update,mean_coopval,mean_foodval,mean_p53,count
69,0.441419,9.83994,0.26022,8
70,0.441419,9.83994,0.26022,8
71,0.441419,9.83994,0.26022,8
72,0.441419,9.83994,0.26022,8
73,0.441419,9.83994,0.26022,8
74,0.441419,9.83994,0.26022,8
75,0.441419,9.83994,0.26022,8
76,0.441419,9.83994,0.26022,8
77,0.392373,9.86514,0.265235,9
78,0.368436,9.69956,0.25697,11
79,0.377473,9.73582,0.237972,13
80,0.432018,9.68402,0.222062,16
81,0.432018,9.68402,0.222062,16
82,0.432018,9.68402,0.222062,16
83,0.432018,9.68402,0.222062,16
84,0.432018,9.68402,0.222062,16
85,0.432018,9.68402,0.222062,16
86,0.432018,9.68402,0.222062,16
87,0.432018,9.68402,0.222062,16
88,0.432018,9.68402,0.222062,16
89,0.432018,9.68402,0.222062,16
90,0.432018,9.68402,0.222062,16
91,0.432018,9.68402,0.222062,16
92,0.432018,9.68402,0.222062,16
93,0.432018,9.68402,0.222062,16
94,0.432018,9.68402,0.222062,16
95,0.432018,9.68402,0.222062,16
96,0.405205,9.63884,0.2255,18
97,0.401693,9.58002,0.221953,20
98,0.40753,9.53166,0.241648,22
99,0.367729,9.51817,0.228216,24
100,0.390018,9.50386,0.219652,25
101,0.362561,9.52691,0.21721,26
102,0.362561,9.52691,0.21721,26
103,0.362561,9.52691,0.21721,26
104,0.362561,9.52691,0.21721,26
105,0.362561,9.52691,0.21721,26
106,0.362561,9.52691,0.21721,26
107,0.362561,9.52691,0.21721,26
108,0.362561,9.52691,0.21721,26
109,0.362561,9.52691,0.21721,26
110,0.362561,9.52691,0.21721,26
111,0.362561,9.52691,0.21721,26
112,0.362561,9.52691,0.21721,26
113,0.362561,9.52691,0.21721,26
114,0.396643,9.44578,0.225265,28
115,0.370278,9.4146,0.226174,29
116,0.3404,9.40138,0.220791,30
117,0.30096,9.39286,0.212765,32
118,0.29773,9.37924,0.206318,33
119,0.362418,9.38465,0.206734,42
120,0.35616,9.3944,0.200438,44
121,0.346336,9.40384,0.200587,45
122,0.354208,9.38795,0.199375,44
123,0.354208,9.38795,0.199375,44
124,0.354208,9.38795,0.199375,44
125,0.354208,9.38795,0.199375,44
126,0.354208,9.38795,0.199375,44
127,0.354208,9.38795,0.199375,44
128,0.354208,9.38795,0.199375,44
129,0.349028,9.42117,0.196362,43
130,0.349028,9.42117,0.196362,43
131,0.339656,9.38577,0.196776,44
132,0.339656,9.38577,0.196776,44
133,0.323561,9.35128,0.21161,47
134,0.332177,9.33871,0.199957,49
135,0.346368,9.29099,0.193981,52
136,0.37964,9.26442,0.19298,57
137,0.382849,9.25195,0.187448,58
138,0.414408,9.28097,0.190612,66
139,0.428884,9.29644,0.193574,73
140,0.41575,9.28419,0.190167,74
141,0.408263,9.29763,0.189014,76
142,0.408263,9.29763,0.189014,76
143,0.408263,9.29763,0.189014,76
144,0.408263,9.29763,0.189014,76
145,0.408263,9.29763,0.189014,76
146,0.413617,9.28126,0.189413,77
147,0.413617,9.28126,0.189413,77
148,0.408742,9.26618,0.192232,78
149,0.408742,9.26618,0.192232,78
150,0.399182,9.25987,0.192507,79
151,0.374576,9.2225,0.191331,84
152,0.394407,9.19335,0.194348,86
153,0.4018,9.15736,0.191929,93
154,0.399293,9.1559,0.191632,95
155,0.39328,9.15487,0.186329,98
156,0.390488,9.15456,0.184777,105
157,0.405867,9.14615,0.180067,112
158,0.424324,9.15425,0.177369,122
159,0.431908,9.15876,0.180626,125
160,0.41993,9.17039,0.182436,128
161,0.421065,9.17038,0.181376,129
162,0.420334,9.1589,0.18319,131
163,0.423986,9.14937,0.182136,132
164,0.423986,9.14937,0.182136,132
165,0.421332,9.12997,0.184694,134
166,0.421332,9.12997,0.184694,134
167,0.42634,9.12067,0.184233,135
168,0.428615,9.06727,0.183275,143
169,0.432163,9.04247,0.180543,147
170,0.43034,9.01599,0.179652,152
171,0.43369,9.01203,0.176756,156
172,0.424864,8.99652,0.174838,163
173,0.42192,8.98872,0.171176,167
174,0.420811,8.99038,0.172154,174
175,0.421274,8.96837,0.170492,189
176,0.437974,8.97533,0.170722,202
177,0.443093,8.98244,0.17001,212
178,0.43744,8.99992,0.170998,217
179,0.440474,9.02204,0.175707,229
180,0.43516,9.02637,0.175563,236
181,0.438315,9.01512,0.174929,237
182,0.439283,9.00156,0.176324,241
183,0.43901,8.9969,0.176205,242
184,0.445551,8.97557,0.176305,246
185,0.450158,8.94385,0.176923,254
186,0.453818,8.91551,0.174711,266
187,0.449464,8.88988,0.174069,271
188,0.448719,8.87444,0.176293,282
189,0.4492,8.87197,0.174987,290
190,0.44538,8.86603,0.174557,301
191,0.443001,8.85996,0.172629,310
192,0.447437,8.84592,0.171045,324
193,0.4555,8.82052,0.172982,342
194,0.457698,8.83156,0.172854,366
195,0.465581,8.8278,0.173336,388
196,0.461325,8.83111,0.172738,394
197,0.462279,8.83045,0.172595,411
198,0.47308,8.83834,0.175293,425
199,0.470907,8.83042,0.178932,446
200,0.466599,8.83741,0.177823,454
201,0.463709,8.82518,0.179821,456
202,0.461974,8.80494,0.178463,466
203,0.461997,8.78594,0.178144,476
204,0.460113,8.77052,0.176565,489
205,0.45597,8.75997,0.176102,498
206,0.458309,8.75441,0.175962,508
207,0.454784,8.74675,0.176054,525
208,0.456139,8.7282,0.174489,545
209,0.457035,8.71578,0.171378,567
210,0.450529,8.69165,0.171649,600
211,0.457017,8.67971,0.170616,620
212,0.45911,8.67967,0.170876,654
213,0.467134,8.67457,0.169918,692
214,0.467999,8.65795,0.169259,715
215,0.46816,8.64702,0.168705,724
216,0.465801,8.64572,0.166322,743
217,0.46889,8.65895,0.169192,772
218,0.46734,8.65543,0.170291,800
219,0.468852,8.65764,0.17084,824
220,0.471645,8.65857,0.168501,848
221,0.470036,8.64281,0.168099,863
222,0.468921,8.63097,0.167454,891
223,0.467528,8.62547,0.166762,904
224,0.47027,8.61255,0.166351,928
225,0.468248,8.59735,0.166885,962
226,0.468744,8.56658,0.165551,1011
227,0.469614,8.53943,0.163785,1050
228,0.473941,8.51277,0.165321,1100
229,0.475414,8.49676,0.16434,1138
230,0.480093,8.48785,0.164316,1172
231,0.478711,8.49222,0.164045,1218
232,0.480232,8.49794,0.16327,1252
233,0.481884,8.49478,0.163354,1278
234,0.481257,8.48241,0.162956,1300
235,0.480089,8.47958,0.161529,1325
236,0.481394,8.48921,0.160304,1380
237,0.483013,8.49506,0.161256,1426
238,0.483951,8.48856,0.162599,1476
239,0.485744,8.48259,0.162197,1512
240,0.484786,8.47233,0.161357,1555
241,0.484087,8.44698,0.16181,1603
242,0.486696,8.4245,0.160958,1656
243,0.484421,8.39252,0.160792,1737
244,0.482402,8.382,0.160586,1790
245,0.485282,8.36037,0.160129,1834
246,0.481646,8.35375,0.159118,1878
247,0.479649,8.34969,0.157362,1935
248,0.48131,8.34806,0.156035,1972
249,0.483102,8.34489,0.154617,2021
250,0.483425,8.34557,0.154226,2080
251,0.48624,8.34303,0.15306,2132
252,0.488888,8.33219,0.152157,2174
253,0.491775,8.32367,0.152213,2223
254,0.489559,8.31262,0.150681,2284
255,0.490131,8.30522,0.151104,2349
256,0.491712,8.2994,0.151951,2437
257,0.49205,8.2903,0.151535,2518
258,0.490237,8.27777,0.151534,2601
259,0.491711,8.25795,0.151419,2686
260,0.491152,8.2454,0.151508,2769
261,0.492873,8.22999,0.150966,2859
262,0.492495,8.2196,0.150827,2911
263,0.493011,8.20687,0.151147,2975
264,0.493034,8.19711,0.150792,3040
265,0.492957,8.18765,0.151075,3114
266,0.493637,8.1775,0.149752,3185
267,0.494293,8.16465,0.149948,3271
268,0.492283,8.14863,0.148475,3344
269,0.494477,8.14116,0.148756,3422
270,0.495142,8.13728,0.147567,3493
271,0.495452,8.12144,0.148141,3562
272,0.4969,8.09734,0.147898,3659
273,0.501368,8.07799,0.14657,3777
274,0.50137,8.05204,0.146575,3887
275,0.498549,8.04889,0.146559,3997
276,0.49925,8.04913,0.146834,4079
277,0.501051,8.04611,0.148446,4176
278,0.49947,8.03483,0.147211,4244
279,0.499349,8.02215,0.146564,4335
280,0.501213,8.01032,0.145438,4410
281,0.499479,7.99504,0.145799,4491
282,0.499576,7.98524,0.145826,4577
283,0.499349,7.97187,0.145466,4664
284,0.498298,7.95895,0.144917,4740
285,0.498268,7.94965,0.145645,4799
286,0.496538,7.93623,0.144649,4869
287,0.497851,7.91106,0.145262,4965
288,0.498195,7.90141,0.145747,5078
289,0.497581,7.88936,0.144492,5179
290,0.499271,7.86782,0.144671,5262
291,0.498035,7.85376,0.144397,5332
292,0.4985,7.83899,0.144255,5422
293,0.49716,7.83291,0.145695,5520
294,0.496127,7.82212,0.144738,5603
295,0.496291,7.81294,0.144746,5692
296,0.494004,7.80613,0.146007,5777
297,0.49555,7.79494,0.145882,5844
298,0.494514,7.77887,0.145422,5918
299,0.495778,7.76951,0.145622,6000
300,0.496974,7.75932,0.145629,6080
301,0.495296,7.73766,0.144759,6172
302,0.495102,7.71314,0.144021,6259
303,0.496575,7.68985,0.143593,6334
304,0.500613,7.66568,0.144046,6402
305,0.500317,7.65267,0.143487,6469
306,0.503291,7.63609,0.142688,6569
307,0.50302,7.62728,0.142476,6651
308,0.501905,7.61151,0.142661,6732
309,0.50017,7.59947,0.1423,6791
310,0.499833,7.59067,0.141588,6854
311,0.49958,7.57534,0.142545,6942
312,0.499342,7.55691,0.141338,6999
313,0.498922,7.54716,0.140917,7066
314,0.499402,7.53578,0.140675,7147
315,0.498068,7.51975,0.141039,7217
316,0.49972,7.50046,0.140616,7266
317,0.499463,7.4812,0.140896,7325
318,0.497805,7.46545,0.140761,7374
319,0.497734,7.45711,0.140565,7427
320,0.496218,7.43271,0.140739,7487
321,0.494076,7.40759,0.140206,7542
322,0.493785,7.38155,0.139925,7585
323,0.492384,7.35908,0.139733,7639
324,0.49317,7.34808,0.139464,7681
325,0.494039,7.33393,0.139422,7737
326,0.495425,7.30875,0.139198,7789
327,0.495917,7.29728,0.139264,7848
328,0.496883,7.27348,0.140071,7910
329,0.496826,7.25242,0.139807,7964
330,0.497625,7.23125,0.139051,8009
331,0.497851,7.21135,0.139169,8057
332,0.498598,7.18548,0.138646,8098
333,0.497646,7.17081,0.138242,8146
334,0.497011,7.15687,0.137692,8184
335,0.496938,7.13454,0.137282,8211
336,0.497614,7.09134,0.137821,8240
337,0.498678,7.06281,0.137128,8267
338,0.497748,7.03394,0.136321,8309
339,0.498461,6.99741,0.135433,8344
340,0.497833,6.95956,0.134841,8386
341,0.496698,6.92503,0.134833,8405
342,0.499388,6.86573,0.134586,8428
343,0.499509,6.797,0.13423,8473
344,0.498881,6.71956,0.133807,8517
345,0.497552,6.65591,0.133591,8558
346,0.498519,6.55942,0.13261,8608
347,0.497109,6.4352,0.132277,8641
348,0.497503,6.29804,0.131236,8660
349,0.493463,6.12116,0.129934,8707
350,0.493808,5.90703,0.12912,8757
351,0.493565,5.635,0.127673,8799
352,0.495272,5.34206,0.127501,8850
353,0.493528,5.02184,0.126136,8911
354,0.497491,4.62819,0.125307,8960
355,0.499516,4.20864,0.124198,9029
356,0.499251,3.78549,0.124605,9086
357,0.50424,3.35607,0.122734,9138
358,0.500321,2.9691,0.122379,9199
359,0.502252,2.59172,0.122637,9271
360,0.504213,2.27695,0.120814,9294
361,0.503154,2.00045,0.121122,9326
362,0.504587,1.76809,0.12037,9319
363,0.506604,1.59618,0.118194,9323
364,0.504007,1.46333,0.118917,9340
365,0.50975,1.37322,0.118547,9321
366,0.503925,1.29735,0.120396,9327
367,0.505621,1.23176,0.119761,9353
368,0.505732,1.1837,0.120391,9368
369,0.505987,1.14597,0.119224,9360
370,0.503157,1.12517,0.12004,9351
371,0.501624,1.10236,0.119893,9307
372,0.499395,1.08357,0.120688,9306
373,0.493729,1.06825,0.119938,9350
374,0.501374,1.05779,0.121424,9377
375,0.493497,1.0484,0.120795,9362
376,0.493822,1.04201,0.1232,9382
377,0.491877,1.03693,0.122438,9361
378,0.499432,1.03541,0.123847,9371
379,0.499575,1.03016,0.123305,9369
380,0.501104,1.02856,0.123921,9395
381,0.504297,1.0289,0.123483,9411
382,0.50295,1.02612,0.122472,9365
383,0.502234,1.02613,0.12201,9362
384,0.502044,1.02748,0.121793,9319
385,0.496583,1.02686,0.119586,9294
386,0.49701,1.02658,0.122591,9322
387,0.496027,1.02638,0.12358,9334
388,0.499368,1.02685,0.123145,9354
389,0.498705,1.02715,0.123192,9330
390,0.501576,1.02592,0.123138,9340
391,0.501219,1.02525,0.122237,9338
392,0.503514,1.02606,0.123594,9347
393,0.503785,1.02607,0.124472,9374
394,0.493183,1.02599,0.124452,9345
395,0.495471,1.02561,0.125277,9342
396,0.492438,1.02568,0.124763,9331
397,0.492773,1.0266,0.123775,9335
398,0.499452,1.02675,0.12259,9338
399,0.496542,1.02662,0.122797,9321
400,0.497422,1.02616,0.121108,9348
401,0.499419,1.02512,0.120756,9353
402,0.500575,1.02457,0.119952,9338
403,0.501806,1.02421,0.120247,9327
404,0.500223,1.02489,0.118764,9325
405,0.49895,1.02537,0.119626,9370
406,0.501028,1.0258,0.118501,9366
407,0.502554,1.02613,0.119137,9340
408,0.504803,1.02695,0.119055,9358
409,0.504732,1.02569,0.12035,9373
410,0.503016,1.02511,0.119551,9341
411,0.504501,1.02546,0.121059,9362
412,0.504817,1.02502,0.121539,9377
413,0.510218,1.02527,0.121055,9352
414,0.503901,1.02602,0.121043,9357
415,0.500182,1.02575,0.121226,9335
416,0.49378,1.02608,0.121283,9325
417,0.492456,1.02632,0.121032,9327
418,0.494837,1.02514,0.12187,9319
419,0.497524,1.02501,0.120866,9341
420,0.49834,1.02615,0.120072,9319
421,0.497469,1.02588,0.119187,9325
422,0.495798,1.02617,0.120264,9328
423,0.49559,1.02613,0.120733,9353
424,0.495062,1.02538,0.12196,9359
425,0.497418,1.02555,0.12235,9382
426,0.500826,1.02606,0.123784,9379
427,0.502988,1.02596,0.123595,9346
428,0.498918,1.02644,0.123493,9340
429,0.493517,1.0265,0.12272,9320
430,0.491966,1.02704,0.122814,9329
431,0.490672,1.02727,0.124148,9358
432,0.489483,1.02614,0.124661,9348
433,0.492348,1.02702,0.124312,9353
434,0.495729,1.02517,0.122767,9348
435,0.50191,1.02416,0.124162,9366
436,0.501015,1.02542,0.124432,9360
437,0.502946,1.02514,0.124762,9344
438,0.504649,1.02502,0.125487,9310
439,0.501344,1.02576,0.124621,9317
440,0.49862,1.02651,0.124344,9322
441,0.49967,1.02662,0.123651,9317
442,0.501781,1.02653,0.125594,9335
443,0.497245,1.02652,0.124998,9358
444,0.498441,1.02676,0.12285,9317
445,0.499577,1.02675,0.123563,9310
446,0.496086,1.02743,0.12345,9338
447,0.497458,1.02672,0.121962,9313
448,0.495352,1.02628,0.122267,9345
449,0.500168,1.02532,0.121798,9347
450,0.495326,1.02579,0.121754,9336
451,0.498316,1.02563,0.121303,9337
452,0.505199,1.02427,0.12153,9370
453,0.5018,1.02581,0.122259,9363
454,0.499577,1.02487,0.123004,9369
455,0.500758,1.02493,0.122867,9369
456,0.504881,1.02551,0.122324,9380
457,0.504239,1.02552,0.120956,9399
458,0.503395,1.02535,0.121438,9370
459,0.501777,1.02434,0.119973,9338
460,0.494476,1.0249,0.120503,9336
461,0.493022,1.02586,0.122568,9354
462,0.495065,1.02614,0.120829,9334
463,0.496708,1.02572,0.120412,9343
464,0.499037,1.02625,0.121671,9377
465,0.49891,1.02681,0.120642,9347
466,0.502706,1.02751,0.1222,9348
467,0.502755,1.02652,0.121223,9334
468,0.497428,1.02675,0.120443,9365
469,0.495015,1.02613,0.119912,9373
470,0.49362,1.02746,0.118754,9351
471,0.498495,1.02661,0.119502,9372
472,0.49801,1.02661,0.12078,9371
473,0.500662,1.02599,0.121272,9388
474,0.501875,1.02647,0.120754,9358
475,0.500686,1.02569,0.121294,9351
476,0.498597,1.02651,0.122719,9372
477,0.500926,1.02603,0.121525,9359
478,0.50021,1.0267,0.121899,9345
479,0.501429,1.0263,0.123201,9348
480,0.501084,1.02591,0.121539,9330
481,0.503488,1.02514,0.123594,9307
482,0.50472,1.02468,0.121574,9323
483,0.502867,1.02593,0.12158,9325
484,0.509121,1.02485,0.122598,9347
485,0.507619,1.02506,0.121601,9319
486,0.509364,1.02474,0.123895,9324
487,0.505049,1.02497,0.123848,9333
488,0.508085,1.02556,0.124032,9338
489,0.502008,1.02449,0.124446,9336
490,0.499982,1.02434,0.125426,9358
491,0.501132,1.02419,0.123531,9340
492,0.500868,1.02538,0.123131,9342
493,0.499944,1.02648,0.123307,9346
494,0.501196,1.02731,0.123475,9343
495,0.502349,1.02701,0.122471,9343
496,0.504704,1.02572,0.122473,9353
497,0.502272,1.02641,0.123415,9346
498,0.503661,1.02644,0.12139,9311
499,0.501555,1.02646,0.122635,9283
500,0.502716,1.02633,0.123654,9298
501,0.501664,1.02628,0.124173,9309
502,0.506072,1.02572,0.122665,9302
503,0.505237,1.02527,0.121943,9315
504,0.50876,1.02467,0.121666,9328
505,0.511377,1.02413,0.119705,9352
506,0.511831,1.02447,0.120061,9364
507,0.513318,1.02452,0.12008,9360
508,0.510017,1.02531,0.119991,9325
509,0.507006,1.0258,0.119702,9379
510,0.509025,1.02541,0.118736,9347
511,0.505641,1.02565,0.119804,9355
512,0.507064,1.02619,0.119506,9359
513,0.508094,1.02606,0.119072,9391
514,0.506428,1.02658,0.120248,9369
515,0.506707,1.02612,0.121773,9371
516,0.507262,1.02604,0.120675,9347
517,0.508356,1.0262,0.120843,9333
518,0.508088,1.02589,0.120767,9321
519,0.503486,1.02512,0.120852,9282
520,0.501674,1.02556,0.121024,9286
521,0.498676,1.02521,0.121481,9293
522,0.499396,1.025,0.121879,9332
523,0.506661,1.02549,0.121551,9357
524,0.504546,1.02618,0.119999,9345
525,0.50646,1.02601,0.119538,9361
526,0.511365,1.02665,0.121041,9397
527,0.508421,1.02726,0.120453,9369
528,0.506503,1.02733,0.121316,9353
529,0.498618,1.02698,0.121313,9354
530,0.495025,1.02747,0.121237,9336
531,0.497032,1.02661,0.121209,9349
532,0.501226,1.0259,0.122333,9325
533,0.507426,1.02522,0.123172,9330
534,0.504115,1.02574,0.123993,9324
535,0.499807,1.0264,0.122327,9330
536,0.496333,1.02613,0.123468,9360
537,0.494902,1.02489,0.122115,9342
538,0.496356,1.02539,0.123733,9336
539,0.49459,1.02489,0.1235,9358
540,0.493442,1.02466,0.122062,9344
541,0.493726,1.02485,0.122848,9341
542,0.491529,1.02538,0.123279,9325
543,0.489315,1.02491,0.122189,9306
544,0.489583,1.02517,0.124644,9324
545,0.493307,1.02506,0.122225,9344
546,0.49565,1.0248,0.123729,9334
547,0.500329,1.02418,0.122303,9355
548,0.49598,1.02411,0.122437,9345
549,0.500784,1.02495,0.122786,9346
550,0.49609,1.02444,0.12114,9316
551,0.501733,1.02556,0.120141,9305
552,0.503764,1.02495,0.118773,9319
553,0.511297,1.02454,0.119897,9325
554,0.506137,1.02405,0.120062,9324
555,0.499688,1.02491,0.119739,9331
556,0.497901,1.02404,0.119657,9325
557,0.501772,1.02454,0.118138,9335
558,0.49993,1.02468,0.117336,9331
559,0.495899,1.02486,0.118577,9332
560,0.493374,1.02434,0.118477,9362
561,0.498038,1.02475,0.120085,9354
562,0.495159,1.02493,0.119891,9330
563,0.494341,1.025,0.119819,9317
564,0.500587,1.02488,0.122143,9328
565,0.496763,1.02448,0.122895,9307
566,0.495399,1.02513,0.124594,9323
567,0.496549,1.02572,0.124113,9339
568,0.495961,1.02542,0.126218,9315
569,0.497892,1.02478,0.125934,9319
570,0.498852,1.02478,0.126287,9279
571,0.499814,1.02534,0.125426,9252
572,0.502286,1.02472,0.123054,9259
573,0.50383,1.02406,0.122152,9269
574,0.50361,1.02447,0.122946,9308
575,0.503013,1.02378,0.121564,9308
576,0.500414,1.02486,0.122153,9295
577,0.501399,1.0248,0.122305,9335
578,0.501227,1.02458,0.121834,9329
579,0.495065,1.02515,0.123177,9371
580,0.495263,1.02508,0.120592,9344
581,0.493979,1.02461,0.120748,9333
582,0.497543,1.02486,0.117769,9343
583,0.492018,1.02523,0.119136,9329
584,0.496229,1.02563,0.119104,9296
585,0.497074,1.02611,0.118457,9279
586,0.498558,1.02593,0.119351,9325
587,0.499797,1.02583,0.118391,9343
588,0.494148,1.02587,0.119896,9344
589,0.500101,1.02564,0.1215,9332
590,0.501565,1.0256,0.120683,9327
591,0.506302,1.02527,0.119938,9345
592,0.504536,1.02561,0.120083,9370
593,0.50576,1.02698,0.119172,9364
594,0.501684,1.02769,0.119257,9344
595,0.500655,1.02631,0.118693,9316
596,0.50408,1.0258,0.119954,9329
597,0.50617,1.02566,0.122421,9346
598,0.50612,1.02622,0.122864,9359
599,0.50721,1.02652,0.124627,9356
600,0.500715,1.02547,0.124465,9372
601,0.502017,1.02592,0.121168,9336
602,0.5044,1.0262,0.122851,9315
603,0.500638,1.02568,0.122892,9298
604,0.49959,1.02597,0.120916,9282
605,0.502454,1.0251,0.122138,9317
606,0.499047,1.02507,0.120264,9300
607,0.494055,1.02384,0.120137,9332
608,0.497259,1.02348,0.12023,9344
609,0.495366,1.02419,0.119107,9357
610,0.497271,1.02415,0.121607,9363
611,0.497242,1.024,0.122406,9406
612,0.501351,1.02439,0.123716,9366
613,0.502664,1.02487,0.123169,9387
614,0.500458,1.02475,0.124381,9379
615,0.502768,1.02449,0.124023,9365
616,0.501381,1.02385,0.126125,9340
617,0.497528,1.0246,0.126666,9309
618,0.499918,1.02434,0.127472,9325
619,0.502408,1.02425,0.126248,9331
620,0.504147,1.02465,0.125021,9340
621,0.503918,1.0257,0.124876,9315
622,0.505391,1.02493,0.12571,9328
623,0.506361,1.02458,0.122813,9305
624,0.50768,1.02538,0.124286,9301
625,0.509972,1.02514,0.12368,9278
626,0.501937,1.02522,0.122393,9289
627,0.505998,1.02519,0.123604,9287
628,0.502635,1.02473,0.123078,9293
629,0.497441,1.02401,0.123846,9343
630,0.496182,1.02476,0.124638,9353
631,0.496172,1.02531,0.124773,9370
632,0.496598,1.02583,0.125948,9342
633,0.499567,1.02574,0.124856,9318
634,0.497854,1.02481,0.124542,9271
635,0.502864,1.02535,0.124411,9279
636,0.502786,1.02524,0.124563,9298
637,0.503976,1.02455,0.124476,9334
638,0.504373,1.02537,0.123426,9321
639,0.50123,1.02543,0.121464,9328
640,0.503671,1.02511,0.120231,9342
641,0.505585,1.02544,0.120163,9308
642,0.502061,1.0253,0.120021,9332
643,0.50229,1.0248,0.118634,9319
644,0.503287,1.0258,0.118374,9340
645,0.501008,1.02497,0.1181,9349
646,0.501253,1.02576,0.119976,9348
647,0.505502,1.02669,0.120326,9375
648,0.498552,1.02658,0.120912,9349
649,0.501793,1.02629,0.121134,9313
650,0.5034,1.02567,0.120932,9316
651,0.506413,1.0256,0.121768,9336
652,0.507124,1.02545,0.120278,9305
653,0.508806,1.02545,0.119662,9315
654,0.5062,1.0251,0.119766,9339
655,0.502546,1.02497,0.118453,9356
656,0.501237,1.0255,0.118953,9322
657,0.504371,1.02513,0.119242,9296
658,0.499986,1.02533,0.121484,9281
659,0.503606,1.02511,0.122142,9322
660,0.506729,1.02701,0.119875,9293
661,0.505228,1.02783,0.120959,9352
662,0.502187,1.02734,0.120936,9359
663,0.501391,1.02799,0.121649,9382
664,0.499273,1.02722,0.121928,9376
665,0.49761,1.02607,0.123208,9373
666,0.498078,1.02663,0.12478,9354
667,0.502205,1.0272,0.125528,9322
668,0.500176,1.02726,0.126249,9347
669,0.497927,1.026,0.127987,9338
670,0.501443,1.02621,0.127671,9364
671,0.501684,1.0261,0.124884,9325
672,0.501965,1.02636,0.124976,9302
673,0.5033,1.02657,0.126622,9293
674,0.504062,1.02553,0.126002,9308
675,0.500569,1.02668,0.12495,9296
676,0.498818,1.02704,0.126129,9307
677,0.504768,1.02699,0.125596,9306
678,0.508837,1.02676,0.125682,9279
679,0.509625,1.02757,0.1237,9269
680,0.510526,1.02557,0.12268,9289
681,0.508946,1.02478,0.123523,9315
682,0.50394,1.02422,0.124273,9332
683,0.501448,1.02356,0.1259,9374
684,0.504029,1.02426,0.125138,9340
685,0.507866,1.025,0.123696,9336
686,0.5044,1.02477,0.123897,9329
687,0.500508,1.02513,0.12375,9346
688,0.506859,1.02577,0.123956,9293
689,0.503769,1.02649,0.123007,9280
690,0.498746,1.02764,0.124763,9299
691,0.500138,1.02778,0.122875,9269
692,0.495832,1.02636,0.122597,9263
693,0.502474,1.02711,0.123217,9300
694,0.500248,1.02619,0.121403,9329
695,0.498669,1.02671,0.121835,9341
696,0.505949,1.02693,0.124031,9343
697,0.503466,1.02656,0.123207,9356
698,0.502134,1.02613,0.122915,9351
699,0.50628,1.02604,0.125373,9344
700,0.500123,1.02498,0.12534,9344
701,0.505057,1.02529,0.123166,9318
702,0.505467,1.02594,0.125439,9353
703,0.502808,1.02601,0.124847,9325
704,0.498264,1.02569,0.126693,9314
705,0.498696,1.0254,0.125899,9313
706,0.497401,1.02589,0.126349,9325
707,0.497211,1.0252,0.124915,9309
708,0.500185,1.02438,0.125056,9302
709,0.503596,1.02612,0.125692,9272
710,0.505333,1.02647,0.125242,9304
711,0.50874,1.02651,0.123606,9274
712,0.508815,1.02646,0.122617,9265
713,0.511407,1.02539,0.123424,9276
