update,mean_coopval,mean_foodval,mean_p53,count
147,0.411699,24.6667,0.193566,10
148,0.411699,24.6667,0.193566,10
149,0.411699,24.6667,0.193566,10
150,0.411699,24.6667,0.193566,10
151,0.411699,24.6667,0.193566,10
152,0.411699,24.6667,0.193566,10
153,0.411699,24.6667,0.193566,10
154,0.411699,24.6667,0.193566,10
155,0.411699,24.6667,0.193566,10
156,0.411699,24.6667,0.193566,10
157,0.411699,24.6667,0.193566,10
158,0.411699,24.6667,0.193566,10
159,0.411699,24.6667,0.193566,10
160,0.411699,24.6667,0.193566,10
161,0.464193,24.84,0.20308,11
162,0.464193,24.84,0.20308,11
163,0.464193,24.84,0.20308,11
164,0.464193,24.84,0.20308,11
165,0.464193,24.84,0.20308,11
166,0.464193,24.84,0.20308,11
167,0.464193,24.84,0.20308,11
168,0.448949,25.6537,0.192857,12
169,0.448949,25.6537,0.192857,12
170,0.448949,25.6537,0.192857,12
171,0.448949,25.6537,0.192857,12
172,0.448949,25.6537,0.192857,12
173,0.448949,25.6537,0.192857,12
174,0.448949,25.6537,0.192857,12
175,0.46847,26.1278,0.185957,13
176,0.475101,26.7892,0.186242,14
177,0.475101,26.7892,0.186242,14
178,0.475101,26.7892,0.186242,14
179,0.475101,26.7892,0.186242,14
180,0.475101,26.7892,0.186242,14
181,0.475101,26.7892,0.186242,14
182,0.510094,27.195,0.173826,15
183,0.521053,27.2812,0.178266,16
184,0.521053,27.2812,0.178266,16
185,0.448762,28.1025,0.173491,18
186,0.47516,28.3896,0.166419,17
187,0.47516,28.3896,0.166419,17
188,0.47516,28.3896,0.166419,17
189,0.47516,28.3896,0.166419,17
190,0.47516,28.3896,0.166419,17
191,0.47516,28.3896,0.166419,17
192,0.47516,28.3896,0.166419,17
193,0.500781,28.5629,0.152105,16
194,0.500781,28.5629,0.152105,16
195,0.500781,28.5629,0.152105,16
196,0.500781,28.5629,0.152105,16
197,0.500781,28.5629,0.152105,16
198,0.500781,28.5629,0.152105,16
199,0.500781,28.5629,0.152105,16
200,0.500781,28.5629,0.152105,16
201,0.500781,28.5629,0.152105,16
202,0.500781,28.5629,0.152105,16
203,0.500781,28.5629,0.152105,16
204,0.500781,28.5629,0.152105,16
205,0.51775,28.7898,0.152603,17
206,0.51775,28.7898,0.152603,17
207,0.51775,28.7898,0.152603,17
208,0.51775,28.7898,0.152603,17
209,0.51775,28.7898,0.152603,17
210,0.51775,28.7898,0.152603,17
211,0.51775,28.7898,0.152603,17
212,0.51775,28.7898,0.152603,17
213,0.51775,28.7898,0.152603,17
214,0.51775,28.7898,0.152603,17
215,0.544541,29.083,0.153865,18
216,0.544541,29.083,0.153865,18
217,0.544541,29.083,0.153865,18
218,0.544541,29.083,0.153865,18
219,0.544541,29.083,0.153865,18
220,0.544541,29.083,0.153865,18
221,0.544541,29.083,0.153865,18
222,0.544541,29.083,0.153865,18
223,0.544541,29.083,0.153865,18
224,0.544541,29.083,0.153865,18
225,0.544541,29.083,0.153865,18
226,0.544541,29.083,0.153865,18
227,0.514562,29.5305,0.154305,19
228,0.521288,30.227,0.140889,21
229,0.521288,30.227,0.140889,21
230,0.521288,30.227,0.140889,21
231,0.521288,30.227,0.140889,21
232,0.511557,30.4927,0.13569,20
233,0.511557,30.4927,0.13569,20
234,0.534335,30.6368,0.1453,21
235,0.534335,30.6368,0.1453,21
236,0.518681,30.8348,0.146559,23
237,0.499753,30.9022,0.149572,24
238,0.522854,31.1143,0.154603,25
239,0.53582,31.4694,0.15218,26
240,0.522106,31.7871,0.153862,27
241,0.522106,31.7871,0.153862,27
242,0.522106,31.7871,0.153862,27
243,0.522106,31.7871,0.153862,27
244,0.522106,31.7871,0.153862,27
245,0.522106,31.7871,0.153862,27
246,0.522106,31.7871,0.153862,27
247,0.522106,31.7871,0.153862,27
248,0.538391,31.9635,0.148367,28
249,0.538391,31.9635,0.148367,28
250,0.538391,31.9635,0.148367,28
251,0.543141,32.3281,0.143271,29
252,0.524395,32.7042,0.1402,30
253,0.524395,32.7042,0.1402,30
254,0.524395,32.7042,0.1402,30
255,0.524395,32.7042,0.1402,30
256,0.519656,32.762,0.139912,31
257,0.519656,32.762,0.139912,31
258,0.519656,32.762,0.139912,31
259,0.519656,32.762,0.139912,31
260,0.519656,32.762,0.139912,31
261,0.519656,32.762,0.139912,31
262,0.519656,32.762,0.139912,31
263,0.531649,32.8727,0.145678,32
264,0.531649,32.8727,0.145678,32
265,0.531649,32.8727,0.145678,32
266,0.531649,32.8727,0.145678,32
267,0.531649,32.8727,0.145678,32
268,0.531649,32.8727,0.145678,32
269,0.531649,32.8727,0.145678,32
270,0.531649,32.8727,0.145678,32
271,0.531649,32.8727,0.145678,32
272,0.534499,32.9294,0.148378,33
273,0.534499,32.9294,0.148378,33
274,0.534499,32.9294,0.148378,33
275,0.534499,32.9294,0.148378,33
276,0.534499,32.9294,0.148378,33
277,0.534499,32.9294,0.148378,33
278,0.534499,32.9294,0.148378,33
279,0.534499,32.9294,0.148378,33
280,0.540228,33.1585,0.148771,34
281,0.540228,33.1585,0.148771,34
282,0.540228,33.1585,0.148771,34
283,0.540228,33.1585,0.148771,34
284,0.540228,33.1585,0.148771,34
285,0.540228,33.1585,0.148771,34
286,0.540228,33.1585,0.148771,34
287,0.540228,33.1585,0.148771,34
288,0.540228,33.1585,0.148771,34
289,0.550807,33.2414,0.150843,33
290,0.550807,33.2414,0.150843,33
291,0.536573,33.252,0.145517,35
292,0.538423,33.3845,0.148241,36
293,0.538423,33.3845,0.148241,36
294,0.560131,33.8349,0.150824,38
295,0.560131,33.8349,0.150824,38
296,0.528452,34.1326,0.149542,40
297,0.528452,34.1326,0.149542,40
298,0.528798,34.2599,0.149406,41
299,0.532416,34.323,0.145849,42
300,0.532416,34.323,0.145849,42
301,0.532416,34.323,0.145849,42
302,0.502864,34.5031,0.141677,42
303,0.499963,34.586,0.140856,43
304,0.499963,34.586,0.140856,43
305,0.499963,34.586,0.140856,43
306,0.499963,34.586,0.140856,43
307,0.502936,34.8025,0.140751,44
308,0.510782,34.8215,0.13847,43
309,0.501587,35.002,0.139226,44
310,0.468218,35.1634,0.141879,45
311,0.468218,35.1634,0.141879,45
312,0.468218,35.1634,0.141879,45
313,0.468218,35.1634,0.141879,45
314,0.501816,35.5679,0.143682,48
315,0.501816,35.5679,0.143682,48
316,0.501816,35.5679,0.143682,48
317,0.501816,35.5679,0.143682,48
318,0.501816,35.5679,0.143682,48
319,0.506421,35.6395,0.143484,49
320,0.506421,35.6395,0.143484,49
321,0.506421,35.6395,0.143484,49
322,0.516293,35.825,0.140615,50
323,0.516293,35.825,0.140615,50
324,0.521139,35.8411,0.14013,51
325,0.521139,35.8411,0.14013,51
326,0.512109,36.397,0.135697,53
327,0.505011,36.579,0.134081,54
328,0.505011,36.579,0.134081,54
329,0.505011,36.579,0.134081,54
330,0.505011,36.579,0.134081,54
331,0.505011,36.579,0.134081,54
332,0.510305,36.6512,0.133509,55
333,0.512903,36.8709,0.133029,56
334,0.512888,36.9014,0.139403,57
335,0.512888,36.9014,0.139403,57
336,0.512888,36.9014,0.139403,57
337,0.499987,36.9619,0.141658,58
338,0.499987,36.9619,0.141658,58
339,0.499987,36.9619,0.141658,58
340,0.499987,36.9619,0.141658,58
341,0.499987,36.9619,0.141658,58
342,0.499987,36.9619,0.141658,58
343,0.499987,36.9619,0.141658,58
344,0.499987,36.9619,0.141658,58
345,0.499987,36.9619,0.141658,58
346,0.499987,36.9619,0.141658,58
347,0.495421,36.9566,0.139257,59
348,0.495421,36.9566,0.139257,59
349,0.495421,36.9566,0.139257,59
350,0.496263,36.9085,0.141696,60
351,0.496263,36.9085,0.141696,60
352,0.496263,36.9085,0.141696,60
353,0.506261,36.9954,0.142795,61
354,0.504478,37.2158,0.138914,63
355,0.504478,37.2158,0.138914,63
356,0.497903,37.2232,0.137791,64
357,0.489933,37.287,0.138507,63
358,0.481721,37.3526,0.136813,62
359,0.484845,37.4158,0.134732,61
360,0.49045,37.4879,0.13551,62
361,0.49045,37.4879,0.13551,62
362,0.49045,37.4879,0.13551,62
363,0.49045,37.4879,0.13551,62
364,0.49101,37.5918,0.135604,63
365,0.491958,37.7721,0.14022,63
366,0.491958,37.7721,0.14022,63
367,0.484271,37.7434,0.139199,64
368,0.473803,37.8355,0.134853,64
369,0.475106,37.8954,0.134937,65
370,0.475638,38.1468,0.13431,67
371,0.454404,38.4251,0.130447,70
372,0.454503,38.5232,0.130796,71
373,0.44819,38.5763,0.128979,72
374,0.44819,38.5763,0.128979,72
375,0.442361,38.6924,0.127212,73
376,0.442361,38.6924,0.127212,73
377,0.442361,38.6924,0.127212,73
378,0.442799,38.7772,0.127345,75
379,0.442799,38.7772,0.127345,75
380,0.435321,38.8541,0.125459,75
381,0.435321,38.8541,0.125459,75
382,0.432477,38.9052,0.125464,76
383,0.432477,38.9052,0.125464,76
384,0.435062,39.0265,0.127193,77
385,0.435062,39.0265,0.127193,77
386,0.43301,39.2593,0.126887,79
387,0.438366,39.3752,0.129659,81
388,0.443846,39.3773,0.128048,80
389,0.443262,39.5384,0.130723,81
390,0.443785,39.5809,0.133991,82
391,0.444291,39.621,0.132912,83
392,0.437188,39.6292,0.132667,84
393,0.441421,39.716,0.132564,85
394,0.441421,39.716,0.132564,85
395,0.441421,39.716,0.132564,85
396,0.441421,39.716,0.132564,85
397,0.447916,39.816,0.132483,86
398,0.447916,39.816,0.132483,86
399,0.447916,39.816,0.132483,86
400,0.447916,39.816,0.132483,86
401,0.458413,39.9743,0.130264,88
402,0.464499,39.9807,0.131735,89
403,0.464499,39.9807,0.131735,89
404,0.46022,40.1011,0.132487,90
405,0.453649,40.1308,0.134544,91
406,0.453649,40.1308,0.134544,91
407,0.451364,40.2868,0.134811,93
408,0.453234,40.3768,0.133376,94
409,0.449751,40.5267,0.132228,94
410,0.449751,40.5267,0.132228,94
411,0.453233,40.6169,0.12919,94
412,0.44946,40.6886,0.12783,95
413,0.467155,40.7206,0.130806,96
414,0.470706,40.8174,0.130342,98
415,0.470706,40.8174,0.130342,98
416,0.472172,40.931,0.129822,99
417,0.472172,40.931,0.129822,99
418,0.470914,41.0862,0.128524,100
419,0.470914,41.0862,0.128524,100
420,0.470914,41.0862,0.128524,100
421,0.470914,41.0862,0.128524,100
422,0.467162,41.2126,0.129258,101
423,0.472237,41.3334,0.129488,102
424,0.476714,41.3051,0.128231,103
425,0.469218,41.304,0.126998,104
426,0.469218,41.304,0.126998,104
427,0.468938,41.3284,0.125913,105
428,0.469282,41.3496,0.125066,106
429,0.469282,41.3496,0.125066,106
430,0.466482,41.3881,0.125316,107
431,0.466482,41.3881,0.125316,107
432,0.466482,41.3881,0.125316,107
433,0.463031,41.435,0.124772,106
434,0.468049,41.5025,0.124371,107
435,0.468578,41.5526,0.124182,108
436,0.468578,41.5526,0.124182,108
437,0.471942,41.6017,0.124372,109
438,0.471942,41.6017,0.124372,109
439,0.46907,41.6576,0.124771,112
440,0.468809,41.6693,0.123694,113
441,0.468809,41.6693,0.123694,113
442,0.468012,41.7371,0.129003,116
443,0.468012,41.7371,0.129003,116
444,0.461465,41.7979,0.129434,117
445,0.46949,41.8809,0.130028,115
446,0.465443,41.9206,0.129325,116
447,0.465443,41.9206,0.129325,116
448,0.465443,41.9206,0.129325,116
449,0.467723,42.0341,0.130287,117
450,0.467723,42.0341,0.130287,117
451,0.465633,42.0973,0.129667,118
452,0.468648,42.1994,0.128577,119
453,0.468648,42.1994,0.128577,119
454,0.463826,42.3132,0.128811,118
455,0.471713,42.4138,0.126425,119
456,0.472726,42.5385,0.125974,121
457,0.475814,42.5484,0.125874,122
458,0.477276,42.6845,0.125764,122
459,0.478121,42.7995,0.126328,124
460,0.481473,42.8876,0.128907,126
461,0.476508,43.0195,0.127199,128
462,0.476508,43.0195,0.127199,128
463,0.484391,43.0353,0.128268,129
464,0.486487,43.0913,0.130358,130
465,0.480721,43.1645,0.130414,133
466,0.480721,43.1645,0.130414,133
467,0.488642,43.2216,0.132354,135
468,0.488642,43.2216,0.132354,135
469,0.489797,43.263,0.131381,136
470,0.489797,43.263,0.131381,136
471,0.491642,43.4332,0.13617,140
472,0.491057,43.5123,0.137408,142
473,0.494059,43.5221,0.13827,143
474,0.492966,43.5913,0.13731,144
475,0.492966,43.5913,0.13731,144
476,0.488955,43.6651,0.136508,146
477,0.496053,43.7808,0.135075,148
478,0.497637,43.7688,0.134548,149
479,0.495304,43.8028,0.137257,149
480,0.495304,43.8028,0.137257,149
481,0.49726,43.8182,0.136117,151
482,0.49726,43.8182,0.136117,151
483,0.495891,43.9159,0.138856,153
484,0.495891,43.9159,0.138856,153
485,0.507474,43.9655,0.138265,156
486,0.507474,43.9655,0.138265,156
487,0.50983,44.0557,0.139458,159
488,0.514176,44.1267,0.141204,159
489,0.514176,44.1267,0.141204,159
490,0.51315,44.1369,0.140321,160
491,0.51315,44.1369,0.140321,160
492,0.511033,44.1587,0.13984,161
493,0.507954,44.2664,0.139998,163
494,0.511736,44.2402,0.140079,164
495,0.503656,44.3905,0.13942,166
496,0.503656,44.3905,0.13942,166
497,0.503656,44.3905,0.13942,166
498,0.501441,44.4915,0.140465,169
499,0.497206,44.5479,0.139815,171
500,0.493528,44.5849,0.140251,172
501,0.497657,44.6384,0.137846,175
502,0.500181,44.667,0.137297,177
503,0.500181,44.667,0.137297,177
504,0.497371,44.7135,0.137273,178
505,0.496775,44.7881,0.13804,180
506,0.497313,44.8671,0.13822,181
507,0.499588,44.9292,0.137461,182
508,0.499588,44.9292,0.137461,182
509,0.499588,44.9292,0.137461,182
510,0.499588,44.9292,0.137461,182
511,0.499667,44.9526,0.137761,183
512,0.499533,45.0387,0.137763,185
513,0.4993,44.9985,0.137683,186
514,0.502764,44.964,0.13804,187
515,0.505467,44.9996,0.138199,186
516,0.508246,45.1237,0.137812,188
517,0.512833,45.1381,0.137158,190
518,0.510843,45.1582,0.136711,191
519,0.510911,45.2173,0.138033,193
520,0.503005,45.4618,0.135654,196
521,0.499704,45.5428,0.13582,198
522,0.511335,45.7841,0.13462,203
523,0.511805,45.7932,0.135356,204
524,0.515008,45.8286,0.135563,206
525,0.515008,45.8286,0.135563,206
526,0.515008,45.8286,0.135563,206
527,0.515008,45.8286,0.135563,206
528,0.513955,45.8399,0.136322,207
529,0.513955,45.8399,0.136322,207
530,0.51457,45.8487,0.136456,208
531,0.51251,45.8871,0.135428,210
532,0.507748,45.9289,0.136208,210
533,0.507748,45.9289,0.136208,210
534,0.507748,45.9289,0.136208,210
535,0.506426,45.9537,0.135615,212
536,0.504531,45.9818,0.134978,213
537,0.504531,45.9818,0.134978,213
538,0.506494,46.0373,0.135868,214
539,0.506494,46.0373,0.135868,214
540,0.506885,46.1072,0.139827,217
541,0.504959,46.1502,0.139733,218
542,0.503353,46.2077,0.139124,220
543,0.503156,46.1891,0.138959,219
544,0.505414,46.1809,0.139263,220
545,0.500589,46.2444,0.138009,222
546,0.492218,46.4071,0.138577,227
547,0.490972,46.4534,0.139368,229
548,0.488928,46.5844,0.139307,232
549,0.491564,46.7546,0.137563,236
550,0.495802,46.7668,0.137437,236
551,0.494133,46.78,0.137973,238
552,0.494133,46.78,0.137973,238
553,0.494377,46.9083,0.137515,240
554,0.49399,46.9272,0.137088,241
555,0.497103,46.9976,0.135436,245
556,0.496557,47.0503,0.134396,247
557,0.500836,47.0881,0.134666,248
558,0.498463,47.2279,0.134779,250
559,0.500224,47.2998,0.134541,253
560,0.500224,47.2998,0.134541,253
561,0.501872,47.3291,0.134207,257
562,0.501872,47.3291,0.134207,257
563,0.502787,47.3236,0.134201,259
564,0.504275,47.3943,0.133508,260
565,0.503081,47.4363,0.134278,262
566,0.499756,47.4945,0.134624,264
567,0.4994,47.4888,0.135533,266
568,0.497511,47.4976,0.135607,265
569,0.497511,47.4976,0.135607,265
570,0.501766,47.6018,0.136331,268
571,0.501766,47.6018,0.136331,268
572,0.501178,47.7096,0.135389,272
573,0.508181,47.7789,0.134948,274
574,0.509517,47.8762,0.136928,278
575,0.510653,47.8941,0.137586,281
576,0.515447,47.9656,0.136799,281
577,0.515447,47.9656,0.136799,281
578,0.513903,47.9516,0.135832,283
579,0.51451,48.0157,0.135113,282
580,0.51451,48.0157,0.135113,282
581,0.515449,48.0222,0.134501,284
582,0.51528,48.0252,0.133095,287
583,0.512702,48.0087,0.132174,289
584,0.512702,48.0087,0.132174,289
585,0.518171,48.0347,0.133031,295
586,0.515968,48.0999,0.132909,298
587,0.515968,48.0999,0.132909,298
588,0.515968,48.0999,0.132909,298
589,0.517223,48.0876,0.133,299
590,0.517223,48.0876,0.133,299
591,0.517248,48.2168,0.134191,305
592,0.517276,48.2375,0.134351,306
593,0.514248,48.2596,0.133625,307
594,0.514248,48.2596,0.133625,307
595,0.513575,48.3012,0.133268,308
596,0.51086,48.3872,0.1333,309
597,0.511742,48.4332,0.133105,310
598,0.512501,48.4579,0.132677,311
599,0.512075,48.506,0.132323,313
600,0.511477,48.5499,0.132038,314
601,0.513028,48.5742,0.132761,315
602,0.513891,48.6324,0.132279,315
603,0.514959,48.7025,0.132317,318
604,0.51417,48.7381,0.13256,319
605,0.516727,48.8,0.131976,322
606,0.51263,48.8716,0.132814,327
607,0.51511,48.9218,0.132633,329
608,0.510811,48.9375,0.132311,331
609,0.508723,48.9533,0.132208,332
610,0.507542,49.0037,0.130819,333
611,0.509262,49.1287,0.130468,338
612,0.506989,49.1804,0.129983,340
613,0.512101,49.258,0.130201,341
614,0.509933,49.2564,0.130054,342
615,0.509193,49.2928,0.129357,341
616,0.508419,49.2944,0.128737,343
617,0.508638,49.3296,0.128982,343
618,0.510078,49.3758,0.129453,345
619,0.505466,49.4521,0.129203,348
620,0.505419,49.4911,0.129959,351
621,0.505109,49.5232,0.129958,353
622,0.505873,49.5815,0.128579,353
623,0.503998,49.6262,0.128561,355
624,0.507396,49.6738,0.127673,356
625,0.50727,49.7043,0.128919,358
626,0.509914,49.7462,0.129272,362
627,0.51273,49.8104,0.128882,365
628,0.512132,49.8728,0.128014,366
629,0.512132,49.8728,0.128014,366
630,0.511789,49.9081,0.127622,368
631,0.515728,50.012,0.127874,371
632,0.516005,49.9976,0.127477,373
633,0.517403,50.0176,0.128029,376
634,0.51358,50.0609,0.127579,380
635,0.513178,50.0821,0.128165,382
636,0.51072,50.1741,0.128576,386
637,0.51187,50.1618,0.128526,387
638,0.509946,50.1786,0.129502,389
639,0.512395,50.185,0.130897,392
640,0.512546,50.188,0.131323,392
641,0.512399,50.2196,0.132668,394
642,0.510906,50.2308,0.13243,395
643,0.510147,50.2674,0.131633,395
644,0.502387,50.3355,0.130439,399
645,0.501958,50.3949,0.130247,403
646,0.50032,50.4278,0.129819,406
647,0.498317,50.5492,0.128956,412
648,0.498679,50.5503,0.129172,413
649,0.498553,50.626,0.130752,418
650,0.498673,50.7221,0.130601,423
651,0.498885,50.7836,0.130919,428
652,0.498857,50.7957,0.131197,429
653,0.498307,50.8405,0.130896,432
654,0.501487,50.8483,0.130574,434
655,0.502458,50.8865,0.131403,436
656,0.502218,50.9669,0.131041,439
657,0.503885,51.0427,0.130648,443
658,0.504501,51.0792,0.130765,445
659,0.503729,51.1053,0.129506,447
660,0.506794,51.1079,0.129313,450
661,0.508198,51.1426,0.128396,456
662,0.509052,51.2068,0.12995,460
663,0.505027,51.265,0.130461,464
664,0.503971,51.3787,0.129656,465
665,0.507105,51.3779,0.129477,469
666,0.508456,51.4212,0.129371,473
667,0.507311,51.4349,0.129186,476
668,0.50828,51.4941,0.129272,478
669,0.50468,51.5113,0.128877,479
670,0.506527,51.536,0.128111,483
671,0.505152,51.5761,0.128263,489
672,0.508733,51.6393,0.127408,493
673,0.510176,51.6429,0.127377,496
674,0.511738,51.6736,0.127352,498
675,0.511738,51.6736,0.127352,498
676,0.511234,51.696,0.126468,498
677,0.505672,51.7244,0.12543,500
678,0.503822,51.7359,0.124891,500
679,0.50404,51.7548,0.124394,502
680,0.504024,51.7642,0.124659,504
681,0.503791,51.79,0.124412,505
682,0.505008,51.8038,0.123282,504
683,0.50688,51.8339,0.124097,506
684,0.505074,51.8906,0.123517,507
685,0.505074,51.8906,0.123517,507
686,0.504028,51.9001,0.123472,508
687,0.504583,51.9233,0.12323,509
688,0.50666,51.9671,0.123285,512
689,0.507829,51.9932,0.123086,514
690,0.508113,51.9982,0.122759,517
691,0.508144,52.0202,0.123595,518
692,0.508766,52.0745,0.122883,521
693,0.510733,52.1027,0.122511,523
694,0.51332,52.156,0.12395,526
695,0.514334,52.1607,0.123715,527
696,0.514658,52.1858,0.123757,530
697,0.513571,52.2171,0.12355,532
698,0.512386,52.2814,0.122901,536
699,0.512998,52.2923,0.122875,538
700,0.513042,52.3005,0.123018,540
701,0.513794,52.3255,0.122609,540
702,0.513921,52.3312,0.123078,542
703,0.514574,52.353,0.12314,543
704,0.514455,52.3734,0.123483,541
705,0.512719,52.3878,0.123814,544
706,0.51205,52.4839,0.124697,551
707,0.511051,52.6317,0.125071,556
708,0.510004,52.6517,0.125046,559
709,0.510732,52.6767,0.125033,562
710,0.510609,52.7368,0.123927,568
711,0.510941,52.7341,0.123709,569
712,0.511534,52.7935,0.124075,572
713,0.511211,52.8188,0.123754,573
714,0.510961,52.8308,0.123358,576
715,0.512937,52.8922,0.123994,580
716,0.510563,52.8988,0.12383,580
717,0.508111,53.0136,0.123015,585
718,0.50721,53.0394,0.122911,588
719,0.505532,53.111,0.123593,594
720,0.505143,53.1396,0.12347,598
721,0.505438,53.1893,0.123237,600
722,0.505599,53.2077,0.123046,602
723,0.505862,53.2195,0.123085,603
724,0.504394,53.2357,0.122936,604
725,0.50466,53.3022,0.123289,610
726,0.503432,53.3211,0.123084,613
727,0.502544,53.3669,0.12331,617
728,0.502934,53.4469,0.123976,622
729,0.505747,53.4801,0.124244,626
730,0.507063,53.5337,0.123762,630
731,0.509135,53.5603,0.12354,633
732,0.51247,53.5847,0.123239,636
733,0.515206,53.6159,0.123166,637
734,0.517686,53.6683,0.122718,641
735,0.518623,53.7155,0.1229,645
736,0.519004,53.7228,0.122709,646
737,0.519467,53.7287,0.123352,651
738,0.518337,53.7954,0.12393,657
739,0.518337,53.7954,0.12393,657
740,0.51725,53.8173,0.12546,659
741,0.517164,53.8885,0.125981,666
742,0.516054,53.9558,0.126599,667
743,0.516261,53.9729,0.126788,671
