update,mean_coopval,mean_foodval,mean_p53,count
78,-nan,-nan,-nan,0
79,-nan,-nan,-nan,0
80,-nan,-nan,-nan,0
81,-nan,-nan,-nan,0
82,-nan,-nan,-nan,0
83,-nan,-nan,-nan,0
84,-nan,-nan,-nan,0
85,-nan,-nan,-nan,0
86,-nan,-nan,-nan,0
87,-nan,-nan,-nan,0
88,-nan,-nan,-nan,0
89,-nan,-nan,-nan,0
90,-nan,-nan,-nan,0
91,-nan,-nan,-nan,0
92,-nan,-nan,-nan,0
93,-nan,-nan,-nan,0
94,-nan,-nan,-nan,0
95,-nan,-nan,-nan,0
96,-nan,-nan,-nan,0
97,-nan,-nan,-nan,0
98,-nan,-nan,-nan,0
99,-nan,-nan,-nan,0
100,-nan,-nan,-nan,0
101,-nan,-nan,-nan,0
102,-nan,-nan,-nan,0
103,-nan,-nan,-nan,0
104,-nan,-nan,-nan,0
105,-nan,-nan,-nan,0
106,-nan,-nan,-nan,0
107,-nan,-nan,-nan,0
108,-nan,-nan,-nan,0
109,-nan,-nan,-nan,0
110,-nan,-nan,-nan,0
111,-nan,-nan,-nan,0
112,-nan,-nan,-nan,0
113,-nan,-nan,-nan,0
114,-nan,-nan,-nan,0
115,-nan,-nan,-nan,0
116,-nan,-nan,-nan,0
117,-nan,-nan,-nan,0
118,-nan,-nan,-nan,0
119,-nan,-nan,-nan,0
120,-nan,-nan,-nan,0
121,-nan,-nan,-nan,0
122,-nan,-nan,-nan,0
123,-nan,-nan,-nan,0
124,-nan,-nan,-nan,0
125,-nan,-nan,-nan,0
126,-nan,-nan,-nan,0
127,-nan,-nan,-nan,0
128,-nan,-nan,-nan,0
129,-nan,-nan,-nan,0
130,-nan,-nan,-nan,0
131,-nan,-nan,-nan,0
132,-nan,-nan,-nan,0
133,-nan,-nan,-nan,0
134,-nan,-nan,-nan,0
135,-nan,-nan,-nan,0
136,-nan,-nan,-nan,0
137,-nan,-nan,-nan,0
138,-nan,-nan,-nan,0
139,-nan,-nan,-nan,0
140,-nan,-nan,-nan,0
141,-nan,-nan,-nan,0
142,-nan,-nan,-nan,0
143,-nan,-nan,-nan,0
144,-nan,-nan,-nan,0
145,-nan,-nan,-nan,0
146,-nan,-nan,-nan,0
147,-nan,-nan,-nan,0
148,-nan,-nan,-nan,0
149,-nan,-nan,-nan,0
150,-nan,-nan,-nan,0
151,-nan,-nan,-nan,0
152,-nan,-nan,-nan,0
153,-nan,-nan,-nan,0
154,-nan,-nan,-nan,0
155,-nan,-nan,-nan,0
156,-nan,-nan,-nan,0
157,-nan,-nan,-nan,0
158,-nan,-nan,-nan,0
159,-nan,-nan,-nan,0
160,-nan,-nan,-nan,0
161,-nan,-nan,-nan,0
162,-nan,-nan,-nan,0
163,-nan,-nan,-nan,0
164,-nan,-nan,-nan,0
165,-nan,-nan,-nan,0
166,-nan,-nan,-nan,0
167,-nan,-nan,-nan,0
168,-nan,-nan,-nan,0
169,-nan,-nan,-nan,0
170,-nan,-nan,-nan,0
171,-nan,-nan,-nan,0
172,-nan,-nan,-nan,0
173,-nan,-nan,-nan,0
174,-nan,-nan,-nan,0
175,-nan,-nan,-nan,0
176,-nan,-nan,-nan,0
177,-nan,-nan,-nan,0
178,-nan,-nan,-nan,0
179,-nan,-nan,-nan,0
180,-nan,-nan,-nan,0
181,-nan,-nan,-nan,0
182,-nan,-nan,-nan,0
183,-nan,-nan,-nan,0
184,-nan,-nan,-nan,0
185,-nan,-nan,-nan,0
186,-nan,-nan,-nan,0
187,-nan,-nan,-nan,0
188,-nan,-nan,-nan,0
189,-nan,-nan,-nan,0
190,-nan,-nan,-nan,0
191,-nan,-nan,-nan,0
192,-nan,-nan,-nan,0
193,-nan,-nan,-nan,0
194,-nan,-nan,-nan,0
195,-nan,-nan,-nan,0
196,-nan,-nan,-nan,0
197,-nan,-nan,-nan,0
198,-nan,-nan,-nan,0
199,-nan,-nan,-nan,0
200,-nan,-nan,-nan,0
201,-nan,-nan,-nan,0
202,-nan,-nan,-nan,0
203,-nan,-nan,-nan,0
204,-nan,-nan,-nan,0
205,-nan,-nan,-nan,0
206,-nan,-nan,-nan,0
207,-nan,-nan,-nan,0
208,-nan,-nan,-nan,0
209,-nan,-nan,-nan,0
210,-nan,-nan,-nan,0
211,-nan,-nan,-nan,0
212,-nan,-nan,-nan,0
213,-nan,-nan,-nan,0
214,-nan,-nan,-nan,0
215,-nan,-nan,-nan,0
216,-nan,-nan,-nan,0
217,-nan,-nan,-nan,0
218,-nan,-nan,-nan,0
219,-nan,-nan,-nan,0
220,-nan,-nan,-nan,0
221,-nan,-nan,-nan,0
222,-nan,-nan,-nan,0
223,-nan,-nan,-nan,0
224,-nan,-nan,-nan,0
225,-nan,-nan,-nan,0
226,-nan,-nan,-nan,0
227,-nan,-nan,-nan,0
228,-nan,-nan,-nan,0
229,-nan,-nan,-nan,0
230,-nan,-nan,-nan,0
231,-nan,-nan,-nan,0
232,-nan,-nan,-nan,0
233,-nan,-nan,-nan,0
234,-nan,-nan,-nan,0
235,-nan,-nan,-nan,0
236,-nan,-nan,-nan,0
237,-nan,-nan,-nan,0
238,-nan,-nan,-nan,0
239,-nan,-nan,-nan,0
240,-nan,-nan,-nan,0
241,-nan,-nan,-nan,0
242,-nan,-nan,-nan,0
243,-nan,-nan,-nan,0
244,-nan,-nan,-nan,0
245,-nan,-nan,-nan,0
246,-nan,-nan,-nan,0
247,-nan,-nan,-nan,0
248,-nan,-nan,-nan,0
249,-nan,-nan,-nan,0
250,-nan,-nan,-nan,0
251,-nan,-nan,-nan,0
252,-nan,-nan,-nan,0
253,-nan,-nan,-nan,0
254,-nan,-nan,-nan,0
255,-nan,-nan,-nan,0
256,-nan,-nan,-nan,0
257,-nan,-nan,-nan,0
258,-nan,-nan,-nan,0
259,-nan,-nan,-nan,0
260,-nan,-nan,-nan,0
261,-nan,-nan,-nan,0
262,-nan,-nan,-nan,0
263,-nan,-nan,-nan,0
264,-nan,-nan,-nan,0
265,-nan,-nan,-nan,0
266,-nan,-nan,-nan,0
267,-nan,-nan,-nan,0
268,-nan,-nan,-nan,0
269,-nan,-nan,-nan,0
270,-nan,-nan,-nan,0
271,-nan,-nan,-nan,0
272,-nan,-nan,-nan,0
273,-nan,-nan,-nan,0
274,-nan,-nan,-nan,0
275,-nan,-nan,-nan,0
276,-nan,-nan,-nan,0
277,-nan,-nan,-nan,0
278,-nan,-nan,-nan,0
279,-nan,-nan,-nan,0
280,-nan,-nan,-nan,0
281,-nan,-nan,-nan,0
282,-nan,-nan,-nan,0
283,-nan,-nan,-nan,0
284,-nan,-nan,-nan,0
285,-nan,-nan,-nan,0
286,-nan,-nan,-nan,0
287,-nan,-nan,-nan,0
288,-nan,-nan,-nan,0
289,-nan,-nan,-nan,0
290,-nan,-nan,-nan,0
291,-nan,-nan,-nan,0
292,-nan,-nan,-nan,0
293,-nan,-nan,-nan,0
294,-nan,-nan,-nan,0
295,-nan,-nan,-nan,0
296,-nan,-nan,-nan,0
297,-nan,-nan,-nan,0
298,-nan,-nan,-nan,0
299,-nan,-nan,-nan,0
300,-nan,-nan,-nan,0
301,-nan,-nan,-nan,0
302,-nan,-nan,-nan,0
303,-nan,-nan,-nan,0
304,-nan,-nan,-nan,0
305,-nan,-nan,-nan,0
306,-nan,-nan,-nan,0
307,-nan,-nan,-nan,0
308,-nan,-nan,-nan,0
309,-nan,-nan,-nan,0
310,-nan,-nan,-nan,0
311,-nan,-nan,-nan,0
312,-nan,-nan,-nan,0
313,-nan,-nan,-nan,0
314,-nan,-nan,-nan,0
315,-nan,-nan,-nan,0
316,-nan,-nan,-nan,0
317,-nan,-nan,-nan,0
318,-nan,-nan,-nan,0
319,-nan,-nan,-nan,0
320,-nan,-nan,-nan,0
321,-nan,-nan,-nan,0
322,-nan,-nan,-nan,0
323,-nan,-nan,-nan,0
324,-nan,-nan,-nan,0
325,-nan,-nan,-nan,0
326,-nan,-nan,-nan,0
327,-nan,-nan,-nan,0
328,-nan,-nan,-nan,0
329,-nan,-nan,-nan,0
330,-nan,-nan,-nan,0
331,-nan,-nan,-nan,0
332,-nan,-nan,-nan,0
333,-nan,-nan,-nan,0
334,-nan,-nan,-nan,0
335,-nan,-nan,-nan,0
336,-nan,-nan,-nan,0
337,-nan,-nan,-nan,0
338,-nan,-nan,-nan,0
339,-nan,-nan,-nan,0
340,-nan,-nan,-nan,0
341,-nan,-nan,-nan,0
342,-nan,-nan,-nan,0
343,-nan,-nan,-nan,0
344,-nan,-nan,-nan,0
345,-nan,-nan,-nan,0
346,-nan,-nan,-nan,0
347,-nan,-nan,-nan,0
348,-nan,-nan,-nan,0
349,-nan,-nan,-nan,0
350,-nan,-nan,-nan,0
351,-nan,-nan,-nan,0
352,-nan,-nan,-nan,0
353,-nan,-nan,-nan,0
354,-nan,-nan,-nan,0
355,-nan,-nan,-nan,0
356,-nan,-nan,-nan,0
357,-nan,-nan,-nan,0
358,-nan,-nan,-nan,0
359,-nan,-nan,-nan,0
360,-nan,-nan,-nan,0
361,-nan,-nan,-nan,0
362,-nan,-nan,-nan,0
363,-nan,-nan,-nan,0
364,-nan,-nan,-nan,0
365,-nan,-nan,-nan,0
366,-nan,-nan,-nan,0
367,-nan,-nan,-nan,0
368,-nan,-nan,-nan,0
369,-nan,-nan,-nan,0
370,-nan,-nan,-nan,0
371,-nan,-nan,-nan,0
372,-nan,-nan,-nan,0
373,-nan,-nan,-nan,0
374,-nan,-nan,-nan,0
375,-nan,-nan,-nan,0
376,-nan,-nan,-nan,0
377,-nan,-nan,-nan,0
378,-nan,-nan,-nan,0
379,-nan,-nan,-nan,0
380,-nan,-nan,-nan,0
381,-nan,-nan,-nan,0
382,-nan,-nan,-nan,0
383,-nan,-nan,-nan,0
384,-nan,-nan,-nan,0
385,-nan,-nan,-nan,0
386,-nan,-nan,-nan,0
387,-nan,-nan,-nan,0
388,-nan,-nan,-nan,0
389,-nan,-nan,-nan,0
390,-nan,-nan,-nan,0
391,-nan,-nan,-nan,0
392,-nan,-nan,-nan,0
393,-nan,-nan,-nan,0
394,-nan,-nan,-nan,0
395,-nan,-nan,-nan,0
396,-nan,-nan,-nan,0
397,-nan,-nan,-nan,0
398,-nan,-nan,-nan,0
399,-nan,-nan,-nan,0
400,-nan,-nan,-nan,0
401,-nan,-nan,-nan,0
402,-nan,-nan,-nan,0
403,-nan,-nan,-nan,0
404,-nan,-nan,-nan,0
405,-nan,-nan,-nan,0
406,-nan,-nan,-nan,0
407,-nan,-nan,-nan,0
408,-nan,-nan,-nan,0
409,-nan,-nan,-nan,0
410,-nan,-nan,-nan,0
411,-nan,-nan,-nan,0
412,-nan,-nan,-nan,0
413,-nan,-nan,-nan,0
414,-nan,-nan,-nan,0
415,-nan,-nan,-nan,0
416,-nan,-nan,-nan,0
417,-nan,-nan,-nan,0
418,-nan,-nan,-nan,0
419,-nan,-nan,-nan,0
420,-nan,-nan,-nan,0
421,-nan,-nan,-nan,0
422,-nan,-nan,-nan,0
423,-nan,-nan,-nan,0
424,-nan,-nan,-nan,0
425,-nan,-nan,-nan,0
426,-nan,-nan,-nan,0
427,-nan,-nan,-nan,0
428,-nan,-nan,-nan,0
429,-nan,-nan,-nan,0
430,-nan,-nan,-nan,0
431,-nan,-nan,-nan,0
432,-nan,-nan,-nan,0
433,-nan,-nan,-nan,0
434,-nan,-nan,-nan,0
435,-nan,-nan,-nan,0
436,-nan,-nan,-nan,0
437,-nan,-nan,-nan,0
438,-nan,-nan,-nan,0
439,-nan,-nan,-nan,0
440,-nan,-nan,-nan,0
441,-nan,-nan,-nan,0
442,-nan,-nan,-nan,0
443,-nan,-nan,-nan,0
444,-nan,-nan,-nan,0
445,-nan,-nan,-nan,0
446,-nan,-nan,-nan,0
447,-nan,-nan,-nan,0
448,-nan,-nan,-nan,0
449,-nan,-nan,-nan,0
450,-nan,-nan,-nan,0
451,-nan,-nan,-nan,0
452,-nan,-nan,-nan,0
453,-nan,-nan,-nan,0
454,-nan,-nan,-nan,0
455,-nan,-nan,-nan,0
456,-nan,-nan,-nan,0
457,-nan,-nan,-nan,0
458,-nan,-nan,-nan,0
459,-nan,-nan,-nan,0
460,-nan,-nan,-nan,0
461,-nan,-nan,-nan,0
462,-nan,-nan,-nan,0
463,-nan,-nan,-nan,0
464,-nan,-nan,-nan,0
465,-nan,-nan,-nan,0
466,-nan,-nan,-nan,0
467,-nan,-nan,-nan,0
468,-nan,-nan,-nan,0
469,-nan,-nan,-nan,0
470,-nan,-nan,-nan,0
471,-nan,-nan,-nan,0
472,-nan,-nan,-nan,0
473,-nan,-nan,-nan,0
474,-nan,-nan,-nan,0
475,-nan,-nan,-nan,0
476,-nan,-nan,-nan,0
477,-nan,-nan,-nan,0
478,-nan,-nan,-nan,0
479,-nan,-nan,-nan,0
480,-nan,-nan,-nan,0
481,-nan,-nan,-nan,0
482,-nan,-nan,-nan,0
483,-nan,-nan,-nan,0
484,-nan,-nan,-nan,0
485,-nan,-nan,-nan,0
486,-nan,-nan,-nan,0
487,-nan,-nan,-nan,0
488,-nan,-nan,-nan,0
489,-nan,-nan,-nan,0
490,-nan,-nan,-nan,0
491,-nan,-nan,-nan,0
492,-nan,-nan,-nan,0
493,-nan,-nan,-nan,0
494,-nan,-nan,-nan,0
495,-nan,-nan,-nan,0
496,-nan,-nan,-nan,0
497,-nan,-nan,-nan,0
498,-nan,-nan,-nan,0
499,-nan,-nan,-nan,0
500,-nan,-nan,-nan,0
501,-nan,-nan,-nan,0
502,-nan,-nan,-nan,0
503,-nan,-nan,-nan,0
504,-nan,-nan,-nan,0
505,-nan,-nan,-nan,0
506,-nan,-nan,-nan,0
507,-nan,-nan,-nan,0
508,-nan,-nan,-nan,0
509,-nan,-nan,-nan,0
510,-nan,-nan,-nan,0
511,-nan,-nan,-nan,0
512,-nan,-nan,-nan,0
513,-nan,-nan,-nan,0
514,-nan,-nan,-nan,0
515,-nan,-nan,-nan,0
516,-nan,-nan,-nan,0
517,-nan,-nan,-nan,0
518,-nan,-nan,-nan,0
519,-nan,-nan,-nan,0
520,-nan,-nan,-nan,0
521,-nan,-nan,-nan,0
522,-nan,-nan,-nan,0
523,-nan,-nan,-nan,0
524,-nan,-nan,-nan,0
525,-nan,-nan,-nan,0
526,-nan,-nan,-nan,0
527,-nan,-nan,-nan,0
528,-nan,-nan,-nan,0
529,-nan,-nan,-nan,0
530,-nan,-nan,-nan,0
531,-nan,-nan,-nan,0
532,-nan,-nan,-nan,0
533,-nan,-nan,-nan,0
534,-nan,-nan,-nan,0
535,-nan,-nan,-nan,0
536,-nan,-nan,-nan,0
537,-nan,-nan,-nan,0
538,-nan,-nan,-nan,0
539,-nan,-nan,-nan,0
540,-nan,-nan,-nan,0
541,-nan,-nan,-nan,0
542,-nan,-nan,-nan,0
543,-nan,-nan,-nan,0
544,-nan,-nan,-nan,0
545,-nan,-nan,-nan,0
546,-nan,-nan,-nan,0
547,-nan,-nan,-nan,0
548,-nan,-nan,-nan,0
549,-nan,-nan,-nan,0
550,-nan,-nan,-nan,0
551,-nan,-nan,-nan,0
552,-nan,-nan,-nan,0
553,-nan,-nan,-nan,0
554,-nan,-nan,-nan,0
555,-nan,-nan,-nan,0
556,-nan,-nan,-nan,0
557,-nan,-nan,-nan,0
558,-nan,-nan,-nan,0
559,-nan,-nan,-nan,0
560,-nan,-nan,-nan,0
561,-nan,-nan,-nan,0
562,-nan,-nan,-nan,0
563,-nan,-nan,-nan,0
564,-nan,-nan,-nan,0
565,-nan,-nan,-nan,0
566,-nan,-nan,-nan,0
567,-nan,-nan,-nan,0
568,-nan,-nan,-nan,0
569,-nan,-nan,-nan,0
570,-nan,-nan,-nan,0
571,-nan,-nan,-nan,0
572,-nan,-nan,-nan,0
573,-nan,-nan,-nan,0
574,-nan,-nan,-nan,0
575,-nan,-nan,-nan,0
576,-nan,-nan,-nan,0
577,-nan,-nan,-nan,0
578,-nan,-nan,-nan,0
579,-nan,-nan,-nan,0
580,-nan,-nan,-nan,0
581,-nan,-nan,-nan,0
582,-nan,-nan,-nan,0
583,-nan,-nan,-nan,0
584,-nan,-nan,-nan,0
585,-nan,-nan,-nan,0
586,-nan,-nan,-nan,0
587,-nan,-nan,-nan,0
588,-nan,-nan,-nan,0
589,-nan,-nan,-nan,0
590,-nan,-nan,-nan,0
591,-nan,-nan,-nan,0
592,-nan,-nan,-nan,0
593,-nan,-nan,-nan,0
594,-nan,-nan,-nan,0
595,-nan,-nan,-nan,0
596,-nan,-nan,-nan,0
597,-nan,-nan,-nan,0
598,-nan,-nan,-nan,0
599,-nan,-nan,-nan,0
600,-nan,-nan,-nan,0
601,-nan,-nan,-nan,0
602,-nan,-nan,-nan,0
603,-nan,-nan,-nan,0
604,-nan,-nan,-nan,0
605,-nan,-nan,-nan,0
606,-nan,-nan,-nan,0
607,-nan,-nan,-nan,0
608,-nan,-nan,-nan,0
609,-nan,-nan,-nan,0
610,-nan,-nan,-nan,0
611,-nan,-nan,-nan,0
612,-nan,-nan,-nan,0
613,-nan,-nan,-nan,0
614,-nan,-nan,-nan,0
615,-nan,-nan,-nan,0
616,-nan,-nan,-nan,0
617,-nan,-nan,-nan,0
618,-nan,-nan,-nan,0
619,-nan,-nan,-nan,0
620,-nan,-nan,-nan,0
621,-nan,-nan,-nan,0
622,-nan,-nan,-nan,0
623,-nan,-nan,-nan,0
624,-nan,-nan,-nan,0
625,-nan,-nan,-nan,0
626,-nan,-nan,-nan,0
627,-nan,-nan,-nan,0
628,-nan,-nan,-nan,0
629,-nan,-nan,-nan,0
630,-nan,-nan,-nan,0
631,-nan,-nan,-nan,0
632,-nan,-nan,-nan,0
633,-nan,-nan,-nan,0
634,-nan,-nan,-nan,0
635,-nan,-nan,-nan,0
636,-nan,-nan,-nan,0
637,-nan,-nan,-nan,0
638,-nan,-nan,-nan,0
639,-nan,-nan,-nan,0
640,-nan,-nan,-nan,0
641,-nan,-nan,-nan,0
642,-nan,-nan,-nan,0
643,-nan,-nan,-nan,0
644,-nan,-nan,-nan,0
645,-nan,-nan,-nan,0
646,-nan,-nan,-nan,0
647,-nan,-nan,-nan,0
648,-nan,-nan,-nan,0
649,-nan,-nan,-nan,0
650,-nan,-nan,-nan,0
651,-nan,-nan,-nan,0
652,-nan,-nan,-nan,0
653,-nan,-nan,-nan,0
654,-nan,-nan,-nan,0
655,-nan,-nan,-nan,0
656,-nan,-nan,-nan,0
657,-nan,-nan,-nan,0
658,-nan,-nan,-nan,0
659,-nan,-nan,-nan,0
660,-nan,-nan,-nan,0
661,-nan,-nan,-nan,0
662,-nan,-nan,-nan,0
663,-nan,-nan,-nan,0
664,-nan,-nan,-nan,0
665,-nan,-nan,-nan,0
666,-nan,-nan,-nan,0
667,-nan,-nan,-nan,0
668,-nan,-nan,-nan,0
669,-nan,-nan,-nan,0
670,-nan,-nan,-nan,0
671,-nan,-nan,-nan,0
672,-nan,-nan,-nan,0
673,-nan,-nan,-nan,0
674,-nan,-nan,-nan,0
675,-nan,-nan,-nan,0
676,-nan,-nan,-nan,0
677,-nan,-nan,-nan,0
678,-nan,-nan,-nan,0
679,-nan,-nan,-nan,0
680,-nan,-nan,-nan,0
681,-nan,-nan,-nan,0
682,-nan,-nan,-nan,0
683,-nan,-nan,-nan,0
684,-nan,-nan,-nan,0
685,-nan,-nan,-nan,0
686,-nan,-nan,-nan,0
687,-nan,-nan,-nan,0
688,-nan,-nan,-nan,0
689,-nan,-nan,-nan,0
690,-nan,-nan,-nan,0
691,-nan,-nan,-nan,0
692,-nan,-nan,-nan,0
693,-nan,-nan,-nan,0
694,-nan,-nan,-nan,0
695,-nan,-nan,-nan,0
696,-nan,-nan,-nan,0
697,-nan,-nan,-nan,0
698,-nan,-nan,-nan,0
699,-nan,-nan,-nan,0
700,-nan,-nan,-nan,0
701,-nan,-nan,-nan,0
702,-nan,-nan,-nan,0
703,-nan,-nan,-nan,0
704,-nan,-nan,-nan,0
705,-nan,-nan,-nan,0
706,-nan,-nan,-nan,0
707,-nan,-nan,-nan,0
708,-nan,-nan,-nan,0
709,-nan,-nan,-nan,0
710,-nan,-nan,-nan,0
711,-nan,-nan,-nan,0
712,-nan,-nan,-nan,0
713,-nan,-nan,-nan,0
714,-nan,-nan,-nan,0
715,-nan,-nan,-nan,0
716,-nan,-nan,-nan,0
717,-nan,-nan,-nan,0
718,-nan,-nan,-nan,0
719,-nan,-nan,-nan,0
720,-nan,-nan,-nan,0
721,-nan,-nan,-nan,0
722,-nan,-nan,-nan,0
723,-nan,-nan,-nan,0
724,-nan,-nan,-nan,0
725,-nan,-nan,-nan,0
726,-nan,-nan,-nan,0
727,-nan,-nan,-nan,0
728,-nan,-nan,-nan,0
729,-nan,-nan,-nan,0
730,-nan,-nan,-nan,0
731,-nan,-nan,-nan,0
732,-nan,-nan,-nan,0
733,-nan,-nan,-nan,0
734,-nan,-nan,-nan,0
735,-nan,-nan,-nan,0
736,-nan,-nan,-nan,0
737,-nan,-nan,-nan,0
738,-nan,-nan,-nan,0
739,-nan,-nan,-nan,0
740,-nan,-nan,-nan,0
741,-nan,-nan,-nan,0
742,-nan,-nan,-nan,0
743,-nan,-nan,-nan,0
744,-nan,-nan,-nan,0
745,-nan,-nan,-nan,0
746,-nan,-nan,-nan,0
747,-nan,-nan,-nan,0
748,-nan,-nan,-nan,0
749,-nan,-nan,-nan,0
750,-nan,-nan,-nan,0
751,-nan,-nan,-nan,0
752,-nan,-nan,-nan,0
753,-nan,-nan,-nan,0
754,-nan,-nan,-nan,0
755,-nan,-nan,-nan,0
756,-nan,-nan,-nan,0
757,-nan,-nan,-nan,0
758,-nan,-nan,-nan,0
759,-nan,-nan,-nan,0
760,-nan,-nan,-nan,0
761,-nan,-nan,-nan,0
762,-nan,-nan,-nan,0
763,-nan,-nan,-nan,0
764,-nan,-nan,-nan,0
765,-nan,-nan,-nan,0
766,-nan,-nan,-nan,0
767,-nan,-nan,-nan,0
768,-nan,-nan,-nan,0
769,-nan,-nan,-nan,0
770,-nan,-nan,-nan,0
771,-nan,-nan,-nan,0
772,-nan,-nan,-nan,0
773,-nan,-nan,-nan,0
774,-nan,-nan,-nan,0
775,-nan,-nan,-nan,0
776,-nan,-nan,-nan,0
777,-nan,-nan,-nan,0
778,-nan,-nan,-nan,0
779,-nan,-nan,-nan,0
780,-nan,-nan,-nan,0
781,-nan,-nan,-nan,0
782,-nan,-nan,-nan,0
783,-nan,-nan,-nan,0
784,-nan,-nan,-nan,0
785,-nan,-nan,-nan,0
786,-nan,-nan,-nan,0
787,-nan,-nan,-nan,0
788,-nan,-nan,-nan,0
789,-nan,-nan,-nan,0
790,-nan,-nan,-nan,0
791,-nan,-nan,-nan,0
792,-nan,-nan,-nan,0
793,-nan,-nan,-nan,0
794,-nan,-nan,-nan,0
795,-nan,-nan,-nan,0
796,-nan,-nan,-nan,0
797,-nan,-nan,-nan,0
798,-nan,-nan,-nan,0
799,-nan,-nan,-nan,0
800,-nan,-nan,-nan,0
801,-nan,-nan,-nan,0
802,-nan,-nan,-nan,0
803,-nan,-nan,-nan,0
804,-nan,-nan,-nan,0
805,-nan,-nan,-nan,0
806,-nan,-nan,-nan,0
807,-nan,-nan,-nan,0
808,-nan,-nan,-nan,0
809,-nan,-nan,-nan,0
810,-nan,-nan,-nan,0
811,-nan,-nan,-nan,0
812,-nan,-nan,-nan,0
813,-nan,-nan,-nan,0
814,-nan,-nan,-nan,0
815,-nan,-nan,-nan,0
816,-nan,-nan,-nan,0
817,-nan,-nan,-nan,0
818,-nan,-nan,-nan,0
819,-nan,-nan,-nan,0
820,-nan,-nan,-nan,0
821,-nan,-nan,-nan,0
822,-nan,-nan,-nan,0
823,-nan,-nan,-nan,0
824,-nan,-nan,-nan,0
825,-nan,-nan,-nan,0
826,-nan,-nan,-nan,0
827,-nan,-nan,-nan,0
828,-nan,-nan,-nan,0
829,-nan,-nan,-nan,0
830,-nan,-nan,-nan,0
831,-nan,-nan,-nan,0
832,-nan,-nan,-nan,0
833,-nan,-nan,-nan,0
834,-nan,-nan,-nan,0
835,-nan,-nan,-nan,0
836,-nan,-nan,-nan,0
837,-nan,-nan,-nan,0
838,-nan,-nan,-nan,0
839,-nan,-nan,-nan,0
840,-nan,-nan,-nan,0
841,-nan,-nan,-nan,0
842,-nan,-nan,-nan,0
843,-nan,-nan,-nan,0
844,-nan,-nan,-nan,0
845,-nan,-nan,-nan,0
846,-nan,-nan,-nan,0
847,-nan,-nan,-nan,0
848,-nan,-nan,-nan,0
849,-nan,-nan,-nan,0
850,-nan,-nan,-nan,0
851,-nan,-nan,-nan,0
852,-nan,-nan,-nan,0
853,-nan,-nan,-nan,0
854,-nan,-nan,-nan,0
855,-nan,-nan,-nan,0
856,-nan,-nan,-nan,0
857,-nan,-nan,-nan,0
858,-nan,-nan,-nan,0
859,-nan,-nan,-nan,0
860,-nan,-nan,-nan,0
861,-nan,-nan,-nan,0
862,-nan,-nan,-nan,0
863,-nan,-nan,-nan,0
864,-nan,-nan,-nan,0
865,-nan,-nan,-nan,0
866,-nan,-nan,-nan,0
867,-nan,-nan,-nan,0
868,-nan,-nan,-nan,0
869,-nan,-nan,-nan,0
870,-nan,-nan,-nan,0
871,-nan,-nan,-nan,0
872,-nan,-nan,-nan,0
873,-nan,-nan,-nan,0
