update,mean_coopval,mean_foodval,mean_p53,count
69,0.229977,13.3811,0.2225,6
70,0.229977,13.3811,0.2225,6
71,0.229977,13.3811,0.2225,6
72,0.229977,13.3811,0.2225,6
73,0.229977,13.3811,0.2225,6
74,0.229977,13.3811,0.2225,6
75,0.229977,13.3811,0.2225,6
76,0.201459,13.4448,0.201578,7
77,0.201459,13.4448,0.201578,7
78,0.201459,13.4448,0.201578,7
79,0.201459,13.4448,0.201578,7
80,0.229993,14.0189,0.230427,6
81,0.229993,14.0189,0.230427,6
82,0.284405,15.1594,0.248675,7
83,0.284405,15.1594,0.248675,7
84,0.284405,15.1594,0.248675,7
85,0.284405,15.1594,0.248675,7
86,0.23433,15.5243,0.253321,6
87,0.23433,15.5243,0.253321,6
88,0.23433,15.5243,0.253321,6
89,0.23433,15.5243,0.253321,6
90,0.23433,15.5243,0.253321,6
91,0.23433,15.5243,0.253321,6
92,0.281196,15.952,0.224214,5
93,0.277568,15.5243,0.232138,6
94,0.277568,15.5243,0.232138,6
95,0.277568,15.5243,0.232138,6
96,0.277568,15.5243,0.232138,6
97,0.277568,15.5243,0.232138,6
98,0.277568,15.5243,0.232138,6
99,0.277568,15.5243,0.232138,6
100,0.277568,15.5243,0.232138,6
101,0.277568,15.5243,0.232138,6
102,0.277568,15.5243,0.232138,6
103,0.277568,15.5243,0.232138,6
104,0.348072,17.0238,0.211854,8
105,0.348072,17.0238,0.211854,8
106,0.348072,17.0238,0.211854,8
107,0.348072,17.0238,0.211854,8
108,0.348072,17.0238,0.211854,8
109,0.348072,17.0238,0.211854,8
110,0.348072,17.0238,0.211854,8
111,0.348072,17.0238,0.211854,8
112,0.348072,17.0238,0.211854,8
113,0.348072,17.0238,0.211854,8
114,0.348072,17.0238,0.211854,8
115,0.348072,17.0238,0.211854,8
116,0.40788,17.595,0.207986,9
117,0.40788,17.595,0.207986,9
118,0.40788,17.595,0.207986,9
119,0.40788,17.595,0.207986,9
120,0.411669,17.9334,0.219864,9
121,0.411669,17.9334,0.219864,9
122,0.411669,17.9334,0.219864,9
123,0.411669,17.9334,0.219864,9
124,0.411669,17.9334,0.219864,9
125,0.411669,17.9334,0.219864,9
126,0.411669,17.9334,0.219864,9
127,0.436852,17.4248,0.202576,8
128,0.436852,17.4248,0.202576,8
129,0.436852,17.4248,0.202576,8
130,0.436852,17.4248,0.202576,8
131,0.436852,17.4248,0.202576,8
132,0.436852,17.4248,0.202576,8
133,0.436852,17.4248,0.202576,8
134,0.436852,17.4248,0.202576,8
135,0.436852,17.4248,0.202576,8
136,0.436852,17.4248,0.202576,8
137,0.436852,17.4248,0.202576,8
138,0.436852,17.4248,0.202576,8
139,0.458162,19.2205,0.173255,11
140,0.457547,19.8115,0.180072,12
141,0.457547,19.8115,0.180072,12
142,0.457547,19.8115,0.180072,12
143,0.457547,19.8115,0.180072,12
144,0.457547,19.8115,0.180072,12
145,0.457547,19.8115,0.180072,12
146,0.463993,20.3957,0.162018,11
147,0.463993,20.3957,0.162018,11
148,0.463993,20.3957,0.162018,11
149,0.463993,20.3957,0.162018,11
150,0.502795,20.9241,0.159641,12
151,0.502795,20.9241,0.159641,12
152,0.502795,20.9241,0.159641,12
153,0.542829,20.8724,0.176868,13
154,0.542829,20.8724,0.176868,13
155,0.542829,20.8724,0.176868,13
156,0.542829,20.8724,0.176868,13
157,0.542829,20.8724,0.176868,13
158,0.542829,20.8724,0.176868,13
159,0.542829,20.8724,0.176868,13
160,0.542829,20.8724,0.176868,13
161,0.509133,20.9647,0.184589,14
162,0.509133,20.9647,0.184589,14
163,0.509133,20.9647,0.184589,14
164,0.509133,20.9647,0.184589,14
165,0.509133,20.9647,0.184589,14
166,0.509133,20.9647,0.184589,14
167,0.509133,20.9647,0.184589,14
168,0.509133,20.9647,0.184589,14
169,0.509133,20.9647,0.184589,14
170,0.509133,20.9647,0.184589,14
171,0.509133,20.9647,0.184589,14
172,0.509133,20.9647,0.184589,14
173,0.475999,21.2993,0.177267,15
174,0.466702,21.0616,0.166188,16
175,0.466702,21.0616,0.166188,16
176,0.460231,20.8739,0.174964,17
177,0.460231,20.8739,0.174964,17
178,0.460231,20.8739,0.174964,17
179,0.460231,20.8739,0.174964,17
180,0.460231,20.8739,0.174964,17
181,0.469077,21.154,0.170452,18
182,0.49667,21.118,0.174478,17
183,0.49667,21.118,0.174478,17
184,0.49667,21.118,0.174478,17
185,0.49667,21.118,0.174478,17
186,0.502953,21.2249,0.174718,19
187,0.502953,21.2249,0.174718,19
188,0.516567,21.4906,0.166896,20
189,0.516567,21.4906,0.166896,20
190,0.516567,21.4906,0.166896,20
191,0.516567,21.4906,0.166896,20
192,0.523108,21.7202,0.173607,21
193,0.547307,21.9712,0.167545,23
194,0.52673,22.0493,0.157725,22
195,0.52673,22.0493,0.157725,22
196,0.52673,22.0493,0.157725,22
197,0.52673,22.0493,0.157725,22
198,0.52673,22.0493,0.157725,22
199,0.52673,22.0493,0.157725,22
200,0.52673,22.0493,0.157725,22
201,0.52673,22.0493,0.157725,22
202,0.52673,22.0493,0.157725,22
203,0.52673,22.0493,0.157725,22
204,0.52673,22.0493,0.157725,22
205,0.523716,22.0543,0.15905,23
206,0.540616,22.0493,0.15552,22
207,0.52005,22.1872,0.158808,23
208,0.536478,22.257,0.152191,24
209,0.550945,22.0666,0.148736,25
210,0.550945,22.0666,0.148736,25
211,0.521522,21.9052,0.153795,26
212,0.519603,21.7558,0.159912,27
213,0.519603,21.7558,0.159912,27
214,0.519603,21.7558,0.159912,27
215,0.519603,21.7558,0.159912,27
216,0.519603,21.7558,0.159912,27
217,0.519603,21.7558,0.159912,27
218,0.493692,21.5656,0.161696,28
219,0.488738,21.3886,0.162896,29
220,0.488738,21.3886,0.162896,29
221,0.488738,21.3886,0.162896,29
222,0.488738,21.3886,0.162896,29
223,0.477517,21.5783,0.167833,30
224,0.477517,21.5783,0.167833,30
225,0.461067,21.7204,0.170725,31
226,0.461067,21.7204,0.170725,31
227,0.461067,21.7204,0.170725,31
228,0.461067,21.7204,0.170725,31
229,0.461067,21.7204,0.170725,31
230,0.461067,21.7204,0.170725,31
231,0.461067,21.7204,0.170725,31
232,0.461067,21.7204,0.170725,31
233,0.504931,22.211,0.161049,33
234,0.504931,22.211,0.161049,33
235,0.504931,22.211,0.161049,33
236,0.512037,22.312,0.161643,35
237,0.53712,22.5606,0.15642,37
238,0.53712,22.5606,0.15642,37
239,0.53712,22.5606,0.15642,37
240,0.53712,22.5606,0.15642,37
241,0.52242,22.7325,0.152304,38
242,0.538925,22.9181,0.15045,40
243,0.555159,22.9821,0.146909,41
244,0.552975,23.1192,0.14868,40
245,0.551155,23.4986,0.156661,42
246,0.551155,23.4986,0.156661,42
247,0.516594,23.4664,0.167567,47
248,0.51814,23.419,0.170499,48
249,0.515393,23.3934,0.171773,49
250,0.514417,23.3743,0.172362,49
251,0.504129,23.3813,0.172731,50
252,0.517313,23.4036,0.171144,50
253,0.517313,23.4036,0.171144,50
254,0.516038,23.4691,0.171798,51
255,0.516038,23.4691,0.171798,51
256,0.533928,23.6858,0.169457,52
257,0.533928,23.6858,0.169457,52
258,0.533928,23.6858,0.169457,52
259,0.533928,23.6858,0.169457,52
260,0.533928,23.6858,0.169457,52
261,0.533928,23.6858,0.169457,52
262,0.533928,23.6858,0.169457,52
263,0.533928,23.6858,0.169457,52
264,0.533928,23.6858,0.169457,52
265,0.525959,23.7671,0.166259,53
266,0.525959,23.7671,0.166259,53
267,0.525959,23.7671,0.166259,53
268,0.525959,23.7671,0.166259,53
269,0.525959,23.7671,0.166259,53
270,0.525959,23.7671,0.166259,53
271,0.525959,23.7671,0.166259,53
272,0.525959,23.7671,0.166259,53
273,0.525959,23.7671,0.166259,53
274,0.525959,23.7671,0.166259,53
275,0.525959,23.7671,0.166259,53
276,0.525959,23.7671,0.166259,53
277,0.559458,23.9074,0.157584,55
278,0.554679,23.9296,0.15961,56
279,0.542138,23.939,0.156449,56
280,0.55017,24.1285,0.155192,57
281,0.554545,24.224,0.152516,58
282,0.55513,24.1855,0.155564,59
283,0.55303,24.086,0.164745,62
284,0.558328,24.1754,0.162607,63
285,0.542764,24.1632,0.159148,66
286,0.557411,24.2642,0.155573,68
287,0.558198,24.1988,0.15542,70
288,0.558198,24.1988,0.15542,70
289,0.564061,24.4471,0.151103,72
290,0.564061,24.4471,0.151103,72
291,0.564051,24.4025,0.152069,73
292,0.55544,24.4243,0.15151,74
293,0.55544,24.4243,0.15151,74
294,0.562869,24.4056,0.156409,77
295,0.555653,24.4563,0.155025,78
296,0.549298,24.604,0.151646,80
297,0.549298,24.604,0.151646,80
298,0.551326,24.5709,0.148362,78
299,0.544347,24.6281,0.147895,79
300,0.544347,24.6281,0.147895,79
301,0.542022,24.6423,0.150245,81
302,0.544855,24.7191,0.153589,83
303,0.544855,24.7191,0.153589,83
304,0.544855,24.7191,0.153589,83
305,0.549892,24.8085,0.152579,83
306,0.553673,25.1527,0.151243,86
307,0.545757,25.3012,0.152353,87
308,0.545757,25.3012,0.152353,87
309,0.545757,25.3012,0.152353,87
310,0.545757,25.3012,0.152353,87
311,0.545757,25.3012,0.152353,87
312,0.543923,25.1745,0.14893,89
313,0.545137,25.293,0.149242,90
314,0.545137,25.293,0.149242,90
315,0.545653,25.285,0.148066,91
316,0.535124,25.2977,0.150824,94
317,0.535124,25.2977,0.150824,94
318,0.535899,25.0794,0.155403,99
319,0.529093,25.0355,0.156582,100
320,0.529093,25.0355,0.156582,100
321,0.530659,25.1328,0.156721,103
322,0.525538,25.1026,0.155214,104
323,0.529473,25.002,0.157693,106
324,0.535703,25.0328,0.156219,107
325,0.531323,25.0689,0.154681,106
326,0.529291,25.0398,0.155413,107
327,0.52043,25.0494,0.154018,109
328,0.523488,25.2078,0.153059,112
329,0.520144,25.2487,0.150373,114
330,0.524317,25.2519,0.152047,115
331,0.524317,25.2519,0.152047,115
332,0.518643,25.2424,0.150959,116
333,0.518643,25.2424,0.150959,116
334,0.508272,25.2787,0.1521,122
335,0.50849,25.2664,0.154099,123
336,0.520347,25.4579,0.152644,126
337,0.51625,25.47,0.153466,127
338,0.51445,25.4822,0.153981,128
339,0.51072,25.5057,0.154664,129
340,0.511837,25.5701,0.156504,130
341,0.515039,25.6939,0.156561,132
342,0.519913,25.7962,0.154524,134
343,0.522143,25.8261,0.155696,135
344,0.521165,25.8546,0.155476,136
345,0.521165,25.8546,0.155476,136
346,0.521795,25.8866,0.154382,140
347,0.521328,25.7923,0.152207,142
348,0.516416,25.7664,0.154731,146
349,0.519929,25.8299,0.154759,149
350,0.520828,25.7987,0.154939,150
351,0.520828,25.7987,0.154939,150
352,0.521595,25.8392,0.15302,152
353,0.518457,25.817,0.153446,153
354,0.523563,25.8115,0.161208,158
355,0.531717,25.8586,0.160826,162
356,0.533986,25.8669,0.160445,164
357,0.534299,25.9097,0.159928,166
358,0.535311,26.0232,0.159555,170
359,0.535852,26.1854,0.158986,176
360,0.534544,26.1783,0.159694,177
361,0.534544,26.1783,0.159694,177
362,0.534544,26.1783,0.159694,177
363,0.533695,26.1686,0.162732,179
364,0.532885,26.1783,0.163164,180
365,0.529364,26.1697,0.162147,182
366,0.529643,26.1793,0.161345,185
367,0.529837,26.1672,0.161206,186
368,0.527595,26.2019,0.160044,188
369,0.5232,26.2089,0.159197,189
370,0.530796,26.2748,0.159525,191
371,0.528337,26.3032,0.159477,192
372,0.526868,26.3698,0.158139,194
373,0.527537,26.3228,0.159363,196
374,0.524859,26.3702,0.160198,197
375,0.525167,26.4254,0.16087,198
376,0.524041,26.4701,0.160766,199
377,0.517472,26.5055,0.159925,202
378,0.513316,26.6381,0.159815,206
379,0.515552,26.7363,0.158534,208
380,0.509354,26.811,0.157166,214
381,0.512514,26.8879,0.156997,217
382,0.510441,26.9222,0.157132,223
383,0.501889,26.9875,0.154833,229
384,0.498526,26.9914,0.155512,231
385,0.49716,26.9912,0.156451,232
386,0.49577,26.9689,0.157396,234
387,0.493391,27.0229,0.158528,236
388,0.494114,27.1367,0.158145,241
389,0.498825,27.1139,0.16053,246
390,0.501461,27.0683,0.159947,250
391,0.497052,27.0717,0.161189,253
392,0.497482,27.1336,0.160304,256
393,0.494732,27.1734,0.159909,260
394,0.500865,27.1698,0.162452,263
395,0.501208,27.1698,0.161472,266
396,0.501031,27.2073,0.161226,268
397,0.50461,27.2599,0.160031,270
398,0.501267,27.2709,0.157319,273
399,0.500871,27.2762,0.15694,274
400,0.499968,27.3433,0.15665,282
401,0.501619,27.3478,0.155851,281
402,0.50224,27.4372,0.15492,283
403,0.502721,27.5204,0.154977,288
404,0.504556,27.631,0.156564,292
405,0.504283,27.665,0.157658,295
406,0.501686,27.7303,0.15808,296
407,0.503625,27.7249,0.158436,297
408,0.504057,27.7211,0.157979,302
409,0.500666,27.7917,0.158563,303
410,0.498973,27.8334,0.159139,308
411,0.501939,27.8586,0.159238,311
412,0.50095,27.8615,0.159076,314
413,0.498638,27.8856,0.158874,317
414,0.50365,27.8446,0.15962,322
415,0.503641,27.8252,0.158489,326
416,0.508115,27.825,0.15719,329
417,0.505487,27.8572,0.155141,333
418,0.504731,27.8637,0.155292,334
419,0.49893,27.9012,0.154828,339
420,0.495533,27.9846,0.155487,343
421,0.496051,28.1462,0.153749,349
422,0.495313,28.1911,0.152665,352
423,0.492271,28.2625,0.151919,354
424,0.491424,28.3184,0.153428,359
425,0.493246,28.3268,0.153748,363
426,0.49355,28.2427,0.1543,369
427,0.490147,28.2175,0.154687,372
428,0.493266,28.2254,0.154308,375
429,0.496931,28.1638,0.156536,380
430,0.495185,28.1533,0.156294,381
431,0.492039,28.1827,0.155572,387
432,0.491766,28.2106,0.154935,394
433,0.492223,28.2287,0.155367,398
434,0.492218,28.2628,0.154719,401
435,0.494875,28.3067,0.154284,402
436,0.49062,28.3819,0.155055,409
437,0.486648,28.4172,0.15459,413
438,0.485988,28.4763,0.15308,413
439,0.487314,28.5021,0.153622,419
440,0.488467,28.5344,0.153014,427
441,0.486823,28.5811,0.153213,431
442,0.487336,28.5962,0.15312,433
443,0.483619,28.5817,0.153209,437
444,0.476852,28.62,0.152335,443
445,0.476469,28.6364,0.152447,445
446,0.478879,28.6937,0.15443,450
447,0.479389,28.752,0.154087,456
448,0.480893,28.7761,0.155367,461
449,0.478529,28.8425,0.155795,468
450,0.476424,28.873,0.157144,474
451,0.478388,28.938,0.157056,480
452,0.478913,28.9066,0.157105,486
453,0.482084,28.9748,0.157332,492
454,0.481521,29.0519,0.157875,497
455,0.48191,29.0992,0.157506,501
456,0.48449,29.1055,0.157513,504
457,0.485814,29.1155,0.157119,509
458,0.484544,29.0856,0.157663,515
459,0.487874,29.1591,0.157468,520
460,0.486132,29.2138,0.157288,527
461,0.484845,29.2345,0.158771,531
462,0.486312,29.263,0.160028,539
463,0.481843,29.2571,0.159375,542
464,0.482295,29.3031,0.160202,549
465,0.484444,29.3326,0.160321,555
466,0.485675,29.357,0.160758,563
467,0.488449,29.3711,0.161492,572
468,0.487643,29.3483,0.160543,576
469,0.485626,29.3339,0.160107,587
470,0.485584,29.3184,0.160406,591
471,0.486796,29.3484,0.16067,592
472,0.486692,29.4302,0.159872,599
473,0.48509,29.4336,0.160662,604
474,0.481089,29.476,0.160557,612
475,0.481088,29.5217,0.159245,619
476,0.480112,29.5894,0.158709,627
477,0.479026,29.6606,0.158074,632
478,0.47759,29.6941,0.157794,637
479,0.479266,29.7363,0.157514,644
480,0.481074,29.7863,0.157108,649
481,0.481726,29.7888,0.157453,652
482,0.481734,29.8255,0.157097,660
483,0.481658,29.8411,0.157733,663
484,0.484043,29.8596,0.157943,668
485,0.482149,29.8714,0.157995,670
486,0.484623,29.8772,0.158206,676
487,0.485838,29.9152,0.157594,680
488,0.485704,29.9194,0.15806,686
489,0.48754,29.9174,0.157742,694
490,0.487026,29.9883,0.157371,703
491,0.485856,30.0307,0.157192,710
492,0.485909,30.0765,0.156291,717
493,0.487044,30.1652,0.157005,723
494,0.485897,30.2162,0.156799,733
495,0.486651,30.189,0.156018,738
496,0.48818,30.2176,0.154045,745
497,0.488951,30.1963,0.154122,751
498,0.487131,30.2092,0.153496,757
499,0.488658,30.2058,0.154468,768
500,0.490606,30.256,0.153598,775
501,0.490056,30.263,0.153401,782
502,0.489754,30.2419,0.15368,790
503,0.490139,30.2896,0.152238,799
504,0.485976,30.309,0.153014,811
505,0.483808,30.3443,0.1533,819
506,0.484855,30.3436,0.153462,826
507,0.483798,30.3444,0.153873,831
508,0.484725,30.3555,0.15412,841
509,0.485862,30.3815,0.155399,852
510,0.48637,30.4087,0.154127,856
511,0.485523,30.4064,0.153463,867
512,0.488134,30.4142,0.153977,877
513,0.489406,30.4668,0.154394,887
514,0.489991,30.4644,0.15526,894
515,0.489223,30.4616,0.156354,899
516,0.488539,30.487,0.15628,905
517,0.486987,30.5505,0.155694,910
518,0.484995,30.5941,0.155356,921
519,0.485316,30.6483,0.155519,931
520,0.48564,30.6799,0.15438,941
521,0.48418,30.6978,0.15458,953
522,0.484667,30.6705,0.154385,965
523,0.483673,30.702,0.155151,973
524,0.482812,30.7492,0.154884,984
525,0.485157,30.791,0.155391,992
526,0.483632,30.8069,0.154417,992
527,0.482232,30.8148,0.153777,997
528,0.483577,30.9172,0.153545,1012
529,0.483976,30.9633,0.153785,1022
530,0.482035,31.0246,0.15287,1030
531,0.481599,31.0479,0.153275,1036
532,0.483572,31.1249,0.152645,1051
533,0.485336,31.1572,0.152549,1065
534,0.482931,31.1434,0.153714,1078
535,0.483312,31.1315,0.153842,1089
536,0.483459,31.1443,0.153772,1096
537,0.485087,31.1409,0.153259,1101
538,0.486069,31.1611,0.153169,1108
539,0.488056,31.1665,0.153255,1119
540,0.486179,31.2149,0.153446,1130
541,0.486023,31.2491,0.153371,1142
542,0.484806,31.3024,0.154352,1153
543,0.48562,31.318,0.154195,1161
544,0.486546,31.3847,0.153982,1174
545,0.485603,31.4221,0.154082,1187
546,0.488092,31.4673,0.154054,1203
547,0.488046,31.4946,0.153831,1213
548,0.487885,31.5209,0.153596,1228
549,0.487951,31.5245,0.15373,1241
550,0.486618,31.5441,0.153221,1249
551,0.486598,31.5821,0.152875,1259
552,0.486908,31.5933,0.153925,1267
553,0.489363,31.6251,0.153823,1285
554,0.490296,31.6321,0.154203,1297
555,0.494188,31.7134,0.153019,1309
556,0.493614,31.735,0.152959,1316
557,0.492354,31.708,0.153677,1325
558,0.492311,31.7177,0.154536,1335
559,0.494568,31.7505,0.15442,1346
560,0.493827,31.7615,0.154308,1352
561,0.492839,31.7753,0.154274,1359
562,0.493827,31.7849,0.154019,1368
563,0.493274,31.8051,0.15377,1390
564,0.493208,31.873,0.153876,1407
565,0.494617,31.8819,0.153819,1417
566,0.495366,31.8745,0.154792,1427
567,0.497034,31.9131,0.154453,1438
568,0.496549,31.9521,0.154009,1451
569,0.495185,31.9384,0.154664,1466
570,0.497098,31.9396,0.155441,1478
571,0.496351,31.9167,0.156181,1485
572,0.496686,31.9715,0.155913,1506
573,0.494591,32.0067,0.155579,1517
574,0.494914,32.0285,0.156167,1526
575,0.494614,32.0594,0.155572,1537
576,0.495073,32.1174,0.155056,1557
577,0.497237,32.1727,0.154671,1570
578,0.496583,32.1609,0.155136,1583
579,0.49723,32.1636,0.155096,1598
580,0.497714,32.2087,0.154757,1611
581,0.497897,32.2188,0.154737,1621
582,0.496416,32.2602,0.155745,1632
583,0.495627,32.2988,0.15611,1637
584,0.494265,32.319,0.157052,1652
585,0.493681,32.3264,0.157478,1662
586,0.494967,32.333,0.157262,1674
587,0.49249,32.3403,0.157564,1687
588,0.493197,32.356,0.157501,1702
589,0.493955,32.3883,0.15773,1725
590,0.492454,32.3967,0.157934,1745
591,0.494553,32.4063,0.157338,1757
592,0.495,32.4024,0.157745,1772
593,0.497122,32.4041,0.157925,1780
594,0.499505,32.434,0.157838,1796
595,0.49773,32.4575,0.15764,1803
596,0.499271,32.4869,0.157465,1823
597,0.497513,32.524,0.157126,1845
598,0.499577,32.5448,0.156669,1862
599,0.501219,32.5921,0.156392,1880
600,0.503171,32.6128,0.156217,1897
601,0.501916,32.6166,0.156071,1912
602,0.502826,32.6326,0.155999,1923
603,0.50289,32.6703,0.155841,1942
604,0.502083,32.729,0.155495,1963
605,0.502451,32.7451,0.155636,1983
606,0.501545,32.7665,0.154649,2000
607,0.50202,32.7719,0.15526,2014
608,0.503026,32.7954,0.155574,2032
609,0.503246,32.827,0.155455,2043
610,0.50413,32.8468,0.155699,2058
611,0.503713,32.8347,0.155737,2070
612,0.502652,32.8728,0.155867,2090
613,0.500447,32.9224,0.156252,2104
614,0.501167,32.9431,0.156231,2124
615,0.502479,32.9666,0.156151,2140
616,0.503739,33.0006,0.156767,2155
617,0.50425,33.0206,0.156426,2172
618,0.506012,33.0421,0.156435,2182
619,0.505708,33.0651,0.156507,2190
620,0.505672,33.0842,0.156848,2205
621,0.506493,33.1036,0.156811,2215
622,0.505089,33.119,0.156175,2234
623,0.505071,33.1277,0.155723,2251
624,0.503464,33.1674,0.155763,2270
625,0.503497,33.206,0.155402,2282
626,0.50337,33.2236,0.155517,2303
627,0.502804,33.2486,0.155422,2320
628,0.504882,33.2465,0.155533,2338
629,0.504458,33.2572,0.155512,2355
630,0.504822,33.2687,0.15525,2366
631,0.504861,33.3123,0.155434,2392
632,0.504376,33.337,0.155827,2407
633,0.503795,33.3761,0.15599,2435
634,0.505456,33.3965,0.155851,2452
635,0.505274,33.4026,0.155182,2460
636,0.50542,33.4469,0.155199,2477
637,0.505646,33.4897,0.1546,2495
638,0.505295,33.506,0.154791,2512
639,0.50495,33.56,0.154765,2528
640,0.50453,33.5826,0.155249,2545
641,0.503543,33.6037,0.155147,2553
642,0.50358,33.6289,0.155052,2574
643,0.503227,33.6315,0.15513,2589
644,0.503529,33.673,0.154778,2611
645,0.502169,33.7114,0.153936,2629
646,0.502351,33.7317,0.153781,2646
647,0.503622,33.757,0.154229,2670
648,0.503362,33.7718,0.154743,2681
649,0.503105,33.7768,0.154075,2697
650,0.503654,33.7792,0.154318,2714
651,0.50164,33.8091,0.154032,2730
652,0.501513,33.8419,0.153776,2744
653,0.50245,33.8499,0.153931,2764
654,0.501768,33.8845,0.153848,2788
655,0.500086,33.8898,0.154094,2808
656,0.49997,33.8833,0.15388,2829
657,0.499913,33.8921,0.153591,2842
658,0.499745,33.9087,0.153103,2862
659,0.498695,33.9462,0.152724,2883
660,0.499102,33.974,0.152386,2906
661,0.499671,34.0047,0.152022,2922
662,0.501103,34.0575,0.151991,2930
663,0.499989,34.074,0.152072,2952
664,0.498721,34.1054,0.15203,2982
665,0.498378,34.1253,0.152548,3003
666,0.497564,34.1676,0.153241,3028
667,0.498506,34.1957,0.152908,3048
668,0.497779,34.2509,0.153577,3072
669,0.497976,34.2672,0.154086,3087
670,0.497741,34.3132,0.153532,3109
671,0.496977,34.3328,0.153786,3127
672,0.497756,34.3613,0.153787,3150
673,0.497917,34.3907,0.153552,3166
674,0.497273,34.3936,0.153401,3181
675,0.497225,34.4093,0.153766,3202
676,0.496824,34.4395,0.153715,3228
677,0.495875,34.4398,0.153513,3252
678,0.495232,34.4425,0.153138,3277
679,0.495693,34.4612,0.15289,3296
680,0.496444,34.4879,0.153397,3307
681,0.497093,34.4997,0.153052,3318
682,0.497663,34.5261,0.153013,3336
683,0.497093,34.5374,0.152975,3357
684,0.497174,34.5742,0.152357,3377
685,0.495922,34.6017,0.152603,3398
686,0.496043,34.6275,0.152198,3418
687,0.494482,34.6475,0.15205,3436
688,0.495146,34.6416,0.151967,3455
689,0.494719,34.6416,0.151726,3472
690,0.49376,34.6683,0.152179,3484
691,0.494095,34.6847,0.152212,3503
692,0.493616,34.7129,0.152408,3525
693,0.492569,34.7254,0.15237,3552
694,0.491336,34.738,0.15201,3577
695,0.491344,34.7817,0.15243,3590
696,0.492307,34.8272,0.152596,3606
697,0.490953,34.8314,0.152565,3624
698,0.491367,34.8446,0.152821,3644
699,0.491505,34.8496,0.153306,3666
700,0.491189,34.8627,0.153768,3684
701,0.490967,34.8648,0.154157,3696
702,0.490712,34.9014,0.154232,3717
703,0.491788,34.91,0.154099,3738
704,0.49227,34.9093,0.154242,3756
705,0.493188,34.9357,0.154287,3775
706,0.493568,34.9604,0.15446,3793
707,0.492725,34.9953,0.15427,3823
708,0.492394,35.0572,0.154164,3855
709,0.492801,35.0678,0.154176,3869
710,0.493384,35.1201,0.154012,3892
711,0.493839,35.1432,0.153756,3908
712,0.494264,35.1473,0.154325,3929
713,0.494044,35.163,0.153849,3950
714,0.495774,35.1852,0.153949,3965
715,0.49696,35.223,0.154118,3984
716,0.498137,35.2371,0.154049,4012
717,0.497585,35.2459,0.154216,4036
718,0.496147,35.2784,0.153538,4064
719,0.497711,35.3088,0.15324,4082
720,0.498073,35.3549,0.152979,4101
721,0.498649,35.3871,0.153035,4119
722,0.498751,35.4071,0.152666,4144
723,0.49767,35.4437,0.152296,4167
724,0.498225,35.4359,0.15239,4183
725,0.49981,35.4321,0.152679,4204
726,0.4994,35.4362,0.15269,4225
727,0.499816,35.4663,0.153072,4244
728,0.500592,35.4899,0.153869,4265
729,0.499746,35.5046,0.153699,4284
730,0.499577,35.5227,0.15315,4303
731,0.498464,35.5413,0.152915,4320
