update,mean_coopval,mean_foodval,mean_p53,count
145,0.424703,10.2734,0.136112,49
146,0.424703,10.2734,0.136112,49
147,0.424703,10.2734,0.136112,49
148,0.416266,10.1633,0.132449,52
149,0.42617,10.318,0.132177,52
150,0.42617,10.318,0.132177,52
151,0.429022,10.2444,0.132353,53
152,0.421077,10.1762,0.132835,54
153,0.412378,10.0718,0.126422,54
154,0.410088,10.1282,0.125378,53
155,0.386089,10.1428,0.130123,56
156,0.387206,10.0796,0.131955,59
157,0.370228,10.0504,0.132759,62
158,0.37146,10.2076,0.133922,64
159,0.374323,10.2474,0.136361,68
160,0.374323,10.2474,0.136361,68
161,0.374323,10.2474,0.136361,68
162,0.374323,10.2474,0.136361,68
163,0.3783,10.292,0.133171,70
164,0.377114,10.2586,0.131391,71
165,0.372665,10.1677,0.123006,77
166,0.379893,10.1329,0.118253,81
167,0.380611,10.2697,0.11846,85
168,0.372816,10.2821,0.117853,86
169,0.38636,10.1065,0.121438,91
170,0.403588,10.1646,0.120143,95
171,0.399568,10.1552,0.122051,100
172,0.399391,10.137,0.123572,102
173,0.403217,10.1861,0.126129,103
174,0.399261,10.2251,0.126784,104
175,0.392853,10.1849,0.125813,106
176,0.388974,10.2055,0.124038,105
177,0.377794,10.1335,0.122189,111
178,0.395025,10.1195,0.122343,115
179,0.397993,10.0894,0.122703,116
180,0.408445,10.0307,0.120425,117
181,0.416181,9.7817,0.121664,127
182,0.413336,9.71106,0.122177,133
183,0.412815,9.7644,0.117348,139
184,0.419411,10.0029,0.11388,148
185,0.428026,10.0772,0.10948,155
186,0.424302,10.1008,0.110284,156
187,0.426543,10.1251,0.111351,156
188,0.42911,10.1708,0.112004,158
189,0.424629,10.172,0.115798,160
190,0.41726,10.0735,0.11666,166
191,0.414461,10.0521,0.116283,169
192,0.415963,9.98728,0.116135,175
193,0.411504,9.9787,0.114252,180
194,0.418301,9.9923,0.118547,183
195,0.42967,9.99208,0.120222,194
196,0.440628,9.89832,0.116363,214
197,0.445796,9.81985,0.114716,222
198,0.446328,9.79647,0.114134,226
199,0.455404,9.83848,0.113468,230
200,0.452873,9.82344,0.113662,234
201,0.455684,9.79766,0.113102,240
202,0.458592,9.74385,0.112741,247
203,0.46186,9.76779,0.11372,253
204,0.460313,9.77756,0.113692,260
205,0.46234,9.72552,0.113064,268
206,0.455015,9.75498,0.109072,269
207,0.449056,9.70919,0.109422,275
208,0.452618,9.68768,0.111823,285
209,0.462127,9.67984,0.1104,296
210,0.4681,9.70807,0.108001,304
211,0.466384,9.65638,0.107228,317
212,0.45872,9.63619,0.10653,328
213,0.45761,9.60978,0.110422,343
214,0.455244,9.54142,0.111798,361
215,0.451925,9.48482,0.112688,380
216,0.451486,9.43806,0.113569,388
217,0.456338,9.41627,0.113335,395
218,0.45187,9.4281,0.11096,399
219,0.448705,9.33437,0.112778,411
220,0.448143,9.30464,0.113006,424
221,0.447129,9.32708,0.111665,435
222,0.448861,9.30198,0.112005,451
223,0.454325,9.25761,0.110793,465
224,0.452522,9.23937,0.1099,481
225,0.44668,9.1634,0.111777,499
226,0.443372,9.14398,0.11043,516
227,0.439902,9.10565,0.111664,536
228,0.443425,9.16675,0.110251,558
229,0.443767,9.12028,0.109697,574
230,0.442164,9.0805,0.108764,605
231,0.442635,9.06929,0.105958,616
232,0.441965,9.03816,0.105963,630
233,0.441643,9.04424,0.105448,646
234,0.442681,8.98749,0.105773,665
235,0.44695,8.98262,0.106787,702
236,0.44985,8.93581,0.106395,724
237,0.451111,8.91889,0.106853,749
238,0.454522,8.88389,0.106367,777
239,0.454068,8.81493,0.106783,804
240,0.452832,8.87145,0.104976,837
241,0.455159,8.82758,0.105713,869
242,0.455269,8.80432,0.105746,891
243,0.460257,8.74568,0.106299,927
244,0.463776,8.718,0.104408,951
245,0.46746,8.66202,0.104043,982
246,0.462531,8.60271,0.1057,1017
247,0.462096,8.57312,0.106835,1062
248,0.460719,8.54413,0.10784,1101
249,0.46247,8.5017,0.106415,1134
250,0.464023,8.47035,0.106301,1175
251,0.463686,8.39566,0.105505,1222
252,0.467075,8.3272,0.106128,1274
253,0.467134,8.28398,0.105305,1314
254,0.4685,8.27098,0.105846,1354
255,0.470397,8.23055,0.106173,1409
256,0.469327,8.19957,0.105928,1452
257,0.469204,8.15902,0.105457,1499
258,0.468837,8.10046,0.10348,1551
259,0.469996,8.06757,0.101782,1602
260,0.471552,8.01849,0.100312,1661
261,0.477179,7.98725,0.0996658,1720
262,0.481042,7.92721,0.099601,1771
263,0.483387,7.88263,0.0990256,1830
264,0.485412,7.78797,0.0975221,1921
265,0.485399,7.72788,0.0977701,1980
266,0.487903,7.64478,0.0980879,2048
267,0.485775,7.59561,0.0972191,2144
268,0.484771,7.49448,0.0966514,2245
269,0.479895,7.43745,0.0967666,2317
270,0.481234,7.3536,0.0967393,2395
271,0.483298,7.25855,0.0973404,2496
272,0.482576,7.10491,0.097096,2594
273,0.483004,6.97584,0.0973008,2688
274,0.486951,6.88765,0.0950889,2807
275,0.487519,6.71236,0.0940336,2939
276,0.491904,6.55392,0.0936593,3109
277,0.48609,6.35252,0.0936826,3283
278,0.488422,6.19747,0.0937453,3454
279,0.491362,5.97625,0.0933853,3632
280,0.495845,5.77207,0.0933948,3845
281,0.4982,5.50181,0.0926845,4095
282,0.498845,5.27372,0.0914577,4352
283,0.503432,5.03151,0.0900028,4618
284,0.502098,4.77437,0.0891638,4926
285,0.504124,4.51388,0.0878775,5280
286,0.505755,4.22986,0.0885715,5634
287,0.503007,3.96917,0.0877617,5991
288,0.500418,3.7229,0.0878098,6384
289,0.49709,3.51467,0.0870542,6715
290,0.494514,3.26256,0.0875809,7073
291,0.495065,3.0623,0.0873733,7375
292,0.500821,2.88103,0.0875747,7651
293,0.502386,2.74899,0.0874051,7875
294,0.502163,2.6076,0.086834,8073
295,0.501383,2.50689,0.085341,8279
296,0.501769,2.39793,0.0861134,8450
297,0.50308,2.31661,0.0861154,8552
298,0.502747,2.29871,0.0860014,8668
299,0.50549,2.26616,0.0862343,8750
300,0.506288,2.22687,0.0843245,8794
301,0.509236,2.21692,0.0846438,8855
302,0.504856,2.17639,0.0845986,8894
303,0.501975,2.16686,0.0838101,8966
304,0.49696,2.14182,0.0834646,9000
305,0.496453,2.0913,0.0839888,8999
306,0.497856,2.07487,0.0826509,9017
307,0.501256,2.07462,0.0836265,9036
308,0.501474,2.07237,0.0845131,9052
309,0.499022,2.04865,0.0861552,9034
310,0.501342,2.04063,0.0866837,9051
311,0.498763,2.04203,0.0870151,9090
312,0.502721,2.03679,0.086789,9088
313,0.500234,2.04045,0.086861,9100
314,0.494556,2.0227,0.0870641,9097
315,0.494394,2.03672,0.0878631,9121
316,0.494901,2.04976,0.0872178,9082
317,0.498993,2.05319,0.0873784,9088
318,0.497101,2.06958,0.0874552,9086
319,0.49439,2.06534,0.0880349,9062
320,0.499306,2.05225,0.0876861,9039
321,0.498716,2.07485,0.0871033,9019
322,0.503064,2.09102,0.088114,9028
323,0.500689,2.09165,0.0858962,8985
324,0.500744,2.08991,0.0849519,8990
325,0.500872,2.0762,0.0850548,9018
326,0.502448,2.06628,0.0848403,8988
327,0.5011,2.08931,0.0862282,9031
328,0.503987,2.05965,0.0852811,9012
329,0.508654,2.05786,0.086259,9005
330,0.500284,2.04411,0.0846374,9014
331,0.503841,2.03356,0.0847845,9041
332,0.508811,2.04876,0.0838288,9063
333,0.506635,2.05067,0.0850662,9083
334,0.506852,2.05805,0.0846949,9091
335,0.503314,2.07303,0.0863681,9089
336,0.49814,2.0964,0.0843237,9067
337,0.498962,2.08566,0.0867027,9063
338,0.501689,2.08347,0.0864506,9022
339,0.501466,2.07353,0.0857562,9023
340,0.501359,2.06281,0.0855464,9040
341,0.50039,2.04888,0.0860773,9067
342,0.502446,2.04162,0.0872955,9067
343,0.506583,2.0497,0.088156,9051
344,0.502697,2.03883,0.0877718,8996
345,0.504306,2.02479,0.0876936,9011
346,0.506711,2.05896,0.0869092,8988
347,0.504713,2.05526,0.0854465,8975
348,0.508,2.07242,0.0840024,9008
349,0.505163,2.06528,0.0843359,9001
350,0.498164,2.05589,0.0853122,9041
351,0.49658,2.0364,0.0842959,9033
352,0.497987,2.0214,0.0857826,9045
353,0.503051,2.03715,0.0853766,9025
354,0.503265,2.05779,0.0853973,9028
355,0.503412,2.05576,0.0857779,9061
356,0.50165,2.07795,0.0854658,9031
357,0.495378,2.06506,0.0848497,9053
358,0.499208,2.08379,0.0857271,9057
359,0.496093,2.05982,0.0866018,9074
360,0.494239,2.07169,0.0866147,9049
361,0.495632,2.05376,0.0882303,9080
362,0.493587,2.0751,0.0881753,9073
363,0.493449,2.0889,0.0873264,9026
364,0.495462,2.07428,0.0888339,9028
365,0.496137,2.03402,0.0875713,9019
366,0.491135,2.01406,0.088542,9044
367,0.493029,2.03631,0.0877662,9018
368,0.491025,2.03327,0.087887,9024
369,0.491217,2.0609,0.0883602,9047
370,0.488407,2.08332,0.0871114,8987
371,0.489223,2.04923,0.0876962,9024
372,0.489753,2.05553,0.0867381,9015
373,0.494849,2.07612,0.0859281,8995
374,0.500805,2.07852,0.0861129,9001
375,0.498308,2.06744,0.0856779,9020
376,0.497693,2.06131,0.0873523,9031
377,0.497904,2.06683,0.0878753,9023
378,0.498643,2.06924,0.0892809,9001
379,0.500278,2.0731,0.0875008,9026
380,0.49602,2.06455,0.0879194,9004
381,0.497321,2.07257,0.0864303,8986
382,0.500338,2.06834,0.0853087,9012
383,0.49821,2.07356,0.0866328,9002
384,0.496979,2.08121,0.0871739,9020
385,0.49632,2.09052,0.0872342,9028
386,0.494883,2.0976,0.0869981,9074
387,0.495726,2.06951,0.0882188,9038
388,0.497806,2.07776,0.0878103,9046
389,0.494964,2.08789,0.0883928,9036
390,0.49425,2.06494,0.0877206,9010
391,0.494239,2.07744,0.0868774,9033
392,0.491309,2.0809,0.0877586,9029
393,0.493709,2.07896,0.0878222,9034
394,0.48976,2.06126,0.0870717,9032
395,0.486854,2.05709,0.0858232,9000
396,0.488364,2.05281,0.085651,8988
397,0.488542,2.08987,0.0861382,8991
398,0.486627,2.07788,0.0856106,8980
399,0.483135,2.09672,0.0849613,8992
400,0.485212,2.11877,0.0858035,9007
401,0.483113,2.07601,0.0860996,9009
402,0.486449,2.06321,0.0856736,9026
403,0.487884,2.08729,0.0866419,9033
404,0.495025,2.09694,0.0866551,9037
405,0.494,2.09648,0.0856189,8984
406,0.493061,2.08551,0.0853366,8998
407,0.499411,2.07084,0.0847423,9000
408,0.501708,2.0683,0.0860845,9024
409,0.50568,2.06053,0.0852211,9016
410,0.504293,2.06746,0.0844416,8990
411,0.508728,2.07359,0.0846613,9027
412,0.507944,2.04312,0.0849749,9030
413,0.506581,2.06147,0.0849579,9016
414,0.501769,2.08171,0.0845959,8979
415,0.501056,2.07498,0.08519,9028
416,0.501123,2.0922,0.0849821,9057
417,0.500594,2.09939,0.0851173,9048
418,0.500641,2.07527,0.0849671,9033
419,0.500748,2.09672,0.0840774,9034
420,0.498848,2.10218,0.0848485,9049
421,0.500357,2.08945,0.0841029,9055
422,0.497715,2.08696,0.0834084,9072
423,0.499425,2.11988,0.0839924,9047
424,0.500291,2.10306,0.0840536,9025
425,0.497878,2.08285,0.0847573,9053
426,0.499083,2.08862,0.0845011,9047
427,0.497121,2.08591,0.0856887,9052
428,0.496056,2.08275,0.0843088,9001
429,0.496079,2.07599,0.0860399,9003
430,0.500418,2.10248,0.0850361,9025
431,0.493188,2.08521,0.0851066,9040
432,0.493656,2.07389,0.0856952,9023
433,0.493504,2.05754,0.0844709,9024
434,0.495275,2.06592,0.0866269,9026
435,0.497162,2.08216,0.0861973,9051
436,0.493512,2.0606,0.0870764,9021
437,0.49828,2.07976,0.0850567,8991
438,0.502016,2.07481,0.0857234,9011
439,0.502804,2.07684,0.0869408,8993
440,0.502123,2.06627,0.0868515,9032
441,0.502603,2.05955,0.0872175,9039
442,0.502799,2.04234,0.0884216,9101
443,0.497009,2.05386,0.086985,9056
444,0.496658,2.04103,0.0863944,9089
445,0.494724,2.05086,0.0862375,9080
446,0.496692,2.06445,0.0865463,9051
447,0.489407,2.04924,0.0871303,9076
448,0.489353,2.03348,0.0868195,9036
449,0.496154,2.03604,0.0861153,9023
450,0.494788,2.05937,0.0847489,8973
451,0.497146,2.07729,0.0863799,8995
452,0.493564,2.05946,0.0870878,9019
453,0.493897,2.04646,0.0863901,8997
454,0.493021,2.06988,0.084448,9040
455,0.49215,2.05837,0.084229,9053
456,0.492914,2.04379,0.0837718,9047
457,0.493372,2.06552,0.0833192,9037
458,0.497751,2.08003,0.0833931,9038
459,0.500065,2.07722,0.0845346,9058
460,0.502109,2.07387,0.0840255,9078
461,0.502947,2.07069,0.0832318,9059
462,0.502654,2.07274,0.083507,9080
463,0.50217,2.05707,0.0825079,9078
464,0.501857,2.06371,0.0837034,9108
465,0.506532,2.07355,0.083783,9054
466,0.505767,2.07805,0.0824694,9061
467,0.506146,2.06358,0.0833539,9074
468,0.503369,2.07375,0.0841236,9077
469,0.503977,2.06632,0.0839596,9066
470,0.501721,2.05747,0.0847316,9061
471,0.495986,2.07367,0.084437,9057
472,0.495057,2.09149,0.0851013,9086
473,0.492774,2.11539,0.0854062,9074
474,0.497569,2.10986,0.0849996,9069
475,0.503879,2.11737,0.0850007,9045
476,0.506746,2.12156,0.0849343,9004
477,0.508639,2.10923,0.0850811,9030
478,0.506706,2.09717,0.0836121,9034
479,0.503789,2.11503,0.0838003,9052
480,0.503541,2.10306,0.082983,9038
481,0.504186,2.09167,0.0836368,9011
482,0.504594,2.09447,0.0848754,9021
483,0.506862,2.09918,0.0843306,9012
484,0.503059,2.08831,0.0840177,9051
485,0.501886,2.07087,0.085964,9048
486,0.496718,2.06117,0.0862424,9074
487,0.498719,2.06921,0.0862339,9058
488,0.498781,2.06878,0.0860614,9060
489,0.498601,2.07198,0.0841491,9043
490,0.50023,2.0475,0.0858933,9042
491,0.500508,2.05526,0.0846544,9037
492,0.497186,2.08067,0.0849589,9010
493,0.495259,2.08358,0.08433,9010
494,0.494866,2.08221,0.0846541,9044
495,0.494742,2.09522,0.0845788,9026
496,0.495248,2.0746,0.0845775,9020
497,0.495709,2.0658,0.0848318,9021
498,0.49596,2.06896,0.0834348,9021
499,0.494304,2.09709,0.0833722,9081
500,0.494723,2.11269,0.0839392,9070
501,0.497878,2.1149,0.0842718,9081
502,0.495663,2.07545,0.0835235,9084
503,0.494278,2.05663,0.0820708,9054
504,0.49409,2.04297,0.0832484,9049
505,0.495121,2.05004,0.0820962,9090
506,0.49562,2.06168,0.0820836,9073
507,0.497235,2.06488,0.0837268,9082
508,0.502401,2.06588,0.0840765,9080
509,0.50766,2.08306,0.0842871,9075
510,0.505826,2.04407,0.0842265,9104
511,0.505671,2.05804,0.08514,9065
512,0.506516,2.0729,0.0852176,9049
513,0.505412,2.08361,0.0846124,9047
514,0.504143,2.08628,0.0859535,9091
515,0.498872,2.08475,0.0853683,9068
516,0.501587,2.0602,0.0865174,9031
517,0.496162,2.05927,0.0874907,9042
518,0.49893,2.05538,0.087474,9062
519,0.502392,2.04842,0.0873355,9004
520,0.504692,2.04871,0.086793,8971
521,0.505045,2.05761,0.0862773,9005
522,0.502114,2.05621,0.0862621,9016
523,0.500936,2.06457,0.0865927,8986
524,0.502206,2.056,0.0850062,9008
525,0.504985,2.04758,0.0847806,8990
526,0.506522,2.04535,0.0845491,8992
527,0.508536,2.02606,0.0842719,8982
528,0.507909,2.04587,0.0839917,9018
529,0.502228,2.06577,0.0845345,9034
530,0.502697,2.09301,0.0858353,9043
531,0.501303,2.08897,0.0852251,9058
532,0.502355,2.08034,0.0847911,9059
533,0.499995,2.07756,0.0847889,9080
534,0.503122,2.07721,0.0845654,9091
535,0.502994,2.05582,0.0847809,9103
536,0.503766,2.03834,0.084909,9106
537,0.503318,2.07217,0.0866182,9113
538,0.500903,2.06765,0.0856504,9114
539,0.503267,2.08423,0.0848386,9085
540,0.501719,2.11591,0.0852315,9084
541,0.498276,2.09576,0.0864598,9096
542,0.499797,2.08971,0.0874193,9108
543,0.496826,2.06355,0.0878697,9105
544,0.501785,2.067,0.0868391,9042
545,0.498282,2.05872,0.086292,9059
546,0.502213,2.06137,0.0864815,9034
547,0.500517,2.07611,0.0870208,9016
548,0.502719,2.06594,0.0864834,8976
549,0.501707,2.04995,0.0867146,9018
550,0.495884,2.07314,0.0874748,9033
551,0.490102,2.08384,0.0861027,9040
552,0.491865,2.06794,0.0872541,9030
553,0.48978,2.06844,0.0848573,8993
554,0.488799,2.07292,0.085072,8971
555,0.491357,2.04958,0.084811,8979
556,0.490512,2.05492,0.0863816,8990
557,0.494639,2.0638,0.086324,8985
558,0.490492,2.06082,0.086782,9049
559,0.493614,2.06099,0.0866713,9038
560,0.495808,2.06519,0.0866783,9060
561,0.496376,2.07147,0.0884678,9068
562,0.499683,2.05739,0.0877079,9055
563,0.499081,2.07133,0.0884823,9060
564,0.501733,2.07827,0.0880599,9079
565,0.49834,2.0898,0.0875014,9090
566,0.49456,2.10263,0.087746,9092
567,0.501717,2.09649,0.0864781,9107
568,0.496204,2.07019,0.0859821,9108
569,0.498566,2.07796,0.0854527,9060
570,0.501812,2.06205,0.0855567,9051
571,0.506049,2.05659,0.0850476,9039
572,0.505335,2.06703,0.0853517,9017
573,0.502961,2.03519,0.085061,9028
574,0.507363,2.00321,0.0858782,9089
575,0.508455,1.99357,0.0861969,9096
576,0.502771,2.00115,0.0871887,9095
577,0.499264,1.99303,0.0887836,9109
578,0.50485,1.99337,0.0870832,9109
579,0.501477,1.99958,0.088853,9093
580,0.500173,2.02509,0.0884713,9119
581,0.501236,2.03178,0.0886432,9092
582,0.50214,2.01984,0.0886142,9107
583,0.502277,2.03198,0.0876602,9075
584,0.503304,2.03241,0.0896687,9062
585,0.502576,2.01365,0.0900591,9035
586,0.504618,2.01494,0.0897788,9024
587,0.504866,2.01968,0.0888856,8996
588,0.500168,2.03461,0.0883292,9026
589,0.499044,2.02659,0.0873843,9008
590,0.503769,2.05912,0.0866593,9021
591,0.504432,2.05495,0.0862891,9040
592,0.50502,2.05968,0.0861892,9051
593,0.499415,2.09085,0.0863895,9046
594,0.50139,2.09772,0.084838,9036
595,0.50318,2.11105,0.0848065,9045
596,0.506578,2.11252,0.0866194,9049
597,0.502842,2.13677,0.0865745,9050
598,0.503979,2.1289,0.086332,9050
599,0.499404,2.12204,0.0862763,9072
600,0.495875,2.13191,0.0873639,9066
601,0.495294,2.10459,0.085279,9049
602,0.492746,2.11441,0.0857968,9030
603,0.490068,2.08732,0.0855223,9013
604,0.494012,2.10433,0.0855541,9017
605,0.498984,2.08934,0.0859403,9013
606,0.499759,2.08274,0.0863229,9025
607,0.497233,2.06952,0.0852553,9043
608,0.495898,2.06749,0.0859033,9051
609,0.497879,2.05719,0.0864105,9077
610,0.49527,2.07075,0.0868034,9051
611,0.498444,2.09887,0.0873142,9027
612,0.495872,2.06488,0.0881955,9043
613,0.503231,2.08241,0.089037,9014
614,0.507727,2.08084,0.0883982,9007
615,0.509081,2.07599,0.0879874,9003
616,0.506235,2.06367,0.0876808,8966
617,0.49982,2.0421,0.0878442,8974
618,0.502582,2.0518,0.087116,8976
619,0.505306,2.06448,0.0879863,9006
620,0.499019,2.04711,0.0891907,9042
621,0.496345,2.03665,0.0878069,9037
622,0.499442,2.05676,0.0880995,9016
623,0.499463,2.04862,0.0883141,8968
624,0.499283,2.05314,0.0880905,8981
625,0.499724,2.05605,0.0882529,8983
626,0.499881,2.05732,0.087813,9018
627,0.501961,2.06859,0.0884462,8975
628,0.498841,2.05759,0.0880158,8981
629,0.498353,2.0634,0.086859,9011
630,0.498797,2.05695,0.0864171,9008
631,0.493066,2.05841,0.0862116,9039
632,0.499052,2.07158,0.085565,9023
633,0.505368,2.09003,0.0862146,9035
634,0.50737,2.07399,0.0861101,9033
635,0.504251,2.06528,0.0859129,9049
636,0.507883,2.08145,0.0845986,9037
637,0.506386,2.08504,0.0843721,9063
638,0.510266,2.05683,0.0852609,9073
639,0.50722,2.05577,0.0855036,9058
640,0.504456,2.06123,0.0861425,9094
641,0.504291,2.05349,0.0870712,9096
642,0.503252,2.06893,0.0858625,9089
643,0.502447,2.09339,0.0860068,9094
644,0.501547,2.09004,0.0858448,9071
645,0.500303,2.09241,0.0861322,9062
646,0.496128,2.09951,0.0857762,9037
647,0.494301,2.10116,0.0861046,9051
648,0.491562,2.09224,0.0864325,9058
649,0.493558,2.11359,0.0856063,9040
650,0.494342,2.09289,0.0855614,9020
651,0.493591,2.0866,0.0850152,9034
652,0.492616,2.08937,0.0863211,9062
653,0.493444,2.0739,0.0848408,9087
654,0.490904,2.07171,0.0855437,9102
655,0.490605,2.0915,0.0844274,9065
656,0.492535,2.07605,0.0844501,9085
657,0.492808,2.04821,0.0852185,9074
658,0.494405,2.0317,0.085282,9084
659,0.496578,2.0346,0.0851767,9075
660,0.498152,2.05731,0.0855994,9061
661,0.494594,2.05604,0.0852221,9054
662,0.495597,2.06404,0.0839306,9064
663,0.496093,2.05487,0.0845273,9050
664,0.496483,2.07147,0.0831694,9037
665,0.496243,2.05891,0.0842272,9067
666,0.493307,2.06751,0.0830468,9058
667,0.496874,2.04245,0.0852983,9087
668,0.496736,2.05667,0.0851832,9089
669,0.497609,2.07282,0.0855682,9056
670,0.502203,2.05148,0.0836414,9079
671,0.503039,2.05269,0.0845988,9076
672,0.503972,2.0221,0.0841768,9034
673,0.504953,2.01276,0.0844798,9068
674,0.502749,2.05361,0.0849223,9034
675,0.503335,2.04579,0.0849659,9054
676,0.500114,2.08619,0.0856125,9042
677,0.507565,2.08233,0.0861114,9087
678,0.502483,2.07761,0.0854301,9046
679,0.503831,2.05261,0.0850496,9061
680,0.5003,2.06105,0.0859146,9066
681,0.500449,2.07293,0.0855741,9084
682,0.495628,2.04366,0.0845017,9060
683,0.492373,2.06884,0.0839282,9099
684,0.493569,2.05047,0.08295,9108
685,0.491963,2.03229,0.0825782,9082
686,0.496202,2.04755,0.0820997,9076
687,0.494066,2.03586,0.0825295,9119
688,0.499714,2.05022,0.0837626,9094
689,0.502392,2.05236,0.0835591,9113
690,0.501506,2.04522,0.0833203,9127
691,0.500421,2.037,0.0819485,9110
692,0.496473,2.0536,0.0819035,9116
693,0.496794,2.04833,0.0825013,9120
