update,mean_coopval,mean_foodval,mean_p53,count
129,0.52388,22.9856,0.105629,11
130,0.52388,22.9856,0.105629,11
131,0.529874,23.7928,0.106112,12
132,0.529874,23.7928,0.106112,12
133,0.529874,23.7928,0.106112,12
134,0.529874,23.7928,0.106112,12
135,0.580558,24.2467,0.11541,14
136,0.544237,24.7682,0.132808,15
137,0.544237,24.7682,0.132808,15
138,0.544237,24.7682,0.132808,15
139,0.540372,24.965,0.141427,16
140,0.540372,24.965,0.141427,16
141,0.540372,24.965,0.141427,16
142,0.540372,24.965,0.141427,16
143,0.540372,24.965,0.141427,16
144,0.540372,24.965,0.141427,16
145,0.540372,24.965,0.141427,16
146,0.540372,24.965,0.141427,16
147,0.540372,24.965,0.141427,16
148,0.540372,24.965,0.141427,16
149,0.540372,24.965,0.141427,16
150,0.540372,24.965,0.141427,16
151,0.540372,24.965,0.141427,16
152,0.540372,24.965,0.141427,16
153,0.540372,24.965,0.141427,16
154,0.540372,24.965,0.141427,16
155,0.540372,24.965,0.141427,16
156,0.540372,24.965,0.141427,16
157,0.540372,24.965,0.141427,16
158,0.540372,24.965,0.141427,16
159,0.540372,24.965,0.141427,16
160,0.540372,24.965,0.141427,16
161,0.508585,25.2194,0.133108,17
162,0.508585,25.2194,0.133108,17
163,0.508585,25.2194,0.133108,17
164,0.508585,25.2194,0.133108,17
165,0.508585,25.2194,0.133108,17
166,0.508585,25.2194,0.133108,17
167,0.508585,25.2194,0.133108,17
168,0.508585,25.2194,0.133108,17
169,0.508585,25.2194,0.133108,17
170,0.526018,25.7407,0.136354,19
171,0.518858,25.7798,0.130494,20
172,0.518858,25.7798,0.130494,20
173,0.564052,26.0444,0.129293,21
174,0.564052,26.0444,0.129293,21
175,0.564052,26.0444,0.129293,21
176,0.583867,26.4333,0.127256,22
177,0.583867,26.4333,0.127256,22
178,0.60196,26.3667,0.125252,23
179,0.60196,26.3667,0.125252,23
180,0.60196,26.3667,0.125252,23
181,0.58882,26.9538,0.127046,25
182,0.58882,26.9538,0.127046,25
183,0.58882,26.9538,0.127046,25
184,0.58882,26.9538,0.127046,25
185,0.58882,26.9538,0.127046,25
186,0.578862,26.9009,0.123079,26
187,0.578862,26.9009,0.123079,26
188,0.552148,27.3299,0.122601,26
189,0.568735,27.5935,0.11806,27
190,0.568735,27.5935,0.11806,27
191,0.574742,27.6087,0.120301,27
192,0.574742,27.6087,0.120301,27
193,0.574742,27.6087,0.120301,27
194,0.574742,27.6087,0.120301,27
195,0.548531,27.7909,0.126047,28
196,0.548531,27.7909,0.126047,28
197,0.548531,27.7909,0.126047,28
198,0.548531,27.7909,0.126047,28
199,0.548531,27.7909,0.126047,28
200,0.548531,27.7909,0.126047,28
201,0.548531,27.7909,0.126047,28
202,0.548531,27.7909,0.126047,28
203,0.548531,27.7909,0.126047,28
204,0.548531,27.7909,0.126047,28
205,0.548531,27.7909,0.126047,28
206,0.548531,27.7909,0.126047,28
207,0.548531,27.7909,0.126047,28
208,0.548531,27.7909,0.126047,28
209,0.569743,28.0622,0.1217,29
210,0.569743,28.0622,0.1217,29
211,0.569743,28.0622,0.1217,29
212,0.569743,28.0622,0.1217,29
213,0.550751,28.3725,0.118072,30
214,0.550751,28.3725,0.118072,30
215,0.550751,28.3725,0.118072,30
216,0.550751,28.3725,0.118072,30
217,0.550751,28.3725,0.118072,30
218,0.550751,28.3725,0.118072,30
219,0.550751,28.3725,0.118072,30
220,0.565243,28.5526,0.12533,31
221,0.575594,28.3209,0.121414,32
222,0.551042,28.5295,0.121083,34
223,0.551042,28.5295,0.121083,34
224,0.56387,28.6618,0.122997,35
225,0.571674,28.8514,0.120701,36
226,0.571674,28.8514,0.120701,36
227,0.552648,28.8881,0.118679,37
228,0.564421,29.0384,0.115556,38
229,0.564421,29.0384,0.115556,38
230,0.564421,29.0384,0.115556,38
231,0.54779,29.3526,0.115307,39
232,0.54779,29.3526,0.115307,39
233,0.53589,29.3484,0.115571,38
234,0.53589,29.3484,0.115571,38
235,0.542743,29.7254,0.112245,40
236,0.542743,29.7254,0.112245,40
237,0.527534,29.8079,0.110213,41
238,0.518767,30.2624,0.116151,44
239,0.529135,30.2998,0.116261,43
240,0.529135,30.2998,0.116261,43
241,0.529135,30.2998,0.116261,43
242,0.531979,30.3897,0.11571,44
243,0.531979,30.3897,0.11571,44
244,0.531979,30.3897,0.11571,44
245,0.531979,30.3897,0.11571,44
246,0.542917,30.4479,0.106017,43
247,0.552026,30.5089,0.0995792,42
248,0.552026,30.5089,0.0995792,42
249,0.552026,30.5089,0.0995792,42
250,0.550141,30.9014,0.101641,45
251,0.534299,31.0208,0.102384,45
252,0.534299,31.0208,0.102384,45
253,0.534299,31.0208,0.102384,45
254,0.520649,31.2454,0.100999,46
255,0.520649,31.2454,0.100999,46
256,0.520649,31.2454,0.100999,46
257,0.520649,31.2454,0.100999,46
258,0.520649,31.2454,0.100999,46
259,0.520649,31.2454,0.100999,46
260,0.507195,31.4084,0.106106,47
261,0.507195,31.4084,0.106106,47
262,0.507195,31.4084,0.106106,47
263,0.51437,31.3068,0.104436,48
264,0.524281,31.357,0.103389,49
265,0.524281,31.357,0.103389,49
266,0.524281,31.357,0.103389,49
267,0.524281,31.357,0.103389,49
268,0.524281,31.357,0.103389,49
269,0.537959,31.5365,0.100106,51
270,0.537959,31.5365,0.100106,51
271,0.537959,31.5365,0.100106,51
272,0.537959,31.5365,0.100106,51
273,0.527614,31.6185,0.0988536,52
274,0.527614,31.6185,0.0988536,52
275,0.528113,31.6028,0.0969884,53
276,0.528113,31.6028,0.0969884,53
277,0.505655,31.7585,0.0942079,53
278,0.497013,31.9276,0.0936477,54
279,0.497013,31.9276,0.0936477,54
280,0.502818,32.0053,0.0947196,55
281,0.503529,32.2018,0.0931575,57
282,0.503529,32.2018,0.0931575,57
283,0.490788,32.2217,0.0940512,58
284,0.496525,32.3774,0.094187,59
285,0.496525,32.3774,0.094187,59
286,0.503223,32.4742,0.0926173,60
287,0.499451,32.6334,0.0908099,62
288,0.492772,32.6996,0.0918543,64
289,0.500566,32.811,0.0902267,66
290,0.500566,32.811,0.0902267,66
291,0.500566,32.811,0.0902267,66
292,0.500566,32.811,0.0902267,66
293,0.500592,32.8223,0.0899819,67
294,0.500592,32.8223,0.0899819,67
295,0.500592,32.8223,0.0899819,67
296,0.500592,32.8223,0.0899819,67
297,0.496311,32.8863,0.0928003,68
298,0.500121,32.9386,0.0982651,70
299,0.500121,32.9386,0.0982651,70
300,0.500121,32.9386,0.0982651,70
301,0.500121,32.9386,0.0982651,70
302,0.498758,33.1009,0.0979457,71
303,0.505424,33.327,0.0981506,74
304,0.49245,33.5754,0.097505,76
305,0.49245,33.5754,0.097505,76
306,0.492706,33.6947,0.0954821,78
307,0.491763,33.5491,0.0942734,79
308,0.491763,33.5491,0.0942734,79
309,0.496223,33.6551,0.093095,80
310,0.496223,33.6551,0.093095,80
311,0.492951,33.7656,0.0920654,81
312,0.489397,33.9534,0.0948371,83
313,0.489397,33.9534,0.0948371,83
314,0.496661,33.9514,0.0941296,84
315,0.496661,33.9514,0.0941296,84
316,0.496661,33.9514,0.0941296,84
317,0.50831,34.0056,0.0933831,85
318,0.512594,34.0711,0.0938158,86
319,0.512594,34.0711,0.0938158,86
320,0.51546,34.1125,0.0932347,87
321,0.520508,34.2691,0.094846,89
322,0.525643,34.2491,0.0924924,88
323,0.525643,34.2491,0.0924924,88
324,0.525643,34.2491,0.0924924,88
325,0.525643,34.2491,0.0924924,88
326,0.531685,34.2639,0.0903235,87
327,0.531685,34.2639,0.0903235,87
328,0.525609,34.3754,0.0921688,88
329,0.530845,34.5215,0.0919649,90
330,0.530845,34.5215,0.0919649,90
331,0.530845,34.5215,0.0919649,90
332,0.530845,34.5215,0.0919649,90
333,0.530845,34.5215,0.0919649,90
334,0.525572,34.5544,0.0916818,92
335,0.520596,34.5454,0.090696,93
336,0.515831,34.6158,0.0897312,94
337,0.51797,34.7369,0.091233,96
338,0.514973,34.7773,0.0954764,97
339,0.514973,34.7773,0.0954764,97
340,0.51277,34.843,0.0948394,100
341,0.51277,34.843,0.0948394,100
342,0.513151,34.9037,0.0956813,101
343,0.50812,34.9809,0.0967193,102
344,0.50812,34.9809,0.0967193,102
345,0.516064,35.0044,0.0957803,103
346,0.516064,35.0044,0.0957803,103
347,0.511578,34.9741,0.0963661,106
348,0.511651,35.0253,0.0957113,107
349,0.506204,35.0536,0.0948336,109
350,0.51232,35.1222,0.0945538,111
351,0.507887,35.1259,0.0942403,110
352,0.497661,35.1227,0.0938573,114
353,0.4928,35.256,0.0955132,116
354,0.494086,35.3905,0.0958249,118
355,0.501517,35.5009,0.0949421,121
356,0.510309,35.5281,0.0953482,124
357,0.507536,35.6013,0.096543,125
358,0.502964,35.6679,0.0961157,127
359,0.502964,35.6679,0.0961157,127
360,0.502964,35.6679,0.0961157,127
361,0.497565,35.6849,0.0970781,129
362,0.501452,35.6713,0.0974235,128
363,0.501452,35.6713,0.0974235,128
364,0.501452,35.6713,0.0974235,128
365,0.501452,35.6713,0.0974235,128
366,0.505307,35.8212,0.098345,130
367,0.50576,35.842,0.0988548,131
368,0.50576,35.842,0.0988548,131
369,0.502215,35.8277,0.0986488,132
370,0.505021,35.8555,0.0992438,133
371,0.504457,35.8716,0.0998905,133
372,0.504412,35.9151,0.101052,134
373,0.504412,35.9151,0.101052,134
374,0.50509,35.9549,0.10109,135
375,0.506042,36.0126,0.100754,136
376,0.512162,36.0553,0.101584,138
377,0.511956,36.2649,0.0992396,142
378,0.508875,36.3166,0.0989523,143
379,0.503571,36.3141,0.0996609,144
380,0.503571,36.3141,0.0996609,144
381,0.497015,36.3755,0.0989736,145
382,0.49854,36.4517,0.100212,147
383,0.491374,36.7078,0.0998603,151
384,0.491374,36.7078,0.0998603,151
385,0.497333,36.7941,0.101121,153
386,0.499596,36.8947,0.101179,157
387,0.495205,37.1159,0.10064,160
388,0.500248,37.2151,0.101713,162
389,0.503314,37.1998,0.101089,163
390,0.505818,37.2689,0.103062,165
391,0.511068,37.3069,0.103514,166
392,0.511068,37.3069,0.103514,166
393,0.511068,37.3069,0.103514,166
394,0.511068,37.3069,0.103514,166
395,0.514165,37.3477,0.103185,165
396,0.517092,37.4103,0.103261,166
397,0.51383,37.4058,0.102734,169
398,0.515075,37.441,0.10328,170
399,0.511325,37.4639,0.102676,171
400,0.515187,37.511,0.104899,173
401,0.515187,37.511,0.104899,173
402,0.515803,37.6216,0.104446,175
403,0.515897,37.6063,0.104018,177
404,0.525357,37.5741,0.102856,179
405,0.525357,37.5741,0.102856,179
406,0.523489,37.5856,0.102305,181
407,0.526445,37.5739,0.104457,186
408,0.527349,37.6241,0.106432,187
409,0.520792,37.5912,0.106249,189
410,0.523453,37.6067,0.10569,190
411,0.524521,37.6453,0.106285,191
412,0.515725,37.7916,0.105469,194
413,0.517776,37.7828,0.105479,195
414,0.52456,37.8093,0.104539,197
415,0.520729,37.9276,0.108101,200
416,0.513677,38.1452,0.108319,207
417,0.512036,38.1696,0.108504,208
418,0.512628,38.1977,0.109302,210
419,0.514496,38.2416,0.109066,212
420,0.518395,38.2379,0.108668,212
421,0.518457,38.3464,0.106908,213
422,0.514816,38.3971,0.105489,217
423,0.514816,38.3971,0.105489,217
424,0.514816,38.3971,0.105489,217
425,0.511136,38.4263,0.108366,220
426,0.5053,38.4721,0.106891,224
427,0.5053,38.4721,0.106891,224
428,0.507566,38.478,0.106784,223
429,0.51278,38.5996,0.106557,230
430,0.516381,38.6742,0.104726,231
431,0.516381,38.6742,0.104726,231
432,0.514281,38.7229,0.105915,234
433,0.511831,38.7518,0.106153,235
434,0.513899,38.7931,0.106339,236
435,0.515461,38.8928,0.106166,238
436,0.516943,38.9426,0.107394,238
437,0.518096,38.9451,0.107444,239
438,0.518096,38.9451,0.107444,239
439,0.511304,39.0897,0.106112,242
440,0.512853,39.1635,0.106012,242
441,0.513761,39.1604,0.105851,243
442,0.51416,39.1718,0.106676,243
443,0.512002,39.168,0.107574,244
444,0.513258,39.3295,0.108073,248
445,0.514407,39.3757,0.108548,249
446,0.514527,39.3686,0.108432,250
447,0.51713,39.395,0.108828,251
448,0.515008,39.4,0.108258,253
449,0.513399,39.4226,0.10837,254
450,0.51372,39.4612,0.108284,256
451,0.51801,39.5897,0.1078,260
452,0.515345,39.6046,0.107831,261
453,0.513149,39.6372,0.108636,263
454,0.5126,39.6418,0.108408,266
455,0.509911,39.7081,0.109739,269
456,0.510074,39.7216,0.109872,270
457,0.508981,39.761,0.109785,271
458,0.507137,39.8215,0.110157,274
459,0.505077,39.8721,0.109737,280
460,0.505077,39.8721,0.109737,280
461,0.506589,39.9058,0.110832,282
462,0.506487,39.94,0.110047,283
463,0.505504,40.0311,0.1095,287
464,0.503298,40.1224,0.110234,292
465,0.502197,40.1329,0.108817,292
466,0.505815,40.1849,0.109181,294
467,0.505554,40.1996,0.109845,296
468,0.504428,40.2778,0.108693,302
469,0.503387,40.3662,0.108419,305
470,0.502152,40.3818,0.108712,308
471,0.496594,40.4817,0.108406,314
472,0.497623,40.5467,0.109624,316
473,0.496542,40.5437,0.109008,322
474,0.498334,40.583,0.109361,324
475,0.497804,40.6242,0.109226,326
476,0.500534,40.6651,0.109004,328
477,0.501236,40.7188,0.108762,330
478,0.499041,40.7428,0.108368,333
479,0.501355,40.8216,0.108262,337
480,0.498048,40.8861,0.107701,339
481,0.49823,40.8997,0.107623,340
482,0.495806,40.9231,0.106993,342
483,0.494094,40.9075,0.107355,344
484,0.495038,40.9386,0.107229,344
485,0.492208,41.0058,0.107702,350
486,0.49377,41.0427,0.107894,352
487,0.495305,41.0855,0.108075,354
488,0.494696,41.1072,0.107724,357
489,0.495084,41.1269,0.109103,359
490,0.493551,41.166,0.109561,361
491,0.497504,41.2227,0.109684,364
492,0.497871,41.2927,0.109466,369
493,0.499445,41.319,0.108876,371
494,0.502675,41.3293,0.109095,373
495,0.503908,41.3909,0.110114,378
496,0.50455,41.385,0.109485,383
497,0.505053,41.4334,0.109181,385
498,0.505305,41.454,0.109422,387
499,0.50322,41.5272,0.107584,389
500,0.504019,41.5704,0.107917,393
501,0.504441,41.5986,0.108145,396
502,0.502738,41.6155,0.108006,397
503,0.500718,41.6931,0.108173,402
504,0.501976,41.7603,0.107041,406
505,0.501975,41.802,0.107197,409
506,0.501975,41.802,0.107197,409
507,0.500253,41.815,0.107562,411
508,0.498119,41.8566,0.108002,414
509,0.495012,41.946,0.107969,418
510,0.496361,42.0249,0.108818,419
511,0.496361,42.0249,0.108818,419
512,0.497881,42.0474,0.108622,420
513,0.496298,42.0626,0.108341,423
514,0.495823,42.1082,0.108873,424
515,0.496865,42.156,0.108471,426
516,0.498044,42.1879,0.108217,427
517,0.500087,42.2018,0.10783,429
518,0.502255,42.2312,0.107255,431
519,0.505237,42.2638,0.107258,432
520,0.506334,42.2696,0.107079,434
521,0.506807,42.2753,0.106614,438
522,0.509529,42.3345,0.106257,442
523,0.513153,42.3546,0.106855,446
524,0.512185,42.4229,0.107035,449
525,0.512185,42.4229,0.107035,449
526,0.512185,42.4229,0.107035,449
527,0.511417,42.4271,0.105934,452
528,0.510131,42.4773,0.106085,455
529,0.51308,42.5556,0.106859,459
530,0.513782,42.5743,0.106869,463
531,0.510339,42.6124,0.107404,469
532,0.508483,42.6483,0.107043,472
533,0.50971,42.6629,0.106638,474
534,0.509652,42.7246,0.106513,480
535,0.509666,42.748,0.107304,484
536,0.511289,42.7708,0.106955,488
537,0.50754,42.7451,0.107569,494
538,0.508385,42.7397,0.107486,495
539,0.507598,42.7459,0.107586,497
540,0.507689,42.7867,0.108119,500
541,0.506555,42.8006,0.107688,502
542,0.507286,42.8291,0.107317,505
543,0.507336,42.9235,0.108,512
544,0.505476,42.9271,0.107975,514
545,0.502476,42.9932,0.10815,520
546,0.501589,43.0228,0.107564,522
547,0.504433,43.0898,0.108324,529
548,0.503442,43.1079,0.10812,530
549,0.506734,43.1216,0.108316,534
550,0.51008,43.186,0.107905,539
551,0.508685,43.2199,0.108431,541
552,0.509309,43.195,0.108334,543
553,0.512852,43.25,0.10781,547
554,0.514675,43.2736,0.107146,549
555,0.514666,43.3198,0.107084,553
556,0.514039,43.3581,0.106664,556
557,0.512703,43.4188,0.106693,559
558,0.513543,43.4494,0.106215,564
559,0.512188,43.5676,0.106884,572
560,0.510512,43.6566,0.105859,578
561,0.51285,43.6931,0.105464,583
562,0.511845,43.701,0.105424,585
563,0.512455,43.723,0.104605,586
564,0.512689,43.752,0.10372,591
565,0.511191,43.8094,0.103461,595
566,0.510787,43.8352,0.103596,599
567,0.511113,43.8767,0.103046,605
568,0.511477,43.9147,0.103224,612
569,0.511226,43.9251,0.103464,613
570,0.5132,43.9277,0.10349,618
571,0.51295,43.9552,0.103323,619
572,0.512228,43.9645,0.103676,622
573,0.513178,44.0356,0.103861,628
574,0.510978,44.0905,0.103156,633
575,0.514667,44.1336,0.103102,638
576,0.516607,44.1618,0.102564,642
577,0.512408,44.261,0.102017,650
578,0.512379,44.2769,0.102391,651
579,0.510756,44.3172,0.102837,657
580,0.513443,44.3493,0.102734,663
581,0.512285,44.3809,0.101828,664
582,0.511915,44.4164,0.100872,669
583,0.508193,44.4565,0.100676,680
584,0.509161,44.4572,0.100755,682
585,0.508386,44.5017,0.101194,686
586,0.507444,44.5351,0.101755,692
587,0.506359,44.5947,0.1018,700
588,0.504385,44.6295,0.101624,703
589,0.504427,44.6779,0.10153,706
590,0.503016,44.7181,0.101257,709
591,0.500532,44.744,0.101321,714
592,0.498309,44.7518,0.10107,716
593,0.499921,44.7663,0.100909,720
594,0.500852,44.8078,0.100407,725
595,0.500748,44.834,0.100813,731
596,0.499737,44.8987,0.101764,739
597,0.499688,44.9225,0.102043,743
598,0.49839,44.92,0.102325,746
599,0.498818,44.9702,0.102258,751
600,0.499567,44.9982,0.102015,756
601,0.497775,44.9954,0.101781,756
602,0.496893,45.0286,0.102041,762
603,0.496952,45.0414,0.101919,764
604,0.496867,45.074,0.101724,766
605,0.496504,45.0652,0.101847,770
606,0.496718,45.1155,0.102205,773
607,0.496732,45.1068,0.102349,779
608,0.497158,45.1717,0.102042,783
609,0.497954,45.1866,0.102022,789
610,0.497806,45.2044,0.10216,793
611,0.500022,45.2322,0.101668,800
612,0.500171,45.2445,0.101193,802
613,0.500482,45.287,0.100833,809
614,0.499644,45.2953,0.100715,812
615,0.501145,45.3235,0.101746,820
616,0.500526,45.3377,0.102119,825
617,0.499757,45.332,0.102353,826
618,0.501896,45.3492,0.102809,831
619,0.501975,45.4021,0.102913,837
620,0.501988,45.4341,0.102733,840
621,0.503106,45.4839,0.102328,843
622,0.504682,45.5094,0.102338,850
623,0.503273,45.558,0.102463,854
624,0.503959,45.5985,0.102453,859
625,0.504356,45.6129,0.102542,870
626,0.505814,45.6331,0.102705,875
627,0.504762,45.6642,0.102564,881
628,0.50437,45.675,0.103573,888
629,0.504464,45.7101,0.103795,891
630,0.503116,45.7512,0.10393,898
631,0.501853,45.7901,0.104026,899
632,0.503095,45.7994,0.103756,906
633,0.502241,45.8304,0.103993,912
634,0.501335,45.8552,0.103688,916
635,0.499726,45.8843,0.103554,922
636,0.497234,45.9306,0.103495,926
637,0.49744,45.9424,0.103727,928
638,0.49484,46.0038,0.104332,936
639,0.495005,46.026,0.103917,942
640,0.495271,46.0362,0.103645,942
641,0.494492,46.0929,0.104031,945
642,0.495963,46.1507,0.104019,950
643,0.496276,46.1584,0.103489,951
644,0.496592,46.1861,0.103221,958
645,0.492734,46.2243,0.103227,965
646,0.49471,46.2535,0.10381,976
647,0.494101,46.3107,0.103622,984
648,0.494984,46.3505,0.102945,990
649,0.495074,46.3891,0.102838,997
650,0.493817,46.4796,0.103424,1011
651,0.493775,46.5131,0.103561,1019
652,0.494768,46.5304,0.103749,1019
653,0.492836,46.5802,0.103714,1025
654,0.493147,46.6263,0.103381,1036
655,0.494996,46.6261,0.103461,1046
656,0.495194,46.638,0.104034,1048
657,0.495508,46.6521,0.103772,1052
658,0.498186,46.6971,0.103564,1064
659,0.498443,46.7121,0.103285,1068
660,0.499809,46.7248,0.102867,1071
661,0.501172,46.7892,0.102263,1078
662,0.502064,46.8184,0.102042,1085
663,0.502267,46.8269,0.102043,1090
664,0.502067,46.8667,0.102136,1092
665,0.502349,46.9493,0.102298,1102
666,0.503234,46.9859,0.101469,1108
667,0.502317,47.0361,0.101592,1116
668,0.501915,47.0679,0.101612,1124
669,0.504513,47.0755,0.101495,1133
670,0.503426,47.1379,0.101922,1143
671,0.505121,47.1773,0.101983,1155
672,0.50277,47.2153,0.101959,1166
673,0.502283,47.2591,0.101798,1173
674,0.502043,47.2952,0.101807,1177
675,0.503582,47.3323,0.101724,1181
676,0.503918,47.3515,0.101194,1187
677,0.503128,47.3918,0.101104,1195
678,0.502848,47.427,0.10095,1201
679,0.501983,47.4868,0.101604,1209
680,0.503004,47.5544,0.101958,1217
681,0.502874,47.5891,0.10194,1227
682,0.503618,47.6161,0.101588,1232
683,0.502847,47.6486,0.101502,1242
684,0.503866,47.6938,0.101418,1247
685,0.503743,47.732,0.101149,1253
686,0.501886,47.7432,0.101075,1266
687,0.500309,47.7676,0.10156,1273
688,0.500107,47.8023,0.101574,1284
689,0.500044,47.8329,0.101691,1291
690,0.499417,47.849,0.102149,1299
691,0.498375,47.8917,0.102409,1305
692,0.498932,47.9188,0.102304,1311
693,0.498498,47.9474,0.10191,1312
694,0.50046,48.0092,0.102033,1322
695,0.500205,48.0318,0.10192,1327
696,0.499823,48.0273,0.101844,1328
697,0.499716,48.0157,0.101684,1337
698,0.499711,48.0647,0.101858,1345
699,0.499369,48.0842,0.102154,1352
700,0.500174,48.1507,0.103074,1363
701,0.499889,48.1552,0.103526,1368
702,0.499937,48.1783,0.103364,1371
703,0.500364,48.2054,0.103633,1376
704,0.498498,48.245,0.103887,1381
705,0.498103,48.2657,0.10388,1383
706,0.498194,48.2724,0.104148,1388
707,0.497287,48.3363,0.105003,1397
708,0.495871,48.3807,0.104705,1405
709,0.496295,48.3969,0.104886,1410
710,0.496389,48.4352,0.104631,1418
711,0.496112,48.4506,0.104799,1423
712,0.495338,48.4565,0.10495,1426
713,0.496998,48.4601,0.104689,1433
714,0.496907,48.4828,0.105396,1441
715,0.495239,48.5164,0.10538,1447
716,0.494394,48.5174,0.10545,1454
717,0.496025,48.5614,0.105317,1462
718,0.496777,48.5683,0.105151,1464
719,0.496577,48.5928,0.10544,1475
720,0.496603,48.6331,0.105757,1483
721,0.496493,48.668,0.106003,1491
722,0.497572,48.6991,0.105824,1500
723,0.496582,48.7114,0.105439,1510
724,0.496708,48.7498,0.105505,1520
725,0.49676,48.7639,0.105385,1524
726,0.496343,48.7753,0.105487,1526
727,0.49654,48.7842,0.105212,1533
728,0.496593,48.816,0.105194,1539
729,0.49544,48.8562,0.105157,1546
730,0.496162,48.906,0.104895,1551
731,0.495987,48.9048,0.105038,1558
732,0.497059,48.9187,0.105186,1566
