update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.27647,10,0.19891,2
21,0.27647,10,0.19891,2
22,0.27647,10,0.19891,2
23,0.27647,10,0.19891,2
24,0.27647,10,0.19891,2
25,0.27647,10,0.19891,2
26,0.27647,10,0.19891,2
27,0.27647,10,0.19891,2
28,0.27647,10,0.19891,2
29,0.27647,10,0.19891,2
30,0.27647,10,0.19891,2
31,0.27647,10,0.19891,2
32,0.27647,10,0.19891,2
33,0.27647,10,0.19891,2
34,0.27647,10,0.19891,2
35,0.27647,10,0.19891,2
36,0.27647,10,0.19891,2
37,0.27647,10,0.19891,2
38,0.27647,10,0.19891,2
39,0.528631,11.4773,0.240365,3
40,0.530384,11.108,0.180274,4
41,0.530384,11.108,0.180274,4
42,0.530384,11.108,0.180274,4
43,0.530384,11.108,0.180274,4
44,0.530384,11.108,0.180274,4
45,0.530384,11.108,0.180274,4
46,0.530384,11.108,0.180274,4
47,0.530384,11.108,0.180274,4
48,0.530384,11.108,0.180274,4
49,0.530384,11.108,0.180274,4
50,0.530384,11.108,0.180274,4
51,0.530384,11.108,0.180274,4
52,0.530384,11.108,0.180274,4
53,0.530384,11.108,0.180274,4
54,0.530384,11.108,0.180274,4
55,0.530384,11.108,0.180274,4
56,0.530384,11.108,0.180274,4
57,0.530384,11.108,0.180274,4
58,0.530384,11.108,0.180274,4
59,0.636006,11.7338,0.185674,5
60,0.652252,12.1783,0.152669,7
61,0.652252,12.1783,0.152669,7
62,0.652252,12.1783,0.152669,7
63,0.652252,12.1783,0.152669,7
64,0.652252,12.1783,0.152669,7
65,0.652252,12.1783,0.152669,7
66,0.652252,12.1783,0.152669,7
67,0.652252,12.1783,0.152669,7
68,0.7061,12.46,0.170287,8
69,0.7061,12.46,0.170287,8
70,0.7061,12.46,0.170287,8
71,0.7061,12.46,0.170287,8
72,0.7061,12.46,0.170287,8
73,0.7061,12.46,0.170287,8
74,0.7061,12.46,0.170287,8
75,0.7061,12.46,0.170287,8
76,0.7061,12.46,0.170287,8
77,0.7061,12.46,0.170287,8
78,0.7061,12.46,0.170287,8
79,0.698306,11.968,0.173889,10
80,0.70031,11.7891,0.159886,11
81,0.70031,11.7891,0.159886,11
82,0.70031,11.7891,0.159886,11
83,0.70031,11.7891,0.159886,11
84,0.689983,12.198,0.146562,12
85,0.689983,12.198,0.146562,12
86,0.689983,12.198,0.146562,12
87,0.691052,12.3549,0.151708,13
88,0.691052,12.3549,0.151708,13
89,0.691052,12.3549,0.151708,13
90,0.678596,12.5222,0.154682,14
91,0.678596,12.5222,0.154682,14
92,0.678596,12.5222,0.154682,14
93,0.678596,12.5222,0.154682,14
94,0.678596,12.5222,0.154682,14
95,0.678596,12.5222,0.154682,14
96,0.678596,12.5222,0.154682,14
97,0.633583,12.7609,0.17856,16
98,0.633583,12.7609,0.17856,16
99,0.573786,12.798,0.182766,20
100,0.580803,12.5436,0.175556,22
101,0.580803,12.5436,0.175556,22
102,0.580803,12.5436,0.175556,22
103,0.580803,12.5436,0.175556,22
104,0.580803,12.5436,0.175556,22
105,0.580803,12.5436,0.175556,22
106,0.580803,12.5436,0.175556,22
107,0.580803,12.5436,0.175556,22
108,0.588134,12.6431,0.167923,23
109,0.588134,12.6431,0.167923,23
110,0.588134,12.6431,0.167923,23
111,0.588134,12.6431,0.167923,23
112,0.588134,12.6431,0.167923,23
113,0.588134,12.6431,0.167923,23
114,0.588134,12.6431,0.167923,23
115,0.588134,12.6431,0.167923,23
116,0.566043,13.0202,0.17772,25
117,0.566043,13.0202,0.17772,25
118,0.612915,13.0445,0.179808,27
119,0.638553,12.9257,0.177197,33
120,0.58893,13.0346,0.174871,35
121,0.58893,13.0346,0.174871,35
122,0.58893,13.0346,0.174871,35
123,0.58893,13.0346,0.174871,35
124,0.58893,13.0346,0.174871,35
125,0.601047,13.131,0.182403,36
126,0.62606,13.2772,0.191208,37
127,0.62606,13.2772,0.191208,37
128,0.618103,13.321,0.193722,38
129,0.618103,13.321,0.193722,38
130,0.618103,13.321,0.193722,38
131,0.623641,13.4004,0.188755,39
132,0.623641,13.4004,0.188755,39
133,0.627664,13.4865,0.192417,40
134,0.627664,13.4865,0.192417,40
135,0.627664,13.4865,0.192417,40
136,0.627664,13.4865,0.192417,40
137,0.627664,13.4865,0.192417,40
138,0.632754,13.468,0.191326,43
139,0.612201,13.0076,0.188585,49
140,0.606482,13.1476,0.183705,52
141,0.606482,13.1476,0.183705,52
142,0.613032,13.1148,0.181132,53
143,0.624488,13.1234,0.17918,54
144,0.605243,13.2078,0.183533,56
145,0.611575,13.2433,0.183607,58
146,0.611575,13.2433,0.183607,58
147,0.611575,13.2433,0.183607,58
148,0.611575,13.2433,0.183607,58
149,0.597223,13.268,0.183582,59
150,0.590562,13.3763,0.184281,60
151,0.590562,13.3763,0.184281,60
152,0.587835,13.5,0.18286,61
153,0.587835,13.5,0.18286,61
154,0.59319,13.515,0.183894,62
155,0.588607,13.5905,0.185729,64
156,0.588607,13.5905,0.185729,64
157,0.588528,13.7987,0.186119,67
158,0.587728,13.7372,0.182765,75
159,0.582614,13.4215,0.177951,87
160,0.577972,13.3996,0.179414,89
161,0.576979,13.4883,0.181258,90
162,0.576979,13.4883,0.181258,90
163,0.578601,13.5438,0.183189,91
164,0.573099,13.6762,0.181163,93
165,0.577641,13.6521,0.179235,94
166,0.579694,13.6933,0.180748,95
167,0.586538,13.8276,0.179936,98
168,0.584852,13.8836,0.180655,100
169,0.568876,13.9173,0.177113,102
170,0.568661,13.9825,0.175749,103
171,0.571501,13.9951,0.175707,104
172,0.571501,13.9951,0.175707,104
173,0.569037,14.0484,0.176295,108
174,0.570038,14.0935,0.177705,110
175,0.570038,14.0935,0.177705,110
176,0.570038,14.0935,0.177705,110
177,0.564398,14.1013,0.177816,116
178,0.59218,14.005,0.181852,125
179,0.58161,13.7826,0.178672,146
180,0.587987,13.738,0.179847,149
181,0.587987,13.738,0.179847,149
182,0.580541,13.7898,0.181629,150
183,0.583409,13.779,0.180222,151
184,0.579408,13.779,0.179886,151
185,0.579408,13.779,0.179886,151
186,0.580034,13.8296,0.180114,155
187,0.573668,13.881,0.179091,160
188,0.571742,13.9082,0.179483,163
189,0.569143,13.9221,0.179361,165
190,0.572509,13.9871,0.178966,167
191,0.569455,14.0061,0.178501,168
192,0.569455,14.0061,0.178501,168
193,0.56902,14.0961,0.176574,170
194,0.568154,14.1177,0.178685,171
195,0.568154,14.1177,0.178685,171
196,0.577996,14.1855,0.177999,172
197,0.581249,14.1502,0.18319,183
198,0.572236,14.1108,0.179767,200
199,0.567164,14.0287,0.178938,220
200,0.566573,14.0206,0.175441,223
201,0.572751,14.0514,0.173863,226
202,0.567629,14.1313,0.173948,236
203,0.568502,14.1964,0.175703,242
204,0.567197,14.283,0.176104,245
205,0.565364,14.3349,0.174678,247
206,0.56503,14.3693,0.176747,251
207,0.568945,14.4331,0.174773,255
208,0.568858,14.4358,0.176107,258
209,0.57059,14.4775,0.175587,259
210,0.565597,14.5597,0.172177,270
211,0.56567,14.6831,0.174018,276
212,0.569926,14.7026,0.175205,279
213,0.567416,14.7016,0.175022,280
214,0.566232,14.6986,0.174978,282
215,0.559409,14.7256,0.175914,289
216,0.559082,14.7055,0.178701,296
217,0.57483,14.5812,0.182444,314
218,0.566334,14.4154,0.184531,333
219,0.569651,14.2831,0.182825,357
220,0.571821,14.3768,0.183417,366
221,0.569649,14.387,0.18314,367
222,0.569649,14.387,0.18314,367
223,0.569649,14.387,0.18314,367
224,0.570733,14.3802,0.182855,368
225,0.571645,14.4668,0.181438,371
226,0.571825,14.4822,0.17949,376
227,0.573846,14.5317,0.177934,385
228,0.570287,14.5767,0.177433,389
229,0.569751,14.6214,0.176801,393
230,0.5649,14.7135,0.175047,401
231,0.569089,14.7771,0.176317,413
232,0.569496,14.8361,0.175217,422
233,0.567094,14.8704,0.173056,435
234,0.563046,14.9065,0.175256,441
235,0.559869,14.9623,0.176386,448
236,0.561736,14.9443,0.176493,460
237,0.56442,14.7951,0.180514,489
238,0.555072,14.7516,0.185569,534
239,0.549377,14.5954,0.185614,562
240,0.547386,14.619,0.185181,569
241,0.547325,14.6822,0.186455,577
242,0.548114,14.7066,0.18567,584
243,0.545722,14.7672,0.186533,596
244,0.545699,14.8084,0.187082,606
245,0.545812,14.8111,0.187183,610
246,0.544161,14.8362,0.189256,618
247,0.544475,14.9081,0.189575,626
248,0.54248,14.9296,0.188343,633
249,0.540746,14.9653,0.187383,643
250,0.538026,15.0378,0.185774,653
251,0.538076,15.0701,0.184721,659
252,0.53697,15.0891,0.184719,664
253,0.538199,15.1284,0.184054,669
254,0.54184,15.1788,0.183147,680
255,0.539542,15.2136,0.182575,692
256,0.53764,15.1446,0.181196,731
257,0.534927,14.9685,0.181252,781
258,0.532758,14.8684,0.180414,820
259,0.536943,14.8265,0.180334,851
260,0.535413,14.8654,0.180474,866
261,0.535445,14.8769,0.180158,870
262,0.535904,14.8936,0.180503,874
263,0.535332,14.913,0.180401,884
264,0.533877,14.9177,0.179188,897
265,0.533968,14.9694,0.178666,912
266,0.535171,15.0189,0.179945,923
267,0.533189,15.0585,0.17945,940
268,0.528801,15.1305,0.179486,962
269,0.527538,15.148,0.17907,977
270,0.527546,15.2428,0.179395,998
271,0.52885,15.2739,0.179326,1011
272,0.527387,15.291,0.178304,1029
273,0.527143,15.3365,0.179471,1050
274,0.527107,15.3986,0.178908,1077
275,0.52516,15.4483,0.179043,1104
276,0.521721,15.3686,0.181166,1138
277,0.522024,15.294,0.18285,1188
278,0.524375,15.1543,0.183164,1245
279,0.521035,15.1352,0.183701,1287
280,0.520608,15.1428,0.183762,1295
281,0.519278,15.1781,0.182972,1308
282,0.521643,15.2173,0.182027,1323
283,0.519483,15.2717,0.18205,1342
284,0.521262,15.3001,0.182752,1352
285,0.51999,15.3488,0.181784,1370
286,0.518718,15.38,0.182344,1390
287,0.519513,15.4386,0.181596,1407
288,0.522192,15.46,0.181953,1422
289,0.520925,15.506,0.18202,1448
290,0.523151,15.541,0.182697,1477
291,0.525439,15.5585,0.182381,1486
292,0.526662,15.5948,0.182668,1499
293,0.526103,15.5944,0.182524,1509
294,0.526998,15.6267,0.182455,1536
295,0.529164,15.6079,0.181751,1584
