update,mean_coopval,mean_foodval,mean_p53,count
128,0.513199,8.47641,0.115343,42
129,0.515021,8.4711,0.110435,44
130,0.517295,8.45263,0.112571,45
131,0.529424,8.44246,0.0999109,43
132,0.53795,8.43553,0.0960372,42
133,0.518205,8.46987,0.0970691,44
134,0.497604,8.47957,0.104606,48
135,0.490888,8.51289,0.112796,51
136,0.490182,8.49938,0.114304,52
137,0.490134,8.48951,0.118599,55
138,0.490134,8.48951,0.118599,55
139,0.494454,8.46077,0.118264,56
140,0.485509,8.41743,0.119918,58
141,0.499706,8.35173,0.118248,62
142,0.525926,8.3119,0.112577,67
143,0.53649,8.28495,0.110862,69
144,0.550961,8.27929,0.110217,72
145,0.549134,8.26866,0.108627,74
146,0.571449,8.27205,0.104041,75
147,0.577326,8.278,0.102672,76
148,0.577326,8.278,0.102672,76
149,0.577326,8.278,0.102672,76
150,0.580151,8.24461,0.101339,77
151,0.585298,8.22268,0.0998251,79
152,0.588814,8.26579,0.102237,88
153,0.577727,8.29491,0.108879,95
154,0.558142,8.27594,0.112032,101
155,0.56664,8.24865,0.109443,106
156,0.561283,8.20219,0.1049,109
157,0.572842,8.1707,0.104511,114
158,0.599497,8.1032,0.0996675,122
159,0.602529,8.10473,0.0988572,123
160,0.599888,8.08314,0.0947865,126
161,0.593364,8.07597,0.0942623,128
162,0.593993,8.0565,0.0916466,134
163,0.579984,8.05093,0.0897451,138
164,0.580176,8.02575,0.0907194,141
165,0.583254,8.02869,0.0911733,143
166,0.583104,8.01897,0.0926698,144
167,0.585351,8.02693,0.0926193,143
168,0.596501,8.01914,0.0950429,149
169,0.594886,7.96926,0.0982407,156
170,0.577133,7.94101,0.101281,165
171,0.567472,7.95966,0.104325,178
172,0.553831,7.96206,0.10365,196
173,0.545621,7.94062,0.105277,209
174,0.546838,7.90627,0.10552,226
175,0.547518,7.89576,0.104138,229
176,0.553142,7.87152,0.101257,235
177,0.55025,7.86597,0.0990405,238
178,0.55805,7.85443,0.0981508,247
179,0.559119,7.84799,0.0987294,252
180,0.55848,7.84764,0.0979787,257
181,0.558309,7.85004,0.0978136,261
182,0.560561,7.82839,0.0976846,269
183,0.55766,7.79675,0.100038,278
184,0.560985,7.76013,0.100057,286
185,0.561481,7.74081,0.101893,295
186,0.563931,7.68481,0.101402,311
187,0.566415,7.6543,0.103493,334
188,0.566119,7.63448,0.106923,365
189,0.564992,7.63717,0.108061,390
190,0.564108,7.62599,0.106976,411
191,0.566949,7.63249,0.106563,424
192,0.56672,7.62459,0.105036,435
193,0.557179,7.62593,0.10559,452
194,0.552238,7.62863,0.106372,459
195,0.549339,7.62131,0.10682,468
196,0.549789,7.59482,0.105706,481
197,0.545575,7.54609,0.107547,508
198,0.540916,7.50876,0.105261,523
199,0.537685,7.49821,0.105014,540
200,0.537874,7.45666,0.104116,551
201,0.535846,7.43124,0.104223,579
202,0.538654,7.41445,0.104058,597
203,0.536869,7.38658,0.102706,630
204,0.535995,7.37372,0.101765,665
205,0.533312,7.35068,0.100788,695
206,0.526978,7.36708,0.102196,721
207,0.534833,7.33047,0.103898,754
208,0.53476,7.3148,0.10269,780
209,0.533487,7.27777,0.103945,822
210,0.531276,7.25216,0.104019,853
211,0.531697,7.23533,0.103032,872
212,0.526674,7.22876,0.102078,900
213,0.526028,7.22018,0.100823,918
214,0.526911,7.20656,0.10019,946
215,0.52977,7.16689,0.0985177,994
216,0.53,7.13562,0.0967055,1035
217,0.536398,7.10426,0.0986379,1083
218,0.536108,7.0597,0.098207,1130
219,0.53341,7.0436,0.0989683,1179
220,0.531855,7.01617,0.0994129,1225
221,0.535268,6.98576,0.0983977,1277
222,0.53154,6.96478,0.0976895,1322
223,0.534333,6.94167,0.098087,1371
224,0.537977,6.9341,0.0966252,1414
225,0.535369,6.93141,0.0964864,1459
226,0.533755,6.91506,0.0957452,1489
227,0.537769,6.8744,0.0960356,1548
228,0.538026,6.8458,0.0962408,1611
229,0.536494,6.80754,0.0940295,1667
230,0.532019,6.78944,0.0929032,1733
231,0.533885,6.75022,0.0921487,1814
232,0.532068,6.73045,0.0924674,1884
233,0.53246,6.70356,0.0930963,1982
234,0.531431,6.67651,0.0928267,2061
235,0.5313,6.66133,0.0930646,2129
236,0.532359,6.63735,0.0934802,2205
237,0.52826,6.60744,0.0939029,2280
238,0.527805,6.5784,0.0954843,2372
239,0.524063,6.55262,0.095156,2436
240,0.522156,6.52294,0.0947302,2516
241,0.524616,6.49079,0.09458,2624
242,0.519667,6.45762,0.0944194,2731
243,0.518424,6.43465,0.0946971,2830
244,0.517287,6.39663,0.094589,2942
245,0.517135,6.3661,0.0943596,3050
246,0.518693,6.34787,0.0944817,3141
247,0.518494,6.315,0.0943887,3256
248,0.515891,6.28556,0.0940245,3354
249,0.519691,6.26246,0.0945519,3463
250,0.518866,6.23343,0.0945477,3587
251,0.518117,6.1927,0.0933841,3679
252,0.515106,6.14663,0.0944335,3797
253,0.51469,6.10429,0.0939578,3921
254,0.513769,6.06198,0.0940166,4043
255,0.51274,6.01411,0.0940561,4151
256,0.513087,5.9549,0.0940471,4285
257,0.512205,5.89575,0.095297,4435
258,0.509408,5.83107,0.0961978,4574
259,0.50947,5.73965,0.0958088,4740
260,0.508224,5.66248,0.0965258,4879
261,0.505578,5.58463,0.0960809,5031
262,0.504748,5.45647,0.0964489,5229
263,0.502325,5.32589,0.0964922,5400
264,0.49761,5.18455,0.0966413,5571
265,0.49529,4.99556,0.0975627,5792
266,0.493838,4.7839,0.0968243,5993
267,0.494445,4.56984,0.0976702,6219
268,0.494415,4.30016,0.0985582,6471
269,0.497535,4.02931,0.0986784,6699
270,0.497138,3.72814,0.0979382,6948
271,0.495795,3.43431,0.0961555,7222
272,0.501119,3.1041,0.096338,7518
273,0.498871,2.77332,0.0958603,7801
274,0.502894,2.489,0.0964025,8059
275,0.505986,2.23968,0.0960935,8290
276,0.509475,2.03078,0.0962576,8493
277,0.508678,1.83533,0.0958637,8648
278,0.507958,1.66557,0.0978708,8816
279,0.512806,1.53095,0.0983237,8909
280,0.512198,1.42156,0.098879,8981
281,0.509749,1.34389,0.0990984,9042
282,0.506501,1.25839,0.0976791,9065
283,0.50642,1.20868,0.0980524,9121
284,0.500481,1.16662,0.0980521,9135
285,0.499786,1.13452,0.10039,9124
286,0.49886,1.10856,0.101227,9164
287,0.501611,1.09075,0.101801,9164
288,0.502835,1.07853,0.100286,9144
289,0.505812,1.06995,0.100385,9146
290,0.503109,1.06086,0.0997186,9160
291,0.50022,1.05344,0.0987307,9138
292,0.497056,1.04759,0.0999171,9156
293,0.498007,1.04373,0.101254,9143
294,0.503395,1.04008,0.101571,9164
295,0.494097,1.03869,0.100596,9173
296,0.498595,1.03769,0.099086,9183
297,0.501313,1.03631,0.100208,9196
298,0.503647,1.03447,0.0977895,9173
299,0.506231,1.03471,0.0983908,9150
300,0.506519,1.03464,0.0986606,9155
301,0.502207,1.0346,0.0999619,9145
302,0.509708,1.03428,0.100012,9191
303,0.503429,1.03472,0.100278,9162
304,0.496294,1.03294,0.0999905,9179
305,0.499261,1.03287,0.0999958,9191
306,0.502341,1.03172,0.0994745,9194
307,0.500754,1.03236,0.100231,9183
308,0.505594,1.0333,0.0996125,9167
309,0.504549,1.03144,0.101404,9172
310,0.507571,1.03115,0.100126,9178
311,0.50893,1.03152,0.0995488,9152
312,0.502616,1.03067,0.098951,9160
313,0.503991,1.03093,0.0995037,9157
314,0.503409,1.03185,0.0992741,9194
315,0.507758,1.03188,0.098544,9182
316,0.504727,1.03161,0.0983436,9182
317,0.501768,1.03116,0.0991643,9147
318,0.502436,1.03227,0.1004,9178
319,0.501295,1.03175,0.0995366,9164
320,0.503177,1.03201,0.0984858,9182
321,0.498953,1.03181,0.0971992,9157
322,0.501024,1.03266,0.0978829,9150
323,0.503636,1.03235,0.0982568,9154
324,0.507476,1.03217,0.0993192,9167
325,0.505286,1.03101,0.0984304,9119
326,0.502928,1.03195,0.0971284,9156
327,0.499352,1.03231,0.0966135,9205
328,0.496988,1.03128,0.0968983,9174
329,0.498817,1.03213,0.0982617,9201
330,0.496626,1.03215,0.0982467,9204
331,0.494025,1.03291,0.0996182,9181
332,0.492619,1.03306,0.0990811,9153
333,0.491188,1.033,0.0994961,9142
334,0.491708,1.03208,0.100887,9188
335,0.493376,1.0297,0.101708,9174
336,0.490959,1.0302,0.100332,9150
337,0.489968,1.03141,0.100344,9143
338,0.494344,1.03101,0.101206,9196
339,0.493013,1.03104,0.102905,9204
340,0.490469,1.031,0.103065,9175
341,0.49309,1.03055,0.103618,9146
342,0.494527,1.03125,0.102819,9183
343,0.498331,1.03273,0.101484,9174
344,0.499729,1.03189,0.101773,9156
345,0.507731,1.03185,0.102495,9129
346,0.504401,1.03171,0.102331,9168
347,0.507768,1.03234,0.10222,9185
348,0.503716,1.03186,0.103575,9155
349,0.501251,1.03162,0.103051,9144
350,0.502109,1.03065,0.102014,9154
351,0.498578,1.03063,0.100146,9123
352,0.493688,1.03205,0.100717,9115
353,0.49597,1.03272,0.100763,9148
354,0.49525,1.03187,0.102118,9182
355,0.496649,1.03061,0.101313,9180
356,0.498889,1.03219,0.102355,9201
357,0.503854,1.03256,0.101565,9182
358,0.508507,1.03291,0.100736,9212
359,0.502453,1.03197,0.0997989,9164
360,0.506398,1.03215,0.0987371,9146
361,0.50099,1.0316,0.098964,9165
362,0.49768,1.0316,0.0977657,9173
363,0.494696,1.0321,0.0969612,9197
364,0.495395,1.03164,0.0978345,9198
365,0.493425,1.03116,0.0981521,9171
366,0.495905,1.0312,0.0978721,9198
367,0.499247,1.03174,0.0972066,9203
368,0.500007,1.03253,0.0978982,9198
369,0.500268,1.03048,0.0987535,9197
370,0.495294,1.0311,0.0981244,9208
371,0.497729,1.0311,0.0993614,9204
372,0.495169,1.03155,0.100449,9188
373,0.493923,1.03146,0.0998075,9178
374,0.496379,1.0301,0.10049,9198
375,0.496298,1.02973,0.101462,9193
376,0.50305,1.03059,0.100629,9204
377,0.503207,1.03094,0.0995253,9185
378,0.501208,1.03112,0.0992983,9157
379,0.499982,1.03077,0.0981397,9180
380,0.497317,1.03084,0.0981586,9188
381,0.504482,1.0304,0.0989384,9204
382,0.504908,1.0309,0.0997934,9198
383,0.509838,1.03117,0.100089,9183
384,0.507879,1.0317,0.0998899,9180
385,0.502348,1.03134,0.099689,9182
386,0.505096,1.0319,0.100625,9208
387,0.50174,1.03183,0.0991365,9168
388,0.496907,1.03173,0.0978673,9137
389,0.502055,1.03209,0.0984687,9142
390,0.497481,1.0318,0.0963449,9133
391,0.499765,1.03178,0.0959679,9083
392,0.49931,1.03228,0.0971198,9110
393,0.497483,1.03171,0.0957351,9136
394,0.495075,1.03099,0.0959644,9148
395,0.494062,1.03079,0.0973955,9168
396,0.495856,1.0308,0.0968245,9189
397,0.492816,1.03066,0.0964269,9206
398,0.489573,1.03136,0.0945892,9195
399,0.490888,1.0317,0.0941006,9201
400,0.489773,1.03079,0.0953698,9223
401,0.48949,1.03286,0.0962631,9244
402,0.495917,1.03373,0.096241,9243
403,0.499481,1.03227,0.0967417,9241
404,0.493622,1.03266,0.0969118,9209
405,0.495005,1.03245,0.0971361,9205
406,0.491407,1.03215,0.0981571,9211
407,0.493845,1.03175,0.0992692,9200
408,0.491902,1.02998,0.0977792,9223
409,0.491256,1.03049,0.098507,9228
410,0.492359,1.03126,0.0970129,9232
411,0.493715,1.03088,0.0977514,9202
412,0.493012,1.03188,0.0984291,9182
413,0.490758,1.03138,0.0988728,9238
414,0.493246,1.03297,0.097534,9202
415,0.493511,1.03275,0.0985848,9202
416,0.493079,1.03171,0.0987639,9195
417,0.496854,1.03203,0.0994928,9196
418,0.493535,1.03188,0.0997976,9173
419,0.497109,1.03023,0.100109,9177
420,0.492596,1.031,0.101054,9173
421,0.499343,1.03038,0.100615,9177
422,0.494468,1.03054,0.101254,9190
423,0.49341,1.03043,0.100983,9170
424,0.502528,1.03119,0.0993629,9146
425,0.503246,1.03017,0.0996344,9159
426,0.503288,1.03033,0.10114,9194
427,0.50572,1.03039,0.101078,9180
428,0.503013,1.03077,0.10012,9198
429,0.498754,1.03118,0.100364,9207
430,0.495956,1.03156,0.100195,9191
431,0.500219,1.03163,0.0997477,9187
432,0.502827,1.03184,0.101687,9197
433,0.505624,1.03167,0.102369,9183
434,0.505794,1.03166,0.102614,9198
435,0.502732,1.03127,0.101352,9196
436,0.50559,1.03186,0.101274,9125
437,0.506441,1.03233,0.102296,9182
438,0.508003,1.03295,0.10326,9181
439,0.50579,1.03258,0.101223,9164
440,0.508743,1.03237,0.101613,9156
441,0.505996,1.03101,0.101221,9145
442,0.496311,1.03059,0.0999731,9153
443,0.497939,1.03105,0.0986539,9161
444,0.497827,1.03098,0.0978761,9152
445,0.498013,1.03055,0.0990351,9150
446,0.500104,1.03201,0.098462,9161
447,0.498633,1.03145,0.0981597,9158
448,0.5017,1.03185,0.099537,9168
449,0.498817,1.03106,0.100116,9194
450,0.494741,1.03118,0.0993979,9196
451,0.494014,1.03178,0.100732,9212
452,0.49936,1.03181,0.0999489,9205
453,0.497573,1.0325,0.0999265,9194
454,0.501091,1.03335,0.0991598,9177
455,0.501265,1.0333,0.0984943,9196
456,0.499938,1.03339,0.0988584,9228
457,0.503533,1.0326,0.0992688,9221
458,0.503557,1.03249,0.0989512,9212
459,0.500138,1.0318,0.0974004,9183
460,0.499178,1.03126,0.0971826,9211
461,0.49842,1.03095,0.0983718,9194
462,0.500359,1.03141,0.0996179,9223
463,0.503156,1.03038,0.100413,9217
464,0.505493,1.03183,0.1008,9214
465,0.502985,1.03155,0.100415,9204
466,0.502466,1.03174,0.100304,9227
467,0.499262,1.03155,0.101811,9210
468,0.500048,1.03155,0.100908,9207
469,0.495245,1.0308,0.0986315,9196
470,0.499497,1.0306,0.098814,9200
471,0.497611,1.03101,0.0981139,9193
472,0.496966,1.02994,0.100074,9184
473,0.494149,1.03036,0.10025,9170
474,0.498184,1.03042,0.0992263,9152
475,0.495582,1.03065,0.0991815,9158
476,0.497914,1.03133,0.099617,9152
477,0.497053,1.03159,0.0992721,9147
478,0.496458,1.03135,0.0986634,9158
479,0.496766,1.03112,0.0981564,9148
480,0.495375,1.03129,0.0976241,9166
481,0.497505,1.03191,0.0965619,9198
482,0.498361,1.0332,0.0959048,9148
483,0.500484,1.0326,0.0978548,9180
484,0.499906,1.0315,0.0976467,9194
485,0.499349,1.0307,0.099578,9184
486,0.504529,1.03158,0.0998484,9188
487,0.504948,1.03244,0.0993195,9174
488,0.502517,1.03329,0.10033,9191
489,0.50063,1.03285,0.100375,9152
490,0.502106,1.03318,0.100618,9177
491,0.500064,1.03302,0.100704,9181
492,0.498604,1.0325,0.101014,9154
493,0.493385,1.03147,0.101492,9160
494,0.497059,1.0322,0.0993586,9165
495,0.49891,1.03203,0.0996577,9157
496,0.500233,1.03264,0.0991695,9153
497,0.492407,1.03253,0.0995877,9185
498,0.493025,1.03248,0.0982636,9140
499,0.491857,1.0338,0.0988969,9189
500,0.490353,1.03328,0.0987565,9204
501,0.495487,1.03323,0.100167,9221
502,0.497776,1.0324,0.0992398,9189
503,0.500684,1.03276,0.0993352,9195
504,0.499641,1.03309,0.0973227,9196
505,0.4994,1.03308,0.0980328,9207
506,0.501093,1.03306,0.0986627,9196
507,0.504797,1.03114,0.100439,9199
508,0.504112,1.03135,0.101109,9201
509,0.500715,1.03079,0.100634,9221
510,0.50551,1.03191,0.100665,9195
511,0.501744,1.03303,0.0996896,9218
512,0.508404,1.03165,0.100923,9207
513,0.510807,1.03177,0.0999816,9185
514,0.505475,1.0319,0.100639,9186
515,0.500549,1.03165,0.101447,9214
516,0.501556,1.03074,0.100896,9190
517,0.501447,1.03077,0.100368,9204
518,0.499625,1.03178,0.100192,9157
519,0.501437,1.03344,0.0994534,9166
520,0.504285,1.0333,0.0998768,9214
521,0.502359,1.03307,0.0995029,9203
522,0.501534,1.03169,0.0983578,9230
523,0.496537,1.03164,0.0984975,9227
524,0.503065,1.03285,0.10006,9232
525,0.503523,1.032,0.1004,9226
526,0.50383,1.03124,0.102021,9219
527,0.503343,1.03105,0.102589,9240
528,0.504642,1.03173,0.101341,9211
529,0.505447,1.03236,0.101054,9211
530,0.504514,1.03245,0.100542,9184
531,0.508745,1.03244,0.100032,9190
532,0.503668,1.03254,0.0989765,9180
533,0.504193,1.03121,0.100151,9166
534,0.508039,1.0326,0.101192,9172
535,0.509632,1.03269,0.101232,9147
536,0.510666,1.03293,0.100934,9143
537,0.50702,1.03208,0.100775,9161
538,0.505895,1.03163,0.102264,9160
539,0.504299,1.0323,0.100759,9169
540,0.504449,1.03152,0.100798,9171
541,0.506928,1.03233,0.101938,9149
542,0.505394,1.03271,0.100149,9144
543,0.505908,1.0333,0.0999158,9154
544,0.50889,1.03215,0.101006,9150
545,0.507874,1.0313,0.0997252,9185
546,0.503186,1.03232,0.102136,9153
547,0.508049,1.03192,0.101878,9143
548,0.501958,1.03242,0.103735,9177
549,0.497423,1.03128,0.103116,9177
550,0.497965,1.03234,0.103334,9167
551,0.50274,1.03259,0.103123,9166
552,0.505217,1.03186,0.105585,9191
553,0.508155,1.03221,0.104486,9161
554,0.508603,1.03145,0.105446,9161
555,0.505917,1.03183,0.104985,9169
556,0.509189,1.03104,0.103083,9163
557,0.505079,1.03165,0.102619,9151
558,0.505761,1.03118,0.101536,9165
559,0.507473,1.03101,0.100647,9190
560,0.506873,1.03113,0.0985312,9144
561,0.501887,1.03228,0.098922,9163
562,0.504939,1.03257,0.0986649,9182
563,0.502993,1.03205,0.100009,9172
564,0.498751,1.032,0.100749,9209
565,0.49999,1.03204,0.100698,9192
566,0.504276,1.03213,0.100685,9193
567,0.49904,1.03253,0.100544,9203
568,0.500442,1.03199,0.10074,9186
569,0.498755,1.03311,0.101264,9200
570,0.501488,1.03285,0.100089,9194
571,0.49718,1.0341,0.100403,9192
572,0.495524,1.03392,0.101131,9170
573,0.493018,1.0326,0.10023,9191
574,0.498821,1.03358,0.102054,9217
575,0.49849,1.03334,0.101494,9200
576,0.498852,1.03261,0.101669,9155
577,0.498427,1.03252,0.101824,9171
578,0.498802,1.03289,0.100236,9158
579,0.494796,1.03178,0.0996618,9144
580,0.495216,1.03198,0.0986126,9089
581,0.499946,1.0318,0.0974408,9105
582,0.49872,1.03243,0.0980323,9126
583,0.496369,1.03179,0.0991413,9161
584,0.499678,1.03183,0.100087,9184
585,0.4985,1.03154,0.0988082,9173
586,0.49843,1.03202,0.0986561,9158
587,0.498693,1.03333,0.0999647,9152
588,0.499487,1.03408,0.101676,9118
589,0.49569,1.03364,0.103592,9133
590,0.498262,1.03368,0.10468,9168
591,0.499525,1.03299,0.104117,9148
592,0.494907,1.03351,0.102694,9149
593,0.499884,1.03185,0.103013,9147
594,0.500715,1.03109,0.102314,9122
595,0.496408,1.03202,0.101867,9109
596,0.496591,1.03277,0.101465,9134
597,0.501578,1.03384,0.101354,9124
598,0.502111,1.03292,0.101533,9123
599,0.504178,1.0326,0.102221,9127
600,0.504522,1.03162,0.100214,9146
601,0.504502,1.03188,0.10093,9152
602,0.508181,1.03256,0.100895,9188
603,0.50891,1.03246,0.0995454,9199
604,0.502993,1.03231,0.100116,9194
605,0.500266,1.03174,0.0986647,9220
606,0.498688,1.03093,0.099325,9223
607,0.501602,1.0305,0.0980175,9191
608,0.505367,1.02951,0.0982461,9207
609,0.502361,1.02912,0.0999727,9191
610,0.503947,1.02925,0.101145,9187
611,0.503141,1.02908,0.100614,9112
612,0.500012,1.0298,0.10077,9127
613,0.501752,1.03182,0.100014,9131
614,0.500336,1.03184,0.101284,9152
615,0.504404,1.03168,0.101464,9148
616,0.499409,1.03124,0.101469,9125
617,0.503855,1.03091,0.101182,9100
618,0.503834,1.03094,0.100958,9140
619,0.504466,1.03124,0.101904,9170
620,0.502311,1.03195,0.102401,9163
621,0.504286,1.03286,0.101947,9152
622,0.509534,1.0324,0.102074,9127
623,0.507929,1.03112,0.101411,9166
624,0.505427,1.03221,0.102713,9188
625,0.502512,1.03292,0.101856,9179
626,0.503106,1.03236,0.0997989,9172
627,0.504542,1.03127,0.0990608,9152
628,0.502866,1.03167,0.0985434,9145
629,0.496316,1.03091,0.0997124,9133
630,0.501236,1.03124,0.0996728,9143
631,0.505738,1.03196,0.0989034,9131
632,0.510899,1.03297,0.0986558,9121
633,0.50958,1.03226,0.0979473,9099
634,0.506424,1.03306,0.097908,9140
635,0.502198,1.03283,0.0987937,9163
636,0.503405,1.03301,0.0996353,9119
637,0.5039,1.03421,0.0997806,9139
638,0.50004,1.03256,0.101239,9149
639,0.500976,1.03127,0.0998924,9158
640,0.505101,1.03118,0.100766,9155
641,0.502834,1.0312,0.101168,9153
642,0.501191,1.03175,0.100973,9135
643,0.498788,1.03243,0.10197,9142
644,0.500213,1.03153,0.102259,9161
645,0.498638,1.03227,0.103062,9164
646,0.497749,1.0313,0.103251,9157
647,0.495806,1.03192,0.102051,9139
648,0.495942,1.03179,0.103095,9157
649,0.493608,1.03301,0.103436,9152
650,0.495163,1.0324,0.104483,9153
651,0.500621,1.03196,0.103829,9175
652,0.499714,1.03169,0.104683,9136
653,0.496296,1.03112,0.102828,9095
654,0.499794,1.03201,0.102202,9099
655,0.500799,1.03205,0.101089,9104
656,0.500459,1.03206,0.101311,9105
657,0.501111,1.03144,0.101759,9118
658,0.502286,1.03131,0.102247,9091
659,0.499442,1.0318,0.101695,9101
660,0.496177,1.03175,0.0994102,9104
661,0.500248,1.03257,0.100068,9122
662,0.499906,1.03175,0.100314,9113
663,0.497404,1.03136,0.100424,9164
664,0.494236,1.03201,0.100594,9175
665,0.500211,1.03158,0.0998618,9184
666,0.500153,1.03161,0.101583,9176
667,0.503158,1.03132,0.100535,9161
668,0.502806,1.03213,0.100308,9144
669,0.498914,1.0306,0.100697,9141
670,0.498367,1.03131,0.100517,9138
671,0.497742,1.03231,0.100971,9164
672,0.502933,1.03182,0.1008,9176
673,0.498296,1.03094,0.102522,9138
674,0.495325,1.03074,0.102028,9097
675,0.495565,1.03146,0.103078,9127
676,0.498171,1.03235,0.103101,9170
677,0.491615,1.03345,0.103305,9186
678,0.496076,1.03315,0.102392,9148
679,0.496181,1.03317,0.102149,9154
680,0.494014,1.03303,0.102372,9194
681,0.502435,1.03249,0.102279,9179
682,0.501733,1.03302,0.103134,9164
683,0.501022,1.0324,0.101637,9162
684,0.502899,1.03169,0.101178,9128
685,0.503458,1.03183,0.102348,9107
686,0.502334,1.03266,0.100737,9102
687,0.500056,1.03321,0.101155,9144
688,0.499011,1.03259,0.101013,9158
689,0.496078,1.03255,0.102431,9194
690,0.495676,1.03278,0.101752,9140
691,0.491625,1.0326,0.10245,9128
692,0.492723,1.0327,0.102179,9126
693,0.493938,1.03256,0.101248,9150
694,0.496016,1.03263,0.100149,9155
695,0.497204,1.03199,0.10002,9172
696,0.503268,1.03267,0.09885,9196
697,0.498108,1.03148,0.0993268,9176
