update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.359275,14.4847,0.209454,2
21,0.359275,14.4847,0.209454,2
22,0.359275,14.4847,0.209454,2
23,0.359275,14.4847,0.209454,2
24,0.359275,14.4847,0.209454,2
25,0.359275,14.4847,0.209454,2
26,0.359275,14.4847,0.209454,2
27,0.359275,14.4847,0.209454,2
28,0.359275,14.4847,0.209454,2
29,0.359275,14.4847,0.209454,2
30,0.359275,14.4847,0.209454,2
31,0.359275,14.4847,0.209454,2
32,0.359275,14.4847,0.209454,2
33,0.359275,14.4847,0.209454,2
34,0.359275,14.4847,0.209454,2
35,0.359275,14.4847,0.209454,2
36,0.359275,14.4847,0.209454,2
37,0.359275,14.4847,0.209454,2
38,0.359275,14.4847,0.209454,2
39,0.359275,14.4847,0.209454,2
40,0.359275,14.4847,0.209454,2
41,0.359275,14.4847,0.209454,2
42,0.359275,14.4847,0.209454,2
43,0.359275,14.4847,0.209454,2
44,0.359275,14.4847,0.209454,2
45,0.359275,14.4847,0.209454,2
46,0.359275,14.4847,0.209454,2
47,0.359275,14.4847,0.209454,2
48,0.359275,14.4847,0.209454,2
49,0.399731,15.6161,0.257911,3
50,0.406703,16.2264,0.237367,4
51,0.406703,16.2264,0.237367,4
52,0.406703,16.2264,0.237367,4
53,0.406703,16.2264,0.237367,4
54,0.406703,16.2264,0.237367,4
55,0.406703,16.2264,0.237367,4
56,0.406703,16.2264,0.237367,4
57,0.406703,16.2264,0.237367,4
58,0.406703,16.2264,0.237367,4
59,0.406703,16.2264,0.237367,4
60,0.406703,16.2264,0.237367,4
61,0.406703,16.2264,0.237367,4
62,0.406703,16.2264,0.237367,4
63,0.406703,16.2264,0.237367,4
64,0.406703,16.2264,0.237367,4
65,0.406703,16.2264,0.237367,4
66,0.406703,16.2264,0.237367,4
67,0.406703,16.2264,0.237367,4
68,0.406703,16.2264,0.237367,4
69,0.406703,16.2264,0.237367,4
70,0.406703,16.2264,0.237367,4
71,0.406703,16.2264,0.237367,4
72,0.406703,16.2264,0.237367,4
73,0.406703,16.2264,0.237367,4
74,0.406703,16.2264,0.237367,4
75,0.406703,16.2264,0.237367,4
76,0.406703,16.2264,0.237367,4
77,0.406703,16.2264,0.237367,4
78,0.484282,17.1767,0.267983,6
79,0.484282,17.1767,0.267983,6
80,0.484282,17.1767,0.267983,6
81,0.484282,17.1767,0.267983,6
82,0.484282,17.1767,0.267983,6
83,0.484282,17.1767,0.267983,6
84,0.484282,17.1767,0.267983,6
85,0.472542,18.0341,0.250383,7
86,0.472542,18.0341,0.250383,7
87,0.367646,18.0396,0.268487,8
88,0.367646,18.0396,0.268487,8
89,0.367646,18.0396,0.268487,8
90,0.367646,18.0396,0.268487,8
91,0.367646,18.0396,0.268487,8
92,0.367646,18.0396,0.268487,8
93,0.367646,18.0396,0.268487,8
94,0.367646,18.0396,0.268487,8
95,0.367646,18.0396,0.268487,8
96,0.367646,18.0396,0.268487,8
97,0.367646,18.0396,0.268487,8
98,0.367646,18.0396,0.268487,8
99,0.367646,18.0396,0.268487,8
100,0.367646,18.0396,0.268487,8
101,0.367646,18.0396,0.268487,8
102,0.367646,18.0396,0.268487,8
103,0.367646,18.0396,0.268487,8
104,0.367646,18.0396,0.268487,8
105,0.367646,18.0396,0.268487,8
106,0.339769,18.0835,0.28341,9
107,0.405792,18.5053,0.287284,10
108,0.405792,18.5053,0.287284,10
109,0.405792,18.5053,0.287284,10
110,0.405792,18.5053,0.287284,10
111,0.405792,18.5053,0.287284,10
112,0.405792,18.5053,0.287284,10
113,0.405792,18.5053,0.287284,10
114,0.405792,18.5053,0.287284,10
115,0.405792,18.5053,0.287284,10
116,0.406839,18.4752,0.285326,9
117,0.406839,18.4752,0.285326,9
118,0.411522,18.5593,0.280632,10
119,0.411522,18.5593,0.280632,10
120,0.531573,18.4082,0.276626,11
121,0.531573,18.4082,0.276626,11
122,0.531573,18.4082,0.276626,11
123,0.551185,19.0931,0.274489,12
124,0.543022,19.7881,0.271304,13
125,0.543022,19.7881,0.271304,13
126,0.543022,19.7881,0.271304,13
127,0.543022,19.7881,0.271304,13
128,0.543022,19.7881,0.271304,13
129,0.543022,19.7881,0.271304,13
130,0.543022,19.7881,0.271304,13
131,0.543022,19.7881,0.271304,13
132,0.543022,19.7881,0.271304,13
133,0.537739,20.5965,0.253513,14
134,0.579103,21.1296,0.24582,13
135,0.579103,21.1296,0.24582,13
136,0.579103,21.1296,0.24582,13
137,0.579103,21.1296,0.24582,13
138,0.579103,21.1296,0.24582,13
139,0.579103,21.1296,0.24582,13
140,0.579103,21.1296,0.24582,13
141,0.579103,21.1296,0.24582,13
142,0.579103,21.1296,0.24582,13
143,0.565267,20.8689,0.249992,14
144,0.608925,21.2931,0.272166,16
145,0.608925,21.2931,0.272166,16
