update,mean_coopval,mean_foodval,mean_p53,count
61,0.672516,13.3086,0.0816506,6
62,0.672516,13.3086,0.0816506,6
63,0.672516,13.3086,0.0816506,6
64,0.672516,13.3086,0.0816506,6
65,0.672516,13.3086,0.0816506,6
66,0.58323,13.2317,0.102139,7
67,0.58323,13.2317,0.102139,7
68,0.58323,13.2317,0.102139,7
69,0.58323,13.2317,0.102139,7
70,0.58323,13.2317,0.102139,7
71,0.58323,13.2317,0.102139,7
72,0.58323,13.2317,0.102139,7
73,0.58323,13.2317,0.102139,7
74,0.58323,13.2317,0.102139,7
75,0.64993,14.6746,0.0893713,8
76,0.64993,14.6746,0.0893713,8
77,0.64993,14.6746,0.0893713,8
78,0.64993,14.6746,0.0893713,8
79,0.64993,14.6746,0.0893713,8
80,0.576732,15.0336,0.0825029,9
81,0.576732,15.0336,0.0825029,9
82,0.576732,15.0336,0.0825029,9
83,0.576732,15.0336,0.0825029,9
84,0.576732,15.0336,0.0825029,9
85,0.501877,15.1567,0.0951429,10
86,0.466308,14.9843,0.0978274,11
87,0.466308,14.9843,0.0978274,11
88,0.510783,15.0288,0.106922,12
89,0.510783,15.0288,0.106922,12
90,0.510783,15.0288,0.106922,12
91,0.510783,15.0288,0.106922,12
92,0.508926,15.5249,0.110492,14
93,0.508926,15.5249,0.110492,14
94,0.508926,15.5249,0.110492,14
95,0.508926,15.5249,0.110492,14
96,0.508926,15.5249,0.110492,14
97,0.508926,15.5249,0.110492,14
98,0.508926,15.5249,0.110492,14
99,0.508926,15.5249,0.110492,14
100,0.481693,15.9499,0.116872,13
101,0.481693,15.9499,0.116872,13
102,0.481693,15.9499,0.116872,13
103,0.481693,15.9499,0.116872,13
104,0.481693,15.9499,0.116872,13
105,0.481693,15.9499,0.116872,13
106,0.481693,15.9499,0.116872,13
107,0.481693,15.9499,0.116872,13
108,0.481693,15.9499,0.116872,13
109,0.481693,15.9499,0.116872,13
110,0.481693,15.9499,0.116872,13
111,0.486058,16.4985,0.116211,14
112,0.482761,16.2827,0.126364,15
113,0.449471,16.3425,0.126077,16
114,0.449471,16.3425,0.126077,16
115,0.449471,16.3425,0.126077,16
116,0.498132,17.4694,0.10617,19
117,0.449851,17.5209,0.134778,21
118,0.446468,18.0457,0.136857,23
119,0.446468,18.0457,0.136857,23
120,0.454875,18.25,0.136834,24
121,0.454875,18.25,0.136834,24
122,0.454875,18.25,0.136834,24
123,0.454875,18.25,0.136834,24
124,0.454875,18.25,0.136834,24
125,0.454875,18.25,0.136834,24
126,0.454875,18.25,0.136834,24
127,0.463079,18.3569,0.143281,25
128,0.463079,18.3569,0.143281,25
129,0.463079,18.3569,0.143281,25
130,0.463079,18.3569,0.143281,25
131,0.463079,18.3569,0.143281,25
132,0.459973,18.5576,0.14197,26
133,0.459973,18.5576,0.14197,26
134,0.459973,18.5576,0.14197,26
135,0.459973,18.5576,0.14197,26
136,0.459973,18.5576,0.14197,26
137,0.459973,18.5576,0.14197,26
138,0.468598,18.4776,0.145493,27
139,0.466285,18.2913,0.141485,28
140,0.460391,18.2293,0.141494,29
141,0.460391,18.2293,0.141494,29
142,0.460391,18.2293,0.141494,29
143,0.48105,17.9468,0.137043,32
144,0.48105,17.9468,0.137043,32
145,0.475235,18.0706,0.139038,33
146,0.475235,18.0706,0.139038,33
147,0.475235,18.0706,0.139038,33
148,0.474017,18.1709,0.135914,34
149,0.474017,18.1709,0.135914,34
150,0.475431,18.3663,0.154692,36
151,0.473726,18.3538,0.15408,37
152,0.473726,18.3538,0.15408,37
153,0.478124,18.5822,0.151899,38
154,0.478124,18.5822,0.151899,38
155,0.478124,18.5822,0.151899,38
156,0.462171,18.5978,0.154244,39
157,0.462171,18.5978,0.154244,39
158,0.473112,18.7071,0.152395,41
159,0.473112,18.7071,0.152395,41
160,0.453629,18.8211,0.15157,42
161,0.453629,18.8211,0.15157,42
162,0.453027,18.8953,0.151771,43
163,0.453027,18.8953,0.151771,43
164,0.453027,18.8953,0.151771,43
165,0.451463,18.8373,0.156267,44
166,0.446425,18.6372,0.153537,46
167,0.449784,18.6789,0.153013,47
168,0.464947,19.1195,0.153339,50
169,0.473607,19.6877,0.147639,50
170,0.483568,19.7556,0.146636,51
171,0.485494,20.0581,0.143006,53
172,0.493157,20.3661,0.139487,55
173,0.505139,20.2969,0.140297,56
174,0.505139,20.2969,0.140297,56
175,0.505139,20.2969,0.140297,56
176,0.505139,20.2969,0.140297,56
177,0.505139,20.2969,0.140297,56
178,0.505139,20.2969,0.140297,56
179,0.505139,20.2969,0.140297,56
180,0.493071,20.3919,0.138772,58
181,0.493071,20.3919,0.138772,58
182,0.493071,20.3919,0.138772,58
183,0.474345,20.5271,0.146655,62
184,0.48064,20.5334,0.150259,63
185,0.48064,20.5334,0.150259,63
186,0.48064,20.5334,0.150259,63
187,0.473546,20.6829,0.148163,63
188,0.481184,20.7172,0.145415,62
189,0.478794,20.7661,0.146357,63
190,0.471243,20.7859,0.148304,64
191,0.475985,20.6824,0.15277,66
192,0.465532,20.5716,0.15348,67
193,0.461243,20.4628,0.151162,69
194,0.462449,20.2893,0.157829,72
195,0.477944,20.5259,0.154864,75
196,0.473471,20.6145,0.154233,76
197,0.474439,20.6389,0.153883,79
198,0.477889,20.7428,0.152897,81
199,0.482303,20.7404,0.154024,80
200,0.480405,20.8762,0.149449,84
201,0.480405,20.8762,0.149449,84
202,0.480405,20.8762,0.149449,84
203,0.476379,20.9159,0.149452,83
204,0.476379,20.9159,0.149452,83
205,0.489472,20.9875,0.150401,85
206,0.477014,21.0711,0.14922,87
207,0.47148,21.1838,0.150974,88
208,0.47148,21.1838,0.150974,88
209,0.481528,21.27,0.149744,90
210,0.479578,21.2771,0.148924,92
211,0.479578,21.2771,0.148924,92
212,0.488527,21.3269,0.148039,94
213,0.488527,21.3269,0.148039,94
214,0.488527,21.3269,0.148039,94
215,0.488187,21.3057,0.157135,96
216,0.488061,21.2595,0.159557,97
217,0.486309,21.2443,0.158368,98
218,0.481813,21.1745,0.15997,100
219,0.468977,21.038,0.161546,103
220,0.460175,20.973,0.161367,105
221,0.463828,20.9425,0.160001,107
222,0.463828,20.9425,0.160001,107
223,0.474619,21.0203,0.156158,109
224,0.474619,21.0203,0.156158,109
225,0.477279,21.2921,0.157673,112
226,0.478262,21.3753,0.162138,114
227,0.483562,21.4538,0.162795,117
228,0.481767,21.5299,0.161405,119
229,0.481767,21.5299,0.161405,119
230,0.485134,21.6563,0.16006,120
231,0.490466,21.6307,0.158737,121
232,0.490263,21.8197,0.156477,126
233,0.485565,21.9954,0.152028,129
234,0.485538,22.1745,0.148712,132
235,0.483581,22.2666,0.150189,134
236,0.483581,22.2666,0.150189,134
237,0.482921,22.3907,0.149348,137
238,0.482921,22.3907,0.149348,137
239,0.481321,22.4088,0.14905,139
240,0.47975,22.5732,0.148324,141
241,0.48628,22.6283,0.149979,143
242,0.486631,22.7713,0.149121,147
243,0.486631,22.7713,0.149121,147
244,0.480329,22.7895,0.148954,148
245,0.486291,22.7335,0.150555,153
246,0.489086,22.8372,0.14999,155
247,0.500919,22.9285,0.153736,161
248,0.503086,22.9279,0.152158,164
249,0.504902,22.9556,0.151454,167
250,0.50813,22.8911,0.153704,170
251,0.517449,23.0178,0.155763,177
252,0.511572,23.1737,0.153165,180
253,0.513318,23.1352,0.153546,181
254,0.51722,23.0986,0.154313,186
255,0.518784,23.1324,0.153094,186
256,0.515292,23.1407,0.155803,186
257,0.515203,23.2058,0.155538,188
258,0.512891,23.1822,0.156367,189
259,0.511866,23.1145,0.158037,189
260,0.512848,23.1038,0.157474,190
261,0.514806,23.1194,0.15665,191
262,0.514806,23.1194,0.15665,191
263,0.511333,23.1266,0.156028,193
264,0.512651,23.1345,0.155407,194
265,0.507716,23.142,0.153691,197
266,0.510116,23.1901,0.154301,200
267,0.509981,23.1794,0.15422,201
268,0.514834,23.1807,0.153798,202
269,0.512968,23.2927,0.15246,206
270,0.512584,23.2419,0.153162,207
271,0.506097,23.2421,0.155226,211
272,0.512283,23.2197,0.156512,213
273,0.512376,23.1512,0.155823,215
274,0.512376,23.1512,0.155823,215
275,0.507961,23.1249,0.157001,218
276,0.515043,23.1303,0.155674,220
277,0.515905,23.1885,0.154716,227
278,0.515617,23.2211,0.154715,228
279,0.524083,23.3336,0.152465,234
280,0.524095,23.3697,0.148843,232
281,0.522229,23.4343,0.149029,235
282,0.519396,23.5751,0.148961,242
283,0.521195,23.5665,0.148968,245
284,0.519471,23.6252,0.14849,251
285,0.52973,23.6913,0.14658,257
286,0.52975,23.7033,0.149826,262
287,0.529112,23.6661,0.148424,266
288,0.529882,23.693,0.147701,270
289,0.528715,23.7437,0.146749,272
290,0.526638,23.7962,0.14924,273
291,0.52868,23.8475,0.147376,275
292,0.531312,23.8755,0.146868,278
293,0.524382,24.0187,0.144522,286
294,0.526556,24.0736,0.144028,288
295,0.52672,24.0335,0.144323,296
296,0.529466,24.1513,0.145148,308
297,0.532015,24.2158,0.146951,312
298,0.527377,24.21,0.147874,316
299,0.529363,24.166,0.149649,321
300,0.531861,24.2553,0.149352,327
301,0.529701,24.3019,0.149775,329
302,0.530093,24.321,0.148207,338
303,0.529503,24.3483,0.148348,342
304,0.533096,24.4315,0.148132,346
305,0.536509,24.5698,0.148316,354
306,0.534165,24.7098,0.148173,359
307,0.53366,24.7996,0.147414,365
308,0.534866,24.8646,0.146697,368
309,0.534866,24.8646,0.146697,368
310,0.534397,24.8821,0.14738,372
311,0.530587,24.9065,0.147459,375
312,0.529938,24.9566,0.147858,376
313,0.527848,24.9739,0.147649,381
314,0.527688,25.0602,0.146409,386
315,0.527033,25.1381,0.146833,390
316,0.525166,25.1313,0.14651,391
317,0.522165,25.2882,0.145479,393
318,0.525694,25.2863,0.14833,400
319,0.530942,25.2086,0.147978,409
320,0.53238,25.2257,0.147404,414
321,0.533052,25.1779,0.147343,418
322,0.532555,25.1598,0.146661,421
323,0.529381,25.1942,0.14813,428
324,0.527561,25.1958,0.147183,433
325,0.518115,25.1781,0.148,441
326,0.521623,25.1279,0.148485,446
327,0.519026,25.1252,0.148659,453
328,0.517289,25.1516,0.148049,456
329,0.514484,25.1737,0.148577,461
330,0.513784,25.1952,0.148172,462
331,0.513096,25.1632,0.149488,467
332,0.511376,25.245,0.148607,476
333,0.510348,25.2831,0.150709,482
334,0.509494,25.3031,0.149633,490
335,0.509841,25.3175,0.149115,495
336,0.509795,25.3541,0.149427,505
337,0.507619,25.3377,0.150126,513
338,0.506494,25.3291,0.151254,519
339,0.505271,25.3619,0.151025,523
340,0.505037,25.4416,0.150449,529
341,0.505272,25.491,0.149917,535
342,0.50623,25.546,0.148981,538
343,0.505863,25.6914,0.148751,549
344,0.506546,25.6978,0.148954,552
345,0.506115,25.7397,0.15112,557
346,0.50587,25.7995,0.150077,565
347,0.505703,25.8063,0.149937,573
348,0.508834,25.8332,0.150117,576
349,0.506255,25.841,0.148834,579
350,0.504046,25.8652,0.149573,585
351,0.503678,25.9418,0.150595,594
352,0.506225,25.9757,0.151341,606
353,0.504845,26.0323,0.1518,616
354,0.502998,26.055,0.151804,620
355,0.502192,26.0584,0.150983,628
356,0.503424,26.1378,0.150412,635
357,0.502058,26.1551,0.150244,641
358,0.50394,26.2131,0.149532,647
359,0.501114,26.2207,0.148865,655
360,0.500233,26.2356,0.148229,660
361,0.50097,26.3125,0.148835,665
362,0.502446,26.3225,0.149621,674
363,0.502532,26.3888,0.148998,681
364,0.501992,26.3957,0.148578,692
365,0.501825,26.4091,0.14946,697
366,0.499353,26.4134,0.14978,707
367,0.500269,26.469,0.149802,720
368,0.500852,26.4747,0.149303,723
369,0.499592,26.5001,0.14976,730
370,0.498964,26.515,0.150195,736
371,0.500488,26.5597,0.148769,749
372,0.503169,26.5822,0.149077,754
373,0.506386,26.5849,0.148792,762
374,0.506282,26.6553,0.148199,772
375,0.503843,26.6592,0.148632,783
376,0.504706,26.7082,0.14651,792
377,0.503598,26.7423,0.146758,803
378,0.5029,26.7576,0.146154,811
379,0.505168,26.8347,0.14592,823
380,0.508046,26.865,0.14558,837
381,0.503054,26.9071,0.145222,847
382,0.505157,26.9529,0.145887,855
383,0.503892,27.0142,0.145189,862
384,0.505285,27.0703,0.144498,875
385,0.506106,27.0209,0.144913,885
386,0.507805,27.0255,0.146395,901
387,0.507936,27.0817,0.147122,911
388,0.507855,27.1209,0.147836,917
389,0.504674,27.1539,0.148491,928
390,0.506133,27.1701,0.147861,940
391,0.50624,27.1946,0.148032,955
392,0.503321,27.2644,0.147613,965
393,0.502972,27.271,0.147771,969
394,0.50188,27.2745,0.147193,973
395,0.502146,27.2742,0.147871,981
396,0.500741,27.2743,0.148276,984
397,0.500896,27.263,0.147082,994
398,0.501894,27.2589,0.14668,999
399,0.502477,27.3442,0.145702,1012
400,0.503617,27.3668,0.145165,1015
401,0.50289,27.4149,0.144012,1026
402,0.503751,27.5004,0.143374,1043
403,0.503626,27.5727,0.143433,1062
404,0.501051,27.5931,0.144115,1076
405,0.502457,27.5862,0.145149,1100
406,0.502819,27.6432,0.147595,1121
407,0.503376,27.6475,0.146582,1126
408,0.50328,27.6627,0.146795,1135
409,0.503132,27.6717,0.146797,1143
410,0.50528,27.6929,0.145846,1158
411,0.50559,27.7407,0.146062,1169
412,0.504205,27.7703,0.145967,1180
413,0.501925,27.7634,0.145106,1196
414,0.503892,27.7881,0.144922,1198
415,0.503614,27.856,0.14445,1204
416,0.502385,27.8683,0.144544,1211
417,0.502275,27.91,0.144934,1221
418,0.501954,27.9704,0.145953,1239
419,0.502316,28.0312,0.145066,1261
420,0.501851,28.0331,0.144246,1266
421,0.501923,28.0325,0.144275,1276
422,0.502025,28.0489,0.143337,1292
423,0.501882,28.0401,0.143606,1299
424,0.499016,28.0604,0.143959,1315
425,0.497953,28.1028,0.143817,1330
426,0.497247,28.111,0.144693,1340
427,0.496488,28.1526,0.145102,1354
428,0.496882,28.1876,0.145824,1370
429,0.4953,28.2079,0.145735,1388
430,0.496941,28.2549,0.146116,1398
431,0.49623,28.2317,0.146215,1414
432,0.497429,28.2388,0.146352,1433
433,0.497165,28.2559,0.146119,1446
434,0.497298,28.2625,0.1459,1460
435,0.497712,28.3055,0.145893,1475
436,0.49722,28.3037,0.147584,1486
437,0.496873,28.334,0.147292,1503
438,0.495083,28.3807,0.146832,1521
439,0.492013,28.4641,0.146051,1536
440,0.49154,28.4886,0.145776,1554
441,0.490925,28.4961,0.145603,1562
442,0.48946,28.5059,0.146235,1582
443,0.490545,28.5271,0.1459,1593
444,0.489956,28.5563,0.145696,1605
445,0.490912,28.5781,0.145873,1618
446,0.490181,28.6021,0.14577,1637
447,0.491925,28.6519,0.14531,1645
448,0.489483,28.6789,0.145701,1657
449,0.490066,28.7293,0.145249,1668
450,0.48751,28.7591,0.144617,1684
451,0.487138,28.7965,0.144992,1701
452,0.488522,28.8321,0.144254,1726
453,0.490049,28.8674,0.143394,1741
454,0.489157,28.8875,0.143697,1757
455,0.487505,28.8885,0.143103,1767
456,0.486383,28.8864,0.143938,1783
457,0.487293,28.8925,0.144952,1796
458,0.486407,28.9049,0.14498,1817
459,0.48649,28.8891,0.145997,1838
460,0.48614,28.9076,0.145617,1859
461,0.485953,28.9822,0.144603,1873
462,0.486733,29.0163,0.144964,1897
463,0.488193,29.042,0.145068,1920
464,0.488498,29.0651,0.145164,1937
465,0.488949,29.1014,0.14484,1952
466,0.490377,29.1566,0.144753,1960
467,0.489584,29.2146,0.144414,1984
468,0.490344,29.2418,0.144992,1994
469,0.490112,29.2495,0.145086,2012
470,0.489404,29.289,0.14552,2029
471,0.487959,29.3303,0.146047,2050
472,0.492516,29.3838,0.145913,2065
473,0.492279,29.4085,0.146843,2082
474,0.492327,29.4136,0.147337,2102
475,0.49118,29.4427,0.147513,2118
476,0.490941,29.4693,0.147991,2131
477,0.490345,29.4987,0.147704,2152
478,0.491733,29.4982,0.147748,2173
479,0.492344,29.517,0.148145,2190
480,0.492263,29.5265,0.148132,2202
481,0.492831,29.5415,0.148039,2227
482,0.492856,29.5745,0.148152,2252
483,0.493671,29.5745,0.149239,2266
484,0.493353,29.588,0.149921,2287
485,0.495126,29.6008,0.150102,2303
486,0.495543,29.6522,0.150382,2333
487,0.494636,29.685,0.149562,2346
488,0.494169,29.7014,0.150566,2363
489,0.494124,29.7448,0.150683,2384
490,0.492299,29.7975,0.15085,2403
491,0.490733,29.828,0.149884,2427
492,0.49104,29.8299,0.149467,2440
493,0.490195,29.8552,0.148941,2454
494,0.493055,29.8837,0.148415,2472
495,0.492507,29.8971,0.14792,2491
496,0.492058,29.9179,0.148169,2508
497,0.492364,29.9209,0.148105,2527
498,0.491851,29.937,0.147625,2549
499,0.491095,29.9715,0.147536,2580
500,0.491071,29.9893,0.147945,2596
501,0.490308,30.0006,0.148621,2617
502,0.489105,30.0204,0.148234,2641
503,0.489963,30.0537,0.148076,2659
504,0.490188,30.0912,0.148117,2684
505,0.490455,30.1197,0.148088,2697
506,0.492767,30.1613,0.147976,2718
507,0.494278,30.1902,0.147692,2735
508,0.494841,30.2152,0.147496,2744
509,0.494753,30.2363,0.147239,2761
510,0.494092,30.2413,0.147166,2779
511,0.494135,30.2438,0.147381,2806
512,0.494752,30.2678,0.147503,2832
513,0.496616,30.3149,0.148251,2852
514,0.496928,30.3611,0.148172,2874
515,0.496904,30.3872,0.147763,2889
516,0.497881,30.4142,0.14777,2901
517,0.498462,30.463,0.14714,2926
518,0.498921,30.5145,0.147017,2949
519,0.499025,30.5405,0.146786,2968
520,0.498827,30.5257,0.146779,2984
521,0.499674,30.5508,0.147152,3003
522,0.499732,30.6037,0.146735,3020
523,0.501226,30.6258,0.147148,3041
524,0.499844,30.672,0.146427,3062
525,0.500064,30.6826,0.146737,3089
526,0.500187,30.7194,0.146612,3109
527,0.499741,30.749,0.146829,3125
528,0.500421,30.7822,0.146738,3147
529,0.500601,30.8191,0.146674,3176
530,0.500282,30.867,0.146354,3195
531,0.499874,30.8936,0.146256,3210
532,0.498986,30.9476,0.146319,3230
533,0.497679,30.9411,0.14575,3250
534,0.496099,30.9528,0.146116,3267
535,0.496789,30.9983,0.146203,3284
536,0.496859,31.0198,0.146473,3308
537,0.49683,31.0338,0.146424,3328
538,0.497957,31.0933,0.145761,3361
539,0.498643,31.1488,0.146176,3391
540,0.497661,31.1824,0.146453,3410
541,0.496955,31.2442,0.146113,3432
542,0.495774,31.2616,0.146117,3456
543,0.495785,31.2783,0.14617,3467
544,0.497475,31.2783,0.146423,3487
545,0.498082,31.3065,0.146437,3525
546,0.498867,31.3166,0.146106,3543
547,0.498407,31.332,0.145761,3569
548,0.498641,31.3605,0.145062,3583
549,0.497379,31.3584,0.145786,3607
550,0.497808,31.3522,0.145619,3624
551,0.498044,31.4003,0.145183,3654
552,0.498154,31.4547,0.144959,3685
553,0.49885,31.4639,0.144732,3703
554,0.499678,31.4843,0.144092,3713
555,0.499154,31.5188,0.143963,3744
556,0.49965,31.5582,0.144431,3766
557,0.498041,31.5807,0.14422,3786
558,0.496711,31.5918,0.144231,3799
559,0.497392,31.6487,0.144261,3830
560,0.497404,31.6482,0.144307,3850
561,0.497496,31.6772,0.144191,3867
562,0.498486,31.7142,0.144171,3893
563,0.498192,31.7193,0.144186,3916
564,0.498643,31.7228,0.144197,3933
565,0.49955,31.748,0.143851,3960
566,0.499582,31.7809,0.144019,3991
567,0.500578,31.791,0.143325,4009
568,0.49999,31.8386,0.143073,4029
569,0.499338,31.8575,0.142952,4062
570,0.498664,31.902,0.14291,4087
571,0.49955,31.914,0.142977,4107
572,0.499102,31.9281,0.142558,4123
573,0.499585,31.9548,0.142344,4141
574,0.499764,31.9775,0.142544,4172
575,0.500476,31.9874,0.142561,4193
576,0.500885,32.0048,0.142449,4216
577,0.500376,32.0323,0.142502,4241
578,0.500651,32.0466,0.142347,4258
579,0.499916,32.0771,0.14263,4289
580,0.500134,32.113,0.142671,4321
581,0.500067,32.1397,0.14304,4341
582,0.500333,32.1491,0.143537,4363
583,0.50108,32.1764,0.143612,4386
584,0.501497,32.1785,0.143616,4407
585,0.499749,32.1912,0.142978,4423
586,0.500661,32.2247,0.142822,4442
587,0.500176,32.2384,0.143377,4469
588,0.499446,32.2848,0.143676,4495
589,0.49993,32.313,0.143638,4512
590,0.498601,32.3403,0.143436,4545
591,0.498147,32.3653,0.143236,4570
592,0.498275,32.376,0.143781,4590
593,0.497861,32.3976,0.143811,4617
594,0.496708,32.4027,0.143681,4647
595,0.496892,32.4007,0.143587,4669
596,0.496765,32.4112,0.143511,4687
597,0.496507,32.4278,0.143076,4711
598,0.498234,32.4589,0.143326,4735
599,0.497611,32.4927,0.143194,4752
600,0.497808,32.4922,0.143011,4767
601,0.500019,32.5215,0.142491,4784
602,0.49992,32.5626,0.141705,4806
603,0.498937,32.58,0.142051,4827
604,0.497759,32.633,0.142138,4844
605,0.497582,32.6679,0.142098,4865
606,0.497603,32.675,0.142693,4888
607,0.49557,32.7193,0.143031,4918
608,0.496083,32.731,0.142771,4943
609,0.49706,32.7317,0.142773,4969
610,0.497299,32.751,0.142236,4983
611,0.497419,32.7787,0.141722,4995
612,0.498127,32.8113,0.141841,5033
613,0.498275,32.8401,0.14159,5054
614,0.498438,32.8714,0.141227,5071
615,0.498669,32.8901,0.141399,5086
616,0.498656,32.9205,0.141599,5118
617,0.499716,32.9427,0.141959,5140
618,0.501509,32.9669,0.142151,5158
619,0.500895,32.9982,0.141832,5184
620,0.500987,33.0012,0.14145,5207
621,0.502366,33.0123,0.141398,5230
622,0.502063,33.0615,0.141219,5247
623,0.501612,33.0904,0.14166,5276
624,0.501144,33.1147,0.141992,5297
625,0.501207,33.1373,0.142317,5323
626,0.501747,33.1661,0.142081,5348
627,0.501016,33.1746,0.142303,5371
628,0.502065,33.1935,0.142237,5397
629,0.502437,33.21,0.142173,5417
630,0.502494,33.226,0.141652,5433
631,0.502633,33.2524,0.142222,5467
632,0.502035,33.2822,0.14244,5486
633,0.501612,33.3343,0.14217,5519
634,0.502058,33.3641,0.142596,5544
635,0.502392,33.3979,0.142667,5556
636,0.503329,33.3995,0.14268,5578
637,0.502518,33.4334,0.142211,5600
638,0.502161,33.4525,0.142084,5619
639,0.502282,33.4752,0.142215,5642
640,0.501422,33.5037,0.141521,5668
641,0.50187,33.5167,0.141489,5689
642,0.501537,33.5384,0.141503,5695
643,0.501103,33.5569,0.141082,5717
644,0.500468,33.5949,0.140737,5738
645,0.500871,33.632,0.141161,5757
646,0.500055,33.6514,0.141045,5767
647,0.500083,33.6811,0.140589,5785
648,0.499968,33.7051,0.140579,5812
649,0.50002,33.7281,0.140034,5831
650,0.500589,33.74,0.140077,5853
651,0.499555,33.7758,0.140026,5870
652,0.499228,33.8078,0.139751,5890
653,0.499221,33.8337,0.140219,5911
654,0.498687,33.8577,0.140223,5926
655,0.498761,33.8799,0.140172,5939
656,0.497838,33.8951,0.140426,5957
657,0.498907,33.9062,0.139887,5964
658,0.499937,33.9184,0.139838,5979
659,0.498841,33.9332,0.139949,6001
660,0.4994,33.9827,0.139947,6018
661,0.499768,34.0175,0.139728,6041
662,0.498796,34.0447,0.139594,6062
663,0.498236,34.0765,0.139922,6086
664,0.498053,34.097,0.139914,6104
665,0.497317,34.1206,0.139756,6125
666,0.497153,34.1438,0.139797,6152
667,0.497256,34.1623,0.139348,6182
668,0.496841,34.2019,0.138213,6196
669,0.495898,34.2224,0.137733,6215
670,0.49638,34.251,0.137424,6235
671,0.496365,34.2686,0.137514,6249
672,0.495535,34.2768,0.137455,6264
673,0.495276,34.2918,0.137661,6277
674,0.495945,34.2989,0.137342,6296
675,0.496388,34.3084,0.137474,6316
676,0.496699,34.306,0.137046,6332
677,0.49723,34.3133,0.136706,6348
678,0.496076,34.3412,0.136456,6371
679,0.495855,34.3603,0.13684,6382
680,0.49591,34.3841,0.137061,6401
681,0.496143,34.4218,0.137878,6427
682,0.495809,34.4217,0.137487,6445
683,0.495388,34.4275,0.1374,6465
684,0.494285,34.4724,0.137423,6482
685,0.494298,34.5008,0.137861,6496
686,0.494634,34.5328,0.137483,6522
687,0.495293,34.5756,0.137439,6544
688,0.495987,34.5953,0.137973,6557
689,0.495908,34.6249,0.138415,6570
690,0.495303,34.6314,0.139014,6586
691,0.495401,34.6524,0.139252,6593
692,0.495883,34.6569,0.139499,6610
693,0.496816,34.659,0.139347,6631
694,0.497006,34.6864,0.13956,6652
695,0.496723,34.7142,0.140067,6672
696,0.496164,34.7259,0.140468,6685
697,0.496042,34.748,0.140345,6698
698,0.495989,34.7793,0.139919,6720
699,0.49606,34.8071,0.139515,6735
700,0.495206,34.8275,0.139375,6749
701,0.494799,34.8511,0.139195,6760
702,0.494661,34.8591,0.139258,6776
703,0.495758,34.8676,0.139169,6788
704,0.495757,34.8866,0.139138,6804
705,0.495259,34.8999,0.139032,6819
706,0.4968,34.9291,0.1391,6843
707,0.496415,34.9507,0.138873,6850
708,0.496258,34.9767,0.138927,6862
709,0.495828,35.0053,0.138776,6872
710,0.494425,35.026,0.138695,6886
711,0.494596,35.0612,0.138664,6912
712,0.494906,35.0876,0.138535,6929
713,0.49491,35.0902,0.138626,6949
714,0.494659,35.1093,0.138791,6971
715,0.49516,35.116,0.138631,6991
716,0.493848,35.1274,0.138795,7017
717,0.494507,35.1439,0.138723,7036
718,0.494113,35.1745,0.138417,7043
719,0.494223,35.206,0.138342,7050
720,0.493935,35.225,0.138084,7066
721,0.495162,35.2401,0.138115,7075
722,0.495,35.2735,0.137926,7093
723,0.493677,35.3002,0.137798,7114
724,0.493757,35.3322,0.137579,7133
725,0.493288,35.3486,0.137898,7148
726,0.494511,35.3621,0.13806,7158
