update,mean_coopval,mean_foodval,mean_p53,count
151,0.500296,10,0.119544,128
152,0.500296,10,0.119544,128
153,0.500296,10,0.119544,128
154,0.500296,10,0.119544,128
155,0.499582,10,0.120398,129
156,0.499415,10,0.126674,136
157,0.5182,10,0.129762,159
158,0.537814,10,0.133296,193
159,0.51967,10,0.130053,236
160,0.533141,10,0.12835,254
161,0.533141,10,0.12835,254
162,0.533141,10,0.12835,254
163,0.533141,10,0.12835,254
164,0.533141,10,0.12835,254
165,0.533141,10,0.12835,254
166,0.533141,10,0.12835,254
167,0.533141,10,0.12835,254
168,0.533141,10,0.12835,254
169,0.533141,10,0.12835,254
170,0.533141,10,0.12835,254
171,0.533141,10,0.12835,254
172,0.533141,10,0.12835,254
173,0.533141,10,0.12835,254
174,0.533141,10,0.12835,254
175,0.527963,10,0.132391,260
176,0.526386,10,0.139666,279
177,0.531786,10,0.143969,329
178,0.532742,10,0.143738,398
179,0.520932,10,0.140835,473
180,0.526801,10,0.138726,499
181,0.526801,10,0.138726,499
182,0.526801,10,0.138726,499
183,0.526801,10,0.138726,499
184,0.526801,10,0.138726,499
185,0.526801,10,0.138726,499
186,0.526801,10,0.138726,499
187,0.526801,10,0.138726,499
188,0.526801,10,0.138726,499
189,0.526801,10,0.138726,499
190,0.526801,10,0.138726,499
191,0.526801,10,0.138726,499
192,0.526801,10,0.138726,499
193,0.526801,10,0.138726,499
194,0.525024,10,0.138767,502
195,0.523823,10,0.144188,519
196,0.520844,10,0.149261,566
197,0.524129,10,0.153912,666
198,0.526632,10,0.151763,796
199,0.522586,10,0.151343,906
200,0.521546,10,0.149419,940
201,0.521546,10,0.149419,940
202,0.521546,10,0.149419,940
203,0.521546,10,0.149419,940
204,0.521546,10,0.149419,940
205,0.521546,10,0.149419,940
206,0.521546,10,0.149419,940
207,0.521546,10,0.149419,940
208,0.521546,10,0.149419,940
209,0.521546,10,0.149419,940
210,0.521546,10,0.149419,940
211,0.521546,10,0.149419,940
212,0.521546,10,0.149419,940
213,0.521035,10,0.149457,942
214,0.51859,10,0.151478,953
215,0.523335,10,0.154728,991
216,0.517061,10,0.15706,1111
217,0.520433,10,0.160335,1308
218,0.520144,10,0.158527,1532
219,0.514587,10,0.15376,1686
220,0.512027,10,0.153181,1731
221,0.512027,10,0.153181,1731
222,0.512027,10,0.153181,1731
223,0.512027,10,0.153181,1731
224,0.512027,10,0.153181,1731
225,0.512027,10,0.153181,1731
226,0.512027,10,0.153181,1731
227,0.512027,10,0.153181,1731
228,0.512027,10,0.153181,1731
229,0.512027,10,0.153181,1731
230,0.512027,10,0.153181,1731
231,0.512027,10,0.153181,1731
232,0.511333,10,0.153087,1733
233,0.511007,10,0.15429,1742
234,0.510768,10,0.156684,1764
235,0.512122,10,0.158793,1858
236,0.511967,10,0.162651,2076
237,0.515347,10,0.163326,2398
238,0.515642,10,0.160369,2703
239,0.511533,10,0.158765,2897
240,0.511519,10,0.158564,2948
241,0.511519,10,0.158564,2948
242,0.511519,10,0.158564,2948
243,0.511519,10,0.158564,2948
244,0.511519,10,0.158564,2948
245,0.511519,10,0.158564,2948
246,0.511519,10,0.158564,2948
247,0.511519,10,0.158564,2948
248,0.511519,10,0.158564,2948
249,0.511519,10,0.158564,2948
250,0.511519,10,0.158564,2948
251,0.511519,10,0.158564,2948
252,0.510927,10,0.159262,2956
253,0.510224,10,0.160957,2970
254,0.511238,10,0.162966,3028
255,0.509107,10,0.166481,3215
256,0.506574,10,0.170646,3555
257,0.503906,10,0.16913,3980
258,0.503588,10,0.167561,4312
259,0.499258,10,0.165965,4507
260,0.501672,10,0.165536,4558
261,0.501672,10,0.165536,4558
262,0.501672,10,0.165536,4558
263,0.501672,10,0.165536,4558
264,0.501672,10,0.165536,4558
265,0.501672,10,0.165536,4558
266,0.501672,10,0.165536,4558
267,0.501672,10,0.165536,4558
268,0.501672,10,0.165536,4558
269,0.501672,10,0.165536,4558
270,0.501672,10,0.165536,4558
271,0.501536,10,0.165791,4561
272,0.500815,10,0.166546,4576
273,0.500786,10,0.167718,4609
274,0.499267,10,0.170011,4731
275,0.498324,10,0.173105,5002
276,0.500799,10,0.175774,5409
277,0.501426,10,0.175085,5803
278,0.502794,10,0.173821,6121
279,0.501529,10,0.1727,6258
280,0.502147,10,0.172647,6286
281,0.502147,10,0.172647,6286
282,0.502147,10,0.172647,6286
283,0.502147,10,0.172647,6286
284,0.502147,10,0.172647,6286
285,0.502147,10,0.172647,6286
286,0.502147,10,0.172647,6286
287,0.502147,10,0.172647,6286
288,0.502147,10,0.172647,6286
289,0.502147,10,0.172647,6286
290,0.502148,10,0.172679,6286
291,0.502355,10,0.172966,6289
292,0.501132,10,0.174244,6307
293,0.501446,10,0.175527,6360
294,0.499395,10,0.17738,6492
295,0.500463,10,0.180518,6779
296,0.496016,10,0.181538,7118
297,0.495407,10,0.180845,7422
298,0.492371,10,0.179458,7620
299,0.490443,10,0.178983,7723
300,0.490323,10,0.179137,7740
301,0.490323,10,0.179137,7740
302,0.490323,10,0.179137,7740
303,0.490323,10,0.179137,7740
304,0.490323,10,0.179137,7740
305,0.490323,10,0.179137,7740
306,0.490323,10,0.179137,7740
307,0.490323,10,0.179137,7740
308,0.490323,10,0.179137,7740
309,0.490265,10,0.179118,7741
310,0.490376,10,0.17926,7744
311,0.489782,10,0.179933,7745
312,0.488939,10,0.181264,7764
313,0.489482,10,0.182413,7818
314,0.494,10,0.184203,7944
315,0.492133,10,0.186139,8159
316,0.493685,10,0.187376,8375
317,0.495183,10,0.186025,8563
318,0.493161,10,0.184877,8666
319,0.493441,10,0.183992,8714
320,0.493045,10,0.184124,8726
321,0.493045,10,0.184124,8726
322,0.493045,10,0.184124,8726
323,0.493045,10,0.184124,8726
324,0.493045,10,0.184124,8726
325,0.493045,10,0.184124,8726
326,0.493045,10,0.184124,8726
327,0.493045,10,0.184124,8726
328,0.493045,10,0.184124,8726
329,0.49292,10,0.184094,8726
330,0.492889,10,0.184225,8726
331,0.492293,10,0.185175,8731
332,0.492895,10,0.186495,8752
333,0.491955,10,0.187708,8809
334,0.493527,10,0.190181,8905
335,0.490887,10,0.192816,9040
336,0.496337,10,0.1933,9179
337,0.494534,10,0.192642,9272
338,0.495356,10,0.192468,9317
339,0.493195,10,0.191917,9338
340,0.493799,10,0.191847,9341
341,0.493799,10,0.191847,9341
342,0.493799,10,0.191847,9341
343,0.493799,10,0.191847,9341
344,0.493799,10,0.191847,9341
345,0.493799,10,0.191847,9341
346,0.493799,10,0.191847,9341
347,0.493799,10,0.191847,9341
348,0.493796,10,0.191813,9341
349,0.49377,10,0.191836,9341
350,0.493329,10,0.192211,9343
351,0.492773,10,0.193259,9351
352,0.492497,10,0.194927,9357
353,0.490005,10,0.19734,9384
354,0.491611,10,0.199155,9444
355,0.491506,10,0.201191,9521
356,0.494209,10,0.200557,9592
357,0.494139,10,0.198963,9634
358,0.493254,10,0.198709,9656
359,0.492273,10,0.197696,9660
360,0.493123,10,0.197062,9663
361,0.493123,10,0.197062,9663
362,0.493123,10,0.197062,9663
363,0.493123,10,0.197062,9663
364,0.493123,10,0.197062,9663
365,0.493123,10,0.197062,9663
366,0.493123,10,0.197062,9663
367,0.493123,10,0.197062,9663
368,0.493215,10,0.19707,9663
369,0.492966,10,0.19707,9664
370,0.492683,10,0.197838,9665
371,0.493889,10,0.198794,9668
372,0.493151,10,0.200808,9680
373,0.492228,10,0.202813,9698
374,0.49271,10,0.204852,9725
375,0.494922,10,0.207952,9767
376,0.494853,10,0.208771,9799
377,0.494135,10,0.207001,9815
378,0.49273,10,0.205806,9825
379,0.492967,10,0.205702,9826
380,0.493143,10,0.205335,9831
381,0.493143,10,0.205335,9831
382,0.493143,10,0.205335,9831
383,0.493143,10,0.205335,9831
384,0.493143,10,0.205335,9831
385,0.493143,10,0.205335,9831
386,0.493143,10,0.205335,9831
387,0.493096,10,0.205332,9831
388,0.493239,10,0.205388,9831
389,0.493577,10,0.205569,9832
390,0.493541,10,0.206371,9832
391,0.492536,10,0.207905,9834
392,0.492989,10,0.209062,9839
393,0.494268,10,0.210946,9847
394,0.493816,10,0.214146,9858
395,0.492026,10,0.215711,9875
396,0.491327,10,0.214106,9894
397,0.493954,10,0.213028,9904
398,0.494058,10,0.211167,9910
399,0.494726,10,0.211116,9912
400,0.494749,10,0.210799,9912
401,0.494749,10,0.210799,9912
402,0.494749,10,0.210799,9912
403,0.494749,10,0.210799,9912
404,0.494749,10,0.210799,9912
405,0.494749,10,0.210799,9912
406,0.494749,10,0.210799,9912
407,0.494858,10,0.210777,9912
408,0.494701,10,0.210895,9912
409,0.494508,10,0.211292,9913
410,0.494261,10,0.212055,9914
411,0.49383,10,0.213925,9914
412,0.49476,10,0.215169,9916
413,0.495327,10,0.217769,9926
414,0.495224,10,0.218432,9936
415,0.491213,10,0.219776,9943
416,0.490904,10,0.218139,9955
417,0.492058,10,0.215454,9958
418,0.491434,10,0.215084,9960
419,0.492511,10,0.214411,9960
420,0.492768,10,0.21432,9960
421,0.492768,10,0.21432,9960
422,0.492768,10,0.21432,9960
423,0.492768,10,0.21432,9960
424,0.492768,10,0.21432,9960
425,0.492768,10,0.21432,9960
426,0.49289,10,0.214362,9960
427,0.492884,10,0.21442,9960
428,0.492838,10,0.214674,9960
429,0.493348,10,0.215163,9960
430,0.493254,10,0.216407,9962
431,0.493397,10,0.218467,9964
432,0.495228,10,0.220303,9965
433,0.496293,10,0.222785,9965
434,0.497453,10,0.222832,9970
435,0.498144,10,0.223687,9972
436,0.495418,10,0.219681,9978
437,0.497634,10,0.218805,9979
438,0.497094,10,0.217218,9980
439,0.496799,10,0.217104,9980
440,0.496689,10,0.216909,9980
441,0.496689,10,0.216909,9980
442,0.496689,10,0.216909,9980
443,0.496689,10,0.216909,9980
444,0.496689,10,0.216909,9980
445,0.496689,10,0.216909,9980
446,0.496769,10,0.216939,9980
447,0.496702,10,0.216931,9980
448,0.496836,10,0.217182,9980
449,0.496922,10,0.217669,9980
450,0.496957,10,0.219454,9980
451,0.497427,10,0.220023,9980
452,0.500777,10,0.221991,9980
453,0.501525,10,0.224116,9981
454,0.500125,10,0.225659,9985
455,0.501091,10,0.225009,9988
456,0.502122,10,0.223862,9989
457,0.504058,10,0.222708,9989
458,0.503662,10,0.222701,9989
459,0.504,10,0.222395,9989
460,0.503865,10,0.222311,9989
461,0.503865,10,0.222311,9989
462,0.503865,10,0.222311,9989
463,0.503865,10,0.222311,9989
464,0.503865,10,0.222311,9989
465,0.503851,10,0.222285,9989
466,0.503835,10,0.222247,9989
467,0.503949,10,0.222432,9990
468,0.504404,10,0.222783,9990
469,0.504061,10,0.223533,9990
470,0.504062,10,0.225384,9991
471,0.503781,10,0.227438,9991
472,0.502581,10,0.228288,9991
473,0.503935,10,0.230264,9994
474,0.499964,10,0.229984,9995
475,0.499889,10,0.229062,9995
476,0.500581,10,0.226715,9996
477,0.499372,10,0.225505,9996
478,0.498966,10,0.22551,9996
479,0.498854,10,0.225502,9996
480,0.498894,10,0.225435,9996
481,0.498894,10,0.225435,9996
482,0.498894,10,0.225435,9996
483,0.498894,10,0.225435,9996
484,0.498909,10,0.225488,9996
485,0.498909,10,0.225488,9996
486,0.499401,10,0.22539,9996
487,0.499377,10,0.225336,9996
488,0.499651,10,0.225361,9996
489,0.500429,10,0.226341,9996
490,0.500383,10,0.229173,9996
491,0.500384,10,0.232425,9996
492,0.502686,10,0.234134,9996
493,0.503836,10,0.23605,9996
494,0.503355,10,0.234901,9996
495,0.504859,10,0.233269,9996
496,0.502991,10,0.231735,9996
497,0.504046,10,0.230717,9996
498,0.503848,10,0.23035,9996
499,0.504656,10,0.230193,9996
500,0.504676,10,0.230174,9996
501,0.504676,10,0.230174,9996
502,0.504676,10,0.230174,9996
503,0.504676,10,0.230174,9996
504,0.504681,10,0.23021,9996
505,0.504702,10,0.230276,9996
506,0.504518,10,0.230286,9996
507,0.504495,10,0.23066,9996
508,0.504951,10,0.231182,9996
509,0.505468,10,0.232032,9996
510,0.506078,10,0.234185,9996
511,0.50686,10,0.236932,9997
512,0.505692,10,0.238369,9997
513,0.50732,10,0.241,9997
514,0.504545,10,0.23997,9998
515,0.50014,10,0.239701,9998
516,0.500819,10,0.237084,9998
517,0.502487,10,0.236307,9998
518,0.503331,10,0.235651,9998
519,0.503456,10,0.235681,9998
520,0.50351,10,0.235646,9998
521,0.50351,10,0.235646,9998
522,0.50351,10,0.235646,9998
523,0.50351,10,0.235646,9998
524,0.50351,10,0.235646,9998
525,0.503675,10,0.235695,9998
526,0.50358,10,0.235661,9998
527,0.503608,10,0.235757,9998
528,0.503071,10,0.236788,9998
529,0.503575,10,0.238306,9998
530,0.502001,10,0.240445,9998
531,0.501414,10,0.242773,9998
532,0.501473,10,0.246279,9998
533,0.500466,10,0.247218,9998
534,0.500631,10,0.245246,9998
535,0.500434,10,0.245196,9998
536,0.498301,10,0.244103,9998
537,0.498908,10,0.24289,9999
538,0.499755,10,0.242626,9999
539,0.500304,10,0.242846,9999
540,0.500304,10,0.242846,9999
541,0.500304,10,0.242846,9999
542,0.500304,10,0.242846,9999
543,0.500304,10,0.242846,9999
544,0.500369,10,0.242909,9999
545,0.500337,10,0.24292,9999
546,0.500622,10,0.242979,9999
547,0.50079,10,0.243067,9999
548,0.500842,10,0.243735,9999
549,0.502074,10,0.244953,9999
550,0.502073,10,0.247018,9999
551,0.501158,10,0.249801,9999
552,0.501477,10,0.249841,9999
553,0.502538,10,0.251021,9999
554,0.502593,10,0.249475,9999
555,0.500505,10,0.249408,9999
556,0.49854,10,0.247857,9999
557,0.49893,10,0.246795,9999
558,0.499292,10,0.246756,9999
559,0.499337,10,0.247058,9999
560,0.499337,10,0.247058,9999
561,0.499337,10,0.247058,9999
562,0.499337,10,0.247058,9999
563,0.499337,10,0.247058,9999
564,0.49923,10,0.247053,9999
565,0.499139,10,0.247135,9999
566,0.499086,10,0.24726,9999
567,0.498599,10,0.247523,9999
568,0.497653,10,0.248363,9999
569,0.498548,10,0.249995,9999
570,0.497452,10,0.252095,9999
571,0.4966,10,0.254453,9999
572,0.497164,10,0.255985,9999
573,0.499351,10,0.256062,9999
574,0.498541,10,0.255079,9999
575,0.495386,10,0.255187,9999
576,0.495516,10,0.253442,9999
577,0.49586,10,0.25238,9999
578,0.496284,10,0.251807,9999
579,0.496194,10,0.251922,9999
580,0.496194,10,0.251922,9999
581,0.496194,10,0.251922,9999
582,0.496194,10,0.251922,9999
583,0.496196,10,0.251942,9999
584,0.496176,10,0.252013,9999
585,0.495966,10,0.252169,9999
586,0.496141,10,0.252687,9999
587,0.496409,10,0.253181,9999
588,0.496037,10,0.254625,9999
589,0.495438,10,0.257516,9999
590,0.494465,10,0.258982,9999
591,0.493365,10,0.260607,9999
592,0.497734,10,0.26002,9999
593,0.496919,10,0.260458,9999
594,0.496195,10,0.258434,9999
595,0.496053,10,0.257494,9999
596,0.494391,10,0.256102,9999
597,0.494323,10,0.255141,9999
598,0.493273,10,0.254618,9999
599,0.493388,10,0.2548,9999
600,0.493388,10,0.2548,9999
601,0.493388,10,0.2548,9999
602,0.493388,10,0.2548,9999
603,0.493276,10,0.254888,9999
604,0.493202,10,0.254994,9999
605,0.493263,10,0.254867,9999
606,0.49312,10,0.255106,9999
607,0.493461,10,0.255651,9999
608,0.495707,10,0.257967,9999
609,0.4949,10,0.259945,10000
610,0.497149,10,0.261705,10000
611,0.495379,10,0.262156,10000
612,0.500071,10,0.261897,10000
613,0.497779,10,0.26318,10000
614,0.495724,10,0.263144,10000
615,0.497158,10,0.262649,10000
616,0.496236,10,0.261158,10000
617,0.497563,10,0.260767,10000
618,0.497494,10,0.260133,10000
619,0.497255,10,0.260408,10000
620,0.497255,10,0.260408,10000
621,0.497255,10,0.260408,10000
622,0.497226,10,0.260456,10000
623,0.497161,10,0.260526,10000
624,0.497033,10,0.260614,10000
625,0.496897,10,0.260891,10000
626,0.49646,10,0.261373,10000
627,0.496839,10,0.262412,10000
628,0.498464,10,0.264179,10000
629,0.49894,10,0.266273,10000
630,0.495989,10,0.268349,10000
631,0.495535,10,0.268127,10000
632,0.495056,10,0.266461,10000
633,0.49326,10,0.268143,10000
634,0.49487,10,0.266795,10000
635,0.496186,10,0.267025,10000
636,0.496295,10,0.265259,10000
637,0.496799,10,0.265277,10000
638,0.4969,10,0.265095,10000
639,0.496818,10,0.265288,10000
640,0.496818,10,0.265288,10000
641,0.496818,10,0.265288,10000
642,0.496817,10,0.265367,10000
643,0.496856,10,0.265476,10000
644,0.49688,10,0.265504,10000
645,0.496959,10,0.265604,10000
646,0.496518,10,0.265826,10000
647,0.496393,10,0.267248,10000
648,0.497559,10,0.269213,10000
649,0.498868,10,0.270695,10000
650,0.499983,10,0.27308,10000
651,0.497085,10,0.272787,10000
652,0.495597,10,0.272744,10000
653,0.495818,10,0.273032,10000
654,0.494906,10,0.272775,10000
655,0.496448,10,0.272124,10000
656,0.494118,10,0.271214,10000
657,0.494719,10,0.271194,10000
658,0.494703,10,0.271014,10000
659,0.494696,10,0.270931,10000
660,0.494696,10,0.270931,10000
661,0.494696,10,0.270931,10000
662,0.49466,10,0.271,10000
663,0.494693,10,0.271244,10000
664,0.495015,10,0.271152,10000
665,0.494828,10,0.271326,10000
666,0.494734,10,0.271639,10000
667,0.494998,10,0.273208,10000
668,0.495861,10,0.275731,10000
669,0.496194,10,0.278304,10000
670,0.496845,10,0.2798,10000
671,0.497474,10,0.28064,10000
672,0.497031,10,0.27965,10000
673,0.497128,10,0.280276,10000
674,0.499157,10,0.279509,10000
675,0.498167,10,0.277857,10000
676,0.498233,10,0.278356,10000
677,0.49864,10,0.277817,10000
678,0.497739,10,0.277598,10000
679,0.497846,10,0.277586,10000
680,0.497846,10,0.277586,10000
681,0.497846,10,0.277623,10000
682,0.497823,10,0.277727,10000
683,0.497847,10,0.277912,10000
684,0.497617,10,0.277815,10000
685,0.496952,10,0.277881,10000
686,0.496374,10,0.278534,10000
687,0.496686,10,0.279899,10000
688,0.4964,10,0.280995,10000
689,0.496338,10,0.282014,10000
690,0.498302,10,0.28214,10000
691,0.498849,10,0.283606,10000
692,0.498607,10,0.284634,10000
693,0.499958,10,0.283407,10000
694,0.498521,10,0.283006,10000
695,0.499384,10,0.282173,10000
696,0.498355,10,0.281783,10000
697,0.498825,10,0.281266,10000
698,0.498536,10,0.281199,10000
699,0.49868,10,0.281229,10000
700,0.49868,10,0.281229,10000
701,0.49868,10,0.281229,10000
702,0.498777,10,0.281272,10000
703,0.498673,10,0.2814,10000
704,0.49848,10,0.281228,10000
705,0.498322,10,0.281844,10000
706,0.499636,10,0.282,10000
707,0.499417,10,0.284368,10000
708,0.499165,10,0.286627,10000
709,0.499874,10,0.286324,10000
710,0.50188,10,0.286678,10000
711,0.500721,10,0.286421,10000
712,0.500431,10,0.287036,10000
713,0.498549,10,0.28717,10000
714,0.497099,10,0.285701,10000
715,0.496754,10,0.286167,10000
716,0.496689,10,0.285855,10000
717,0.497388,10,0.285747,10000
718,0.49743,10,0.28563,10000
719,0.49731,10,0.285774,10000
720,0.49731,10,0.285774,10000
721,0.49731,10,0.285774,10000
722,0.497471,10,0.285954,10000
723,0.49745,10,0.28604,10000
724,0.497073,10,0.286112,10000
725,0.495832,10,0.286474,10000
726,0.495938,10,0.287612,10000
727,0.497251,10,0.289542,10000
728,0.497313,10,0.29279,10000
729,0.496516,10,0.29343,10000
730,0.495694,10,0.294964,10000
731,0.494777,10,0.29598,10000
732,0.493433,10,0.296521,10000
733,0.489639,10,0.296867,10000
734,0.491114,10,0.29686,10000
735,0.489965,10,0.295399,10000
736,0.489001,10,0.294585,10000
737,0.488826,10,0.29426,10000
738,0.488659,10,0.294268,10000
739,0.48859,10,0.29428,10000
740,0.48859,10,0.29428,10000
741,0.488594,10,0.294345,10000
742,0.488615,10,0.294352,10000
743,0.488319,10,0.294185,10000
744,0.487551,10,0.294758,10000
745,0.48713,10,0.295103,10000
746,0.486336,10,0.295981,10000
747,0.489335,10,0.29809,10000
748,0.491281,10,0.300028,10000
749,0.493501,10,0.30051,10000
750,0.495103,10,0.301816,10000
751,0.493814,10,0.301464,10000
752,0.494792,10,0.30282,10000
753,0.494581,10,0.304439,10000
754,0.494639,10,0.30254,10000
755,0.49368,10,0.302195,10000
756,0.494472,10,0.30215,10000
757,0.495204,10,0.301717,10000
758,0.494951,10,0.30165,10000
759,0.494981,10,0.301712,10000
760,0.494981,10,0.301712,10000
761,0.495033,10,0.301717,10000
762,0.495256,10,0.301622,10000
763,0.495088,10,0.301407,10000
764,0.495187,10,0.30209,10000
765,0.494762,10,0.302543,10000
766,0.493342,10,0.303205,10000
767,0.493746,10,0.306312,10000
768,0.49364,10,0.3073,10000
769,0.495294,10,0.308683,10000
770,0.500233,10,0.308755,10000
771,0.500573,10,0.307553,10000
772,0.500375,10,0.307449,10000
773,0.498655,10,0.306945,10000
774,0.499164,10,0.305125,10000
775,0.499326,10,0.304488,10000
776,0.499341,10,0.304086,10000
777,0.499336,10,0.304078,10000
778,0.498981,10,0.30409,10000
779,0.498981,10,0.30409,10000
780,0.498981,10,0.30409,10000
781,0.498938,10,0.304106,10000
782,0.498844,10,0.303929,10000
783,0.498673,10,0.303536,10000
784,0.498583,10,0.304687,10000
785,0.497782,10,0.30506,10000
786,0.496702,10,0.305961,10000
787,0.497186,10,0.307952,10000
788,0.49535,10,0.308776,10000
789,0.495542,10,0.308209,10000
790,0.497766,10,0.307985,10000
791,0.495154,10,0.306715,10000
792,0.49437,10,0.306805,10000
793,0.495027,10,0.306404,10000
794,0.493971,10,0.306376,10000
795,0.494166,10,0.305195,10000
796,0.494408,10,0.304678,10000
797,0.493746,10,0.304755,10000
798,0.494005,10,0.304627,10000
799,0.494005,10,0.304627,10000
800,0.493981,10,0.304649,10000
801,0.493944,10,0.304619,10000
802,0.49347,10,0.304505,10000
803,0.493009,10,0.304356,10000
804,0.492189,10,0.305428,10000
805,0.492784,10,0.306199,10000
806,0.491157,10,0.30755,10000
807,0.492146,10,0.309322,10000
808,0.492841,10,0.308899,10000
809,0.493313,10,0.310764,10000
810,0.491196,10,0.311654,10000
811,0.491647,10,0.310962,10000
812,0.491598,10,0.308795,10000
813,0.49225,10,0.309404,10000
814,0.491149,10,0.309377,10000
815,0.491303,10,0.308476,10000
816,0.49141,10,0.308642,10000
817,0.491257,10,0.308338,10000
818,0.49106,10,0.30795,10000
819,0.49103,10,0.308033,10000
820,0.491165,10,0.308062,10000
821,0.491374,10,0.308075,10000
822,0.491448,10,0.307933,10000
823,0.490841,10,0.308075,10000
824,0.490469,10,0.308653,10000
825,0.490687,10,0.309736,10000
826,0.489636,10,0.311186,10000
827,0.492775,10,0.313582,10000
828,0.496975,10,0.315214,10000
829,0.496916,10,0.315505,10000
830,0.496592,10,0.314999,10000
831,0.496997,10,0.314563,10000
832,0.497512,10,0.315089,10000
833,0.498629,10,0.315135,10000
834,0.498714,10,0.314579,10000
835,0.49782,10,0.31386,10000
