update,mean_coopval,mean_foodval,mean_p53,count
79,0.0891966,8.96565,0.0560269,14
80,0.0891966,8.96565,0.0560269,14
81,0.0891966,8.96565,0.0560269,14
82,0.11965,8.88999,0.0488384,14
83,0.11965,8.88999,0.0488384,14
84,0.11965,8.88999,0.0488384,14
85,0.11965,8.88999,0.0488384,14
86,0.11965,8.88999,0.0488384,14
87,0.11965,8.88999,0.0488384,14
88,0.11965,8.88999,0.0488384,14
89,0.11965,8.88999,0.0488384,14
90,0.11965,8.88999,0.0488384,14
91,0.164125,8.82018,0.0455825,15
92,0.164125,8.82018,0.0455825,15
93,0.238845,8.67947,0.058906,19
94,0.239782,8.59546,0.0423854,19
95,0.226929,8.5561,0.0486849,23
96,0.234721,8.55147,0.0466568,24
97,0.234721,8.55147,0.0466568,24
98,0.234721,8.55147,0.0466568,24
99,0.234721,8.55147,0.0466568,24
100,0.234721,8.55147,0.0466568,24
101,0.236608,8.5737,0.0487005,25
102,0.251233,8.60852,0.0468274,26
103,0.251233,8.60852,0.0468274,26
104,0.251233,8.60852,0.0468274,26
105,0.251233,8.60852,0.0468274,26
106,0.267295,8.57232,0.0503301,27
107,0.267295,8.57232,0.0503301,27
108,0.261695,8.53138,0.047565,29
109,0.239425,8.5119,0.0481318,29
110,0.319096,8.43017,0.0455215,33
111,0.306659,8.4056,0.0555292,36
112,0.306884,8.39538,0.0449939,39
113,0.326228,8.39485,0.0454181,42
114,0.336511,8.39853,0.0470132,44
115,0.336511,8.39853,0.0470132,44
116,0.336511,8.39853,0.0470132,44
117,0.336511,8.39853,0.0470132,44
118,0.336511,8.39853,0.0470132,44
119,0.336511,8.39853,0.0470132,44
120,0.345158,8.41054,0.0467301,45
121,0.351621,8.43642,0.0469925,47
122,0.372428,8.4178,0.0464707,50
123,0.372428,8.4178,0.0464707,50
124,0.372499,8.33935,0.0474589,53
125,0.369621,8.3077,0.0457331,55
126,0.364355,8.27734,0.0505846,59
127,0.382566,8.23506,0.0554907,64
128,0.396059,8.20858,0.0519372,65
129,0.370261,8.16196,0.0480257,73
130,0.406426,8.14549,0.050463,80
131,0.406426,8.14549,0.050463,80
132,0.4071,8.14402,0.0495972,84
133,0.4071,8.14402,0.0495972,84
134,0.4071,8.14402,0.0495972,84
135,0.4071,8.14402,0.0495972,84
136,0.4071,8.14402,0.0495972,84
137,0.407786,8.11738,0.0514237,86
138,0.409849,8.07182,0.0538164,94
139,0.412508,8.07241,0.0543189,95
140,0.437946,8.06015,0.0535812,100
141,0.425453,8.03324,0.0530047,106
142,0.403615,7.9963,0.0515119,112
143,0.416059,7.97514,0.050551,113
144,0.407755,7.94433,0.0532275,123
145,0.416647,7.92913,0.0515473,130
146,0.419462,7.91553,0.0521151,138
147,0.438054,7.91389,0.0544493,148
148,0.442626,7.9202,0.0554245,151
149,0.438408,7.92119,0.0545801,155
150,0.437662,7.89711,0.0535724,159
151,0.442335,7.87974,0.055995,163
152,0.446977,7.85,0.0578204,166
153,0.449208,7.84051,0.0568395,168
154,0.442854,7.82517,0.0579153,172
155,0.443872,7.82176,0.058411,177
156,0.438937,7.78933,0.0589156,189
157,0.448722,7.76873,0.0601883,202
158,0.451881,7.73966,0.0592466,209
159,0.446274,7.72952,0.0607381,225
160,0.445283,7.70101,0.0601848,239
161,0.445266,7.68824,0.0597933,243
162,0.443537,7.65134,0.0623789,257
163,0.451683,7.65306,0.0634539,267
164,0.445186,7.61608,0.062576,279
165,0.449796,7.61046,0.0645763,287
166,0.451269,7.59928,0.0633619,297
167,0.453887,7.59724,0.0635809,305
168,0.458659,7.59209,0.0634589,309
169,0.459907,7.57204,0.0643703,318
170,0.46388,7.54874,0.0651693,329
171,0.473434,7.51211,0.0660208,343
172,0.47336,7.49739,0.0673372,355
173,0.476446,7.46862,0.0691458,379
174,0.477734,7.42697,0.0679223,408
175,0.472941,7.4025,0.067535,423
176,0.487389,7.39373,0.0675652,441
177,0.48343,7.38192,0.0686584,464
178,0.480184,7.37073,0.0687553,479
179,0.480373,7.36219,0.0666838,493
180,0.479162,7.36301,0.0661617,507
181,0.480093,7.36043,0.0654746,519
182,0.484718,7.34409,0.0661844,535
183,0.489675,7.34469,0.0662943,553
184,0.496735,7.32197,0.0650603,574
185,0.493104,7.28461,0.0651939,601
186,0.496929,7.25335,0.0666861,622
187,0.499684,7.22311,0.0668749,645
188,0.49775,7.17668,0.0682336,684
189,0.505826,7.15335,0.0689103,721
190,0.498018,7.1464,0.0689949,749
191,0.500141,7.14048,0.0686664,782
192,0.498809,7.12351,0.0701552,813
193,0.493328,7.11122,0.0703767,844
194,0.48958,7.10615,0.0700043,878
195,0.492652,7.09913,0.0702651,914
196,0.493382,7.07367,0.0703806,948
197,0.493175,7.05249,0.0711134,978
198,0.490985,7.02609,0.0711046,1020
199,0.491807,7.00814,0.0705303,1061
200,0.493407,6.9762,0.0722938,1113
201,0.495991,6.95145,0.0739514,1158
202,0.494209,6.92726,0.072987,1197
203,0.501015,6.90765,0.0735966,1252
204,0.500853,6.88168,0.0743791,1308
205,0.502188,6.85532,0.0745317,1366
206,0.500818,6.83036,0.0753594,1417
207,0.499498,6.81044,0.0740374,1465
208,0.499644,6.78909,0.0753921,1526
209,0.498248,6.77831,0.0752507,1572
210,0.503483,6.76391,0.0739446,1630
211,0.50208,6.74347,0.0739425,1695
212,0.504571,6.72997,0.0749305,1763
213,0.499187,6.70111,0.075366,1841
214,0.497196,6.68481,0.0757967,1912
215,0.499359,6.66513,0.076262,1987
216,0.498321,6.63361,0.0776354,2049
217,0.50174,6.60405,0.0779368,2140
218,0.496684,6.57166,0.0780797,2219
219,0.496824,6.55006,0.0772987,2291
220,0.496235,6.52054,0.0777205,2371
221,0.499947,6.50299,0.0774574,2444
222,0.501788,6.48811,0.0773846,2531
223,0.499215,6.45351,0.0790776,2636
224,0.496613,6.42312,0.0799467,2722
225,0.497507,6.37829,0.0816431,2833
226,0.497586,6.36585,0.0822391,2952
227,0.497714,6.34779,0.0826168,3033
228,0.499207,6.31521,0.0829838,3131
229,0.497767,6.28833,0.0829064,3234
230,0.495605,6.26676,0.0826991,3367
231,0.497736,6.24614,0.0839273,3476
232,0.500667,6.21913,0.0834261,3594
233,0.502059,6.17491,0.0837159,3715
234,0.502579,6.15093,0.0835292,3817
235,0.501474,6.12143,0.0841248,3924
236,0.500447,6.0861,0.0839229,4035
237,0.499104,6.06401,0.0841795,4148
238,0.498936,6.03748,0.0837588,4266
239,0.496866,5.99995,0.0835273,4389
240,0.495393,5.95893,0.0846268,4547
241,0.494794,5.92706,0.0849733,4664
242,0.494147,5.90297,0.0855338,4795
243,0.492301,5.86965,0.0847087,4913
244,0.493454,5.846,0.0851117,5033
245,0.494404,5.81158,0.0845164,5188
246,0.494831,5.78186,0.0844473,5316
247,0.498397,5.74679,0.0851454,5431
248,0.499754,5.71189,0.0848561,5555
249,0.499807,5.65764,0.0854421,5686
250,0.50049,5.60765,0.0858368,5808
251,0.500192,5.56295,0.0854938,5921
252,0.50023,5.52531,0.0857315,6039
253,0.49829,5.469,0.0852657,6157
254,0.496901,5.43405,0.0847695,6261
255,0.497928,5.3695,0.0854629,6400
256,0.49582,5.30397,0.0854345,6518
257,0.498014,5.21766,0.0861785,6654
258,0.497682,5.11435,0.0866655,6795
259,0.501492,5.0074,0.0870158,6945
260,0.501713,4.90465,0.0875447,7068
261,0.49925,4.76429,0.0871814,7207
262,0.499181,4.60962,0.0871253,7304
263,0.500155,4.42954,0.0866541,7448
264,0.498778,4.23764,0.0862445,7598
265,0.497313,3.9975,0.0867914,7752
266,0.498477,3.77278,0.0867229,7895
267,0.498808,3.50966,0.08733,8056
268,0.497098,3.24112,0.0879366,8183
269,0.494224,2.96265,0.0885335,8319
270,0.493282,2.69519,0.0891418,8442
271,0.498123,2.44246,0.0896438,8570
272,0.500144,2.18614,0.0900984,8683
273,0.497843,1.99824,0.0906585,8737
274,0.497807,1.81111,0.0902579,8823
275,0.498925,1.66918,0.091062,8887
276,0.502044,1.54047,0.091172,8952
277,0.505926,1.42549,0.0913761,9007
278,0.50467,1.35305,0.0908106,9027
279,0.499284,1.28819,0.0910639,9013
280,0.499266,1.23361,0.0926526,9008
281,0.498246,1.18725,0.0917643,9047
282,0.496275,1.15282,0.091426,9029
283,0.491351,1.12368,0.0906694,9018
284,0.492764,1.09862,0.0911955,9096
285,0.492537,1.08395,0.0909126,9089
286,0.494842,1.07209,0.09109,9098
287,0.491199,1.05976,0.0905941,9099
288,0.496045,1.0542,0.0925149,9114
289,0.496411,1.04982,0.0909415,9092
290,0.496758,1.04741,0.0901504,9080
291,0.494263,1.04372,0.0901077,9091
292,0.499349,1.03973,0.0898325,9098
293,0.503815,1.03812,0.0903111,9065
294,0.50319,1.03847,0.089854,9062
295,0.495386,1.03911,0.0919604,9106
296,0.493888,1.03718,0.0917768,9100
297,0.498508,1.03611,0.0917702,9105
298,0.50028,1.03579,0.0907414,9048
299,0.506884,1.03537,0.0908282,9060
300,0.504175,1.03621,0.0919515,9044
301,0.499584,1.03551,0.092907,9087
302,0.498215,1.03478,0.0930685,9080
303,0.497197,1.03489,0.0937779,9097
304,0.49539,1.03507,0.0946917,9068
305,0.493844,1.03531,0.0929072,9060
306,0.494641,1.03564,0.0930468,9055
307,0.497923,1.03542,0.0925521,9057
308,0.497396,1.03419,0.0921997,9071
309,0.496984,1.03503,0.0932363,9032
310,0.497729,1.0333,0.0937634,9034
311,0.500657,1.03275,0.0951717,9017
312,0.50431,1.03402,0.0944003,9039
313,0.507441,1.03309,0.0937993,9075
314,0.515037,1.03266,0.0932901,9047
315,0.507055,1.03341,0.0922246,9026
316,0.506469,1.03451,0.0923751,9025
317,0.506733,1.03515,0.0913693,9019
318,0.499529,1.03431,0.0919921,9038
319,0.502038,1.0337,0.0921075,9060
320,0.500682,1.03451,0.0925084,9078
321,0.499215,1.03497,0.092888,9113
322,0.500438,1.03484,0.0926348,9134
323,0.500826,1.03482,0.0917969,9068
324,0.505475,1.03461,0.0921063,9080
325,0.511302,1.03381,0.0939035,9097
326,0.512292,1.03457,0.092807,9073
327,0.507938,1.03487,0.0935561,9083
328,0.501055,1.03542,0.0938908,9092
329,0.501048,1.03574,0.0942485,9080
330,0.501854,1.03576,0.0951723,9066
331,0.503007,1.03592,0.0957434,9036
332,0.501546,1.03463,0.0964472,9005
333,0.504151,1.03351,0.0935023,8996
334,0.499993,1.03483,0.0959695,9008
335,0.502784,1.03485,0.095735,9001
336,0.504552,1.03472,0.095272,8999
337,0.5009,1.03417,0.0948948,9013
338,0.498966,1.03404,0.0936839,9012
339,0.496071,1.03282,0.0945901,9038
340,0.496756,1.03362,0.0962637,9068
341,0.494313,1.03387,0.0943509,9061
342,0.501318,1.03369,0.0931399,9020
343,0.501207,1.03498,0.0934856,9007
344,0.500419,1.03438,0.0917403,9003
345,0.502091,1.03478,0.0937844,9001
346,0.499571,1.03498,0.0932267,9045
347,0.496199,1.03445,0.0927451,9045
348,0.499651,1.03519,0.0932878,9041
349,0.501448,1.03515,0.0937128,9060
350,0.501117,1.03502,0.0932774,9068
351,0.500004,1.03381,0.0928109,9053
352,0.505076,1.03329,0.0924001,9079
353,0.505015,1.0329,0.0914297,9103
354,0.508572,1.03546,0.0902066,9098
355,0.505305,1.03444,0.0889424,9098
356,0.502944,1.03488,0.0896869,9101
357,0.500362,1.03427,0.0905559,9128
358,0.505341,1.03233,0.0896598,9129
359,0.509963,1.03282,0.0900305,9115
360,0.508889,1.03362,0.0898124,9089
361,0.512488,1.03445,0.0904444,9075
362,0.504787,1.03385,0.0907669,9045
363,0.499372,1.03388,0.090801,9060
364,0.49261,1.03335,0.089124,9059
365,0.493532,1.03385,0.0883354,9090
366,0.492514,1.03327,0.0872221,9135
367,0.490152,1.03417,0.0871986,9134
368,0.490101,1.03362,0.0861975,9139
369,0.486359,1.0331,0.0869842,9104
370,0.485826,1.0331,0.0889507,9095
371,0.490086,1.03365,0.0894326,9109
372,0.494457,1.03355,0.0897064,9118
373,0.490998,1.03328,0.0906029,9114
374,0.488457,1.03188,0.0914131,9116
375,0.491687,1.03157,0.092651,9092
376,0.493867,1.03198,0.0927536,9095
377,0.498571,1.03291,0.0917788,9086
378,0.502658,1.03391,0.0912184,9064
379,0.503873,1.03434,0.0906628,9065
380,0.504841,1.0341,0.0911121,9096
381,0.502367,1.03419,0.0912696,9112
382,0.497817,1.03503,0.0913553,9091
383,0.498706,1.03414,0.0909825,9091
384,0.500789,1.03452,0.0923446,9123
385,0.502646,1.03411,0.0932447,9116
386,0.498789,1.03457,0.0924882,9103
387,0.495587,1.03455,0.0927994,9091
388,0.497833,1.03651,0.092953,9122
389,0.494167,1.03592,0.0926216,9116
390,0.497392,1.03545,0.0938375,9104
391,0.498745,1.03474,0.0957724,9123
392,0.495146,1.0338,0.0959402,9114
393,0.498578,1.03467,0.0963714,9061
394,0.498198,1.03475,0.0969426,9073
395,0.497792,1.03553,0.0971289,9031
396,0.492218,1.03472,0.0959939,9047
397,0.500844,1.03572,0.096156,9028
398,0.499302,1.03507,0.095767,9016
399,0.501242,1.03524,0.0953353,9009
400,0.500041,1.03462,0.0942748,9028
401,0.500107,1.03534,0.0937104,8977
402,0.495001,1.03465,0.092055,9014
403,0.496972,1.03418,0.0925657,8996
404,0.493914,1.03397,0.0924881,9001
405,0.497042,1.03351,0.0932191,9048
406,0.499493,1.03447,0.092906,9081
407,0.500984,1.03596,0.0935609,9058
408,0.502729,1.03619,0.0939627,9082
409,0.503931,1.03582,0.0945784,9056
410,0.50718,1.03521,0.0938705,9071
411,0.512466,1.03491,0.0931687,9086
412,0.508421,1.03521,0.0946185,9091
413,0.508352,1.03517,0.0929845,9051
414,0.504679,1.03459,0.0931792,9095
415,0.506002,1.03315,0.0936542,9086
416,0.502144,1.03389,0.0929285,9082
417,0.501156,1.03366,0.0938144,9077
418,0.499471,1.03424,0.0932954,9074
419,0.501201,1.03411,0.0932015,9078
420,0.505709,1.03473,0.0919758,9030
421,0.50712,1.0346,0.0923406,9046
422,0.505239,1.03575,0.0926892,9066
423,0.504478,1.03431,0.0932845,9057
424,0.504951,1.03417,0.093241,9057
425,0.504524,1.0341,0.0931227,9033
426,0.500303,1.03417,0.0942342,8995
427,0.500007,1.03257,0.0919122,8978
428,0.502038,1.03328,0.091549,8983
429,0.504077,1.03361,0.0925088,8997
430,0.5026,1.03496,0.0911602,9003
431,0.500446,1.03542,0.0908699,9013
432,0.502545,1.03598,0.0916729,9036
433,0.50165,1.03623,0.0921306,9047
434,0.499063,1.03501,0.0932384,9073
435,0.497713,1.03503,0.0943234,9069
436,0.497114,1.03496,0.0951796,9056
437,0.499521,1.03509,0.0950743,9060
438,0.500788,1.0346,0.0943954,9073
439,0.498038,1.03444,0.0943265,9103
440,0.501599,1.03492,0.095545,9073
441,0.505325,1.03488,0.0961054,9059
442,0.508349,1.03532,0.0944965,9073
443,0.511731,1.03514,0.0942071,9052
444,0.5124,1.03535,0.0949749,9082
445,0.507082,1.0347,0.094904,9076
446,0.509653,1.03411,0.0941446,9077
447,0.507934,1.0342,0.0928287,9080
448,0.502821,1.03333,0.0929319,9088
449,0.499131,1.03317,0.092324,9093
450,0.498761,1.03292,0.0919878,9076
451,0.498486,1.03303,0.0913109,9100
452,0.497292,1.03225,0.0899751,9072
453,0.50238,1.03306,0.0904289,9061
454,0.496567,1.03462,0.090976,9079
455,0.498038,1.03211,0.0902429,9046
456,0.496919,1.03158,0.0912164,9041
457,0.502456,1.03256,0.0923145,9060
458,0.506112,1.03198,0.0925824,9064
459,0.508488,1.03229,0.0911216,9031
460,0.5073,1.03398,0.0907774,9037
461,0.507039,1.03373,0.0908683,9053
462,0.50526,1.03375,0.0900694,9060
463,0.504113,1.03429,0.0897327,9083
464,0.504274,1.03447,0.0903421,9116
465,0.507451,1.03425,0.0913648,9119
466,0.503389,1.03407,0.0930464,9130
467,0.504759,1.03439,0.0931212,9138
468,0.504895,1.03328,0.0919329,9084
469,0.506013,1.03338,0.0919924,9092
470,0.49917,1.03398,0.0937726,9083
471,0.499227,1.03338,0.0929861,9063
472,0.499183,1.03348,0.0944669,9075
473,0.501827,1.03314,0.0923011,9071
474,0.504561,1.03276,0.0941242,9049
475,0.501735,1.0346,0.0935683,9077
476,0.503492,1.03348,0.0938872,9068
477,0.501183,1.033,0.093423,9052
478,0.499493,1.03424,0.0931217,9003
479,0.497244,1.03476,0.0931035,9017
480,0.498889,1.03464,0.0921457,9054
481,0.49271,1.03566,0.091031,9044
482,0.495449,1.03445,0.0922405,9076
483,0.492618,1.03443,0.0929406,9048
484,0.494385,1.03447,0.0924266,9039
485,0.493787,1.0347,0.0909747,9071
486,0.496259,1.03537,0.0916453,9078
487,0.497231,1.03482,0.0908898,9089
488,0.499774,1.03381,0.0902898,9086
489,0.49802,1.03326,0.0899837,9102
490,0.501283,1.03417,0.0898125,9085
491,0.498187,1.0346,0.0895297,9089
492,0.499815,1.03486,0.0899954,9064
493,0.49824,1.03397,0.091154,9059
494,0.502393,1.03459,0.0912188,9039
495,0.507762,1.03499,0.090758,9068
496,0.502234,1.03443,0.0904765,9058
497,0.501414,1.03419,0.0914801,9042
498,0.501713,1.03449,0.0913146,9034
499,0.490181,1.03469,0.0921597,9085
500,0.49639,1.03413,0.094137,9097
501,0.496236,1.03359,0.0945356,9094
502,0.490397,1.03365,0.0943098,9103
503,0.491721,1.03393,0.0938832,9104
504,0.493507,1.03411,0.09433,9086
505,0.496872,1.03373,0.0933678,9063
506,0.499588,1.03505,0.0923664,9073
507,0.498958,1.03501,0.0935178,9071
508,0.497102,1.03503,0.0941115,9056
509,0.493721,1.03391,0.0934796,9033
510,0.492205,1.0335,0.0926644,9036
511,0.491689,1.0334,0.0932408,9054
512,0.496763,1.03448,0.0922712,9020
513,0.496774,1.03458,0.09115,9039
514,0.499836,1.03446,0.0924801,9035
515,0.498394,1.034,0.092369,9026
516,0.502336,1.03516,0.0905068,9051
517,0.501838,1.03425,0.0914122,9050
518,0.499093,1.03413,0.0901145,9044
519,0.505065,1.03454,0.090773,9043
520,0.501211,1.0342,0.0910195,9076
521,0.500066,1.03449,0.09032,9041
522,0.499536,1.03439,0.0913468,9079
523,0.504832,1.03418,0.0916815,9118
524,0.505362,1.03378,0.0906766,9084
525,0.508522,1.0339,0.0921801,9106
526,0.505706,1.03424,0.0929213,9135
527,0.500433,1.03505,0.0940646,9133
528,0.496257,1.03556,0.0933181,9148
529,0.498474,1.03473,0.0938206,9090
530,0.500347,1.03394,0.0909673,9082
531,0.497704,1.03447,0.0914876,9080
532,0.499757,1.03307,0.0906027,9089
533,0.500406,1.03296,0.0902438,9083
534,0.500232,1.03292,0.0898213,9084
535,0.505501,1.0331,0.0922775,9073
536,0.506194,1.03423,0.0931335,9102
537,0.505237,1.03496,0.0932051,9102
538,0.50652,1.03539,0.0935497,9164
539,0.501984,1.03409,0.094395,9144
540,0.501002,1.03472,0.0930515,9094
541,0.501517,1.03387,0.0939773,9095
542,0.497056,1.03247,0.0941098,9097
543,0.499306,1.03149,0.0942072,9092
544,0.499259,1.03283,0.094241,9073
545,0.501252,1.03332,0.0934426,9056
546,0.498012,1.03302,0.0927345,9039
547,0.499326,1.03414,0.0908905,9043
548,0.502164,1.03454,0.0921724,9055
549,0.498873,1.03244,0.0923036,9081
550,0.500312,1.03444,0.0908522,9061
551,0.496968,1.03596,0.0893895,9069
552,0.49484,1.03517,0.0907286,9066
553,0.491193,1.03347,0.0918043,9116
554,0.491802,1.03273,0.0919315,9101
555,0.493046,1.03379,0.0919967,9093
556,0.490044,1.03383,0.0941396,9120
557,0.493253,1.03501,0.0924588,9124
558,0.499126,1.03563,0.0925336,9122
559,0.499871,1.03605,0.0931193,9111
560,0.498955,1.03582,0.0921429,9069
561,0.497524,1.03517,0.0920418,9046
562,0.497087,1.0348,0.0916599,9039
563,0.50088,1.03489,0.0913077,9023
564,0.501953,1.03508,0.0913611,9054
565,0.498315,1.03441,0.0920585,9086
566,0.494993,1.0344,0.0910066,9083
567,0.501012,1.03454,0.0903791,9114
568,0.500968,1.03352,0.0903723,9084
569,0.500361,1.03646,0.0898524,9082
570,0.500166,1.03567,0.0900425,9090
571,0.498114,1.03605,0.091384,9099
572,0.500525,1.03482,0.0908689,9113
573,0.502919,1.03428,0.0923164,9061
574,0.500614,1.03352,0.0931011,9025
575,0.502441,1.03332,0.0936428,9064
576,0.493922,1.03316,0.0931484,9029
577,0.496019,1.03504,0.0934402,9020
578,0.494441,1.0337,0.092001,9028
579,0.493809,1.03367,0.0916525,9015
580,0.492006,1.0337,0.0912991,9002
581,0.495048,1.03334,0.0899516,9008
582,0.494769,1.03442,0.0900692,9038
583,0.493738,1.03425,0.0888251,9041
584,0.489551,1.03399,0.0898595,9077
585,0.492157,1.03482,0.0911293,9060
586,0.497843,1.03468,0.0911439,9072
587,0.501936,1.0343,0.0926963,9113
588,0.50304,1.03413,0.0933814,9115
589,0.504494,1.03448,0.0938117,9079
590,0.505821,1.03471,0.0931184,9094
591,0.508224,1.03484,0.0915704,9059
592,0.500784,1.03459,0.0912479,9052
593,0.502631,1.0343,0.0913361,9034
594,0.504991,1.03541,0.0923793,9052
595,0.504383,1.03392,0.0923763,9061
596,0.497257,1.03455,0.0914341,9048
597,0.494167,1.03413,0.0917285,9063
598,0.492596,1.03293,0.0914196,9065
599,0.490994,1.03243,0.090527,9085
600,0.496284,1.03385,0.0884084,9074
601,0.500582,1.0341,0.0872116,9084
602,0.501245,1.03315,0.0879483,9081
603,0.505077,1.03379,0.088702,9090
604,0.501435,1.03398,0.0886726,9110
605,0.500889,1.03325,0.0885929,9153
606,0.497945,1.03401,0.0890796,9167
607,0.49356,1.03456,0.0904059,9111
608,0.494806,1.03329,0.0903225,9108
609,0.490742,1.03404,0.0902936,9147
610,0.492005,1.03412,0.0903937,9175
611,0.493225,1.03557,0.0895513,9136
612,0.496109,1.0365,0.0905354,9091
613,0.502351,1.03549,0.0916268,9081
614,0.502715,1.03577,0.0917725,9091
615,0.509504,1.03574,0.0922829,9087
616,0.509838,1.03568,0.0926657,9069
617,0.511278,1.03515,0.0908045,9066
618,0.506097,1.0355,0.0922089,9055
619,0.501177,1.03594,0.0922754,9048
620,0.502925,1.03622,0.0919468,9063
621,0.506648,1.03503,0.0921005,9069
622,0.505555,1.03455,0.0912378,9085
623,0.499825,1.03505,0.0932541,9085
624,0.505853,1.03548,0.0922818,9099
625,0.507133,1.03386,0.0914985,9136
626,0.507502,1.03327,0.0915801,9116
627,0.506053,1.03336,0.0902243,9118
628,0.504033,1.03421,0.090097,9128
629,0.503722,1.03513,0.0901949,9126
630,0.504682,1.03487,0.0910873,9119
631,0.504874,1.03434,0.0905223,9072
632,0.49756,1.03214,0.0899179,9079
633,0.498688,1.03231,0.0919333,9110
634,0.500497,1.03217,0.0925745,9088
635,0.50297,1.03299,0.0928122,9102
636,0.500514,1.03274,0.0932863,9082
637,0.503676,1.03361,0.0929697,9092
638,0.506726,1.03446,0.0923462,9079
639,0.502472,1.03616,0.0911506,9048
640,0.50417,1.03544,0.091317,9079
641,0.508079,1.03544,0.0909195,9077
642,0.509471,1.03528,0.0910105,9108
643,0.509655,1.03558,0.0911517,9108
644,0.508423,1.03444,0.0901121,9097
645,0.507252,1.03523,0.0894156,9092
646,0.505183,1.033,0.0881587,9093
647,0.503343,1.03224,0.0883139,9101
648,0.50374,1.03268,0.0876586,9114
649,0.502134,1.03298,0.0882457,9100
650,0.502405,1.03315,0.0897504,9114
651,0.504457,1.03374,0.0900052,9139
652,0.502498,1.03449,0.0884227,9103
653,0.502393,1.03483,0.0894602,9084
654,0.497061,1.0337,0.0898466,9096
655,0.501847,1.03385,0.0900219,9096
656,0.498981,1.03297,0.090274,9076
657,0.500343,1.03445,0.091551,9106
658,0.495028,1.03561,0.0918475,9122
659,0.497529,1.03473,0.0927842,9096
660,0.499832,1.03513,0.0919451,9073
661,0.494538,1.03516,0.0916837,9078
662,0.498037,1.03468,0.0920446,9086
663,0.505796,1.03443,0.0919857,9072
664,0.502126,1.03443,0.092643,9061
665,0.500841,1.03401,0.0911379,9071
666,0.504082,1.03312,0.0907741,9029
667,0.503394,1.03364,0.0912223,8985
668,0.503928,1.0341,0.0915317,9056
669,0.502724,1.03438,0.0910471,9092
670,0.496339,1.03532,0.0902953,9114
671,0.501887,1.03474,0.0918717,9121
672,0.500394,1.03429,0.0913667,9095
673,0.501178,1.03454,0.0909116,9066
674,0.498468,1.03524,0.0894456,9094
675,0.497281,1.03413,0.0902637,9088
676,0.498619,1.03382,0.0901059,9116
677,0.507862,1.03421,0.0905022,9077
678,0.51017,1.03402,0.0898697,9091
679,0.51739,1.03505,0.0909501,9080
680,0.51664,1.03412,0.0906528,9062
681,0.516147,1.03413,0.0932624,9078
682,0.50951,1.0348,0.0925544,9061
