update,mean_coopval,mean_foodval,mean_p53,count
170,0.501585,10,0.183733,251
171,0.501585,10,0.183733,251
172,0.501585,10,0.183733,251
173,0.501585,10,0.183733,251
174,0.501585,10,0.183733,251
175,0.503282,10,0.183975,257
176,0.506698,10,0.183316,294
177,0.493026,10,0.18972,343
178,0.492221,10,0.182486,415
179,0.498652,10,0.182362,465
180,0.499607,10,0.186687,491
181,0.499607,10,0.186687,491
182,0.499607,10,0.186687,491
183,0.499607,10,0.186687,491
184,0.499607,10,0.186687,491
185,0.499607,10,0.186687,491
186,0.499607,10,0.186687,491
187,0.499607,10,0.186687,491
188,0.499607,10,0.186687,491
189,0.499607,10,0.186687,491
190,0.499607,10,0.186687,491
191,0.499607,10,0.186687,491
192,0.499607,10,0.186687,491
193,0.499607,10,0.186687,491
194,0.498893,10,0.18669,496
195,0.49821,10,0.187915,520
196,0.502136,10,0.192105,602
197,0.500178,10,0.193631,695
198,0.499136,10,0.188507,827
199,0.48818,10,0.193271,897
200,0.489112,10,0.194675,934
201,0.489112,10,0.194675,934
202,0.489112,10,0.194675,934
203,0.489112,10,0.194675,934
204,0.489112,10,0.194675,934
205,0.489112,10,0.194675,934
206,0.489112,10,0.194675,934
207,0.489112,10,0.194675,934
208,0.489112,10,0.194675,934
209,0.489112,10,0.194675,934
210,0.489112,10,0.194675,934
211,0.489112,10,0.194675,934
212,0.489112,10,0.194675,934
213,0.489028,10,0.194209,935
214,0.490003,10,0.195419,954
215,0.49011,10,0.196477,1014
216,0.497095,10,0.198605,1178
217,0.499287,10,0.198591,1352
218,0.496235,10,0.195587,1551
219,0.487693,10,0.197098,1652
220,0.48853,10,0.197896,1701
221,0.48853,10,0.197896,1701
222,0.48853,10,0.197896,1701
223,0.48853,10,0.197896,1701
224,0.48853,10,0.197896,1701
225,0.48853,10,0.197896,1701
226,0.48853,10,0.197896,1701
227,0.48853,10,0.197896,1701
228,0.48853,10,0.197896,1701
229,0.48853,10,0.197896,1701
230,0.48853,10,0.197896,1701
231,0.48853,10,0.197896,1701
232,0.488222,10,0.197781,1702
233,0.487674,10,0.197266,1711
234,0.489118,10,0.197991,1765
235,0.491806,10,0.197583,1907
236,0.490223,10,0.202442,2172
237,0.493089,10,0.204111,2463
238,0.491895,10,0.20492,2728
239,0.489753,10,0.207206,2860
240,0.490273,10,0.207666,2906
241,0.490273,10,0.207666,2906
242,0.490273,10,0.207666,2906
243,0.490273,10,0.207666,2906
244,0.490273,10,0.207666,2906
245,0.490273,10,0.207666,2906
246,0.490273,10,0.207666,2906
247,0.490273,10,0.207666,2906
248,0.490273,10,0.207666,2906
249,0.490273,10,0.207666,2906
250,0.490273,10,0.207666,2906
251,0.490273,10,0.207666,2906
252,0.489608,10,0.20749,2910
253,0.48834,10,0.207522,2933
254,0.490139,10,0.208395,3026
255,0.491372,10,0.210215,3293
256,0.492908,10,0.213738,3672
257,0.495075,10,0.213164,4032
258,0.497408,10,0.211869,4297
259,0.49712,10,0.211374,4426
260,0.497591,10,0.211222,4461
261,0.497591,10,0.211222,4461
262,0.497591,10,0.211222,4461
263,0.497591,10,0.211222,4461
264,0.497591,10,0.211222,4461
265,0.497591,10,0.211222,4461
266,0.497591,10,0.211222,4461
267,0.497591,10,0.211222,4461
268,0.497591,10,0.211222,4461
269,0.497591,10,0.211222,4461
270,0.497591,10,0.211222,4461
271,0.497449,10,0.21124,4462
272,0.497771,10,0.211044,4473
273,0.49784,10,0.211051,4534
274,0.497786,10,0.212346,4737
275,0.501104,10,0.216988,5077
276,0.497339,10,0.217904,5479
277,0.494142,10,0.219579,5836
278,0.493957,10,0.218439,6072
279,0.494328,10,0.219824,6165
280,0.494427,10,0.219756,6186
281,0.494427,10,0.219756,6186
282,0.494427,10,0.219756,6186
283,0.494427,10,0.219756,6186
284,0.494427,10,0.219756,6186
285,0.494427,10,0.219756,6186
286,0.494427,10,0.219756,6186
287,0.494427,10,0.219756,6186
288,0.494427,10,0.219756,6186
289,0.494427,10,0.219756,6186
290,0.494427,10,0.219756,6186
291,0.494661,10,0.21977,6190
292,0.494606,10,0.219517,6214
293,0.495663,10,0.219844,6303
294,0.496676,10,0.22086,6516
295,0.497021,10,0.224355,6840
296,0.497887,10,0.223952,7137
297,0.502484,10,0.225314,7383
298,0.500507,10,0.224056,7544
299,0.502241,10,0.22394,7608
300,0.502356,10,0.224177,7619
301,0.502356,10,0.224177,7619
302,0.502356,10,0.224177,7619
303,0.502356,10,0.224177,7619
304,0.502356,10,0.224177,7619
305,0.502356,10,0.224177,7619
306,0.502356,10,0.224177,7619
307,0.502356,10,0.224177,7619
308,0.502356,10,0.224177,7619
309,0.502356,10,0.224177,7619
310,0.502301,10,0.224151,7620
311,0.501705,10,0.224297,7626
312,0.500764,10,0.22412,7661
313,0.502311,10,0.225078,7767
314,0.505929,10,0.228346,7953
315,0.506378,10,0.231056,8180
316,0.507889,10,0.228794,8370
317,0.504852,10,0.228593,8528
318,0.501861,10,0.227708,8598
319,0.500885,10,0.227356,8635
320,0.501342,10,0.227658,8644
321,0.501342,10,0.227658,8644
322,0.501342,10,0.227658,8644
323,0.501342,10,0.227658,8644
324,0.501342,10,0.227658,8644
325,0.501342,10,0.227658,8644
326,0.501342,10,0.227658,8644
327,0.501342,10,0.227658,8644
328,0.501342,10,0.227658,8644
329,0.501288,10,0.227651,8644
330,0.501573,10,0.227831,8644
331,0.501854,10,0.227805,8651
332,0.504076,10,0.22825,8688
333,0.501521,10,0.228761,8760
334,0.502629,10,0.231411,8879
335,0.503698,10,0.232855,9031
336,0.500439,10,0.232056,9145
337,0.498839,10,0.231883,9242
338,0.499252,10,0.231911,9282
339,0.499269,10,0.231945,9299
340,0.499554,10,0.231793,9303
341,0.499554,10,0.231793,9303
342,0.499554,10,0.231793,9303
343,0.499554,10,0.231793,9303
344,0.499554,10,0.231793,9303
345,0.499554,10,0.231793,9303
346,0.499554,10,0.231793,9303
347,0.499554,10,0.231793,9303
348,0.49961,10,0.231779,9303
349,0.499375,10,0.231761,9303
350,0.499346,10,0.231853,9303
351,0.499955,10,0.231294,9308
352,0.497602,10,0.231472,9328
353,0.497847,10,0.233288,9368
354,0.496179,10,0.236604,9433
355,0.494962,10,0.23962,9487
356,0.493388,10,0.240033,9546
357,0.493311,10,0.238965,9576
358,0.495596,10,0.240705,9592
359,0.496034,10,0.240473,9599
360,0.496045,10,0.240265,9600
361,0.496045,10,0.240265,9600
362,0.496045,10,0.240265,9600
363,0.496045,10,0.240265,9600
364,0.496045,10,0.240265,9600
365,0.496045,10,0.240265,9600
366,0.496045,10,0.240265,9600
367,0.496045,10,0.240265,9600
368,0.496032,10,0.240273,9600
369,0.496147,10,0.240321,9600
370,0.496258,10,0.240288,9602
371,0.495747,10,0.240326,9608
372,0.496802,10,0.240985,9625
373,0.495089,10,0.242483,9649
374,0.495745,10,0.243578,9683
375,0.495092,10,0.245939,9721
376,0.494733,10,0.244241,9753
377,0.497874,10,0.245594,9769
378,0.497766,10,0.245635,9779
379,0.496916,10,0.245405,9780
380,0.496823,10,0.245473,9780
381,0.496823,10,0.245473,9780
382,0.496823,10,0.245473,9780
383,0.496823,10,0.245473,9780
384,0.496823,10,0.245473,9780
385,0.496823,10,0.245473,9780
386,0.496823,10,0.245473,9780
387,0.496823,10,0.245473,9780
388,0.496787,10,0.245366,9780
389,0.49684,10,0.245585,9780
390,0.497951,10,0.245618,9781
391,0.49639,10,0.24575,9785
392,0.496618,10,0.246808,9801
393,0.496273,10,0.248344,9812
394,0.493424,10,0.249436,9829
395,0.491808,10,0.251326,9848
396,0.491306,10,0.250614,9856
397,0.493322,10,0.249468,9862
398,0.495305,10,0.250502,9864
399,0.495613,10,0.251323,9865
400,0.495786,10,0.251303,9865
401,0.495786,10,0.251303,9865
402,0.495786,10,0.251303,9865
403,0.495786,10,0.251303,9865
404,0.495786,10,0.251303,9865
405,0.495786,10,0.251303,9865
406,0.495786,10,0.251303,9865
407,0.495742,10,0.251323,9865
408,0.495802,10,0.251346,9865
409,0.496258,10,0.25136,9865
410,0.495288,10,0.251767,9867
411,0.497959,10,0.252781,9872
412,0.499388,10,0.254381,9882
413,0.500069,10,0.254128,9894
414,0.499022,10,0.256483,9907
415,0.49822,10,0.256873,9919
416,0.496579,10,0.253994,9928
417,0.494459,10,0.253337,9932
418,0.495723,10,0.253283,9933
419,0.495741,10,0.253781,9933
420,0.49566,10,0.253721,9933
421,0.49566,10,0.253721,9933
422,0.49566,10,0.253721,9933
423,0.49566,10,0.253721,9933
424,0.49566,10,0.253721,9933
425,0.49566,10,0.253721,9933
426,0.49564,10,0.253751,9933
427,0.49564,10,0.253751,9933
428,0.495502,10,0.253802,9933
429,0.495535,10,0.254155,9933
430,0.494942,10,0.254823,9933
431,0.495166,10,0.254371,9936
432,0.493768,10,0.25446,9941
433,0.492096,10,0.25539,9951
434,0.491542,10,0.256895,9956
435,0.491855,10,0.257041,9962
436,0.490421,10,0.255248,9963
437,0.489344,10,0.255734,9965
438,0.48965,10,0.256234,9966
439,0.49012,10,0.256512,9966
440,0.490163,10,0.25657,9966
441,0.490163,10,0.25657,9966
442,0.490163,10,0.25657,9966
443,0.490163,10,0.25657,9966
444,0.490163,10,0.25657,9966
445,0.490163,10,0.25657,9966
446,0.490163,10,0.25657,9966
447,0.490233,10,0.256616,9966
448,0.490173,10,0.25681,9966
449,0.489478,10,0.257313,9966
450,0.490527,10,0.257459,9967
451,0.491488,10,0.258845,9967
452,0.491335,10,0.261353,9970
453,0.493852,10,0.263796,9974
454,0.49718,10,0.264938,9975
455,0.496778,10,0.263537,9979
456,0.493837,10,0.261313,9981
457,0.49206,10,0.260828,9982
458,0.492889,10,0.261584,9983
459,0.493012,10,0.261533,9983
460,0.493088,10,0.261555,9983
461,0.493088,10,0.261555,9983
462,0.493088,10,0.261555,9983
463,0.493088,10,0.261555,9983
464,0.493088,10,0.261555,9983
465,0.493088,10,0.261555,9983
466,0.493064,10,0.261553,9983
467,0.49354,10,0.261533,9983
468,0.493749,10,0.261767,9983
469,0.492653,10,0.261821,9983
470,0.49279,10,0.262183,9983
471,0.495475,10,0.26402,9983
472,0.497964,10,0.266321,9984
473,0.499683,10,0.266357,9988
474,0.500427,10,0.266237,9989
475,0.501674,10,0.266161,9989
476,0.501709,10,0.264442,9990
477,0.499253,10,0.263328,9991
478,0.499026,10,0.263646,9991
479,0.498534,10,0.263533,9991
480,0.498623,10,0.263562,9991
481,0.498623,10,0.263562,9991
482,0.498623,10,0.263562,9991
483,0.498623,10,0.263562,9991
484,0.498623,10,0.263562,9991
485,0.498623,10,0.263562,9991
486,0.498556,10,0.263529,9991
487,0.498976,10,0.263936,9991
488,0.499506,10,0.264152,9991
489,0.500122,10,0.263945,9991
490,0.499155,10,0.2643,9991
491,0.501498,10,0.265504,9992
492,0.502256,10,0.268054,9992
493,0.500796,10,0.268044,9993
494,0.500458,10,0.265649,9994
495,0.500425,10,0.264846,9995
496,0.500722,10,0.263195,9995
497,0.500579,10,0.262538,9996
498,0.50017,10,0.262715,9996
499,0.500334,10,0.262734,9996
500,0.500258,10,0.2628,9996
501,0.500258,10,0.2628,9996
502,0.500258,10,0.2628,9996
503,0.500258,10,0.2628,9996
504,0.500258,10,0.2628,9996
505,0.500206,10,0.262809,9996
506,0.500001,10,0.26296,9996
507,0.5001,10,0.262987,9996
508,0.500276,10,0.263322,9996
509,0.499289,10,0.262913,9997
510,0.49902,10,0.264473,9997
511,0.498762,10,0.265875,9997
512,0.498103,10,0.268757,9997
513,0.498331,10,0.268603,9997
514,0.499406,10,0.266954,9998
515,0.500508,10,0.266459,9998
516,0.499851,10,0.266733,9998
517,0.500745,10,0.266159,9998
518,0.50094,10,0.26624,9998
519,0.501322,10,0.266133,9998
520,0.501212,10,0.26609,9998
521,0.501212,10,0.26609,9998
522,0.501212,10,0.26609,9998
523,0.501212,10,0.26609,9998
524,0.50139,10,0.26617,9998
525,0.501373,10,0.266197,9998
526,0.501465,10,0.266319,9998
527,0.501716,10,0.266012,9998
528,0.50261,10,0.266525,9998
529,0.503477,10,0.266179,9998
530,0.504856,10,0.269307,9998
531,0.505878,10,0.271225,9998
532,0.505288,10,0.272214,9999
533,0.504392,10,0.274713,10000
534,0.506236,10,0.273855,10000
535,0.500841,10,0.273906,10000
536,0.501375,10,0.272772,10000
537,0.501467,10,0.272502,10000
538,0.500938,10,0.272883,10000
539,0.500991,10,0.273062,10000
540,0.500991,10,0.273062,10000
541,0.500991,10,0.273062,10000
542,0.500991,10,0.273062,10000
543,0.501002,10,0.273146,10000
544,0.50083,10,0.273147,10000
545,0.500768,10,0.273247,10000
546,0.50063,10,0.273386,10000
547,0.500035,10,0.273437,10000
548,0.501195,10,0.272776,10000
549,0.502212,10,0.273961,10000
550,0.499079,10,0.27543,10000
551,0.501352,10,0.276546,10000
552,0.500102,10,0.277319,10000
553,0.501014,10,0.279191,10000
554,0.500599,10,0.278416,10000
555,0.499956,10,0.278029,10000
556,0.500341,10,0.276217,10000
557,0.500054,10,0.275502,10000
558,0.499878,10,0.275572,10000
559,0.4998,10,0.275597,10000
560,0.4998,10,0.275597,10000
561,0.4998,10,0.275597,10000
562,0.499916,10,0.27566,10000
563,0.499962,10,0.275713,10000
564,0.500054,10,0.275681,10000
565,0.500206,10,0.27581,10000
566,0.50007,10,0.275881,10000
567,0.499223,10,0.276097,10000
568,0.49858,10,0.275735,10000
569,0.500108,10,0.277031,10000
570,0.497908,10,0.276966,10000
571,0.498045,10,0.276699,10000
572,0.496995,10,0.277382,10000
573,0.49836,10,0.27726,10000
574,0.500435,10,0.277229,10000
575,0.498587,10,0.277134,10000
576,0.497458,10,0.276398,10000
577,0.497756,10,0.276303,10000
578,0.497602,10,0.276657,10000
579,0.497675,10,0.276591,10000
580,0.497675,10,0.276591,10000
581,0.497762,10,0.276606,10000
582,0.497709,10,0.276635,10000
583,0.497824,10,0.276736,10000
584,0.497893,10,0.276949,10000
585,0.497704,10,0.276927,10000
586,0.497642,10,0.276745,10000
587,0.497459,10,0.27741,10000
588,0.498987,10,0.276385,10000
589,0.499559,10,0.277984,10000
590,0.498094,10,0.278665,10000
591,0.497021,10,0.279092,10000
592,0.494818,10,0.28088,10000
593,0.49121,10,0.281182,10000
594,0.488785,10,0.281828,10000
595,0.48807,10,0.280948,10000
596,0.487774,10,0.280819,10000
597,0.48819,10,0.280649,10000
598,0.488578,10,0.280688,10000
599,0.488604,10,0.28072,10000
600,0.488604,10,0.28072,10000
601,0.488563,10,0.280748,10000
602,0.488492,10,0.28075,10000
603,0.488488,10,0.280966,10000
604,0.488675,10,0.281181,10000
605,0.488604,10,0.281337,10000
606,0.488319,10,0.282087,10000
607,0.48844,10,0.281988,10000
608,0.487837,10,0.282163,10000
609,0.488174,10,0.281882,10000
610,0.487202,10,0.283547,10000
611,0.486087,10,0.284175,10000
612,0.485117,10,0.283573,10000
613,0.487665,10,0.283492,10000
614,0.486892,10,0.28215,10000
615,0.486658,10,0.282252,10000
616,0.488607,10,0.280839,10000
617,0.488872,10,0.280616,10000
618,0.489051,10,0.28084,10000
619,0.489022,10,0.28082,10000
620,0.489089,10,0.280817,10000
621,0.489241,10,0.280871,10000
622,0.489339,10,0.280987,10000
623,0.489434,10,0.281058,10000
624,0.489261,10,0.281218,10000
625,0.489617,10,0.28141,10000
626,0.489567,10,0.281648,10000
627,0.490968,10,0.281685,10000
628,0.491858,10,0.281688,10000
629,0.491047,10,0.283136,10000
630,0.494157,10,0.283433,10000
631,0.495032,10,0.282684,10000
632,0.492686,10,0.283549,10000
633,0.495143,10,0.283501,10000
634,0.496469,10,0.283522,10000
635,0.498886,10,0.282764,10000
636,0.499777,10,0.282078,10000
637,0.499363,10,0.282215,10000
638,0.499198,10,0.282196,10000
639,0.499138,10,0.282142,10000
640,0.499079,10,0.282196,10000
641,0.499024,10,0.28224,10000
642,0.498872,10,0.282342,10000
643,0.498836,10,0.282424,10000
644,0.499038,10,0.282657,10000
645,0.499372,10,0.282759,10000
646,0.499195,10,0.282826,10000
647,0.497048,10,0.282938,10000
648,0.49601,10,0.284144,10000
649,0.496334,10,0.286295,10000
650,0.499176,10,0.28888,10000
651,0.49842,10,0.289859,10000
652,0.50046,10,0.290536,10000
653,0.500603,10,0.290295,10000
654,0.503745,10,0.289069,10000
655,0.503599,10,0.288808,10000
656,0.502487,10,0.288455,10000
657,0.502983,10,0.287773,10000
658,0.502762,10,0.287538,10000
659,0.502678,10,0.28756,10000
660,0.502665,10,0.287519,10000
661,0.502551,10,0.287661,10000
662,0.502535,10,0.287764,10000
663,0.502661,10,0.287842,10000
664,0.502757,10,0.287956,10000
665,0.502346,10,0.288246,10000
666,0.503325,10,0.287921,10000
667,0.502815,10,0.288894,10000
668,0.503065,10,0.289476,10000
669,0.502368,10,0.289312,10000
670,0.500923,10,0.293899,10000
671,0.500053,10,0.294025,10000
672,0.502794,10,0.293207,10000
673,0.50324,10,0.293248,10000
674,0.503074,10,0.293658,10000
675,0.502366,10,0.293439,10000
676,0.501294,10,0.293409,10000
677,0.501516,10,0.293536,10000
678,0.501779,10,0.293576,10000
679,0.501761,10,0.293611,10000
680,0.50172,10,0.293641,10000
681,0.501539,10,0.293751,10000
682,0.50134,10,0.293995,10000
683,0.501241,10,0.293983,10000
684,0.500953,10,0.293847,10000
685,0.501763,10,0.294056,10000
686,0.500268,10,0.294639,10000
687,0.500024,10,0.294935,10000
688,0.496924,10,0.29493,10000
689,0.49772,10,0.296626,10000
690,0.499807,10,0.299065,10000
691,0.500566,10,0.29831,10000
692,0.501232,10,0.297814,10000
693,0.499504,10,0.298766,10000
694,0.499388,10,0.298761,10000
695,0.499375,10,0.297979,10000
696,0.499304,10,0.297678,10000
697,0.499088,10,0.297924,10000
698,0.498966,10,0.297997,10000
699,0.498926,10,0.298009,10000
700,0.49888,10,0.298057,10000
701,0.498704,10,0.298051,10000
702,0.498665,10,0.29816,10000
703,0.498686,10,0.298444,10000
704,0.498718,10,0.298901,10000
705,0.498371,10,0.299356,10000
706,0.498805,10,0.300776,10000
707,0.499385,10,0.300959,10000
708,0.500443,10,0.300927,10000
709,0.4966,10,0.301287,10000
710,0.496708,10,0.299739,10000
711,0.497155,10,0.299722,10000
712,0.499657,10,0.299493,10000
713,0.500946,10,0.301565,10000
714,0.500391,10,0.301291,10000
715,0.501601,10,0.301249,10000
716,0.50192,10,0.300814,10000
717,0.50224,10,0.300882,10000
718,0.5022,10,0.300955,10000
719,0.502199,10,0.300999,10000
720,0.50224,10,0.300988,10000
721,0.502288,10,0.301017,10000
722,0.502341,10,0.301388,10000
723,0.502481,10,0.301779,10000
724,0.50292,10,0.302667,10000
725,0.504152,10,0.303084,10000
726,0.505294,10,0.303837,10000
727,0.507077,10,0.305008,10000
728,0.505594,10,0.303302,10000
729,0.50316,10,0.30472,10000
730,0.502492,10,0.304433,10000
731,0.50187,10,0.303848,10000
732,0.501644,10,0.304547,10000
733,0.500863,10,0.306654,10000
734,0.499301,10,0.306143,10000
735,0.499808,10,0.306072,10000
736,0.499879,10,0.305771,10000
737,0.500605,10,0.30572,10000
738,0.500548,10,0.305789,10000
739,0.500548,10,0.305789,10000
740,0.500609,10,0.305744,10000
741,0.500646,10,0.305853,10000
742,0.5006,10,0.305956,10000
743,0.50031,10,0.306603,10000
744,0.499791,10,0.307316,10000
745,0.49963,10,0.307505,10000
746,0.498615,10,0.307658,10000
747,0.49775,10,0.307052,10000
748,0.496689,10,0.30779,10000
749,0.496983,10,0.309834,10000
750,0.494363,10,0.310693,10000
751,0.495213,10,0.311751,10000
752,0.497059,10,0.311557,10000
753,0.496819,10,0.3121,10000
754,0.497098,10,0.311341,10000
755,0.497313,10,0.311174,10000
756,0.497542,10,0.31131,10000
757,0.497897,10,0.311309,10000
758,0.497861,10,0.311413,10000
759,0.497844,10,0.311432,10000
760,0.497836,10,0.311406,10000
761,0.49786,10,0.311464,10000
762,0.49778,10,0.311644,10000
763,0.497989,10,0.312124,10000
764,0.498443,10,0.312801,10000
765,0.498729,10,0.312356,10000
766,0.498025,10,0.314568,10000
767,0.498581,10,0.314717,10000
768,0.499544,10,0.314595,10000
769,0.499362,10,0.315043,10000
770,0.4977,10,0.316971,10000
771,0.498695,10,0.316645,10000
772,0.499648,10,0.317333,10000
773,0.501346,10,0.317759,10000
774,0.500425,10,0.317916,10000
775,0.500775,10,0.318034,10000
776,0.500487,10,0.318117,10000
777,0.500253,10,0.318366,10000
778,0.500463,10,0.318581,10000
779,0.500463,10,0.318581,10000
780,0.500385,10,0.318479,10000
781,0.50041,10,0.318675,10000
782,0.500685,10,0.318954,10000
783,0.500287,10,0.319971,10000
784,0.49952,10,0.320162,10000
785,0.499561,10,0.3201,10000
786,0.501794,10,0.320381,10000
787,0.500342,10,0.320804,10000
788,0.499225,10,0.321147,10000
789,0.499826,10,0.322839,10000
790,0.499206,10,0.324179,10000
791,0.498226,10,0.323744,10000
792,0.497618,10,0.323211,10000
793,0.497982,10,0.3235,10000
794,0.498475,10,0.32397,10000
795,0.497341,10,0.324448,10000
796,0.497638,10,0.324521,10000
797,0.497505,10,0.324692,10000
798,0.497457,10,0.3248,10000
799,0.49744,10,0.32475,10000
800,0.497438,10,0.324734,10000
801,0.497527,10,0.324837,10000
802,0.497789,10,0.325504,10000
803,0.498694,10,0.32637,10000
804,0.497995,10,0.326192,10000
805,0.497335,10,0.325852,10000
806,0.495056,10,0.327487,10000
807,0.49696,10,0.32714,10000
808,0.498323,10,0.327095,10000
809,0.497964,10,0.32825,10000
810,0.49998,10,0.327623,10000
811,0.50046,10,0.327666,10000
812,0.499986,10,0.32828,10000
813,0.500515,10,0.330587,10000
814,0.501276,10,0.330344,10000
815,0.500953,10,0.330511,10000
816,0.501403,10,0.330803,10000
817,0.501387,10,0.330964,10000
818,0.501512,10,0.330958,10000
819,0.501512,10,0.330958,10000
820,0.501631,10,0.330984,10000
821,0.501564,10,0.331346,10000
822,0.501501,10,0.331706,10000
823,0.501928,10,0.333054,10000
824,0.502496,10,0.333758,10000
825,0.501412,10,0.33252,10000
826,0.503891,10,0.333553,10000
827,0.504528,10,0.333422,10000
828,0.50289,10,0.333164,10000
829,0.501438,10,0.333881,10000
830,0.502651,10,0.332556,10000
831,0.501897,10,0.332606,10000
832,0.501877,10,0.332342,10000
833,0.501586,10,0.332684,10000
834,0.501265,10,0.332377,10000
