update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.265567,13.3118,0.200986,2
21,0.265567,13.3118,0.200986,2
22,0.265567,13.3118,0.200986,2
23,0.265567,13.3118,0.200986,2
24,0.265567,13.3118,0.200986,2
25,0.265567,13.3118,0.200986,2
26,0.265567,13.3118,0.200986,2
27,0.265567,13.3118,0.200986,2
28,0.265567,13.3118,0.200986,2
29,0.265567,13.3118,0.200986,2
30,0.265567,13.3118,0.200986,2
31,0.265567,13.3118,0.200986,2
32,0.265567,13.3118,0.200986,2
33,0.265567,13.3118,0.200986,2
34,0.265567,13.3118,0.200986,2
35,0.265567,13.3118,0.200986,2
36,0.265567,13.3118,0.200986,2
37,0.265567,13.3118,0.200986,2
38,0.265567,13.3118,0.200986,2
39,0.265567,13.3118,0.200986,2
40,0.265567,13.3118,0.200986,2
41,0.265567,13.3118,0.200986,2
42,0.265567,13.3118,0.200986,2
43,0.265567,13.3118,0.200986,2
44,0.265567,13.3118,0.200986,2
45,0.265567,13.3118,0.200986,2
46,0.193182,17.4092,0.223389,3
47,0.218399,18.1734,0.230092,4
48,0.218399,18.1734,0.230092,4
49,0.218399,18.1734,0.230092,4
50,0.218399,18.1734,0.230092,4
51,0.218399,18.1734,0.230092,4
52,0.218399,18.1734,0.230092,4
53,0.218399,18.1734,0.230092,4
54,0.218399,18.1734,0.230092,4
55,0.218399,18.1734,0.230092,4
56,0.218399,18.1734,0.230092,4
57,0.218399,18.1734,0.230092,4
58,0.218399,18.1734,0.230092,4
59,0.218399,18.1734,0.230092,4
60,0.218399,18.1734,0.230092,4
61,0.218399,18.1734,0.230092,4
62,0.218399,18.1734,0.230092,4
63,0.218399,18.1734,0.230092,4
64,0.218399,18.1734,0.230092,4
65,0.218399,18.1734,0.230092,4
66,0.218399,18.1734,0.230092,4
67,0.218399,18.1734,0.230092,4
68,0.218399,18.1734,0.230092,4
69,0.218399,18.1734,0.230092,4
70,0.218399,18.1734,0.230092,4
71,0.218399,18.1734,0.230092,4
72,0.218399,18.1734,0.230092,4
73,0.218399,18.1734,0.230092,4
74,0.218399,18.1734,0.230092,4
75,0.218399,18.1734,0.230092,4
76,0.218399,18.1734,0.230092,4
77,0.218399,18.1734,0.230092,4
78,0.218399,18.1734,0.230092,4
79,0.218399,18.1734,0.230092,4
80,0.235155,18.8119,0.240123,3
81,0.235155,18.8119,0.240123,3
82,0.235155,18.8119,0.240123,3
83,0.336959,22.0501,0.208834,4
84,0.349012,21.3815,0.230952,5
85,0.308587,21.867,0.238198,4
86,0.308587,21.867,0.238198,4
87,0.308587,21.867,0.238198,4
88,0.308587,21.867,0.238198,4
89,0.308587,21.867,0.238198,4
90,0.308587,21.867,0.238198,4
91,0.308587,21.867,0.238198,4
92,0.308587,21.867,0.238198,4
93,0.308587,21.867,0.238198,4
94,0.308587,21.867,0.238198,4
95,0.308587,21.867,0.238198,4
96,0.308587,21.867,0.238198,4
97,0.308587,21.867,0.238198,4
98,0.308587,21.867,0.238198,4
99,0.308587,21.867,0.238198,4
100,0.308587,21.867,0.238198,4
101,0.308587,21.867,0.238198,4
102,0.308587,21.867,0.238198,4
103,0.308587,21.867,0.238198,4
104,0.308587,21.867,0.238198,4
105,0.308587,21.867,0.238198,4
106,0.308587,21.867,0.238198,4
107,0.308587,21.867,0.238198,4
108,0.308587,21.867,0.238198,4
109,0.308587,21.867,0.238198,4
110,0.308587,21.867,0.238198,4
111,0.308587,21.867,0.238198,4
112,0.308587,21.867,0.238198,4
113,0.308587,21.867,0.238198,4
114,0.308587,21.867,0.238198,4
115,0.308587,21.867,0.238198,4
116,0.308587,21.867,0.238198,4
117,0.308587,21.867,0.238198,4
118,0.308587,21.867,0.238198,4
119,0.308587,21.867,0.238198,4
120,0.308587,21.867,0.238198,4
121,0.498658,23.7984,0.243767,5
122,0.498658,23.7984,0.243767,5
123,0.592245,25.3462,0.2646,6
124,0.592245,25.3462,0.2646,6
125,0.592245,25.3462,0.2646,6
126,0.592245,25.3462,0.2646,6
127,0.592245,25.3462,0.2646,6
128,0.592245,25.3462,0.2646,6
129,0.592245,25.3462,0.2646,6
130,0.463079,25.66,0.229718,7
131,0.463079,25.66,0.229718,7
132,0.463079,25.66,0.229718,7
133,0.463079,25.66,0.229718,7
134,0.463079,25.66,0.229718,7
135,0.463079,25.66,0.229718,7
136,0.470826,26.2597,0.233606,8
137,0.470826,26.2597,0.233606,8
138,0.470826,26.2597,0.233606,8
139,0.470826,26.2597,0.233606,8
140,0.470826,26.2597,0.233606,8
141,0.470826,26.2597,0.233606,8
142,0.470826,26.2597,0.233606,8
143,0.470826,26.2597,0.233606,8
144,0.470826,26.2597,0.233606,8
145,0.470826,26.2597,0.233606,8
146,0.470826,26.2597,0.233606,8
147,0.470826,26.2597,0.233606,8
148,0.470826,26.2597,0.233606,8
149,0.470826,26.2597,0.233606,8
150,0.470826,26.2597,0.233606,8
151,0.470826,26.2597,0.233606,8
152,0.470826,26.2597,0.233606,8
153,0.470826,26.2597,0.233606,8
154,0.470826,26.2597,0.233606,8
155,0.470826,26.2597,0.233606,8
156,0.470826,26.2597,0.233606,8
157,0.470826,26.2597,0.233606,8
158,0.470826,26.2597,0.233606,8
159,0.470826,26.2597,0.233606,8
160,0.470826,26.2597,0.233606,8
161,0.470826,26.2597,0.233606,8
162,0.470826,26.2597,0.233606,8
163,0.470826,26.2597,0.233606,8
164,0.470826,26.2597,0.233606,8
165,0.470826,26.2597,0.233606,8
166,0.470826,26.2597,0.233606,8
167,0.470826,26.2597,0.233606,8
168,0.470826,26.2597,0.233606,8
169,0.470826,26.2597,0.233606,8
170,0.470826,26.2597,0.233606,8
171,0.455189,26.4561,0.221347,7
172,0.417944,26.598,0.213897,6
173,0.417944,26.598,0.213897,6
174,0.417944,26.598,0.213897,6
175,0.4959,26.8266,0.228898,7
176,0.603807,28.0587,0.253506,9
177,0.603807,28.0587,0.253506,9
178,0.603807,28.0587,0.253506,9
179,0.603807,28.0587,0.253506,9
180,0.603807,28.0587,0.253506,9
181,0.603807,28.0587,0.253506,9
182,0.603807,28.0587,0.253506,9
183,0.603807,28.0587,0.253506,9
184,0.603807,28.0587,0.253506,9
185,0.603807,28.0587,0.253506,9
186,0.603807,28.0587,0.253506,9
187,0.713171,28.6992,0.224525,9
188,0.713171,28.6992,0.224525,9
189,0.713171,28.6992,0.224525,9
190,0.713171,28.6992,0.224525,9
191,0.713171,28.6992,0.224525,9
192,0.713171,28.6992,0.224525,9
193,0.713171,28.6992,0.224525,9
194,0.713171,28.6992,0.224525,9
195,0.713171,28.6992,0.224525,9
196,0.713171,28.6992,0.224525,9
197,0.713171,28.6992,0.224525,9
198,0.713171,28.6992,0.224525,9
199,0.739304,29.9054,0.234413,10
200,0.739304,29.9054,0.234413,10
201,0.739304,29.9054,0.234413,10
202,0.739304,29.9054,0.234413,10
203,0.739304,29.9054,0.234413,10
204,0.739304,29.9054,0.234413,10
205,0.739304,29.9054,0.234413,10
206,0.739304,29.9054,0.234413,10
207,0.739304,29.9054,0.234413,10
208,0.739304,29.9054,0.234413,10
209,0.739304,29.9054,0.234413,10
210,0.739304,29.9054,0.234413,10
211,0.739304,29.9054,0.234413,10
212,0.739304,29.9054,0.234413,10
213,0.739304,29.9054,0.234413,10
214,0.739304,29.9054,0.234413,10
215,0.739304,29.9054,0.234413,10
216,0.739304,29.9054,0.234413,10
217,0.739304,29.9054,0.234413,10
218,0.739304,29.9054,0.234413,10
219,0.739304,29.9054,0.234413,10
220,0.739304,29.9054,0.234413,10
221,0.739304,29.9054,0.234413,10
222,0.739304,29.9054,0.234413,10
223,0.739304,29.9054,0.234413,10
224,0.739304,29.9054,0.234413,10
225,0.739304,29.9054,0.234413,10
226,0.73122,30.2684,0.239691,11
227,0.73122,30.2684,0.239691,11
228,0.73122,30.2684,0.239691,11
229,0.744987,30.4953,0.241554,12
230,0.744987,30.4953,0.241554,12
231,0.744987,30.4953,0.241554,12
232,0.721925,30.1983,0.251135,13
233,0.736876,30.9165,0.246684,15
234,0.736876,30.9165,0.246684,15
235,0.736876,30.9165,0.246684,15
236,0.736876,30.9165,0.246684,15
237,0.736876,30.9165,0.246684,15
238,0.736876,30.9165,0.246684,15
239,0.73753,31.4858,0.260882,16
240,0.73753,31.4858,0.260882,16
241,0.73753,31.4858,0.260882,16
242,0.690058,31.681,0.250125,17
243,0.690058,31.681,0.250125,17
244,0.690058,31.681,0.250125,17
245,0.690058,31.681,0.250125,17
246,0.690058,31.681,0.250125,17
247,0.690058,31.681,0.250125,17
248,0.690058,31.681,0.250125,17
249,0.690058,31.681,0.250125,17
250,0.690058,31.681,0.250125,17
251,0.684443,31.6548,0.236229,18
252,0.684443,31.6548,0.236229,18
253,0.684443,31.6548,0.236229,18
254,0.684443,31.6548,0.236229,18
255,0.684443,31.6548,0.236229,18
256,0.684443,31.6548,0.236229,18
257,0.684443,31.6548,0.236229,18
258,0.684443,31.6548,0.236229,18
259,0.684443,31.6548,0.236229,18
260,0.684443,31.6548,0.236229,18
261,0.684443,31.6548,0.236229,18
262,0.684443,31.6548,0.236229,18
263,0.684443,31.6548,0.236229,18
264,0.684443,31.6548,0.236229,18
265,0.684443,31.6548,0.236229,18
266,0.684443,31.6548,0.236229,18
267,0.684443,31.6548,0.236229,18
268,0.677276,32.2536,0.246633,19
269,0.677276,32.2536,0.246633,19
270,0.677276,32.2536,0.246633,19
271,0.677276,32.2536,0.246633,19
272,0.677276,32.2536,0.246633,19
273,0.698895,32.7677,0.250438,20
274,0.698895,32.7677,0.250438,20
275,0.698895,32.7677,0.250438,20
276,0.698895,32.7677,0.250438,20
277,0.698895,32.7677,0.250438,20
278,0.698895,32.7677,0.250438,20
279,0.698895,32.7677,0.250438,20
280,0.698895,32.7677,0.250438,20
281,0.698895,32.7677,0.250438,20
282,0.698895,32.7677,0.250438,20
283,0.698895,32.7677,0.250438,20
284,0.698895,32.7677,0.250438,20
285,0.726769,33.6108,0.249498,19
286,0.726769,33.6108,0.249498,19
287,0.71007,33.9235,0.263572,21
288,0.71007,33.9235,0.263572,21
289,0.71007,33.9235,0.263572,21
290,0.71007,33.9235,0.263572,21
291,0.695574,34.0796,0.263648,20
292,0.695574,34.0796,0.263648,20
