update,mean_coopval,mean_foodval,mean_p53,count
114,0.373429,9.49885,0.105996,30
115,0.385458,9.46682,0.102577,31
116,0.382917,9.49403,0.104245,34
117,0.406287,9.4986,0.10585,38
118,0.365394,9.48814,0.103524,43
119,0.375443,9.45106,0.100584,45
120,0.386988,9.46399,0.101934,46
121,0.384224,9.46552,0.10817,47
122,0.391193,9.47668,0.106596,48
123,0.391193,9.47668,0.106596,48
124,0.391193,9.47668,0.106596,48
125,0.391193,9.47668,0.106596,48
126,0.391193,9.47668,0.106596,48
127,0.391193,9.47668,0.106596,48
128,0.391193,9.47668,0.106596,48
129,0.377448,9.46092,0.111665,49
130,0.366575,9.40937,0.113653,51
131,0.369691,9.39302,0.111212,53
132,0.36892,9.36986,0.109256,55
133,0.39377,9.33829,0.11394,58
134,0.39377,9.33829,0.11394,58
135,0.403032,9.31781,0.110925,61
136,0.425634,9.32339,0.118905,70
137,0.414301,9.30589,0.113881,79
138,0.417048,9.30582,0.106687,87
139,0.423673,9.30877,0.107469,88
140,0.429696,9.32591,0.109475,92
141,0.426096,9.31972,0.105548,92
142,0.426096,9.31972,0.105548,92
143,0.433516,9.32879,0.104323,94
144,0.433516,9.32879,0.104323,94
145,0.433516,9.32879,0.104323,94
146,0.429763,9.31395,0.103225,95
147,0.423771,9.27776,0.108442,98
148,0.422928,9.26654,0.108963,100
149,0.416301,9.23239,0.106988,104
150,0.413888,9.21997,0.10462,108
151,0.408767,9.20925,0.103244,110
152,0.416173,9.1962,0.109661,115
153,0.421412,9.18503,0.110686,116
154,0.41354,9.16103,0.110067,120
155,0.41707,9.14662,0.110781,134
156,0.430357,9.14748,0.11329,150
157,0.413634,9.16046,0.110102,159
158,0.410617,9.17122,0.108957,164
159,0.41352,9.17965,0.11071,168
160,0.41626,9.19701,0.111665,172
161,0.424109,9.18884,0.111237,175
162,0.422679,9.18128,0.110605,176
163,0.425475,9.17586,0.112241,179
164,0.42199,9.17289,0.113706,183
165,0.417609,9.14724,0.11599,189
166,0.411632,9.14125,0.113929,189
167,0.412835,9.12408,0.11129,194
168,0.407693,9.11172,0.10928,198
169,0.417054,9.09378,0.109235,207
170,0.419167,9.09079,0.109644,209
171,0.424178,9.05892,0.114792,219
172,0.42876,9.04128,0.114262,228
173,0.442314,9.02222,0.116087,245
174,0.431402,9.02101,0.1179,260
175,0.424531,9.02692,0.118535,277
176,0.428689,9.05226,0.114294,298
177,0.423801,9.05431,0.113675,307
178,0.423526,9.06242,0.113415,319
179,0.433605,9.06653,0.115907,328
180,0.430713,9.06148,0.114501,330
181,0.423771,9.05951,0.112666,333
182,0.418791,9.03541,0.114016,342
183,0.421112,9.02998,0.112792,343
184,0.420663,9.02561,0.111783,352
185,0.428921,9.01119,0.111261,361
186,0.42841,8.99762,0.110295,370
187,0.431753,8.96979,0.10893,379
188,0.432073,8.95825,0.10796,382
189,0.437172,8.94162,0.108481,397
190,0.442136,8.91237,0.108274,420
191,0.442637,8.90802,0.11024,431
192,0.43845,8.89437,0.115961,455
193,0.436397,8.88688,0.115728,479
194,0.43956,8.88781,0.116453,505
195,0.446541,8.90452,0.113961,531
196,0.444218,8.91854,0.112964,554
197,0.442532,8.91504,0.111234,572
198,0.442989,8.90439,0.111402,600
199,0.448565,8.89899,0.112559,620
200,0.453201,8.89516,0.11191,624
201,0.450212,8.88804,0.111177,634
202,0.448208,8.86453,0.109944,651
203,0.453649,8.84168,0.109972,665
204,0.454817,8.83114,0.110562,675
205,0.457237,8.81867,0.110729,697
206,0.464691,8.79855,0.110348,720
207,0.466906,8.7731,0.11152,754
208,0.468062,8.76146,0.113092,777
209,0.468633,8.74559,0.11377,800
210,0.465973,8.73302,0.116942,832
211,0.467281,8.72656,0.116409,851
212,0.468459,8.72103,0.113871,885
213,0.465886,8.7108,0.112417,910
214,0.461483,8.69983,0.112471,947
215,0.463395,8.70745,0.111142,992
216,0.465508,8.7114,0.111868,1043
217,0.46657,8.71299,0.111865,1075
218,0.467099,8.70924,0.111212,1106
219,0.466116,8.69966,0.113373,1137
220,0.469041,8.68331,0.11279,1161
221,0.469908,8.674,0.111958,1182
222,0.469877,8.65963,0.110084,1211
223,0.473978,8.64384,0.109343,1240
224,0.477484,8.63095,0.109305,1282
225,0.477809,8.62068,0.11106,1326
226,0.480114,8.60851,0.112036,1367
227,0.479769,8.59688,0.111982,1405
228,0.476706,8.58646,0.111852,1437
229,0.475611,8.57068,0.112344,1476
230,0.475301,8.55957,0.11427,1536
231,0.478652,8.5636,0.11297,1578
232,0.476383,8.55905,0.114237,1632
233,0.478008,8.56146,0.113599,1691
234,0.478558,8.56799,0.113803,1749
235,0.477988,8.57178,0.114497,1830
236,0.481936,8.56679,0.115535,1901
237,0.486263,8.56126,0.115518,1954
238,0.487208,8.5513,0.115166,1998
239,0.487285,8.54833,0.115667,2042
240,0.488218,8.53307,0.115734,2093
241,0.488727,8.50235,0.115281,2153
242,0.485772,8.485,0.116395,2219
243,0.483982,8.46454,0.118521,2306
244,0.48548,8.4563,0.119365,2370
245,0.486317,8.44457,0.120089,2424
246,0.484525,8.44277,0.119014,2480
247,0.486211,8.43977,0.118767,2523
248,0.48457,8.43167,0.120023,2580
249,0.484316,8.42193,0.120739,2647
250,0.484547,8.41387,0.119094,2733
251,0.486017,8.39896,0.118188,2824
252,0.486158,8.39469,0.118404,2923
253,0.483907,8.39163,0.11906,3011
254,0.487448,8.38945,0.118831,3104
255,0.484285,8.38753,0.118346,3200
256,0.481794,8.37526,0.117555,3290
257,0.483273,8.36001,0.117639,3384
258,0.481147,8.34787,0.118127,3457
259,0.483269,8.33563,0.118256,3535
260,0.484958,8.32374,0.119954,3616
261,0.486908,8.31332,0.12156,3693
262,0.484083,8.30456,0.121359,3764
263,0.486598,8.29784,0.121108,3829
264,0.484431,8.29305,0.121151,3890
265,0.487669,8.27486,0.121029,3957
266,0.488932,8.26431,0.122209,4058
267,0.490722,8.24908,0.122129,4154
268,0.490623,8.23673,0.121834,4258
269,0.486602,8.22991,0.12079,4348
270,0.487029,8.21891,0.121759,4451
271,0.486233,8.21482,0.121189,4560
272,0.488278,8.20223,0.120996,4661
273,0.488843,8.19653,0.120672,4735
274,0.488455,8.1891,0.120561,4844
275,0.487585,8.18825,0.120756,4927
276,0.48905,8.18067,0.120382,5022
277,0.492129,8.16729,0.120793,5096
278,0.492634,8.15751,0.121539,5168
279,0.492733,8.1412,0.122203,5242
280,0.494456,8.12122,0.122125,5316
281,0.496759,8.10276,0.122261,5414
282,0.497167,8.08993,0.122204,5494
283,0.49656,8.0761,0.122603,5572
284,0.496725,8.05757,0.121348,5684
285,0.4949,8.04546,0.121547,5784
286,0.497352,8.03441,0.120907,5886
287,0.496199,8.02571,0.121262,5988
288,0.49517,8.01691,0.121286,6092
289,0.493537,8.00709,0.121163,6180
290,0.493347,7.99601,0.121132,6280
291,0.49382,7.98197,0.121478,6378
292,0.493462,7.97105,0.121484,6467
293,0.493896,7.96379,0.122747,6545
294,0.493326,7.95558,0.122847,6623
295,0.492961,7.94615,0.122906,6693
296,0.492478,7.93857,0.12356,6762
297,0.49245,7.92927,0.124021,6816
298,0.49462,7.91626,0.12303,6883
299,0.49545,7.90164,0.123751,6956
300,0.493829,7.88509,0.123674,7010
301,0.495225,7.86226,0.124025,7088
302,0.493394,7.85225,0.124037,7151
303,0.491208,7.83599,0.124033,7225
304,0.491406,7.82623,0.123743,7294
305,0.495109,7.81238,0.123878,7361
306,0.494815,7.79994,0.123982,7419
307,0.494278,7.78632,0.123358,7473
308,0.492828,7.77851,0.123867,7545
309,0.492258,7.77339,0.123702,7593
310,0.491712,7.76563,0.12337,7644
311,0.493296,7.75641,0.123595,7680
312,0.493568,7.74832,0.12305,7747
313,0.493072,7.73133,0.123095,7799
314,0.4932,7.71777,0.123169,7860
315,0.495665,7.70261,0.123597,7909
316,0.496936,7.68199,0.123477,7962
317,0.4978,7.66415,0.12336,7994
318,0.497339,7.64866,0.123487,8039
319,0.498813,7.63365,0.12259,8065
320,0.498921,7.62069,0.122896,8113
321,0.497467,7.60369,0.122932,8156
322,0.495613,7.59377,0.123327,8180
323,0.495153,7.58571,0.124054,8238
324,0.496319,7.57654,0.123762,8297
325,0.495973,7.56216,0.123146,8332
326,0.495763,7.54741,0.122572,8352
327,0.495787,7.53083,0.121755,8387
328,0.494548,7.51521,0.121791,8424
329,0.495108,7.50457,0.122268,8461
330,0.49533,7.485,0.122645,8505
331,0.495177,7.4796,0.123037,8528
332,0.495887,7.46541,0.122889,8551
333,0.497254,7.4499,0.123568,8571
334,0.499027,7.43311,0.124229,8587
335,0.500075,7.42139,0.124458,8622
336,0.498846,7.40787,0.124374,8650
337,0.501038,7.39485,0.124043,8666
338,0.499024,7.37889,0.124561,8688
339,0.498466,7.35957,0.124075,8716
340,0.500175,7.34636,0.123729,8740
341,0.498589,7.32411,0.124105,8775
342,0.498608,7.31105,0.124432,8799
343,0.499691,7.29735,0.124378,8825
344,0.502024,7.27696,0.124539,8844
345,0.501052,7.26378,0.124849,8863
346,0.499949,7.24526,0.124615,8870
347,0.502308,7.23223,0.124342,8888
348,0.500876,7.21902,0.123751,8897
349,0.498069,7.20529,0.12335,8912
350,0.498878,7.18866,0.123547,8924
351,0.500214,7.17291,0.123278,8947
352,0.502131,7.14394,0.123011,8976
353,0.498305,7.1296,0.123259,9004
354,0.498138,7.10928,0.122803,9018
355,0.496486,7.09119,0.122374,9024
356,0.497583,7.06991,0.123014,9034
357,0.497131,7.0535,0.12332,9052
358,0.496164,7.03346,0.123553,9068
359,0.497087,7.01785,0.123595,9093
360,0.494175,7.00053,0.123739,9096
361,0.495655,6.98713,0.123266,9111
362,0.49639,6.9741,0.123534,9124
363,0.496967,6.9475,0.123128,9143
364,0.497372,6.92769,0.122325,9148
365,0.495483,6.90471,0.122441,9151
366,0.494121,6.88024,0.122333,9157
367,0.493042,6.85942,0.122851,9168
368,0.495716,6.84721,0.122876,9177
369,0.494284,6.83459,0.121875,9167
370,0.494442,6.80924,0.122813,9158
371,0.493164,6.78529,0.122842,9168
372,0.491403,6.76692,0.122768,9182
373,0.490568,6.74063,0.123358,9198
374,0.491224,6.7216,0.123821,9205
375,0.491994,6.69284,0.123988,9206
376,0.492867,6.66295,0.123183,9213
377,0.496689,6.62499,0.123011,9220
378,0.496979,6.60214,0.123487,9221
379,0.496763,6.57885,0.123163,9221
380,0.496115,6.55524,0.123439,9217
381,0.497809,6.52745,0.124215,9224
382,0.498372,6.50068,0.123921,9203
383,0.499548,6.46477,0.125026,9220
384,0.498221,6.43476,0.124816,9226
385,0.497361,6.38571,0.125928,9231
386,0.496881,6.35428,0.125586,9235
387,0.496437,6.3222,0.124928,9226
388,0.495716,6.26727,0.125564,9245
389,0.492949,6.22409,0.125321,9241
390,0.493673,6.15318,0.125366,9234
391,0.495422,6.0748,0.126457,9250
392,0.494572,5.98656,0.125996,9251
393,0.497061,5.87713,0.125885,9256
394,0.49983,5.74955,0.126584,9272
395,0.502137,5.59929,0.126733,9270
396,0.50361,5.43144,0.126406,9252
397,0.503416,5.21355,0.124933,9252
398,0.504197,4.96286,0.125463,9275
399,0.504662,4.69934,0.124929,9255
400,0.505816,4.39566,0.123711,9252
401,0.50484,4.0501,0.122606,9273
402,0.508409,3.69961,0.121393,9305
403,0.509371,3.31821,0.120832,9299
404,0.509919,2.97829,0.120639,9318
405,0.508554,2.66586,0.120524,9302
406,0.509461,2.36963,0.1219,9304
407,0.508535,2.13588,0.121219,9306
408,0.505436,1.9012,0.120508,9320
409,0.505938,1.69885,0.121316,9320
410,0.500554,1.55854,0.122626,9308
411,0.500926,1.43691,0.122962,9331
412,0.503298,1.34139,0.122384,9347
413,0.50133,1.24782,0.122217,9375
414,0.49591,1.19383,0.120442,9373
415,0.502713,1.15387,0.120364,9338
416,0.501008,1.12594,0.121032,9372
417,0.501357,1.1005,0.12207,9382
418,0.499088,1.07947,0.121711,9338
419,0.500692,1.06452,0.122028,9381
420,0.50746,1.05419,0.121686,9355
421,0.504287,1.0502,0.122077,9374
422,0.506549,1.04532,0.120558,9360
423,0.505821,1.03966,0.120069,9372
424,0.502649,1.03874,0.120398,9359
425,0.500423,1.035,0.119953,9341
426,0.496864,1.0328,0.120963,9325
427,0.49445,1.03132,0.123615,9321
428,0.494335,1.03085,0.12181,9328
429,0.495189,1.02959,0.123173,9338
430,0.497384,1.02822,0.122785,9359
431,0.504008,1.02736,0.122836,9361
432,0.500038,1.02723,0.124061,9341
433,0.503201,1.02756,0.123182,9359
434,0.499976,1.02674,0.125194,9376
435,0.504156,1.0267,0.123654,9360
436,0.506253,1.02575,0.122207,9373
437,0.509037,1.02547,0.123065,9364
438,0.502627,1.02572,0.122136,9355
439,0.497627,1.02506,0.121721,9334
440,0.497298,1.02406,0.12123,9340
441,0.497146,1.02547,0.121796,9356
442,0.500063,1.02469,0.122232,9359
443,0.50008,1.02624,0.122477,9362
444,0.497281,1.02494,0.122445,9332
445,0.496941,1.02487,0.123198,9375
446,0.50309,1.0243,0.122188,9357
447,0.503279,1.02513,0.122481,9329
448,0.511012,1.02427,0.122675,9322
449,0.502715,1.02474,0.123082,9316
450,0.502349,1.02446,0.123286,9316
451,0.504021,1.02449,0.123186,9314
452,0.50371,1.02453,0.122988,9335
453,0.503613,1.02404,0.122845,9335
454,0.501285,1.02472,0.122818,9355
455,0.497804,1.02454,0.120955,9353
456,0.501364,1.02529,0.122426,9372
457,0.505538,1.0243,0.122126,9369
458,0.50384,1.02472,0.122367,9342
459,0.507613,1.02548,0.122454,9328
460,0.507293,1.02512,0.123526,9340
461,0.499012,1.02594,0.122758,9342
462,0.49696,1.02575,0.123199,9333
463,0.498641,1.02498,0.123635,9342
464,0.503229,1.02602,0.121518,9347
465,0.505182,1.02517,0.124115,9346
466,0.504088,1.02486,0.124282,9355
467,0.504051,1.02498,0.124097,9338
468,0.506261,1.02561,0.123837,9314
469,0.506033,1.02571,0.123139,9338
470,0.505591,1.02537,0.122548,9339
471,0.505301,1.02428,0.120782,9370
472,0.501279,1.02443,0.120794,9386
473,0.499642,1.02492,0.121097,9353
474,0.500693,1.02473,0.124405,9366
475,0.498975,1.02411,0.123823,9369
476,0.502791,1.02397,0.125248,9359
477,0.501817,1.02486,0.122895,9316
478,0.505097,1.0254,0.120623,9309
479,0.505603,1.02557,0.120439,9340
480,0.508937,1.02539,0.120248,9355
481,0.505103,1.02488,0.118476,9346
482,0.507794,1.02367,0.119395,9315
483,0.50472,1.0241,0.118183,9305
484,0.499615,1.02339,0.117929,9286
485,0.504811,1.02441,0.118957,9311
486,0.504177,1.02544,0.119871,9301
487,0.506802,1.02566,0.11936,9345
488,0.504539,1.02549,0.119359,9348
489,0.500721,1.02482,0.120369,9358
490,0.49923,1.02536,0.121172,9355
491,0.492868,1.02603,0.121133,9371
492,0.493388,1.02587,0.120544,9336
493,0.494596,1.02754,0.121637,9340
494,0.497318,1.02752,0.122977,9360
495,0.49587,1.02683,0.121292,9355
496,0.497833,1.02643,0.12318,9335
497,0.49794,1.02562,0.121927,9301
498,0.49189,1.02505,0.121131,9296
499,0.495676,1.02552,0.121155,9332
500,0.493814,1.02627,0.121024,9349
501,0.4905,1.02656,0.119583,9344
502,0.48989,1.02799,0.120883,9339
503,0.487582,1.02797,0.12077,9323
504,0.491708,1.02681,0.121983,9333
505,0.5008,1.02611,0.123027,9331
506,0.499787,1.02578,0.124989,9350
507,0.504139,1.02504,0.126125,9326
508,0.502871,1.02567,0.126572,9333
509,0.503278,1.02605,0.126534,9318
510,0.504027,1.02524,0.125341,9314
511,0.505703,1.02566,0.125051,9334
512,0.502863,1.02511,0.12584,9291
513,0.501398,1.0241,0.126156,9326
514,0.501399,1.02516,0.126171,9315
515,0.501902,1.02564,0.124898,9315
516,0.500809,1.0261,0.124344,9298
517,0.504399,1.02498,0.124003,9308
518,0.505744,1.02524,0.122746,9297
519,0.503121,1.02506,0.12265,9292
520,0.501351,1.02613,0.121628,9289
521,0.502387,1.02554,0.12069,9272
522,0.500605,1.0249,0.121649,9265
523,0.495738,1.02547,0.121212,9290
524,0.50136,1.02502,0.121304,9332
525,0.504294,1.02431,0.119755,9340
526,0.49743,1.02402,0.122713,9373
527,0.497534,1.02456,0.122137,9353
528,0.501721,1.02471,0.122939,9341
529,0.504435,1.02492,0.122909,9353
530,0.506493,1.0265,0.122839,9338
531,0.507851,1.02647,0.123604,9326
532,0.505933,1.02637,0.123464,9305
533,0.506099,1.02708,0.125227,9297
534,0.503668,1.02693,0.125688,9264
535,0.502116,1.02617,0.124417,9288
536,0.502728,1.02584,0.124788,9291
537,0.501176,1.02483,0.124944,9317
538,0.493755,1.02418,0.125052,9320
539,0.491418,1.02464,0.123711,9323
540,0.49039,1.02528,0.124063,9324
541,0.497351,1.02644,0.122043,9336
542,0.498203,1.02703,0.121048,9349
543,0.497746,1.02658,0.121416,9346
544,0.496372,1.02611,0.122123,9331
545,0.498328,1.02529,0.121914,9351
546,0.499603,1.02588,0.123583,9367
547,0.500892,1.02607,0.125467,9350
548,0.500722,1.02515,0.125223,9361
549,0.49599,1.02517,0.124292,9362
550,0.499906,1.0255,0.123179,9343
551,0.501596,1.02527,0.124001,9344
552,0.506166,1.02511,0.123943,9343
553,0.505072,1.02501,0.122493,9320
554,0.503416,1.02544,0.121901,9326
555,0.500465,1.0257,0.120706,9344
556,0.498594,1.02498,0.122248,9370
557,0.502178,1.02583,0.12223,9344
558,0.499818,1.02671,0.123261,9347
559,0.502837,1.02604,0.122462,9319
560,0.503271,1.02535,0.122837,9337
561,0.503755,1.02602,0.122063,9335
562,0.506898,1.02638,0.120835,9315
563,0.502892,1.02671,0.120748,9333
564,0.502474,1.0259,0.119044,9320
565,0.501236,1.02551,0.118049,9340
566,0.500389,1.02613,0.119864,9386
567,0.501653,1.02677,0.121271,9383
568,0.505979,1.02606,0.121033,9383
569,0.502826,1.02587,0.121647,9376
570,0.502519,1.02603,0.122175,9391
571,0.502806,1.02673,0.122242,9370
572,0.495961,1.02689,0.1233,9379
573,0.496243,1.02854,0.123327,9350
574,0.497719,1.02807,0.125278,9342
575,0.503243,1.02769,0.125753,9323
576,0.496839,1.0285,0.125682,9351
577,0.499169,1.02843,0.124647,9317
578,0.498753,1.02844,0.123056,9302
579,0.501931,1.02765,0.123535,9305
580,0.503406,1.02709,0.123053,9349
581,0.501859,1.02729,0.122513,9320
582,0.497417,1.02641,0.123436,9362
583,0.497513,1.02617,0.123377,9365
584,0.49782,1.0261,0.122387,9341
585,0.495798,1.02613,0.122297,9355
586,0.495533,1.02628,0.125263,9329
587,0.496013,1.02577,0.124479,9330
588,0.500337,1.02462,0.123815,9333
589,0.500668,1.02458,0.123692,9319
590,0.50011,1.02416,0.124261,9346
591,0.499234,1.0251,0.123952,9343
592,0.500832,1.02496,0.124157,9348
593,0.497998,1.02536,0.125297,9365
594,0.497455,1.0245,0.125586,9349
595,0.496069,1.02486,0.126095,9368
596,0.496603,1.02497,0.124672,9370
597,0.493855,1.02521,0.124859,9357
598,0.493967,1.02577,0.122952,9325
599,0.494749,1.02517,0.123737,9330
600,0.494366,1.0256,0.120052,9323
601,0.494403,1.02524,0.119434,9357
602,0.496361,1.02568,0.118618,9362
603,0.50298,1.02622,0.117708,9345
604,0.503772,1.02644,0.118608,9359
605,0.502876,1.02634,0.119868,9349
606,0.500092,1.02741,0.11807,9336
607,0.499447,1.02641,0.118978,9318
608,0.499311,1.02565,0.120883,9304
609,0.502033,1.02562,0.121862,9285
610,0.500492,1.02605,0.121496,9298
611,0.503117,1.02776,0.121919,9295
612,0.498035,1.02753,0.123648,9311
613,0.499872,1.02641,0.123873,9317
614,0.499269,1.02626,0.12401,9359
615,0.500006,1.02511,0.126332,9353
616,0.500583,1.02475,0.125906,9342
617,0.504981,1.0245,0.124407,9323
618,0.509258,1.02484,0.123678,9328
619,0.505892,1.02554,0.122556,9319
620,0.502435,1.02558,0.121907,9306
621,0.499993,1.0264,0.119668,9283
622,0.504465,1.02638,0.119917,9328
623,0.504636,1.02551,0.116761,9343
624,0.500161,1.02592,0.11716,9327
625,0.498588,1.02617,0.116711,9343
626,0.499705,1.02619,0.118075,9349
627,0.497304,1.0261,0.119012,9355
628,0.498674,1.02541,0.117818,9361
629,0.501871,1.02701,0.117199,9350
630,0.503614,1.02645,0.118725,9362
631,0.502843,1.02714,0.118063,9371
632,0.501738,1.02678,0.116804,9335
633,0.498331,1.02588,0.117142,9342
634,0.497569,1.02603,0.11882,9359
635,0.502129,1.02565,0.119762,9359
636,0.500381,1.02585,0.119191,9317
637,0.501866,1.02539,0.119494,9323
638,0.49945,1.02591,0.119675,9321
639,0.500249,1.02588,0.119789,9348
640,0.500457,1.02563,0.120537,9352
641,0.498584,1.02617,0.121971,9370
642,0.500137,1.02614,0.122251,9371
643,0.498009,1.02577,0.121029,9351
644,0.498164,1.02543,0.119931,9344
645,0.498901,1.02486,0.120888,9362
646,0.49808,1.02588,0.121303,9369
647,0.496991,1.02526,0.123776,9364
648,0.495826,1.02475,0.123047,9334
649,0.492365,1.02566,0.121422,9328
650,0.49765,1.02546,0.122966,9326
651,0.498209,1.02551,0.122274,9303
652,0.490043,1.02677,0.123344,9319
653,0.491698,1.0277,0.123538,9308
654,0.492409,1.02769,0.125995,9355
655,0.495703,1.02706,0.125571,9320
656,0.492251,1.02673,0.124531,9311
657,0.494263,1.02609,0.124714,9320
658,0.488237,1.0252,0.12582,9293
659,0.491055,1.02576,0.124806,9287
660,0.490866,1.02569,0.123891,9279
661,0.484882,1.02607,0.124605,9315
662,0.482718,1.02524,0.124249,9371
663,0.48718,1.02509,0.126533,9341
664,0.48473,1.02489,0.125423,9345
665,0.490648,1.02531,0.125197,9301
666,0.494976,1.02619,0.125634,9300
667,0.493719,1.02717,0.125161,9345
668,0.498858,1.02775,0.126219,9337
669,0.495671,1.02727,0.125303,9313
670,0.500617,1.02694,0.124732,9296
671,0.499545,1.02647,0.124056,9301
672,0.499055,1.02597,0.12524,9276
673,0.497146,1.02656,0.123756,9293
674,0.496128,1.02589,0.12444,9342
675,0.495396,1.02483,0.125639,9369
676,0.492086,1.02534,0.125286,9372
677,0.490554,1.0241,0.124069,9377
678,0.49421,1.02454,0.125855,9374
679,0.489547,1.02472,0.123508,9337
680,0.495343,1.02572,0.124551,9345
681,0.493903,1.02521,0.125253,9344
682,0.497237,1.0252,0.125498,9345
683,0.499801,1.02581,0.125778,9330
684,0.493866,1.02568,0.126992,9358
685,0.497895,1.02489,0.126489,9377
686,0.497173,1.0243,0.126045,9382
687,0.497171,1.02506,0.127135,9395
688,0.496656,1.02558,0.127754,9384
689,0.497455,1.02529,0.12769,9351
690,0.496467,1.02602,0.126816,9341
691,0.492468,1.02531,0.126511,9364
692,0.494374,1.02556,0.125776,9371
693,0.494209,1.02585,0.124404,9368
694,0.498802,1.02621,0.125276,9381
695,0.494926,1.0255,0.124902,9348
696,0.496414,1.02461,0.125285,9382
697,0.495729,1.02522,0.123686,9385
698,0.495343,1.02553,0.124758,9398
699,0.49876,1.02597,0.124229,9382
700,0.503248,1.02544,0.124773,9368
701,0.500286,1.02408,0.125326,9349
702,0.505891,1.02454,0.124824,9328
703,0.504493,1.02479,0.12401,9325
704,0.502487,1.02467,0.125955,9330
705,0.504562,1.02503,0.127366,9353
706,0.499022,1.02531,0.128271,9379
707,0.498284,1.02569,0.127357,9352
708,0.504122,1.02586,0.128169,9350
709,0.498127,1.02526,0.12841,9371
710,0.500164,1.02526,0.12654,9345
711,0.498382,1.02625,0.12593,9314
