update,mean_coopval,mean_foodval,mean_p53,count
83,0.233923,18.134,0.0564132,6
84,0.233923,18.134,0.0564132,6
85,0.233923,18.134,0.0564132,6
86,0.233923,18.134,0.0564132,6
87,0.233923,18.134,0.0564132,6
88,0.233923,18.134,0.0564132,6
89,0.233923,18.134,0.0564132,6
90,0.233923,18.134,0.0564132,6
91,0.233923,18.134,0.0564132,6
92,0.308775,18.7053,0.0680642,7
93,0.360238,19.8266,0.0460512,6
94,0.360238,19.8266,0.0460512,6
95,0.360238,19.8266,0.0460512,6
96,0.360238,19.8266,0.0460512,6
97,0.360238,19.8266,0.0460512,6
98,0.360238,19.8266,0.0460512,6
99,0.317173,20.3766,0.0394725,7
100,0.317173,20.3766,0.0394725,7
101,0.317173,20.3766,0.0394725,7
102,0.397398,20.0822,0.0345384,8
103,0.397398,20.0822,0.0345384,8
104,0.397398,20.0822,0.0345384,8
105,0.397398,20.0822,0.0345384,8
106,0.397398,20.0822,0.0345384,8
107,0.397398,20.0822,0.0345384,8
108,0.397398,20.0822,0.0345384,8
109,0.480176,20.129,0.0350057,9
110,0.480176,20.129,0.0350057,9
111,0.480176,20.129,0.0350057,9
112,0.480176,20.129,0.0350057,9
113,0.480176,20.129,0.0350057,9
114,0.480176,20.129,0.0350057,9
115,0.480176,20.129,0.0350057,9
116,0.480176,20.129,0.0350057,9
117,0.480176,20.129,0.0350057,9
118,0.480176,20.129,0.0350057,9
119,0.480176,20.129,0.0350057,9
120,0.480176,20.129,0.0350057,9
121,0.411802,20.7231,0.0343562,10
122,0.411802,20.7231,0.0343562,10
123,0.411802,20.7231,0.0343562,10
124,0.411802,20.7231,0.0343562,10
125,0.411802,20.7231,0.0343562,10
126,0.411802,20.7231,0.0343562,10
127,0.411802,20.7231,0.0343562,10
128,0.411802,20.7231,0.0343562,10
129,0.411802,20.7231,0.0343562,10
130,0.411802,20.7231,0.0343562,10
131,0.411802,20.7231,0.0343562,10
132,0.356681,21.0586,0.0312329,11
133,0.356681,21.0586,0.0312329,11
134,0.335207,21.0245,0.0359361,12
135,0.335207,21.0245,0.0359361,12
136,0.335207,21.0245,0.0359361,12
137,0.329281,21.6833,0.0378032,13
138,0.351657,21.8634,0.035103,14
139,0.351657,21.8634,0.035103,14
140,0.351657,21.8634,0.035103,14
141,0.402672,21.7837,0.0327628,15
142,0.402672,21.7837,0.0327628,15
143,0.402672,21.7837,0.0327628,15
144,0.402672,21.7837,0.0327628,15
145,0.402672,21.7837,0.0327628,15
146,0.418165,22.1567,0.032566,16
147,0.403136,22.7094,0.0366214,17
148,0.403136,22.7094,0.0366214,17
149,0.403136,22.7094,0.0366214,17
150,0.393235,22.9251,0.0345869,18
151,0.393235,22.9251,0.0345869,18
152,0.393235,22.9251,0.0345869,18
153,0.393235,22.9251,0.0345869,18
154,0.393235,22.9251,0.0345869,18
155,0.393235,22.9251,0.0345869,18
156,0.393235,22.9251,0.0345869,18
157,0.393235,22.9251,0.0345869,18
158,0.393235,22.9251,0.0345869,18
159,0.393235,22.9251,0.0345869,18
160,0.393235,22.9251,0.0345869,18
161,0.393235,22.9251,0.0345869,18
162,0.393235,22.9251,0.0345869,18
163,0.393235,22.9251,0.0345869,18
164,0.401886,23.37,0.0327665,19
165,0.409205,23.3096,0.0311282,20
166,0.409205,23.3096,0.0311282,20
167,0.409205,23.3096,0.0311282,20
168,0.409205,23.3096,0.0311282,20
169,0.409205,23.3096,0.0311282,20
170,0.409205,23.3096,0.0311282,20
171,0.409205,23.3096,0.0311282,20
172,0.410628,23.2954,0.0309504,21
173,0.435356,22.9396,0.0295435,22
174,0.445262,23.4516,0.028927,23
175,0.467371,23.2987,0.0279139,24
176,0.493775,23.1696,0.0288041,25
177,0.493775,23.1696,0.0288041,25
178,0.493775,23.1696,0.0288041,25
179,0.493775,23.1696,0.0288041,25
180,0.493775,23.1696,0.0288041,25
181,0.482377,23.2067,0.0276962,26
182,0.482377,23.2067,0.0276962,26
183,0.482377,23.2067,0.0276962,26
184,0.501548,23.122,0.0266705,27
185,0.501548,23.122,0.0266705,27
186,0.501548,23.122,0.0266705,27
187,0.506975,23.5427,0.0256368,29
188,0.506975,23.5427,0.0256368,29
189,0.506975,23.5427,0.0256368,29
190,0.500145,23.5583,0.0247822,30
191,0.485644,23.9648,0.0286668,31
192,0.485644,23.9648,0.0286668,31
193,0.485644,23.9648,0.0286668,31
194,0.501238,24.1213,0.028694,32
195,0.501238,24.1213,0.028694,32
196,0.501238,24.1213,0.028694,32
197,0.501238,24.1213,0.028694,32
198,0.501238,24.1213,0.028694,32
199,0.501238,24.1213,0.028694,32
200,0.501238,24.1213,0.028694,32
201,0.500564,24.5331,0.0290875,33
202,0.504596,24.6875,0.0332111,34
203,0.480847,25.0089,0.0331717,36
204,0.488156,24.4837,0.0360412,39
205,0.474972,24.5869,0.0363016,40
206,0.474972,24.5869,0.0363016,40
207,0.474972,24.5869,0.0363016,40
208,0.474972,24.5869,0.0363016,40
209,0.474972,24.5869,0.0363016,40
210,0.471866,24.4461,0.0384283,41
211,0.471866,24.4461,0.0384283,41
212,0.474365,24.4157,0.0375134,42
213,0.463333,24.5912,0.0372155,43
214,0.454136,24.6529,0.0363697,44
215,0.454136,24.6529,0.0363697,44
216,0.454136,24.6529,0.0363697,44
217,0.448829,24.5811,0.0376509,45
218,0.458323,24.6529,0.0398393,46
219,0.444835,24.6061,0.042864,47
220,0.444835,24.6061,0.042864,47
221,0.449898,24.7536,0.0434273,48
222,0.449898,24.7536,0.0434273,48
223,0.449898,24.7536,0.0434273,48
224,0.449898,24.7536,0.0434273,48
225,0.449898,24.7536,0.0434273,48
226,0.448885,24.8213,0.0436532,51
227,0.448885,24.8213,0.0436532,51
228,0.448885,24.8213,0.0436532,51
229,0.448885,24.8213,0.0436532,51
230,0.440897,25.0609,0.0414301,54
231,0.440897,25.0609,0.0414301,54
232,0.440897,25.0609,0.0414301,54
233,0.440897,25.0609,0.0414301,54
234,0.451063,24.9572,0.0413148,55
235,0.458681,24.8471,0.040577,56
236,0.458444,24.6359,0.0415366,59
237,0.46747,24.6428,0.0427835,60
238,0.461107,24.6199,0.0420821,61
239,0.461107,24.6199,0.0420821,61
240,0.461107,24.6199,0.0420821,61
241,0.459688,24.7078,0.0420885,62
242,0.463914,24.6698,0.0430975,63
243,0.464272,24.9072,0.0427032,64
244,0.464931,25.0446,0.0420462,65
245,0.464931,25.0446,0.0420462,65
246,0.464931,25.0446,0.0420462,65
247,0.461537,24.9492,0.042265,66
248,0.480326,24.9087,0.0418785,68
249,0.479367,24.8576,0.0421072,70
250,0.479367,24.8576,0.0421072,70
251,0.475918,24.9192,0.0415141,71
252,0.484059,25.1321,0.0404091,73
253,0.482787,25.1666,0.0403104,74
254,0.474425,25.1342,0.0411406,75
255,0.474425,25.1342,0.0411406,75
256,0.474425,25.1342,0.0411406,75
257,0.467173,25.0915,0.0398712,75
258,0.467173,25.0915,0.0398712,75
259,0.454343,25.5648,0.0372508,78
260,0.460796,25.6483,0.0384089,79
261,0.460796,25.6483,0.0384089,79
262,0.468454,25.7053,0.0401635,80
263,0.471595,25.7412,0.0408785,81
264,0.476741,25.7803,0.0408049,82
265,0.46856,25.6839,0.0403912,84
266,0.477541,25.659,0.041247,86
267,0.476144,25.6231,0.041112,88
268,0.467831,25.505,0.0444143,91
269,0.477313,25.6029,0.0437805,93
270,0.47924,25.7856,0.0433736,94
271,0.479569,25.8241,0.0431478,96
272,0.479569,25.8241,0.0431478,96
273,0.475397,25.7607,0.0459003,98
274,0.483441,25.8117,0.0466523,100
275,0.488555,25.8578,0.0461904,101
276,0.487989,25.8919,0.0457376,102
277,0.489115,25.9368,0.0454521,103
278,0.479986,26.0979,0.0454597,107
279,0.474827,26.1547,0.0461054,110
280,0.474827,26.1547,0.0461054,110
281,0.474827,26.1547,0.0461054,110
282,0.474827,26.1547,0.0461054,110
283,0.474827,26.1547,0.0461054,110
284,0.48187,26.152,0.0464475,112
285,0.492647,26.0723,0.0462442,117
286,0.49879,26.2277,0.0461114,119
287,0.500066,26.3843,0.0487548,123
288,0.502769,26.4268,0.0484242,124
289,0.502769,26.4268,0.0484242,124
290,0.502769,26.4268,0.0484242,124
291,0.502769,26.4268,0.0484242,124
292,0.503659,26.438,0.0491075,125
293,0.496516,26.4583,0.0483341,127
294,0.491741,26.4532,0.0484238,128
295,0.487616,26.358,0.0476788,130
296,0.488746,26.2848,0.0479038,131
297,0.486037,26.2342,0.0475409,132
298,0.494714,26.074,0.0496851,135
299,0.502504,26.0206,0.0493019,137
300,0.500478,26.0608,0.0495259,139
301,0.498406,26.1247,0.0504164,141
302,0.500538,26.1545,0.0509963,142
303,0.500752,26.1687,0.0521354,143
304,0.501731,26.1324,0.0517733,144
305,0.501731,26.1324,0.0517733,144
306,0.504745,26.2292,0.0514163,145
307,0.504745,26.2292,0.0514163,145
308,0.498993,26.2882,0.051317,146
309,0.491649,26.4618,0.0513907,150
310,0.488489,26.4884,0.0517015,152
311,0.489262,26.4899,0.054136,156
312,0.498396,26.7282,0.0561343,163
313,0.496481,26.8498,0.0576594,165
314,0.497132,26.8378,0.0573121,166
315,0.490563,26.8778,0.057416,169
316,0.490853,26.9438,0.0570782,170
317,0.488112,26.97,0.0577023,171
318,0.48961,27.0183,0.0576593,172
319,0.487104,27.0815,0.0572868,174
320,0.485159,27.1275,0.0585308,177
321,0.478374,27.163,0.058284,179
322,0.480228,27.0419,0.0582223,183
323,0.479383,27.145,0.0577664,185
324,0.488149,27.3487,0.0571394,191
325,0.48418,27.3257,0.0562408,193
326,0.477582,27.3173,0.0581706,198
327,0.480551,27.3667,0.0576777,198
328,0.484283,27.2173,0.0578103,202
329,0.483215,27.1916,0.0603806,207
330,0.483331,27.1844,0.0595661,211
331,0.479888,27.2348,0.0610933,215
332,0.481273,27.1714,0.0605243,219
333,0.483223,27.1992,0.0615392,220
334,0.48756,27.292,0.0625405,224
335,0.485779,27.3712,0.0629905,227
336,0.486096,27.3991,0.0611678,230
337,0.479531,27.5075,0.060748,233
338,0.483891,27.4688,0.0609527,236
339,0.482427,27.4803,0.0606955,237
340,0.481826,27.5099,0.0607022,242
341,0.480427,27.5395,0.0608416,245
342,0.47809,27.617,0.0604758,247
343,0.482301,27.5906,0.0610207,251
344,0.480383,27.6487,0.0609288,252
345,0.48127,27.7248,0.0609146,254
346,0.482446,27.7621,0.0607673,256
347,0.476658,27.8306,0.0620735,260
348,0.478029,27.9836,0.0622448,264
349,0.48465,27.9898,0.0638712,268
350,0.48698,28.0512,0.0625139,267
351,0.487544,28.0408,0.0623522,270
352,0.485127,28.1147,0.06273,272
353,0.485127,28.1147,0.06273,272
354,0.485127,28.1147,0.06273,272
355,0.483533,28.0569,0.0629849,276
356,0.483533,28.0569,0.0629849,276
357,0.47671,28.0201,0.0631804,282
358,0.474874,28.092,0.0626252,285
359,0.473595,28.0595,0.0626163,289
360,0.476592,27.9602,0.0633904,293
361,0.476592,27.9602,0.0633904,293
362,0.475957,27.968,0.0626687,294
363,0.470829,28.0398,0.0647904,301
364,0.470829,28.0398,0.0647904,301
365,0.467675,28.0672,0.0656515,306
366,0.468803,28.1208,0.0656083,311
367,0.471642,28.1039,0.0663706,314
368,0.471663,28.0867,0.0669384,319
369,0.468245,28.104,0.0663832,325
370,0.467026,28.1421,0.0668289,329
371,0.465832,28.216,0.0675913,333
372,0.467561,28.2619,0.0682844,335
373,0.469181,28.2749,0.0681659,337
374,0.472874,28.2863,0.068212,343
375,0.474086,28.2582,0.0680039,346
376,0.472519,28.258,0.0684361,347
377,0.4763,28.36,0.068764,354
378,0.481537,28.4237,0.0688948,358
379,0.485065,28.476,0.0686805,362
380,0.488433,28.6481,0.0700291,370
381,0.491247,28.6383,0.0704899,373
382,0.495998,28.6494,0.0707795,380
383,0.493102,28.5851,0.0705838,382
384,0.492218,28.6467,0.0703949,386
385,0.493138,28.6568,0.0698746,388
386,0.498906,28.6516,0.0711957,393
387,0.501161,28.6784,0.0703481,396
388,0.502733,28.7055,0.0703419,399
389,0.501972,28.7564,0.071035,405
390,0.503067,28.7753,0.0715621,410
391,0.502576,28.7246,0.0713094,413
392,0.50224,28.7498,0.0709287,418
393,0.500919,28.7972,0.0716521,429
394,0.503774,28.7645,0.0712452,432
395,0.502303,28.7808,0.0717188,437
396,0.500213,28.7885,0.0720449,441
397,0.499931,28.7719,0.0729638,446
398,0.499241,28.8154,0.072831,450
399,0.49908,28.8811,0.0731699,455
400,0.498692,28.9883,0.072416,464
401,0.500428,29.0454,0.0719379,470
402,0.501796,28.9948,0.0726507,474
403,0.501602,29.0138,0.0725086,477
404,0.499999,29.0501,0.0723503,486
405,0.498725,29.1341,0.0726979,492
406,0.501171,29.1308,0.0729402,496
407,0.499232,29.1152,0.0738213,499
408,0.499807,29.1246,0.073572,499
409,0.499152,29.1838,0.0734297,506
410,0.498814,29.2069,0.0737422,509
411,0.500982,29.2881,0.0735888,510
412,0.499428,29.3059,0.0729845,519
413,0.502476,29.3398,0.0730078,527
414,0.502741,29.377,0.0731634,531
415,0.504141,29.4011,0.0730543,535
416,0.505145,29.3928,0.0730581,540
417,0.502961,29.4334,0.0732551,547
418,0.504097,29.4985,0.0729933,552
419,0.50082,29.5163,0.0735802,560
420,0.500002,29.5037,0.07369,563
421,0.499808,29.5401,0.0739717,569
422,0.496513,29.5352,0.0729149,577
423,0.498143,29.5843,0.0726204,583
424,0.498834,29.6446,0.073079,591
425,0.498771,29.6404,0.0734614,597
426,0.499096,29.638,0.0743275,603
427,0.501281,29.6677,0.0746875,608
428,0.500935,29.663,0.0744134,614
429,0.497972,29.6525,0.0743373,619
430,0.49874,29.6688,0.074133,622
431,0.497933,29.6946,0.0736625,627
432,0.498854,29.6897,0.073219,632
433,0.495804,29.7565,0.0729334,640
434,0.495497,29.7891,0.0733402,653
435,0.494802,29.7645,0.0730974,657
436,0.495804,29.7558,0.0732143,659
437,0.49498,29.7848,0.0734296,667
438,0.495699,29.8596,0.0733089,674
439,0.49576,29.8774,0.0738404,679
440,0.495038,29.8747,0.0740948,684
441,0.496253,29.9487,0.0747629,690
442,0.496971,29.9651,0.0758149,698
443,0.497827,29.9907,0.0764154,703
444,0.497841,30.0612,0.0769191,713
445,0.499071,30.0267,0.0786958,726
446,0.498476,30.0666,0.0786684,731
447,0.50205,30.0967,0.078667,743
448,0.504048,30.1312,0.0792343,755
449,0.506406,30.1527,0.0787482,759
450,0.507291,30.1591,0.0783871,761
451,0.507201,30.2136,0.0789419,772
452,0.506754,30.2303,0.0800635,784
453,0.506675,30.3119,0.0803681,799
454,0.507479,30.3017,0.0803532,804
455,0.50568,30.3136,0.0808476,812
456,0.507187,30.3746,0.0817349,823
457,0.507893,30.3513,0.081628,828
458,0.504638,30.3898,0.0808979,835
459,0.502965,30.4239,0.0810534,843
460,0.503902,30.456,0.0808821,849
461,0.503736,30.4883,0.0808733,858
462,0.504268,30.4973,0.0813458,867
463,0.504829,30.5176,0.0807058,871
464,0.504226,30.5374,0.080406,872
465,0.499458,30.5378,0.0803344,880
466,0.498223,30.5609,0.0801621,882
467,0.495516,30.5558,0.0801122,888
468,0.492591,30.549,0.080462,895
469,0.491296,30.5645,0.0805512,901
470,0.490515,30.5787,0.0799217,910
471,0.489711,30.5841,0.0799995,918
472,0.489881,30.6234,0.0807215,929
473,0.488126,30.667,0.0803174,946
474,0.488182,30.7153,0.0796879,950
475,0.48797,30.7684,0.0802943,959
476,0.489995,30.7742,0.0809166,969
477,0.490294,30.8305,0.0811992,981
478,0.493234,30.8706,0.0813904,991
479,0.494154,30.8693,0.0812138,999
480,0.494223,30.8733,0.0809523,1005
481,0.495601,30.8988,0.0815771,1021
482,0.495631,30.8775,0.0811446,1038
483,0.496314,30.8846,0.0810509,1049
484,0.496061,30.9207,0.0809459,1065
485,0.496113,30.9501,0.0810293,1078
486,0.497285,30.9856,0.0815958,1098
487,0.498129,30.9494,0.0819477,1116
488,0.497809,30.9445,0.0821391,1121
489,0.49761,30.9792,0.0829735,1130
490,0.497589,30.9969,0.0830947,1139
491,0.498332,30.9728,0.0830592,1143
492,0.500388,30.9865,0.0837354,1152
493,0.501002,31.0048,0.0841601,1166
494,0.50112,30.9868,0.0843325,1176
495,0.501513,30.9828,0.0853007,1188
496,0.502927,31.0148,0.0852468,1199
497,0.50389,31.0917,0.0860304,1205
498,0.505252,31.0852,0.0865591,1214
499,0.505914,31.1332,0.0861276,1225
500,0.507617,31.1734,0.0864704,1231
501,0.508198,31.2102,0.0864731,1240
502,0.507397,31.2031,0.086381,1252
503,0.509416,31.243,0.086468,1263
504,0.509824,31.23,0.0864953,1271
505,0.512022,31.2819,0.0869438,1287
506,0.512324,31.3094,0.086259,1303
507,0.514184,31.3381,0.086147,1316
508,0.514376,31.3567,0.085662,1323
509,0.515168,31.4014,0.0856274,1335
510,0.514469,31.4184,0.0852173,1347
511,0.514686,31.4383,0.085494,1357
512,0.514408,31.4505,0.0852561,1369
513,0.514521,31.5009,0.0856219,1386
514,0.514884,31.5418,0.0859891,1397
515,0.515472,31.5668,0.0857645,1412
516,0.51175,31.6069,0.0866972,1428
517,0.513461,31.6356,0.0866536,1448
518,0.515323,31.6881,0.0870262,1463
519,0.512986,31.7204,0.0868774,1474
520,0.514211,31.772,0.0864719,1486
521,0.513747,31.8302,0.0864081,1499
522,0.512256,31.8331,0.0860595,1518
523,0.511897,31.8284,0.0859098,1526
524,0.511922,31.8441,0.0856308,1532
525,0.510564,31.8784,0.0861642,1548
526,0.510409,31.9139,0.0864958,1556
527,0.512133,31.9296,0.0864034,1562
528,0.511325,31.9296,0.0871026,1580
529,0.51462,31.9259,0.0864071,1594
530,0.516888,31.9445,0.0864973,1613
531,0.517174,31.9742,0.0866336,1627
532,0.515737,32.0053,0.0869222,1648
533,0.514921,32.0384,0.0865842,1664
534,0.513351,32.0569,0.08594,1677
535,0.512503,32.0798,0.0860204,1690
536,0.513158,32.1131,0.0859919,1699
537,0.515853,32.1133,0.086796,1717
538,0.514357,32.1038,0.087083,1730
539,0.513363,32.1206,0.0866515,1741
540,0.513985,32.1482,0.0868281,1758
541,0.514033,32.134,0.0871308,1780
542,0.510735,32.184,0.0868082,1805
543,0.509586,32.2193,0.087682,1816
544,0.511599,32.2357,0.087831,1834
545,0.512018,32.2294,0.0881987,1850
546,0.51211,32.2584,0.0884025,1870
547,0.510208,32.2668,0.0882684,1880
548,0.509854,32.2916,0.0881439,1898
549,0.509081,32.3087,0.0883954,1908
550,0.50925,32.3593,0.088083,1921
551,0.509314,32.371,0.0882088,1936
552,0.507968,32.4068,0.0883513,1954
553,0.505652,32.4524,0.0879904,1966
554,0.504437,32.4312,0.0881047,1984
555,0.503846,32.4625,0.0878727,1999
556,0.504691,32.4855,0.0877968,2009
557,0.504883,32.5402,0.0883855,2030
558,0.507007,32.566,0.0881661,2044
559,0.506343,32.5736,0.0880699,2048
560,0.506294,32.5913,0.0879433,2058
561,0.506172,32.5866,0.0877301,2081
562,0.505555,32.597,0.0875848,2091
563,0.505447,32.6358,0.0877099,2107
564,0.505086,32.6299,0.0879432,2127
565,0.505865,32.6307,0.0879545,2139
566,0.506811,32.6515,0.0879897,2150
567,0.506473,32.6839,0.0881282,2166
568,0.507669,32.7285,0.0879006,2180
569,0.507884,32.7359,0.0877319,2201
570,0.507639,32.7365,0.0880809,2220
571,0.509399,32.7259,0.0880642,2239
572,0.511625,32.7429,0.0875653,2253
573,0.511713,32.7606,0.087869,2266
574,0.512937,32.7815,0.0875524,2288
575,0.512469,32.7947,0.0875096,2309
576,0.513202,32.8219,0.0877898,2333
577,0.512183,32.7847,0.0880073,2351
578,0.510752,32.8005,0.0879865,2373
579,0.512525,32.8408,0.0880003,2396
580,0.513324,32.8735,0.0877155,2408
581,0.515237,32.8838,0.0879146,2428
582,0.514181,32.8845,0.0875344,2441
583,0.514958,32.8928,0.0875595,2465
584,0.512894,32.8914,0.0875714,2481
585,0.512396,32.9445,0.0877846,2501
586,0.514568,32.9773,0.0879088,2523
587,0.514885,33.0213,0.0878433,2538
588,0.515206,33.0352,0.0875506,2549
589,0.514976,33.0374,0.0875421,2561
590,0.515848,33.0548,0.0876564,2580
591,0.515764,33.064,0.0874985,2601
592,0.515508,33.0728,0.0878255,2616
593,0.517163,33.0832,0.0876702,2628
594,0.517598,33.1117,0.0875855,2639
595,0.517577,33.1558,0.0877871,2660
596,0.517644,33.2049,0.087405,2676
597,0.518226,33.2113,0.0873693,2690
598,0.517766,33.2518,0.0874801,2710
599,0.517403,33.2915,0.0878254,2729
600,0.518418,33.3433,0.0883798,2752
601,0.518951,33.3577,0.088416,2769
602,0.518796,33.3866,0.0883894,2786
603,0.51894,33.4294,0.0881683,2795
604,0.518579,33.4356,0.087965,2805
605,0.518784,33.4845,0.0879874,2828
606,0.520088,33.5221,0.0876971,2845
607,0.518864,33.5331,0.087957,2867
608,0.518702,33.5784,0.0874794,2883
609,0.517583,33.6377,0.0871361,2907
610,0.517139,33.6582,0.0874501,2921
611,0.517758,33.7255,0.0876549,2947
612,0.519348,33.7336,0.0878235,2976
613,0.51903,33.7899,0.0878528,3015
614,0.518833,33.8476,0.0878468,3042
615,0.520744,33.8476,0.0877505,3063
616,0.521848,33.8771,0.0878256,3079
617,0.521399,33.8807,0.0878037,3090
618,0.521985,33.8918,0.0880682,3106
619,0.519804,33.9424,0.0881566,3126
620,0.51974,33.98,0.0878348,3148
621,0.519135,33.9889,0.0876463,3150
622,0.51722,33.9881,0.0878025,3173
623,0.517192,33.9776,0.0880473,3188
624,0.515009,33.9712,0.0880435,3208
625,0.515349,33.9921,0.0879836,3226
626,0.515542,33.9849,0.0880765,3240
627,0.515546,33.9882,0.088024,3257
628,0.515085,34.0132,0.0881335,3281
629,0.515939,34.0325,0.0878807,3299
630,0.513751,34.0493,0.087733,3328
631,0.514195,34.0326,0.087669,3347
632,0.513466,34.0347,0.0874251,3370
633,0.512215,34.0776,0.0869009,3387
634,0.512735,34.1051,0.0866459,3407
635,0.513626,34.106,0.0869211,3431
636,0.512092,34.1303,0.0866028,3452
637,0.512278,34.1503,0.0868886,3472
638,0.513013,34.1568,0.0868933,3492
639,0.513784,34.1799,0.0870137,3512
640,0.514928,34.1971,0.087169,3527
641,0.514552,34.2309,0.0870188,3540
642,0.514568,34.2491,0.0874881,3554
643,0.514714,34.284,0.0872494,3582
644,0.515544,34.2882,0.0873478,3607
645,0.515922,34.2939,0.08754,3625
646,0.516182,34.3239,0.0873959,3648
647,0.515914,34.368,0.0871526,3683
648,0.514619,34.3947,0.0871584,3702
649,0.515705,34.4073,0.0872042,3723
650,0.515173,34.4217,0.0871491,3750
651,0.515101,34.4441,0.0873033,3769
652,0.5154,34.4469,0.0868479,3781
653,0.515144,34.4541,0.0867878,3802
654,0.514851,34.4892,0.086479,3825
655,0.51374,34.4983,0.0865866,3856
656,0.514302,34.5606,0.0865933,3883
657,0.514349,34.5948,0.0866853,3908
658,0.514384,34.6211,0.0868805,3929
659,0.515496,34.6378,0.0867932,3941
660,0.515423,34.6984,0.0864105,3954
661,0.514787,34.7129,0.0864516,3975
662,0.515317,34.7272,0.0868654,3990
663,0.516274,34.7392,0.0870035,4009
664,0.51592,34.7525,0.0867685,4030
665,0.517128,34.7783,0.0867618,4045
666,0.517692,34.7917,0.0870429,4065
667,0.517858,34.81,0.0870837,4084
668,0.518137,34.8338,0.0871719,4104
669,0.518155,34.8525,0.0869935,4130
670,0.518262,34.8706,0.0871884,4162
671,0.518574,34.9011,0.0873183,4184
672,0.516555,34.9228,0.0871866,4208
673,0.515249,34.9367,0.087354,4234
674,0.516202,34.9769,0.0873049,4254
675,0.51628,35.006,0.0874074,4281
676,0.516505,35.0296,0.0874047,4297
677,0.517313,35.0539,0.0876379,4320
678,0.516203,35.0613,0.0883297,4340
679,0.514625,35.0771,0.0886936,4357
680,0.514655,35.1083,0.0888418,4375
681,0.514875,35.1161,0.0886844,4398
682,0.51468,35.1328,0.0891137,4421
683,0.51483,35.1364,0.0889315,4437
684,0.51522,35.1582,0.0891535,4461
685,0.515965,35.1761,0.0893128,4476
686,0.516277,35.1942,0.0896251,4501
687,0.516386,35.2194,0.0893828,4519
688,0.514303,35.2601,0.089566,4537
689,0.514039,35.2693,0.0892887,4552
690,0.512805,35.3091,0.0894494,4577
691,0.511527,35.3055,0.0893967,4605
692,0.5111,35.3108,0.0890509,4630
693,0.510192,35.3273,0.0890995,4654
694,0.509627,35.3562,0.0890872,4667
695,0.508926,35.387,0.0887517,4693
696,0.508321,35.4047,0.0887478,4705
697,0.50843,35.4006,0.0886099,4725
698,0.50875,35.426,0.0887449,4744
699,0.508948,35.4698,0.088923,4772
700,0.509653,35.5121,0.0886683,4783
701,0.509581,35.5499,0.0889927,4803
702,0.510517,35.5899,0.0886787,4821
703,0.509794,35.5754,0.0886927,4836
