update,mean_coopval,mean_foodval,mean_p53,count
116,0.563022,10.9604,0.100359,36
117,0.576743,11.015,0.10434,38
118,0.573306,10.926,0.10609,40
119,0.573306,10.926,0.10609,40
120,0.553422,10.8732,0.103502,41
121,0.553422,10.8732,0.103502,41
122,0.553422,10.8732,0.103502,41
123,0.553422,10.8732,0.103502,41
124,0.542114,11.1492,0.103904,42
125,0.542114,11.1492,0.103904,42
126,0.542114,11.1492,0.103904,42
127,0.526761,11.2031,0.110337,43
128,0.519912,11.2715,0.110518,44
129,0.529665,11.1916,0.112003,45
130,0.529665,11.1916,0.112003,45
131,0.5355,11.0497,0.106147,49
132,0.56571,10.9329,0.0985851,52
133,0.575783,10.6684,0.102745,58
134,0.575447,10.6194,0.101004,59
135,0.573478,10.5632,0.100277,60
136,0.557555,10.8947,0.106713,64
137,0.567605,10.8592,0.106928,65
138,0.565361,10.8377,0.104066,64
139,0.566445,10.772,0.104113,66
140,0.558266,10.8414,0.104307,67
141,0.565997,10.9055,0.102773,68
142,0.570129,10.9414,0.101284,69
143,0.577311,11.0722,0.100158,70
144,0.577311,11.0722,0.100158,70
145,0.570237,10.998,0.0997908,72
146,0.55692,10.9741,0.0979327,72
147,0.569768,10.9899,0.0983687,77
148,0.571851,10.7458,0.104682,86
149,0.571925,10.5369,0.103859,92
150,0.564869,10.3616,0.101097,99
151,0.565934,10.3278,0.103908,104
152,0.565934,10.3278,0.103908,104
153,0.559433,10.2741,0.107958,107
154,0.556718,10.3778,0.113447,109
155,0.556643,10.3985,0.115207,111
156,0.54491,10.442,0.11572,115
157,0.541653,10.4108,0.115451,117
158,0.530493,10.3809,0.114182,120
159,0.524223,10.4155,0.115426,121
160,0.522236,10.4428,0.114518,125
161,0.518752,10.4079,0.114554,126
162,0.522806,10.381,0.113683,128
163,0.527802,10.4189,0.104094,132
164,0.532565,10.3484,0.100149,142
165,0.530554,10.1965,0.0957059,153
166,0.528709,10.1068,0.0914189,162
167,0.529468,10.0602,0.0923782,165
168,0.527564,10.0036,0.0932296,170
169,0.530253,10.0818,0.0974657,173
170,0.535996,10.2235,0.0959803,176
171,0.528705,10.1859,0.0926859,178
172,0.531342,10.2102,0.0918884,178
173,0.528266,10.2454,0.0916994,181
174,0.527346,10.2776,0.0915134,186
175,0.530379,10.2209,0.094251,192
176,0.521399,10.2136,0.0929444,197
177,0.522513,10.2077,0.0923727,197
178,0.520006,10.0954,0.091097,205
179,0.519976,10.0708,0.0908934,214
180,0.514899,10.1249,0.0952468,228
181,0.519611,10.1072,0.0918143,241
182,0.508473,10.0601,0.09325,257
183,0.511266,10.0597,0.0930614,262
184,0.520539,10.0413,0.0949253,272
185,0.517009,10.0146,0.0954186,279
186,0.517152,9.98062,0.0964526,284
187,0.518848,10.0125,0.0961052,287
188,0.518043,9.9686,0.0964383,294
189,0.517431,9.96917,0.0964747,299
190,0.522842,9.95349,0.0955264,309
191,0.524645,9.9003,0.0953225,317
192,0.531612,9.87045,0.0944843,326
193,0.521971,9.83828,0.0927911,342
194,0.522164,9.79141,0.0913759,362
195,0.513351,9.73995,0.0915454,374
196,0.510344,9.66517,0.0894274,388
197,0.510353,9.60951,0.0892689,406
198,0.513027,9.5741,0.0898094,418
199,0.51843,9.57382,0.0899485,433
200,0.527135,9.56735,0.0908499,448
201,0.531185,9.53785,0.0893155,452
202,0.536851,9.54209,0.0903199,458
203,0.538544,9.48067,0.0896283,472
204,0.531109,9.47241,0.0882742,482
205,0.538413,9.44835,0.0857767,510
206,0.542042,9.48851,0.0847385,525
207,0.544667,9.5343,0.0836243,545
208,0.541717,9.49675,0.0842277,564
209,0.537916,9.43542,0.0866882,596
210,0.531304,9.46158,0.0867386,625
211,0.529723,9.40042,0.0859192,637
212,0.532345,9.3991,0.0858404,658
213,0.534026,9.39251,0.0840429,676
214,0.527493,9.35736,0.0851227,692
215,0.526281,9.34751,0.0847601,709
216,0.524114,9.32037,0.0849972,742
217,0.521955,9.27904,0.0862119,774
218,0.525024,9.26212,0.0870368,800
219,0.524854,9.23559,0.0862885,826
220,0.522555,9.21087,0.086138,848
221,0.520486,9.18297,0.0858358,883
222,0.526684,9.06485,0.0846165,923
223,0.523223,9.0442,0.0852275,952
224,0.522043,9.05198,0.0858348,995
225,0.524529,9.05293,0.0864551,1033
226,0.527013,9.01618,0.0854378,1073
227,0.531643,8.98901,0.0858012,1102
228,0.528538,8.90601,0.0848561,1142
229,0.530297,8.85518,0.0841971,1176
230,0.529915,8.83464,0.084554,1220
231,0.525838,8.81252,0.0850728,1252
232,0.525092,8.80247,0.0846052,1304
233,0.526479,8.74269,0.0840033,1333
234,0.526217,8.69428,0.0844481,1388
235,0.525594,8.63096,0.0832686,1433
236,0.522996,8.63607,0.0827466,1482
237,0.523841,8.61604,0.0824401,1524
238,0.522284,8.5711,0.0822828,1581
239,0.521221,8.53405,0.0831637,1623
240,0.523407,8.50174,0.0839253,1682
241,0.524928,8.46213,0.0842624,1752
242,0.523575,8.44829,0.0843275,1813
243,0.521632,8.43439,0.0826276,1871
244,0.516269,8.41249,0.0832057,1920
245,0.518497,8.3929,0.0832172,1970
246,0.517102,8.35457,0.0839442,2060
247,0.517184,8.31738,0.0830043,2143
248,0.520806,8.27241,0.0833588,2203
249,0.52078,8.24362,0.0830903,2272
250,0.522688,8.2061,0.0832097,2342
251,0.521572,8.1608,0.0826597,2413
252,0.522442,8.12618,0.0829188,2490
253,0.520843,8.0834,0.0824567,2579
254,0.520041,8.05474,0.0825573,2670
255,0.520029,8.00586,0.0827016,2733
256,0.520159,7.96195,0.0831407,2822
257,0.519614,7.9093,0.0823319,2924
258,0.517614,7.84367,0.0817314,3013
259,0.515076,7.80254,0.0815642,3119
260,0.518716,7.76385,0.0813787,3205
261,0.521103,7.70745,0.0816511,3307
262,0.522673,7.65274,0.0817158,3408
263,0.525754,7.60092,0.08196,3499
264,0.525079,7.53761,0.0820741,3632
265,0.524178,7.48007,0.081964,3751
266,0.525067,7.41155,0.0814622,3853
267,0.522146,7.34599,0.0821618,3950
268,0.520999,7.27172,0.0824295,4058
269,0.52343,7.16757,0.0821279,4180
270,0.525342,7.06126,0.0811352,4311
271,0.524753,6.95073,0.0807798,4453
272,0.523157,6.86311,0.0802398,4596
273,0.521825,6.7204,0.0801414,4743
274,0.521476,6.58565,0.0800729,4890
275,0.516475,6.40605,0.0798617,5067
276,0.515542,6.22364,0.0802267,5271
277,0.513566,6.04508,0.0804745,5487
278,0.510652,5.86319,0.0806208,5684
279,0.512592,5.63538,0.0806179,5889
280,0.515147,5.39585,0.0803049,6115
281,0.51604,5.17022,0.079815,6323
282,0.514677,4.88493,0.0805887,6564
283,0.517864,4.65425,0.0808972,6821
284,0.512686,4.37297,0.0812841,7063
285,0.51109,4.0864,0.0814191,7366
286,0.509513,3.81001,0.0807758,7604
287,0.509408,3.56338,0.080643,7845
288,0.506834,3.35065,0.081149,8022
289,0.505874,3.16351,0.0818982,8227
290,0.502915,3.03457,0.0821318,8383
291,0.509469,2.85704,0.0818086,8555
292,0.508203,2.70304,0.0816394,8601
293,0.506082,2.60829,0.081282,8685
294,0.504313,2.51048,0.0818358,8797
295,0.505068,2.43718,0.083145,8864
296,0.50441,2.38276,0.0833673,8900
297,0.506431,2.32986,0.0839849,8936
298,0.507402,2.29142,0.0827923,8970
299,0.505008,2.2628,0.0830739,8975
300,0.508572,2.21784,0.0839836,8989
301,0.503773,2.17227,0.0861138,9020
302,0.502987,2.16798,0.084478,9081
303,0.501226,2.12019,0.0853038,9074
304,0.502682,2.10972,0.0864053,9100
305,0.504151,2.09404,0.0855713,9099
306,0.506146,2.09628,0.0857957,9068
307,0.50394,2.10431,0.0853372,9068
308,0.500327,2.10425,0.0853165,9053
309,0.501544,2.083,0.0848685,9030
310,0.50569,2.07762,0.0859358,9076
311,0.506751,2.07825,0.0864068,9062
312,0.503943,2.06732,0.0858959,9069
313,0.502737,2.07665,0.0853143,9062
314,0.500244,2.10069,0.0859647,9049
315,0.500556,2.10211,0.085921,9043
316,0.501137,2.07207,0.084581,9015
317,0.501409,2.08008,0.0846342,9033
318,0.502604,2.05147,0.0845155,9061
319,0.498689,2.06358,0.0839881,8998
320,0.495204,2.10269,0.083615,9011
321,0.495523,2.07571,0.0839805,9028
322,0.502641,2.09329,0.0832888,9026
323,0.499583,2.07613,0.0838936,9045
324,0.500525,2.06935,0.083718,9041
325,0.499774,2.069,0.0839632,9065
326,0.495417,2.07196,0.0848472,9080
327,0.50033,2.07507,0.0845535,9079
328,0.500095,2.07684,0.0857941,9106
329,0.505662,2.05466,0.0863239,9095
330,0.502792,2.05629,0.0869908,9118
331,0.50514,2.05124,0.0859856,9082
332,0.502059,2.04505,0.0869512,9050
333,0.503409,2.04129,0.0870133,9056
334,0.501989,2.07036,0.0865995,9049
335,0.500285,2.07465,0.0856777,9047
336,0.50627,2.0692,0.0853511,9052
337,0.503038,2.07266,0.0858725,9075
338,0.505216,2.05174,0.0867187,9059
339,0.503819,2.04546,0.0855206,9011
340,0.500398,2.04078,0.0845923,9030
341,0.499947,2.05699,0.0841605,9038
342,0.502252,2.05274,0.0837074,9056
343,0.497322,2.04319,0.0845595,9094
344,0.497973,2.03078,0.0835116,9076
345,0.497421,2.03586,0.0846618,9074
346,0.498784,2.06908,0.0843214,9078
347,0.496688,2.03641,0.0844161,9062
348,0.498925,2.04873,0.0853629,9062
349,0.495921,2.07449,0.0839343,9078
350,0.498768,2.07648,0.0841521,9130
351,0.501251,2.04817,0.0839882,9093
352,0.503953,2.0314,0.0861918,9096
353,0.50272,2.04082,0.0855209,9066
354,0.500474,2.0486,0.0859862,9034
355,0.50041,2.07104,0.0850901,9018
356,0.497589,2.06182,0.0857167,9024
357,0.495273,2.03816,0.0850193,9061
358,0.49985,2.02257,0.0861908,9066
359,0.502688,2.03154,0.0855741,9088
360,0.500602,2.0448,0.0866776,9059
361,0.499616,2.06717,0.0865624,9041
362,0.49753,2.05345,0.0865791,9040
363,0.499439,2.05421,0.0862,9022
364,0.502362,2.0593,0.0861201,9031
365,0.500064,2.06209,0.0872061,9055
366,0.49904,2.06388,0.0865817,9044
367,0.500352,2.09335,0.0861098,9043
368,0.50158,2.09153,0.0872232,9084
369,0.500103,2.06246,0.0873504,9089
370,0.49931,2.08007,0.0882102,9088
371,0.499456,2.0772,0.0881657,9083
372,0.506309,2.0494,0.0879433,9053
373,0.507355,2.04706,0.0867971,9023
374,0.503356,2.02493,0.0867379,9028
375,0.504743,2.02941,0.0870476,9028
376,0.503415,2.03701,0.0866399,9004
377,0.502783,2.04847,0.088011,9033
378,0.499267,2.03758,0.0879946,9025
379,0.502647,2.03793,0.0880702,9003
380,0.502015,2.03849,0.0872346,9022
381,0.499107,2.04255,0.0870603,9031
382,0.502802,2.05017,0.086889,9054
383,0.504942,2.03909,0.0855454,9052
384,0.505295,2.06389,0.0851743,9069
385,0.503276,2.05012,0.0843953,9059
386,0.506669,2.03837,0.0862764,9073
387,0.506028,2.05605,0.0851133,9026
388,0.506319,2.06468,0.0862183,9022
389,0.505226,2.07247,0.0862607,9026
390,0.504857,2.0592,0.0877309,9032
391,0.501428,2.07916,0.0867615,9039
392,0.502025,2.08511,0.087609,9045
393,0.505053,2.05975,0.087984,9057
394,0.501591,2.07612,0.0868891,9095
395,0.502027,2.07891,0.0877732,9081
396,0.500403,2.07731,0.0881799,9082
397,0.500773,2.07894,0.0862892,9087
398,0.505387,2.06504,0.0862404,9096
399,0.509175,2.07677,0.0877183,9059
400,0.506361,2.09212,0.0877743,9021
401,0.504565,2.0878,0.0874874,9030
402,0.501398,2.09795,0.0873264,9023
403,0.498356,2.09347,0.0872267,9012
404,0.503405,2.08994,0.0861197,9037
405,0.503379,2.07654,0.0858841,9046
406,0.502246,2.08387,0.0867564,9047
407,0.497082,2.09082,0.0866192,9065
408,0.496918,2.1012,0.0846697,9048
409,0.500199,2.09614,0.0851774,9053
410,0.502513,2.06747,0.0844989,9062
411,0.500713,2.07848,0.0841895,9052
412,0.499986,2.06945,0.0853201,9061
413,0.504079,2.07596,0.0860104,9059
414,0.501952,2.07282,0.0861983,9048
415,0.499108,2.08244,0.0863801,9054
416,0.500199,2.08628,0.0851907,9027
417,0.501664,2.07051,0.0863677,9056
418,0.502041,2.06576,0.0868304,9070
419,0.502577,2.06393,0.0850888,9082
420,0.503464,2.0831,0.0850925,9067
421,0.503138,2.09486,0.0860602,9059
422,0.502763,2.08998,0.0852796,9059
423,0.503625,2.0835,0.0857091,9067
424,0.5086,2.07077,0.0859298,9100
425,0.504301,2.05295,0.0852264,9089
426,0.504995,2.0505,0.0845906,9075
427,0.506966,2.05757,0.0839489,9048
428,0.502872,2.06013,0.0848891,9040
429,0.502084,2.04306,0.0853543,9074
430,0.501394,2.06528,0.0852716,9044
431,0.505279,2.07873,0.0865127,9060
432,0.504757,2.09367,0.0867705,9067
433,0.507632,2.1005,0.0860105,9042
434,0.507724,2.09647,0.0861784,9024
435,0.50638,2.10279,0.0868734,9047
436,0.500773,2.0838,0.0869688,9027
437,0.500957,2.0975,0.0872004,9026
438,0.50113,2.08482,0.0865591,9048
439,0.498468,2.09575,0.0857302,9014
440,0.499452,2.10642,0.0849864,9003
441,0.497419,2.09176,0.0847731,9019
442,0.498502,2.10332,0.0840882,9047
443,0.504715,2.0878,0.08421,9035
444,0.498884,2.08632,0.0843204,9027
445,0.500052,2.08876,0.0850015,9051
446,0.500903,2.09662,0.0854298,9076
447,0.500974,2.10454,0.0839335,9035
448,0.49945,2.0886,0.0837053,9049
449,0.499112,2.09166,0.0849103,9057
450,0.500095,2.10158,0.0855679,9030
451,0.504288,2.10372,0.0859911,9039
452,0.504329,2.11709,0.0854647,9003
453,0.504391,2.0996,0.084159,9008
454,0.504956,2.08173,0.0845565,9025
455,0.503974,2.09316,0.08423,9030
456,0.497614,2.10951,0.0839412,9035
457,0.500102,2.09716,0.0845632,9026
458,0.50056,2.08732,0.0839757,9024
459,0.498924,2.08172,0.0837,9053
460,0.505036,2.0922,0.0845981,9055
461,0.502531,2.11443,0.0843642,9061
462,0.501499,2.09431,0.0859456,9100
463,0.499032,2.07259,0.0855953,9115
464,0.507955,2.07405,0.0865833,9089
465,0.501555,2.08498,0.0851681,9080
466,0.500572,2.07773,0.0853248,9067
467,0.494349,2.07906,0.0855823,9070
468,0.498921,2.08396,0.0845013,9054
469,0.500429,2.08983,0.084967,9057
470,0.500442,2.08864,0.0851207,9096
471,0.499506,2.08925,0.0855277,9086
472,0.499251,2.08524,0.0858349,9083
473,0.49706,2.07591,0.0856466,9056
474,0.496366,2.05736,0.0851727,9047
475,0.49899,2.08349,0.085107,9056
476,0.498316,2.11076,0.0868123,9041
477,0.493176,2.08562,0.0869121,9010
478,0.492552,2.09936,0.0865317,9002
479,0.492951,2.11248,0.0859351,8970
480,0.494304,2.08835,0.0859034,9001
481,0.494722,2.07956,0.086168,9048
482,0.495992,2.06832,0.0863431,9071
483,0.497102,2.06518,0.0861736,9056
484,0.497135,2.09137,0.0882834,9061
485,0.497846,2.08294,0.0885296,9070
486,0.49385,2.08337,0.0898259,9080
487,0.491738,2.09096,0.0894403,9085
488,0.495169,2.09477,0.0900804,9053
489,0.496389,2.08246,0.0900189,9021
490,0.496731,2.0797,0.0909839,9047
491,0.497976,2.08203,0.0893963,9014
492,0.502044,2.0928,0.0900225,8992
493,0.506634,2.09036,0.0885988,8989
494,0.510752,2.08793,0.0882969,8995
495,0.509071,2.0584,0.0878395,9001
496,0.505904,2.08807,0.0882146,9023
497,0.504247,2.08969,0.0883319,9020
498,0.508242,2.09253,0.0882345,9023
499,0.502942,2.09003,0.0877456,8993
500,0.499582,2.1188,0.0854967,8995
501,0.502253,2.11634,0.0862211,9024
502,0.499972,2.11041,0.0862043,9009
503,0.500409,2.09626,0.0881126,9051
504,0.5038,2.07762,0.0882091,9074
505,0.502471,2.10107,0.0868346,9066
506,0.505273,2.09063,0.0866279,9055
507,0.510185,2.10474,0.0857984,9008
508,0.504958,2.08554,0.0849037,9045
509,0.503835,2.09806,0.0846303,9056
510,0.501131,2.07727,0.0854783,9081
511,0.504231,2.04985,0.0848597,9072
512,0.505196,2.0446,0.0855636,9082
513,0.504166,2.06501,0.0856359,9082
514,0.508622,2.06491,0.0852329,9084
515,0.506304,2.07668,0.0841982,9060
516,0.504116,2.07782,0.0839763,9095
517,0.502077,2.08676,0.0841776,9074
518,0.498692,2.08445,0.0833792,9070
519,0.498244,2.08684,0.0838967,9067
520,0.493329,2.0911,0.083176,9058
521,0.493106,2.07904,0.0833994,9033
522,0.494194,2.06891,0.0838834,9064
523,0.498258,2.0577,0.0846516,9065
524,0.499433,2.06293,0.0860225,9069
525,0.498752,2.07111,0.0860183,9078
526,0.497541,2.06547,0.0864554,9086
527,0.495636,2.06505,0.0863818,9096
528,0.497831,2.07879,0.0867336,9075
529,0.500638,2.09967,0.0859505,9079
530,0.495581,2.11667,0.08696,9072
531,0.499298,2.12025,0.0867182,9091
532,0.496629,2.12093,0.0877096,9088
533,0.498206,2.11255,0.0873132,9063
534,0.498005,2.1185,0.0870996,9093
535,0.496918,2.13666,0.0873389,9068
536,0.499185,2.10316,0.0864948,9043
537,0.500971,2.09097,0.0845507,9024
538,0.498978,2.07679,0.085541,9048
539,0.495953,2.07621,0.086298,9071
540,0.49654,2.07765,0.0860606,9079
541,0.499312,2.0977,0.0867339,9083
542,0.50004,2.09076,0.0881783,9072
543,0.4965,2.09314,0.0882338,9069
544,0.498909,2.10434,0.0881439,9044
545,0.499167,2.11692,0.0882151,9048
546,0.502165,2.09397,0.0876275,9036
547,0.500314,2.0824,0.0872107,9042
548,0.503071,2.07908,0.0883151,9065
549,0.506024,2.07551,0.0876793,9039
550,0.505945,2.05895,0.0879734,9025
551,0.507798,2.06805,0.0883795,9025
552,0.508177,2.08379,0.0879082,8990
553,0.506363,2.0793,0.089041,9009
554,0.501553,2.08098,0.0892546,8990
555,0.496615,2.07178,0.0895836,8974
556,0.500793,2.08039,0.0882986,8970
557,0.497506,2.081,0.0888596,8947
558,0.494831,2.0719,0.0888354,8961
559,0.49441,2.04517,0.0892259,8980
560,0.497646,2.05825,0.0876389,8962
561,0.492495,2.03947,0.0878026,8954
562,0.494453,2.02738,0.08852,9017
563,0.490531,2.046,0.0897556,9018
564,0.487722,2.01237,0.0895422,9041
565,0.492171,2.02738,0.0892221,8993
566,0.49163,2.06427,0.0888588,8961
567,0.494434,2.06053,0.0897715,8970
568,0.497149,2.06303,0.0893529,8983
569,0.495263,2.08135,0.0892242,8986
570,0.495164,2.08976,0.0880515,8999
571,0.499101,2.08963,0.0883069,9011
572,0.496687,2.07674,0.0881453,9006
573,0.496317,2.07474,0.0902778,9048
574,0.495537,2.09073,0.0908733,9033
575,0.496671,2.0971,0.0904902,9019
576,0.494961,2.10961,0.0886683,9019
577,0.491423,2.10086,0.0892574,9041
578,0.499596,2.10175,0.0886485,9045
579,0.503223,2.11091,0.0892491,9045
580,0.501852,2.09558,0.0889158,9034
581,0.497392,2.08287,0.0880667,8989
582,0.505328,2.05948,0.088055,8997
583,0.497093,2.07798,0.08768,9024
584,0.497367,2.0922,0.087627,8996
585,0.49881,2.10682,0.0874306,8989
586,0.496491,2.09243,0.0860463,8958
587,0.497922,2.11466,0.0861481,8976
588,0.495365,2.11653,0.0866445,8984
589,0.500642,2.09773,0.0879603,8995
590,0.5034,2.08729,0.0882996,8951
591,0.508033,2.07557,0.0878669,8982
592,0.510084,2.08755,0.0880065,8996
593,0.505291,2.06737,0.0866145,9002
594,0.50037,2.05382,0.0869507,8985
595,0.502507,2.06308,0.0857182,9032
596,0.505153,2.07287,0.0854742,9013
597,0.503225,2.09162,0.0857016,8996
598,0.501489,2.09958,0.08565,9008
599,0.498914,2.09236,0.0869887,9035
600,0.500117,2.10196,0.0850691,9021
601,0.503093,2.09585,0.0848805,8988
602,0.501198,2.09721,0.0848863,9025
603,0.502317,2.07553,0.0828659,9053
604,0.49719,2.09653,0.0840346,9086
605,0.49728,2.08614,0.0839797,9102
606,0.500399,2.0728,0.0827037,9125
607,0.503152,2.07577,0.0839713,9107
608,0.502066,2.08962,0.084946,9102
609,0.498682,2.08629,0.084002,9089
610,0.501532,2.08184,0.0839663,9064
611,0.502507,2.06901,0.0844687,9030
612,0.500093,2.0374,0.0853784,9074
613,0.499924,2.03599,0.0870567,9076
614,0.500173,2.0347,0.0877701,9062
615,0.504032,2.03771,0.0879701,9011
616,0.504215,2.0045,0.0883515,9018
617,0.502061,2.04072,0.0884643,9008
618,0.494034,2.05196,0.0895421,9033
619,0.497232,2.04746,0.0891316,8976
620,0.497045,2.06513,0.0889926,8988
621,0.49879,2.0592,0.0880387,8978
622,0.498641,2.04789,0.0853954,8972
623,0.497354,2.05759,0.0870181,8981
624,0.496509,2.03485,0.0856137,8978
625,0.500591,2.0407,0.0848121,8962
626,0.501052,2.04784,0.0861967,8966
627,0.500862,2.06758,0.0862304,8981
628,0.498839,2.09463,0.0863038,8992
629,0.494682,2.11557,0.0852656,9003
630,0.502211,2.09711,0.0866973,9014
631,0.497827,2.08794,0.0867745,9012
632,0.491758,2.07353,0.0870534,9043
633,0.491512,2.07806,0.0869907,9044
634,0.494947,2.06718,0.0859623,9026
635,0.497391,2.07501,0.0859949,9021
636,0.501545,2.07684,0.0861465,9026
637,0.504662,2.08,0.0873324,9039
638,0.50417,2.0787,0.0866778,9035
639,0.508928,2.12308,0.0866483,9039
640,0.504464,2.11373,0.0861858,9025
641,0.505509,2.11978,0.0867518,9011
642,0.504202,2.08103,0.0858807,9052
643,0.506257,2.0977,0.086004,9058
644,0.507165,2.09861,0.0865746,9080
645,0.502952,2.08769,0.0859333,9078
646,0.503358,2.09193,0.0866351,9049
647,0.508433,2.07587,0.086948,9039
648,0.506839,2.06438,0.0868913,9037
649,0.507778,2.11091,0.0880532,9032
650,0.506946,2.11045,0.0865968,9001
651,0.50773,2.1011,0.0863433,9007
652,0.504982,2.12109,0.0856954,9019
653,0.504802,2.12002,0.0871172,9075
654,0.504315,2.12883,0.0862502,9045
655,0.505868,2.13238,0.0868031,9046
656,0.505555,2.10987,0.087606,9058
657,0.511473,2.09513,0.0869251,9068
658,0.508153,2.09085,0.086673,9058
659,0.506702,2.07682,0.0858948,9079
660,0.509153,2.07066,0.0873324,9066
661,0.503686,2.07259,0.0873269,9050
662,0.504979,2.03481,0.0878411,9079
663,0.49971,2.03161,0.0878699,9072
664,0.502577,2.05925,0.0881202,9065
665,0.503417,2.07709,0.0862063,9056
666,0.506071,2.07104,0.0871227,9011
667,0.507274,2.08285,0.0884866,9044
668,0.512089,2.06203,0.0863527,9041
669,0.506766,2.07989,0.0864154,9067
670,0.50658,2.05405,0.0860579,9063
671,0.506311,2.03726,0.08648,9011
672,0.503258,2.04414,0.0865311,9030
673,0.507033,2.0579,0.0859968,8970
674,0.508351,2.0613,0.0858102,8969
675,0.510573,2.07267,0.0864511,8987
676,0.514377,2.07246,0.0856587,9002
677,0.512627,2.06505,0.0856199,8989
678,0.510348,2.0677,0.0844747,8969
679,0.503782,2.0647,0.0838866,8985
680,0.509383,2.07218,0.0846396,8994
681,0.505249,2.0717,0.0851044,9020
682,0.510155,2.08999,0.0838353,9038
683,0.511995,2.0792,0.0838319,9038
684,0.512291,2.10197,0.0830489,9023
685,0.51528,2.10454,0.0830607,9028
686,0.515461,2.09372,0.083655,9023
687,0.512013,2.09715,0.0853476,9028
688,0.514736,2.08874,0.0845928,9023
689,0.511938,2.07505,0.0839348,9021
690,0.511382,2.05118,0.0845305,9025
