update,mean_coopval,mean_foodval,mean_p53,count
57,0.400797,11.6198,0.0962721,4
58,0.346607,12.1663,0.0762605,3
59,0.41472,13.0885,0.0643205,4
60,0.331776,12.4066,0.0514564,5
61,0.331776,12.4066,0.0514564,5
62,0.331776,12.4066,0.0514564,5
63,0.331776,12.4066,0.0514564,5
64,0.331776,12.4066,0.0514564,5
65,0.331776,12.4066,0.0514564,5
66,0.331776,12.4066,0.0514564,5
67,0.331776,12.4066,0.0514564,5
68,0.331776,12.4066,0.0514564,5
69,0.331776,12.4066,0.0514564,5
70,0.331776,12.4066,0.0514564,5
71,0.331776,12.4066,0.0514564,5
72,0.331776,12.4066,0.0514564,5
73,0.331776,12.4066,0.0514564,5
74,0.36833,13.8499,0.0428803,6
75,0.36833,13.8499,0.0428803,6
76,0.36833,13.8499,0.0428803,6
77,0.36833,13.8499,0.0428803,6
78,0.36833,13.8499,0.0428803,6
79,0.514313,13.2496,0.044255,8
80,0.478106,13.3722,0.042183,9
81,0.478106,13.3722,0.042183,9
82,0.478106,13.3722,0.042183,9
83,0.478106,13.3722,0.042183,9
84,0.478106,13.3722,0.042183,9
85,0.478106,13.3722,0.042183,9
86,0.478106,13.3722,0.042183,9
87,0.478106,13.3722,0.042183,9
88,0.478106,13.3722,0.042183,9
89,0.478106,13.3722,0.042183,9
90,0.478106,13.3722,0.042183,9
91,0.482096,13.6206,0.0379647,10
92,0.482096,13.6206,0.0379647,10
93,0.482096,13.6206,0.0379647,10
94,0.482096,13.6206,0.0379647,10
95,0.482096,13.6206,0.0379647,10
96,0.482096,13.6206,0.0379647,10
97,0.482096,13.6206,0.0379647,10
98,0.567207,13.2521,0.0361223,12
99,0.600498,13.0019,0.043715,13
100,0.601863,13.0558,0.0405925,14
101,0.601863,13.0558,0.0405925,14
102,0.601863,13.0558,0.0405925,14
103,0.601863,13.0558,0.0405925,14
104,0.601863,13.0558,0.0405925,14
105,0.601863,13.0558,0.0405925,14
106,0.601863,13.0558,0.0405925,14
107,0.589398,13.2983,0.0399938,16
108,0.589398,13.2983,0.0399938,16
109,0.569831,13.3604,0.0376412,17
110,0.569831,13.3604,0.0376412,17
111,0.569831,13.3604,0.0376412,17
112,0.569831,13.3604,0.0376412,17
113,0.569831,13.3604,0.0376412,17
114,0.569831,13.3604,0.0376412,17
115,0.569831,13.3604,0.0376412,17
116,0.57793,13.1235,0.0427515,18
117,0.598619,13.3924,0.040222,21
118,0.598619,13.3924,0.040222,21
119,0.584663,13.1555,0.0434442,24
120,0.584663,13.1555,0.0434442,24
121,0.584663,13.1555,0.0434442,24
122,0.584663,13.1555,0.0434442,24
123,0.586468,13.713,0.0467805,26
124,0.586468,13.713,0.0467805,26
125,0.586468,13.713,0.0467805,26
126,0.586468,13.713,0.0467805,26
127,0.564747,13.7823,0.045333,27
128,0.578637,13.7797,0.0453994,28
129,0.578637,13.7797,0.0453994,28
130,0.578637,13.7797,0.0453994,28
131,0.578637,13.7797,0.0453994,28
132,0.578637,13.7797,0.0453994,28
133,0.578637,13.7797,0.0453994,28
134,0.55982,13.9045,0.0529783,31
135,0.582313,13.9258,0.0612088,33
136,0.570004,14.0322,0.0601003,35
137,0.560628,14.1797,0.0597892,36
138,0.558152,14.3122,0.0606075,37
139,0.564092,13.7747,0.0663048,42
140,0.54158,13.8285,0.0685421,43
141,0.534076,13.9632,0.0710069,44
142,0.534076,13.9632,0.0710069,44
143,0.534076,13.9632,0.0710069,44
144,0.534076,13.9632,0.0710069,44
145,0.534076,13.9632,0.0710069,44
146,0.534076,13.9632,0.0710069,44
147,0.534076,13.9632,0.0710069,44
148,0.515525,14.0877,0.073613,45
149,0.513185,14.1101,0.0720127,46
150,0.513185,14.1101,0.0720127,46
151,0.513185,14.1101,0.0720127,46
152,0.49206,14.1443,0.0725194,47
153,0.488555,14.0391,0.0771763,48
154,0.482803,13.9345,0.0789096,49
155,0.478273,13.8944,0.0763062,54
156,0.465117,13.9806,0.0774034,54
157,0.467821,13.9828,0.0785494,55
158,0.479709,14.2203,0.0786946,57
159,0.493002,13.8474,0.0748333,65
160,0.497439,13.9626,0.0737469,66
161,0.505972,13.9835,0.0759057,67
162,0.516511,14.1091,0.0796727,70
163,0.522755,14.1228,0.0798619,71
164,0.522755,14.1228,0.0798619,71
165,0.525479,14.118,0.0787527,72
166,0.521742,14.2642,0.0766243,74
167,0.522527,14.3463,0.0795132,76
168,0.522527,14.3463,0.0795132,76
169,0.52208,14.4117,0.0784806,77
170,0.518464,14.3372,0.0774744,78
171,0.525215,14.2832,0.0808167,79
172,0.515413,14.1042,0.0861901,83
173,0.520952,14.2631,0.0847123,86
174,0.517776,14.2688,0.0835435,89
175,0.520574,14.3615,0.0826153,90
176,0.519504,14.4163,0.0824403,91
177,0.516554,14.4224,0.0860032,93
178,0.524831,14.4613,0.0910194,98
179,0.525841,14.2072,0.0873868,105
180,0.532218,14.2544,0.0850066,110
181,0.537101,14.2759,0.0846238,109
182,0.541708,14.2547,0.0838545,110
183,0.547247,14.3148,0.0836202,112
184,0.54323,14.3588,0.083465,113
185,0.545376,14.4209,0.0833611,114
186,0.545376,14.4209,0.0833611,114
187,0.542974,14.5604,0.0820026,119
188,0.539446,14.4711,0.0803776,123
189,0.540126,14.3595,0.0839782,127
190,0.549365,14.2128,0.0860284,133
191,0.559217,14.2906,0.0874717,135
192,0.553868,14.2275,0.0886309,138
193,0.551231,14.3189,0.0894974,142
194,0.549464,14.3394,0.088875,144
195,0.548079,14.4008,0.0886813,146
196,0.548079,14.4008,0.0886813,146
197,0.55127,14.2923,0.089181,148
198,0.548278,14.3456,0.0864837,153
199,0.53635,14.4023,0.0873306,163
200,0.545818,14.46,0.0884586,167
201,0.539556,14.4806,0.08942,169
202,0.542306,14.6166,0.0892571,172
203,0.542353,14.7188,0.0891274,174
204,0.540834,14.6657,0.0899623,178
205,0.532265,14.7937,0.0880986,183
206,0.53493,14.6735,0.0899589,192
207,0.540951,14.6434,0.0921763,198
208,0.547245,14.7285,0.0920328,203
209,0.550736,14.7053,0.0932941,206
210,0.563435,14.7212,0.0938317,212
211,0.567016,14.71,0.0934023,216
212,0.566831,14.7028,0.0940063,218
213,0.570151,14.6757,0.0954843,222
214,0.575272,14.644,0.0950496,223
215,0.575244,14.6355,0.0944872,226
216,0.572585,14.7485,0.0929958,227
217,0.571687,14.7301,0.0956312,237
218,0.572647,14.6892,0.095966,247
219,0.56599,14.6217,0.0937893,257
220,0.56528,14.6553,0.0933747,263
221,0.560327,14.7739,0.0929502,271
222,0.561033,14.7542,0.0935852,274
223,0.55146,14.7052,0.0928462,282
224,0.542941,14.6219,0.0925993,288
225,0.539582,14.5671,0.0949958,292
226,0.53685,14.6254,0.0953082,297
227,0.533402,14.7699,0.0968657,305
228,0.530542,14.8258,0.0964177,313
229,0.52977,14.8426,0.0966468,315
230,0.527479,14.9167,0.0959839,328
231,0.525227,14.9637,0.0963183,332
232,0.5265,14.9605,0.0964208,334
233,0.526676,14.9803,0.0962558,340
234,0.529491,14.9721,0.097243,347
235,0.529323,14.9797,0.0976135,349
236,0.531125,14.9183,0.0952586,355
237,0.533252,14.898,0.0975986,366
238,0.532122,14.8461,0.09845,379
239,0.520956,14.866,0.100615,401
240,0.517472,14.9558,0.101894,409
241,0.522707,14.9428,0.101564,418
242,0.524192,14.9557,0.100646,427
243,0.527116,14.8694,0.102843,440
244,0.526836,14.8704,0.103866,442
245,0.534032,14.958,0.106461,456
246,0.534466,14.9693,0.106007,464
247,0.532562,15.0383,0.104677,471
248,0.533921,15.0355,0.103873,483
249,0.537403,15.0519,0.105537,491
250,0.539945,15.092,0.103614,496
251,0.540831,15.0938,0.103158,501
252,0.539878,15.1318,0.103001,510
253,0.541056,15.1427,0.101715,516
254,0.540408,15.12,0.100007,526
255,0.54415,15.0891,0.101165,547
256,0.534956,15.0361,0.101778,567
257,0.535618,14.9886,0.101663,584
258,0.532618,14.9754,0.101203,595
259,0.53046,14.9546,0.102398,606
260,0.527628,14.9605,0.104847,623
261,0.531175,15.0056,0.103498,642
262,0.529887,15.0239,0.103243,648
263,0.528287,15.0602,0.103136,664
264,0.530252,15.0762,0.102806,675
265,0.530534,15.1152,0.103477,687
266,0.526425,15.1509,0.10231,698
267,0.527343,15.1698,0.101938,715
268,0.524928,15.2357,0.102724,729
269,0.5227,15.2704,0.102968,742
270,0.522748,15.2847,0.104524,759
271,0.51589,15.3331,0.104394,769
272,0.518248,15.2988,0.105773,785
273,0.516912,15.2515,0.107699,806
274,0.513061,15.2406,0.106626,824
275,0.509172,15.1973,0.105474,835
276,0.509736,15.1776,0.105169,862
277,0.510667,15.1551,0.105394,891
278,0.508237,15.1492,0.105801,913
279,0.505302,15.1822,0.10472,936
280,0.506445,15.1651,0.104679,948
281,0.505561,15.2166,0.105156,977
282,0.502959,15.2199,0.104437,995
283,0.505464,15.2135,0.104409,1010
284,0.505013,15.2301,0.104407,1038
285,0.504668,15.2361,0.104348,1051
286,0.504511,15.3333,0.104846,1078
287,0.505159,15.3564,0.105404,1091
288,0.504685,15.3857,0.105807,1107
289,0.503428,15.3674,0.105801,1127
290,0.50499,15.365,0.104985,1154
291,0.503458,15.3589,0.104964,1170
292,0.502769,15.3248,0.104926,1201
293,0.500408,15.2928,0.105229,1228
294,0.505538,15.2812,0.106002,1269
295,0.507626,15.2661,0.107418,1298
296,0.505824,15.2469,0.108282,1326
297,0.508469,15.2718,0.107351,1351
298,0.511527,15.2973,0.107087,1374
299,0.514041,15.323,0.106872,1391
300,0.514772,15.293,0.10603,1424
301,0.51074,15.2689,0.106003,1470
302,0.509152,15.2545,0.107588,1504
303,0.510513,15.2734,0.107476,1538
304,0.509323,15.297,0.106809,1557
305,0.507917,15.324,0.107932,1593
306,0.506771,15.3619,0.108184,1627
307,0.507558,15.3445,0.10845,1649
308,0.507565,15.3805,0.109187,1687
309,0.506393,15.3631,0.109289,1720
310,0.508482,15.3586,0.110967,1759
311,0.507949,15.3408,0.110311,1787
312,0.506246,15.3414,0.110635,1816
313,0.505027,15.3236,0.11034,1842
314,0.503827,15.3278,0.110124,1868
315,0.504003,15.3224,0.109396,1885
316,0.503979,15.3042,0.110418,1917
317,0.504427,15.3138,0.110684,1956
318,0.500109,15.279,0.109201,1993
319,0.498838,15.284,0.109142,2031
320,0.497205,15.2806,0.110844,2056
321,0.497675,15.3273,0.110871,2093
322,0.49895,15.3572,0.110187,2132
323,0.500472,15.4019,0.111052,2168
324,0.499259,15.371,0.11202,2211
325,0.499696,15.3519,0.112104,2284
326,0.501561,15.3362,0.111558,2334
327,0.503797,15.3395,0.111004,2377
328,0.503117,15.3267,0.111457,2430
329,0.501778,15.3126,0.111505,2475
330,0.503103,15.3214,0.111322,2503
331,0.500313,15.3296,0.111767,2553
332,0.500667,15.3074,0.111869,2596
333,0.501888,15.3097,0.111027,2639
334,0.499996,15.2962,0.111116,2676
335,0.498965,15.3329,0.110206,2720
336,0.496799,15.3411,0.110933,2748
337,0.494447,15.3452,0.110958,2792
338,0.489759,15.3703,0.110891,2836
339,0.49031,15.3614,0.111206,2888
340,0.490493,15.3548,0.111632,2928
341,0.491021,15.3153,0.111409,2971
342,0.491498,15.3156,0.110771,2996
343,0.49072,15.2944,0.110956,3051
344,0.491191,15.3155,0.111055,3084
345,0.494369,15.303,0.110662,3135
346,0.493214,15.2819,0.111469,3198
347,0.492013,15.2838,0.111175,3239
348,0.493745,15.2816,0.110164,3281
349,0.495257,15.3085,0.110137,3326
350,0.497509,15.2635,0.110343,3383
351,0.495492,15.2325,0.110643,3454
352,0.494597,15.2071,0.110529,3496
353,0.495185,15.1937,0.110214,3539
354,0.496859,15.1929,0.110197,3592
355,0.498179,15.2084,0.109943,3633
356,0.498697,15.2306,0.110178,3681
357,0.498613,15.2394,0.11028,3737
358,0.499919,15.2323,0.111061,3791
359,0.498544,15.2425,0.111127,3843
360,0.49723,15.257,0.111198,3908
361,0.499271,15.2553,0.112184,3951
362,0.49986,15.2477,0.111697,3994
363,0.498613,15.2557,0.111661,4045
364,0.495844,15.2699,0.112201,4107
365,0.495334,15.2444,0.112539,4162
366,0.495959,15.2466,0.112569,4213
367,0.496387,15.2177,0.112922,4283
368,0.494932,15.1877,0.113775,4360
369,0.495908,15.148,0.113768,4406
370,0.497266,15.1445,0.113344,4468
371,0.497208,15.1441,0.113416,4523
372,0.499434,15.1465,0.113967,4581
373,0.498721,15.1578,0.11368,4644
374,0.498183,15.1582,0.113784,4691
375,0.497135,15.1465,0.113822,4753
376,0.493244,15.1298,0.114131,4801
377,0.493417,15.1246,0.115116,4858
378,0.494148,15.0994,0.114655,4908
379,0.494655,15.1341,0.114522,4978
380,0.494087,15.1118,0.114381,5032
381,0.49403,15.1182,0.114443,5080
382,0.492963,15.1012,0.114522,5137
383,0.491734,15.1027,0.114503,5194
384,0.491615,15.0929,0.115202,5256
385,0.492584,15.1081,0.115258,5317
386,0.493431,15.0956,0.115946,5380
387,0.493488,15.0995,0.116282,5435
388,0.49388,15.0934,0.116836,5481
389,0.493833,15.0681,0.116685,5526
390,0.491748,15.0761,0.116699,5586
391,0.492732,15.0741,0.116189,5637
392,0.492925,15.0479,0.116107,5698
393,0.492681,15.0512,0.11588,5760
394,0.494093,15.0541,0.116105,5808
395,0.494217,15.0541,0.115704,5861
396,0.49484,15.0733,0.11501,5918
397,0.49417,15.0693,0.114838,5976
398,0.49345,15.0625,0.114847,6046
399,0.494263,15.0456,0.115125,6091
400,0.4945,15.026,0.115042,6144
401,0.495233,15.014,0.115152,6199
402,0.493106,14.9931,0.114931,6250
403,0.493953,14.9716,0.114347,6301
404,0.495731,14.964,0.114458,6347
405,0.49468,14.9723,0.114908,6397
406,0.4957,14.9695,0.115455,6442
407,0.496488,14.9696,0.116214,6491
408,0.498003,14.9774,0.116163,6534
409,0.498857,14.9821,0.116149,6587
410,0.498591,14.9582,0.116114,6621
411,0.498546,14.9469,0.116264,6663
412,0.500939,14.9503,0.116274,6705
413,0.500735,14.9622,0.115646,6746
414,0.500449,14.9461,0.115616,6801
415,0.500154,14.9323,0.115128,6850
416,0.499622,14.9409,0.115327,6885
417,0.499264,14.9263,0.11477,6924
418,0.499985,14.9071,0.114919,6964
419,0.501096,14.9079,0.114666,6991
420,0.500981,14.9037,0.115229,7029
421,0.501149,14.8913,0.115481,7074
422,0.501232,14.8732,0.11633,7110
423,0.501391,14.8763,0.116689,7149
424,0.501265,14.8649,0.116694,7187
425,0.502498,14.8576,0.116391,7224
426,0.503298,14.8639,0.116027,7273
427,0.504727,14.8589,0.116209,7322
428,0.504264,14.8603,0.115625,7361
429,0.505185,14.8531,0.115836,7403
430,0.506204,14.833,0.116212,7442
431,0.505591,14.8258,0.115271,7505
432,0.505462,14.8372,0.114993,7541
433,0.505937,14.8226,0.114556,7576
434,0.505757,14.8113,0.114757,7612
435,0.505687,14.8152,0.114991,7633
436,0.50609,14.8135,0.115655,7670
437,0.506325,14.8205,0.11604,7704
438,0.506519,14.8045,0.116387,7752
439,0.505984,14.7941,0.116273,7785
440,0.504941,14.7716,0.11579,7825
441,0.504614,14.7612,0.116019,7857
442,0.502845,14.7536,0.116006,7887
443,0.502911,14.7437,0.115634,7913
444,0.503374,14.7296,0.116116,7953
445,0.503875,14.719,0.115862,7989
446,0.504891,14.7236,0.1157,8025
447,0.504755,14.7311,0.11526,8043
448,0.503938,14.7442,0.115797,8059
449,0.503413,14.7386,0.115561,8074
450,0.504449,14.7208,0.115556,8104
451,0.503303,14.6765,0.115179,8129
452,0.503216,14.6571,0.114943,8154
453,0.500555,14.6625,0.115045,8173
454,0.499717,14.6629,0.115312,8187
455,0.499392,14.6359,0.115672,8215
456,0.499689,14.6476,0.115444,8232
457,0.49939,14.6602,0.115836,8245
458,0.500181,14.6342,0.11622,8267
459,0.500413,14.6365,0.116725,8296
460,0.500693,14.6416,0.116888,8305
461,0.503028,14.6375,0.117131,8338
462,0.502879,14.578,0.117214,8373
463,0.504309,14.541,0.117635,8396
464,0.503975,14.5391,0.117551,8417
465,0.505344,14.5468,0.117265,8435
466,0.50366,14.5214,0.117677,8457
467,0.503724,14.5252,0.117263,8473
468,0.505132,14.5164,0.117264,8492
469,0.503969,14.4791,0.117062,8515
470,0.50339,14.486,0.117188,8533
471,0.501858,14.4862,0.117698,8555
472,0.501468,14.4749,0.117753,8573
473,0.501599,14.4568,0.117735,8591
474,0.501638,14.4438,0.118273,8607
475,0.503943,14.4415,0.118504,8626
476,0.503538,14.4314,0.118925,8653
477,0.50357,14.4305,0.119153,8672
478,0.503643,14.4252,0.119611,8683
479,0.502475,14.4329,0.119633,8694
480,0.502022,14.4222,0.119075,8706
481,0.501884,14.3968,0.119455,8721
482,0.501667,14.3939,0.119644,8732
483,0.500784,14.3891,0.119835,8749
484,0.501265,14.3653,0.11964,8749
485,0.500423,14.3597,0.119858,8764
486,0.502099,14.3603,0.119894,8786
487,0.502567,14.3398,0.120224,8797
488,0.503696,14.2934,0.120198,8821
489,0.504319,14.2692,0.1204,8846
490,0.504297,14.2778,0.120922,8853
491,0.504431,14.2947,0.120445,8859
492,0.505227,14.2842,0.120063,8867
493,0.505771,14.2324,0.120331,8887
494,0.50468,14.2243,0.120072,8893
495,0.505026,14.2072,0.120184,8901
496,0.505113,14.1531,0.120652,8916
497,0.503436,14.1282,0.120724,8924
498,0.503876,14.1111,0.120645,8929
499,0.502175,14.102,0.121052,8947
500,0.5033,14.0917,0.120976,8960
501,0.502266,14.0777,0.120773,8960
502,0.501059,14.0876,0.120407,8963
503,0.500439,14.0724,0.121208,8978
504,0.500421,14.0617,0.121041,9001
505,0.500417,14.0391,0.120997,9007
506,0.500841,14.0258,0.121317,9019
507,0.502417,13.9775,0.121379,9017
508,0.50184,13.9329,0.121692,9024
509,0.500923,13.9076,0.122075,9034
510,0.500949,13.8725,0.121704,9041
511,0.501904,13.8373,0.121808,9054
512,0.502174,13.8324,0.121688,9066
513,0.502597,13.8257,0.121743,9067
514,0.502843,13.8039,0.122445,9071
515,0.503287,13.7796,0.123015,9082
516,0.503816,13.733,0.123703,9094
517,0.505054,13.6792,0.123806,9100
518,0.50602,13.6778,0.124051,9109
519,0.504562,13.6581,0.123969,9114
520,0.506214,13.6305,0.12381,9126
521,0.505257,13.6043,0.12349,9124
522,0.507306,13.5918,0.123907,9122
523,0.507883,13.5549,0.124149,9133
524,0.506663,13.5386,0.124123,9130
525,0.505049,13.5185,0.12401,9136
526,0.506589,13.4841,0.123942,9147
527,0.508367,13.4424,0.123989,9160
528,0.508425,13.3981,0.124449,9169
529,0.509318,13.3398,0.124581,9184
530,0.507859,13.3085,0.124766,9192
531,0.505976,13.2558,0.125332,9193
532,0.50331,13.2208,0.125092,9195
533,0.503237,13.1637,0.125361,9205
534,0.501871,13.1309,0.125289,9211
535,0.501284,13.0751,0.125415,9218
536,0.501127,13.0217,0.126237,9232
537,0.501739,12.9611,0.126632,9237
538,0.499243,12.8972,0.126678,9231
539,0.498671,12.8259,0.126963,9219
540,0.497143,12.737,0.126831,9217
541,0.496307,12.6306,0.126551,9216
542,0.497144,12.5318,0.126743,9215
543,0.495478,12.4124,0.126924,9210
544,0.493829,12.2865,0.127303,9205
545,0.494119,12.0973,0.128407,9213
546,0.49441,12.0054,0.128392,9218
547,0.49734,11.8168,0.12904,9233
548,0.497663,11.6592,0.129258,9249
549,0.495149,11.5001,0.129416,9252
550,0.495196,11.2682,0.129834,9267
551,0.495154,11.0761,0.13061,9274
552,0.498516,10.8471,0.130371,9286
553,0.499075,10.5623,0.130281,9298
554,0.500924,10.2779,0.130664,9306
555,0.500729,9.96189,0.130527,9316
556,0.502578,9.62662,0.130653,9303
557,0.500972,9.29241,0.130889,9288
558,0.499243,8.93629,0.132119,9281
559,0.499914,8.59617,0.132423,9281
560,0.499865,8.23795,0.132156,9279
561,0.49832,7.85249,0.131254,9278
562,0.499479,7.52314,0.130345,9274
563,0.499113,7.1976,0.128691,9263
564,0.497881,6.87952,0.126887,9262
565,0.498822,6.55668,0.127672,9257
566,0.500281,6.3,0.12664,9266
567,0.499992,6.0101,0.126706,9275
568,0.496507,5.74103,0.12691,9301
569,0.492723,5.52129,0.126126,9328
570,0.492052,5.32337,0.125801,9335
571,0.493158,5.11413,0.124608,9372
572,0.491957,4.95755,0.123789,9367
573,0.49321,4.79466,0.121862,9345
574,0.492222,4.64436,0.1204,9331
575,0.493405,4.49606,0.119261,9339
576,0.493892,4.39943,0.119456,9349
577,0.492724,4.33121,0.119549,9344
578,0.499185,4.24544,0.119594,9332
579,0.497267,4.15452,0.119147,9331
580,0.497473,4.09048,0.120244,9352
581,0.498212,3.97673,0.119298,9356
582,0.495539,3.91805,0.118527,9334
583,0.495675,3.91244,0.119146,9349
584,0.494884,3.8601,0.119259,9342
585,0.492283,3.83653,0.119668,9339
586,0.493692,3.82115,0.121715,9336
587,0.494969,3.81872,0.12197,9359
588,0.493178,3.81529,0.122439,9377
589,0.493706,3.80918,0.122665,9362
590,0.496892,3.79814,0.122701,9349
591,0.500423,3.74339,0.122913,9354
592,0.501515,3.74919,0.123605,9337
593,0.506819,3.7096,0.124336,9368
594,0.506991,3.7125,0.124935,9371
595,0.507868,3.6785,0.125506,9379
596,0.504608,3.67766,0.125477,9379
597,0.508016,3.66661,0.125725,9358
598,0.506788,3.67871,0.125643,9324
599,0.503419,3.66098,0.126152,9305
600,0.50217,3.65667,0.126698,9302
601,0.502566,3.64848,0.127177,9302
602,0.502448,3.66876,0.127789,9287
603,0.503201,3.65548,0.125677,9293
604,0.499869,3.66839,0.125819,9264
605,0.500476,3.67655,0.126115,9254
606,0.501969,3.64895,0.125938,9252
607,0.505356,3.64259,0.12631,9259
608,0.503448,3.67694,0.125919,9252
609,0.500805,3.64648,0.125869,9276
610,0.498045,3.60918,0.127326,9303
611,0.495123,3.62742,0.127864,9288
612,0.499563,3.63828,0.128397,9295
613,0.496431,3.6309,0.127119,9312
614,0.497582,3.64878,0.12712,9316
615,0.502449,3.66838,0.126145,9297
616,0.50328,3.65953,0.12564,9266
617,0.501226,3.68644,0.126853,9269
618,0.503721,3.66423,0.127911,9261
619,0.504195,3.65875,0.129529,9272
620,0.505358,3.63395,0.13006,9297
621,0.504792,3.6196,0.13134,9263
622,0.499778,3.62331,0.130028,9249
623,0.498213,3.63321,0.128707,9241
624,0.50141,3.63574,0.129023,9242
625,0.501386,3.65248,0.128608,9233
626,0.496692,3.63626,0.129489,9265
627,0.497133,3.61852,0.12979,9285
628,0.499362,3.59042,0.130578,9291
629,0.501112,3.61589,0.131452,9294
630,0.500832,3.62809,0.132344,9278
631,0.499281,3.60564,0.132396,9288
632,0.498855,3.59413,0.131424,9263
633,0.499634,3.60345,0.129772,9266
634,0.502313,3.61922,0.129892,9265
635,0.499761,3.63091,0.129655,9253
636,0.497996,3.64352,0.128029,9246
637,0.495798,3.63345,0.129117,9235
638,0.495776,3.62262,0.128697,9252
639,0.497646,3.5964,0.127956,9241
640,0.496535,3.6244,0.127433,9276
641,0.499879,3.64922,0.126461,9265
642,0.500129,3.6801,0.128148,9279
643,0.500021,3.66571,0.128019,9278
644,0.502109,3.64596,0.12876,9282
645,0.500396,3.64029,0.127773,9259
646,0.501701,3.66322,0.127817,9244
647,0.501186,3.69644,0.127411,9252
648,0.502685,3.69261,0.126984,9243
649,0.499127,3.69396,0.127601,9243
650,0.499945,3.72106,0.128379,9261
651,0.501946,3.69802,0.127416,9262
652,0.500157,3.69895,0.128428,9278
653,0.502207,3.69691,0.12843,9289
654,0.502949,3.66572,0.129087,9298
655,0.498588,3.64492,0.128573,9289
656,0.500758,3.67542,0.126985,9292
657,0.501077,3.71058,0.12645,9289
658,0.501932,3.68503,0.125627,9289
659,0.50451,3.67171,0.124378,9285
660,0.507443,3.67202,0.125506,9273
661,0.504418,3.69521,0.124833,9264
662,0.502913,3.68891,0.12545,9273
663,0.502506,3.68954,0.124615,9274
664,0.502146,3.66153,0.125534,9274
665,0.504924,3.67711,0.125971,9299
666,0.508257,3.65748,0.126028,9328
667,0.510075,3.65914,0.124923,9300
668,0.509809,3.63144,0.124629,9305
669,0.506048,3.61378,0.124786,9319
670,0.504899,3.60432,0.124834,9347
671,0.499242,3.60214,0.125653,9342
672,0.50353,3.58681,0.125103,9342
673,0.505378,3.6017,0.126132,9338
674,0.505452,3.61528,0.127915,9309
675,0.498911,3.62744,0.127729,9323
676,0.501092,3.64169,0.128233,9318
677,0.499233,3.61959,0.127667,9307
678,0.497987,3.6195,0.1275,9306
679,0.498925,3.59807,0.126134,9291
680,0.499365,3.60448,0.128281,9285
681,0.503078,3.63225,0.128153,9261
682,0.498064,3.59582,0.12751,9271
683,0.494534,3.60206,0.127148,9271
684,0.495001,3.58983,0.126019,9283
685,0.495512,3.5843,0.12539,9300
686,0.495621,3.58909,0.125171,9312
687,0.494684,3.58008,0.126238,9316
688,0.492514,3.5806,0.128564,9334
689,0.492016,3.60782,0.128826,9328
690,0.489655,3.63844,0.128118,9317
691,0.484755,3.63959,0.129444,9338
692,0.483999,3.62229,0.13044,9311
693,0.489467,3.57702,0.1315,9304
694,0.491569,3.6087,0.130488,9311
695,0.489971,3.60784,0.130373,9295
696,0.49314,3.60505,0.131271,9286
697,0.496464,3.61822,0.131984,9296
698,0.495036,3.61459,0.130908,9311
699,0.497393,3.62536,0.132142,9309
700,0.495064,3.62133,0.132163,9303
701,0.496249,3.63576,0.131811,9283
702,0.500435,3.66094,0.131768,9290
703,0.496067,3.6701,0.131842,9269
704,0.498199,3.64765,0.132773,9270
705,0.499313,3.64,0.134024,9287
706,0.496811,3.6297,0.135004,9288
707,0.49908,3.63573,0.133189,9282
