update,mean_coopval,mean_foodval,mean_p53,count
59,0.885833,15.6684,0.210549,2
60,0.885833,15.6684,0.210549,2
61,0.885833,15.6684,0.210549,2
62,0.885833,15.6684,0.210549,2
63,0.885833,15.6684,0.210549,2
64,0.885833,15.6684,0.210549,2
65,0.885833,15.6684,0.210549,2
66,0.885833,15.6684,0.210549,2
67,0.885833,15.6684,0.210549,2
68,0.885833,15.6684,0.210549,2
69,0.885833,15.6684,0.210549,2
70,0.885833,15.6684,0.210549,2
71,0.885833,15.6684,0.210549,2
72,0.885833,15.6684,0.210549,2
73,0.885833,15.6684,0.210549,2
74,0.885833,15.6684,0.210549,2
75,0.885833,15.6684,0.210549,2
76,0.771666,17.4193,0.159226,1
77,0.771666,17.4193,0.159226,1
78,0.771666,17.4193,0.159226,1
79,0.771666,17.4193,0.159226,1
80,0.771666,17.4193,0.159226,1
81,0.771666,17.4193,0.159226,1
82,0.771666,17.4193,0.159226,1
83,0.853322,17.4193,0.117068,2
84,0.853322,17.4193,0.117068,2
85,0.853322,17.4193,0.117068,2
86,0.853322,17.4193,0.117068,2
87,0.853322,17.4193,0.117068,2
88,0.853322,17.4193,0.117068,2
89,0.853322,17.4193,0.117068,2
90,0.853322,17.4193,0.117068,2
91,0.853322,17.4193,0.117068,2
92,0.853322,17.4193,0.117068,2
93,0.853322,17.4193,0.117068,2
94,0.853322,17.4193,0.117068,2
95,0.853322,17.4193,0.117068,2
96,0.853322,17.4193,0.117068,2
97,0.853322,17.4193,0.117068,2
98,0.853322,17.4193,0.117068,2
99,0.853322,17.4193,0.117068,2
100,0.853322,17.4193,0.117068,2
101,0.853322,17.4193,0.117068,2
102,0.853322,17.4193,0.117068,2
103,0.853322,17.4193,0.117068,2
104,0.853322,17.4193,0.117068,2
105,0.853322,17.4193,0.117068,2
106,0.853322,17.4193,0.117068,2
107,0.853322,17.4193,0.117068,2
108,0.853322,17.4193,0.117068,2
109,0.853322,17.4193,0.117068,2
110,0.853322,17.4193,0.117068,2
111,0.853322,17.4193,0.117068,2
112,0.853322,17.4193,0.117068,2
113,0.853322,17.4193,0.117068,2
114,0.853322,17.4193,0.117068,2
115,0.853322,17.4193,0.117068,2
116,0.853322,17.4193,0.117068,2
117,0.902215,18.6429,0.100426,3
118,0.960293,19.6961,0.120087,4
119,0.960293,19.6961,0.120087,4
120,0.960293,19.6961,0.120087,4
121,0.960293,19.6961,0.120087,4
122,0.960293,19.6961,0.120087,4
123,0.960293,19.6961,0.120087,4
124,0.960293,19.6961,0.120087,4
125,0.960293,19.6961,0.120087,4
126,0.960293,19.6961,0.120087,4
127,0.960293,19.6961,0.120087,4
128,0.960293,19.6961,0.120087,4
129,0.960293,19.6961,0.120087,4
130,0.960293,19.6961,0.120087,4
131,0.960293,19.6961,0.120087,4
132,0.960293,19.6961,0.120087,4
133,0.960293,19.6961,0.120087,4
134,0.960293,19.6961,0.120087,4
135,0.960293,19.6961,0.120087,4
136,0.960293,19.6961,0.120087,4
137,0.960293,19.6961,0.120087,4
138,0.960293,19.6961,0.120087,4
139,0.960293,19.6961,0.120087,4
140,0.960293,19.6961,0.120087,4
141,0.960293,19.6961,0.120087,4
142,0.960293,19.6961,0.120087,4
143,0.960293,19.6961,0.120087,4
144,0.960293,19.6961,0.120087,4
145,0.960293,19.6961,0.120087,4
146,0.960293,19.6961,0.120087,4
147,0.960293,19.6961,0.120087,4
148,0.960293,19.6961,0.120087,4
149,0.960293,19.6961,0.120087,4
150,0.960293,19.6961,0.120087,4
151,0.960293,19.6961,0.120087,4
152,0.898799,19.9067,0.129244,5
153,0.841255,19.4499,0.127503,6
154,0.841255,19.4499,0.127503,6
155,0.841255,19.4499,0.127503,6
156,0.841255,19.4499,0.127503,6
157,0.841255,19.4499,0.127503,6
158,0.841255,19.4499,0.127503,6
159,0.841255,19.4499,0.127503,6
160,0.686003,20.2448,0.109288,7
161,0.686003,20.2448,0.109288,7
162,0.686003,20.2448,0.109288,7
163,0.626388,20.5711,0.10468,8
164,0.626388,20.5711,0.10468,8
165,0.626388,20.5711,0.10468,8
166,0.626388,20.5711,0.10468,8
167,0.626388,20.5711,0.10468,8
168,0.626388,20.5711,0.10468,8
169,0.626388,20.5711,0.10468,8
170,0.626388,20.5711,0.10468,8
171,0.626388,20.5711,0.10468,8
172,0.626388,20.5711,0.10468,8
173,0.626388,20.5711,0.10468,8
174,0.626388,20.5711,0.10468,8
175,0.626388,20.5711,0.10468,8
176,0.626388,20.5711,0.10468,8
177,0.626388,20.5711,0.10468,8
178,0.626388,20.5711,0.10468,8
179,0.626388,20.5711,0.10468,8
180,0.626388,20.5711,0.10468,8
181,0.626388,20.5711,0.10468,8
182,0.626388,20.5711,0.10468,8
183,0.626388,20.5711,0.10468,8
184,0.626388,20.5711,0.10468,8
185,0.626388,20.5711,0.10468,8
186,0.626388,20.5711,0.10468,8
187,0.53029,21.026,0.0964651,10
188,0.53029,21.026,0.0964651,10
189,0.527133,21.2088,0.103782,11
190,0.527133,21.2088,0.103782,11
191,0.527133,21.2088,0.103782,11
192,0.527133,21.2088,0.103782,11
193,0.527133,21.2088,0.103782,11
194,0.528694,21.1552,0.104439,12
195,0.528694,21.1552,0.104439,12
196,0.528694,21.1552,0.104439,12
197,0.528694,21.1552,0.104439,12
198,0.528694,21.1552,0.104439,12
199,0.528694,21.1552,0.104439,12
200,0.528694,21.1552,0.104439,12
201,0.535342,21.5119,0.0964053,13
202,0.535342,21.5119,0.0964053,13
203,0.535342,21.5119,0.0964053,13
204,0.535342,21.5119,0.0964053,13
205,0.535342,21.5119,0.0964053,13
206,0.535342,21.5119,0.0964053,13
207,0.535342,21.5119,0.0964053,13
208,0.535342,21.5119,0.0964053,13
209,0.542143,21.9996,0.0924335,15
210,0.542143,21.9996,0.0924335,15
211,0.521456,22.4712,0.10076,16
212,0.521456,22.4712,0.10076,16
213,0.521456,22.4712,0.10076,16
214,0.521456,22.4712,0.10076,16
215,0.521456,22.4712,0.10076,16
216,0.521456,22.4712,0.10076,16
217,0.521456,22.4712,0.10076,16
218,0.521456,22.4712,0.10076,16
219,0.521456,22.4712,0.10076,16
220,0.521456,22.4712,0.10076,16
221,0.521456,22.4712,0.10076,16
222,0.513723,22.1355,0.100805,17
223,0.513723,22.1355,0.100805,17
224,0.529003,22.1284,0.104895,18
225,0.529003,22.1284,0.104895,18
226,0.529003,22.1284,0.104895,18
227,0.529003,22.1284,0.104895,18
228,0.515399,22.0189,0.107367,19
229,0.515399,22.0189,0.107367,19
230,0.506058,22.0996,0.105203,20
231,0.520269,22.1979,0.105981,21
232,0.520269,22.1979,0.105981,21
233,0.520269,22.1979,0.105981,21
234,0.520269,22.1979,0.105981,21
235,0.523106,22.6464,0.108182,22
236,0.510604,22.8007,0.104777,22
237,0.510604,22.8007,0.104777,22
238,0.510604,22.8007,0.104777,22
239,0.510604,22.8007,0.104777,22
240,0.510604,22.8007,0.104777,22
241,0.510604,22.8007,0.104777,22
242,0.510604,22.8007,0.104777,22
243,0.497205,22.9325,0.105157,23
244,0.497205,22.9325,0.105157,23
245,0.497205,22.9325,0.105157,23
246,0.497205,22.9325,0.105157,23
247,0.497205,22.9325,0.105157,23
248,0.497205,22.9325,0.105157,23
249,0.497205,22.9325,0.105157,23
250,0.497205,22.9325,0.105157,23
251,0.497205,22.9325,0.105157,23
252,0.497205,22.9325,0.105157,23
253,0.5024,22.9861,0.101938,25
254,0.499349,23.1358,0.098802,25
255,0.499349,23.1358,0.098802,25
256,0.47198,22.8673,0.105001,26
257,0.487716,22.8512,0.109875,27
258,0.487716,22.8512,0.109875,27
259,0.468643,22.8255,0.10769,28
260,0.468643,22.8255,0.10769,28
261,0.468822,22.7404,0.103321,27
262,0.468822,22.7404,0.103321,27
263,0.468822,22.7404,0.103321,27
264,0.468822,22.7404,0.103321,27
265,0.468822,22.7404,0.103321,27
266,0.468822,22.7404,0.103321,27
267,0.48019,23.0584,0.103822,28
268,0.48019,23.0584,0.103822,28
269,0.480525,23.3898,0.113893,31
270,0.480525,23.3898,0.113893,31
271,0.430972,23.7102,0.11092,33
272,0.430972,23.7102,0.11092,33
273,0.430972,23.7102,0.11092,33
274,0.430972,23.7102,0.11092,33
275,0.439168,23.8478,0.112145,34
276,0.439168,23.8478,0.112145,34
277,0.439168,23.8478,0.112145,34
278,0.451749,23.8299,0.112386,35
279,0.447959,23.8401,0.113806,36
280,0.458309,23.9086,0.11073,37
281,0.458309,23.9086,0.11073,37
282,0.458309,23.9086,0.11073,37
283,0.458309,23.9086,0.11073,37
284,0.462933,24.1007,0.112577,38
285,0.471864,24.2309,0.110083,39
286,0.471864,24.2309,0.110083,39
287,0.471864,24.2309,0.110083,39
288,0.490387,24.7724,0.107467,39
289,0.490387,24.7724,0.107467,39
290,0.517397,24.9137,0.109937,39
291,0.517397,24.9137,0.109937,39
292,0.517397,24.9137,0.109937,39
293,0.497112,24.9432,0.111388,40
294,0.499116,25.0444,0.114526,41
295,0.5193,25.139,0.112524,42
296,0.523122,25.1436,0.111806,43
297,0.523122,25.1436,0.111806,43
298,0.51163,25.067,0.109934,44
299,0.526441,25.0814,0.107174,44
300,0.526441,25.0814,0.107174,44
301,0.526441,25.0814,0.107174,44
302,0.526441,25.0814,0.107174,44
303,0.519856,25.1039,0.109535,45
304,0.507256,25.1379,0.112328,46
305,0.50225,25.229,0.108262,48
306,0.50225,25.229,0.108262,48
307,0.50225,25.229,0.108262,48
308,0.496101,25.3864,0.108034,49
309,0.496101,25.3864,0.108034,49
310,0.500104,25.3716,0.106769,49
311,0.500104,25.3716,0.106769,49
312,0.496746,25.3619,0.107012,50
313,0.486476,25.4304,0.10297,49
314,0.486476,25.4304,0.10297,49
315,0.486476,25.4304,0.10297,49
316,0.486476,25.4304,0.10297,49
317,0.486476,25.4304,0.10297,49
318,0.486476,25.4304,0.10297,49
319,0.486476,25.4304,0.10297,49
320,0.486069,25.5711,0.101255,50
321,0.476538,25.5858,0.101106,51
322,0.482337,25.5968,0.100987,52
323,0.484735,25.7071,0.10222,54
324,0.475859,25.5744,0.107396,56
325,0.484211,25.7183,0.107822,57
326,0.484211,25.7183,0.107822,57
327,0.491036,25.8429,0.108388,58
328,0.504538,25.9526,0.111082,60
329,0.494639,25.9217,0.111783,61
330,0.489893,26.1245,0.10998,62
331,0.494918,26.2133,0.109937,63
332,0.494918,26.2133,0.109937,63
333,0.47566,26.3701,0.10822,64
334,0.47566,26.3701,0.10822,64
335,0.456149,26.7369,0.103765,65
336,0.453019,26.8208,0.102941,66
337,0.466129,26.7258,0.104142,68
338,0.466082,26.8422,0.106782,70
339,0.466082,26.8422,0.106782,70
340,0.462546,26.8764,0.108103,71
341,0.462546,26.8764,0.108103,71
342,0.45541,26.8571,0.106926,72
343,0.468509,26.8702,0.106801,73
344,0.471278,26.8069,0.105357,74
345,0.471278,26.8069,0.105357,74
346,0.471278,26.8069,0.105357,74
347,0.481348,26.8128,0.103997,76
348,0.481348,26.8128,0.103997,76
349,0.481196,26.7748,0.103801,78
350,0.484266,26.7715,0.102125,80
351,0.477737,26.7123,0.101418,79
352,0.470328,27.0546,0.104603,82
353,0.470865,27.0903,0.104411,84
354,0.474294,27.185,0.103851,85
355,0.474294,27.185,0.103851,85
356,0.47516,27.2542,0.104136,88
357,0.474557,27.2918,0.104222,89
358,0.469253,27.5334,0.104692,89
359,0.469253,27.5334,0.104692,89
360,0.469253,27.5334,0.104692,89
361,0.469253,27.5334,0.104692,89
362,0.464867,27.5501,0.104306,90
363,0.464867,27.5501,0.104306,90
364,0.463879,27.6497,0.10316,91
365,0.463879,27.6497,0.10316,91
366,0.463879,27.6497,0.10316,91
367,0.4668,27.6303,0.103187,90
368,0.469537,27.6126,0.106855,91
369,0.484307,27.647,0.107984,92
370,0.485004,27.699,0.107846,91
371,0.485004,27.699,0.107846,91
372,0.487099,27.6748,0.106673,92
373,0.492451,27.6896,0.106817,91
374,0.487099,27.7108,0.1085,92
375,0.495071,27.7844,0.105893,96
376,0.495071,27.7844,0.105893,96
377,0.492783,27.8846,0.105631,99
378,0.493553,27.95,0.10522,100
379,0.494729,27.9134,0.109432,103
380,0.488412,27.8594,0.10978,105
381,0.488412,27.8594,0.10978,105
382,0.486084,27.9419,0.109876,107
383,0.486084,27.9419,0.109876,107
384,0.489545,27.9291,0.108859,108
385,0.489766,28.0361,0.108701,110
386,0.496437,28.0167,0.108237,111
387,0.496437,28.0167,0.108237,111
388,0.496437,28.0167,0.108237,111
389,0.494638,28.1384,0.108807,114
390,0.496698,28.025,0.107646,114
391,0.495556,28.1074,0.107907,116
392,0.491045,28.1727,0.106049,117
393,0.489701,28.2665,0.106168,121
394,0.484547,28.1991,0.107641,124
395,0.475251,28.4393,0.10506,129
396,0.46797,28.5453,0.102241,133
397,0.46797,28.5453,0.102241,133
398,0.475614,28.691,0.102195,136
399,0.479441,28.7355,0.10216,137
400,0.476253,28.7064,0.101875,138
401,0.481362,28.7483,0.100419,140
402,0.485682,28.7563,0.101109,141
403,0.485682,28.7563,0.101109,141
404,0.485682,28.7563,0.101109,141
405,0.485682,28.7563,0.101109,141
406,0.487958,28.7874,0.100682,143
407,0.486448,28.7741,0.0997221,142
408,0.482865,28.8051,0.0994107,145
409,0.482865,28.8051,0.0994107,145
410,0.489016,28.9251,0.0983241,147
411,0.489016,28.9251,0.0983241,147
412,0.490764,28.9512,0.100162,151
413,0.490764,28.9512,0.100162,151
414,0.490764,28.9512,0.100162,151
415,0.490764,28.9512,0.100162,151
416,0.490764,28.9512,0.100162,151
417,0.494827,28.9916,0.101331,153
418,0.494827,28.9916,0.101331,153
419,0.500062,29.1902,0.103019,157
420,0.498664,29.1693,0.104546,158
421,0.492431,29.3021,0.105577,160
422,0.492235,29.4387,0.105427,163
423,0.498201,29.4437,0.103684,168
424,0.501771,29.4316,0.103096,170
425,0.503338,29.3976,0.103792,171
426,0.50728,29.479,0.103939,173
427,0.512998,29.5425,0.1052,174
428,0.505949,29.5382,0.106008,175
429,0.505949,29.5382,0.106008,175
430,0.504184,29.5011,0.106636,178
431,0.504184,29.5011,0.106636,178
432,0.502637,29.5573,0.107896,181
433,0.502637,29.5573,0.107896,181
434,0.50037,29.5589,0.108807,182
435,0.496425,29.635,0.108091,185
436,0.486261,29.6503,0.106995,188
437,0.481949,29.6881,0.107907,192
438,0.472321,29.7916,0.108041,197
439,0.47176,29.8372,0.107676,197
440,0.472785,29.8741,0.106594,199
441,0.474481,29.8703,0.106932,202
442,0.471396,29.8714,0.106236,202
443,0.471402,29.8756,0.106164,206
444,0.472377,29.8874,0.106426,207
445,0.469785,29.8593,0.105856,209
446,0.473364,29.8706,0.105415,212
447,0.474821,29.8618,0.106011,213
448,0.473649,29.8782,0.104935,216
449,0.473649,29.8782,0.104935,216
450,0.467824,29.8716,0.10446,220
451,0.471894,29.8899,0.103242,224
452,0.467625,29.9973,0.102456,229
453,0.470983,30.0665,0.10021,233
454,0.470669,30.1114,0.100169,234
455,0.469971,30.1654,0.0994783,236
456,0.469936,30.2558,0.0986844,239
457,0.471191,30.2806,0.098502,240
458,0.464588,30.3331,0.0974882,244
459,0.465414,30.3816,0.0982313,246
460,0.466907,30.3807,0.0974391,248
461,0.467269,30.4799,0.0958302,251
462,0.467109,30.5322,0.0960448,253
463,0.468746,30.5737,0.0949356,256
464,0.46922,30.5749,0.0959091,259
465,0.467163,30.6016,0.0953245,258
466,0.468581,30.6743,0.0956296,260
467,0.465248,30.6888,0.0960583,262
468,0.464423,30.7396,0.096543,264
469,0.466357,30.714,0.0964449,265
470,0.466121,30.6952,0.0963102,265
471,0.463342,30.7517,0.0952253,269
472,0.460994,30.7579,0.0985447,276
473,0.461637,30.7733,0.0997472,280
474,0.461637,30.7733,0.0997472,280
475,0.458735,30.7896,0.100073,282
476,0.46411,30.7722,0.100669,284
477,0.464103,30.7623,0.100938,288
478,0.465276,30.7733,0.10038,291
479,0.463331,30.7979,0.100474,294
480,0.460513,30.8116,0.0997263,300
481,0.45507,30.8456,0.100097,304
482,0.453775,30.8269,0.0998251,307
483,0.453775,30.8269,0.0998251,307
484,0.451761,30.8439,0.0997812,312
485,0.449845,30.9052,0.0994283,314
486,0.454347,31.0019,0.0993775,317
487,0.456556,31.005,0.10007,318
488,0.458465,30.9947,0.0998437,321
489,0.460639,31.0491,0.100433,324
490,0.462991,31.0584,0.100831,325
491,0.461317,31.0623,0.101553,328
492,0.460844,31.0671,0.10283,331
493,0.458096,31.1255,0.103035,334
494,0.460246,31.1449,0.102339,339
495,0.459378,31.1502,0.101328,343
496,0.461193,31.1765,0.101295,348
497,0.460532,31.1793,0.102606,349
498,0.46142,31.2221,0.102788,351
499,0.461262,31.2234,0.102687,355
500,0.461744,31.2799,0.102663,361
501,0.462721,31.2915,0.101862,364
502,0.464485,31.345,0.101482,367
503,0.466104,31.3392,0.101981,368
504,0.465691,31.2937,0.102005,374
505,0.462867,31.3364,0.101152,381
506,0.463648,31.3505,0.101034,385
507,0.463729,31.3057,0.101458,390
508,0.462788,31.3142,0.101348,393
509,0.463504,31.2756,0.101254,397
510,0.46293,31.2914,0.101579,401
511,0.463211,31.3212,0.101482,405
512,0.45926,31.2973,0.101612,411
513,0.458591,31.3142,0.101376,412
514,0.458423,31.3217,0.101164,415
515,0.458746,31.3374,0.101295,416
516,0.459063,31.4011,0.100716,418
517,0.459713,31.4115,0.100476,419
518,0.460366,31.4169,0.0999988,421
519,0.461861,31.4552,0.0986729,426
520,0.459675,31.4922,0.0993925,429
521,0.461167,31.5946,0.0984174,439
522,0.462047,31.6682,0.0992433,444
523,0.466627,31.7989,0.098921,452
524,0.473328,31.915,0.0979733,460
525,0.47357,31.955,0.0992325,465
526,0.473463,32.0039,0.0992067,469
527,0.474472,32.0335,0.0988985,475
528,0.469394,32.0284,0.0987601,477
529,0.468405,32.0228,0.0986521,484
530,0.468774,32.0417,0.098706,486
531,0.468645,32.0823,0.0977622,490
532,0.472262,32.0902,0.0981126,492
533,0.471142,32.0989,0.0986524,496
534,0.473431,32.1014,0.0985141,501
535,0.473337,32.0864,0.0986391,506
536,0.473993,32.097,0.0993669,510
537,0.476579,32.1397,0.0988376,510
538,0.479659,32.162,0.0995673,513
539,0.47962,32.1973,0.100053,517
540,0.481938,32.2253,0.10055,518
541,0.482314,32.2584,0.0998078,519
542,0.480295,32.285,0.098948,521
543,0.479615,32.3297,0.0989398,525
544,0.477795,32.2781,0.0989344,536
545,0.477453,32.2515,0.0992751,537
546,0.478281,32.2607,0.0994868,540
547,0.481686,32.278,0.0988889,545
548,0.481174,32.2883,0.0994432,549
549,0.481655,32.3658,0.0993388,558
550,0.480866,32.3645,0.0997417,560
551,0.477759,32.3771,0.0997144,564
552,0.474815,32.4556,0.100551,569
553,0.473722,32.476,0.100518,571
554,0.471304,32.5124,0.100839,575
555,0.470524,32.5781,0.100195,582
556,0.468817,32.6225,0.101508,590
557,0.470863,32.6068,0.101643,593
558,0.469386,32.6152,0.101995,596
559,0.469064,32.6254,0.102259,604
560,0.472841,32.6426,0.10248,611
561,0.474057,32.7111,0.102119,618
562,0.471048,32.7435,0.102575,623
563,0.467886,32.7994,0.102053,636
564,0.471759,32.8742,0.102537,642
565,0.470576,32.8872,0.10237,650
566,0.469761,32.8961,0.101874,652
567,0.47078,32.9065,0.102515,661
568,0.47368,32.9331,0.102624,665
569,0.473622,32.9379,0.103885,674
570,0.472844,33.0135,0.104013,678
571,0.474432,33.0379,0.103403,682
572,0.474661,33.1018,0.103829,690
573,0.47956,33.1527,0.103326,702
574,0.479941,33.15,0.103283,707
575,0.48068,33.1544,0.103353,712
576,0.479867,33.2012,0.102449,717
577,0.479925,33.2057,0.102558,724
578,0.480135,33.1989,0.103864,731
579,0.479917,33.2103,0.103991,738
580,0.481341,33.2735,0.103884,743
581,0.481179,33.2777,0.103348,749
582,0.481805,33.2989,0.103398,754
583,0.482677,33.3157,0.103807,759
584,0.482225,33.3259,0.103799,769
585,0.484247,33.391,0.103736,779
586,0.485794,33.4266,0.103755,784
587,0.485181,33.4503,0.103684,792
588,0.487181,33.4833,0.103606,801
589,0.488453,33.5368,0.104029,810
590,0.489893,33.5741,0.104119,817
591,0.490855,33.5682,0.103399,822
592,0.491997,33.5798,0.104143,829
593,0.491341,33.5751,0.103722,837
594,0.490439,33.5949,0.10416,847
595,0.488901,33.6273,0.103901,853
596,0.49063,33.6702,0.103385,858
597,0.491518,33.6853,0.103777,869
598,0.491918,33.7081,0.103756,875
599,0.490317,33.7706,0.103997,886
600,0.488226,33.8316,0.103929,895
601,0.489022,33.8615,0.103915,898
602,0.491232,33.9139,0.104265,907
603,0.489169,33.912,0.104153,912
604,0.488649,33.944,0.10386,917
605,0.4865,33.9859,0.104159,925
606,0.486494,34.0162,0.103767,935
607,0.486718,34.0375,0.104216,935
608,0.486554,34.1051,0.103796,945
609,0.486628,34.0819,0.10404,950
610,0.486073,34.0715,0.104275,954
611,0.485487,34.0848,0.10422,959
612,0.484752,34.097,0.103886,968
613,0.484223,34.1033,0.104276,977
614,0.480745,34.1112,0.103447,989
615,0.480801,34.1138,0.103958,999
616,0.48213,34.1238,0.104025,1003
617,0.483288,34.155,0.104661,1008
618,0.482208,34.1554,0.104488,1021
619,0.481041,34.1693,0.104874,1030
620,0.479364,34.195,0.10461,1035
621,0.479664,34.2,0.104252,1047
622,0.478223,34.1946,0.10416,1059
623,0.478234,34.2361,0.104953,1067
624,0.477347,34.2868,0.104447,1075
625,0.478516,34.3457,0.104996,1084
626,0.476441,34.3676,0.10506,1094
627,0.476253,34.3985,0.104942,1099
628,0.477899,34.4409,0.10493,1110
629,0.47847,34.4492,0.105097,1118
630,0.476755,34.4503,0.104451,1121
631,0.478203,34.4965,0.104938,1135
632,0.476871,34.5411,0.104867,1153
633,0.4767,34.5741,0.10525,1163
634,0.475197,34.6146,0.105214,1176
635,0.475301,34.6373,0.104941,1183
636,0.473383,34.6464,0.105054,1191
637,0.47572,34.6342,0.10447,1195
638,0.475768,34.6546,0.104375,1203
639,0.476443,34.6824,0.103845,1214
640,0.474516,34.7163,0.10421,1224
641,0.475737,34.7414,0.104173,1238
642,0.474677,34.8078,0.103886,1256
643,0.476805,34.8403,0.103227,1269
644,0.475916,34.8861,0.1033,1277
645,0.474361,34.9604,0.103337,1293
646,0.473342,34.9724,0.102516,1301
647,0.472336,34.9838,0.102891,1310
648,0.473111,35.0144,0.102884,1314
649,0.47129,35.0673,0.103815,1324
650,0.47251,35.0755,0.104272,1330
651,0.470251,35.0973,0.105321,1341
652,0.468805,35.1154,0.105326,1346
653,0.467021,35.1313,0.105821,1357
654,0.465046,35.1514,0.106305,1367
655,0.46547,35.1639,0.106471,1384
656,0.466875,35.2395,0.106409,1397
657,0.466854,35.2768,0.106015,1407
658,0.467293,35.2962,0.10685,1421
659,0.469728,35.3429,0.107002,1435
660,0.470854,35.3822,0.106983,1447
661,0.470824,35.4131,0.106447,1456
662,0.471519,35.4529,0.106445,1466
663,0.472019,35.4761,0.106022,1477
664,0.472946,35.5017,0.105789,1488
665,0.473279,35.5125,0.105353,1498
666,0.47282,35.5349,0.104991,1503
667,0.474165,35.5568,0.104305,1512
668,0.474596,35.596,0.103785,1523
669,0.474521,35.6145,0.103968,1531
670,0.47565,35.6263,0.104162,1548
671,0.475689,35.6539,0.104159,1561
672,0.475806,35.6411,0.104077,1574
673,0.475232,35.6595,0.104256,1581
674,0.474979,35.6707,0.104033,1590
675,0.475626,35.669,0.103634,1609
676,0.476344,35.687,0.103411,1620
677,0.477284,35.7152,0.103299,1631
678,0.477022,35.7611,0.103232,1642
679,0.476292,35.7847,0.104072,1661
680,0.477021,35.8042,0.103857,1669
681,0.475325,35.8238,0.103984,1680
682,0.474788,35.8455,0.103577,1687
683,0.475096,35.885,0.103537,1700
684,0.475829,35.9202,0.103549,1711
685,0.47516,35.9674,0.103815,1723
686,0.476349,35.9907,0.104198,1738
687,0.477733,36.0054,0.103947,1746
688,0.479485,36.0317,0.103002,1756
689,0.479329,36.0622,0.103178,1762
690,0.479415,36.0575,0.102612,1776
691,0.479434,36.0911,0.102575,1785
692,0.479291,36.1057,0.102471,1795
693,0.479475,36.1243,0.1022,1810
694,0.478458,36.1466,0.102206,1815
695,0.478225,36.1581,0.102219,1826
696,0.478658,36.1623,0.102053,1834
697,0.478182,36.1737,0.102032,1851
698,0.478722,36.1998,0.10231,1863
699,0.47876,36.2216,0.102348,1884
700,0.478637,36.2593,0.102204,1897
701,0.478178,36.3135,0.102024,1922
702,0.479049,36.3221,0.102293,1936
703,0.478338,36.3572,0.102545,1952
704,0.480467,36.3809,0.102485,1970
705,0.481044,36.3871,0.102445,1980
706,0.482138,36.4211,0.103309,1997
707,0.482499,36.4406,0.103516,2010
708,0.482631,36.4772,0.103285,2032
709,0.483699,36.4778,0.103111,2040
710,0.482766,36.4618,0.103102,2057
711,0.482848,36.4731,0.102958,2071
712,0.482552,36.4886,0.102798,2082
713,0.483054,36.5208,0.102754,2095
714,0.485043,36.5548,0.102535,2113
715,0.485143,36.5811,0.102977,2127
716,0.48535,36.6135,0.103663,2145
717,0.486874,36.6409,0.103195,2163
718,0.487799,36.6501,0.103398,2184
719,0.490078,36.6833,0.103462,2198
720,0.491525,36.7145,0.102814,2209
721,0.489696,36.7503,0.102782,2221
722,0.488111,36.7673,0.10306,2244
723,0.486727,36.8095,0.102879,2259
724,0.486335,36.8483,0.102966,2282
725,0.486684,36.877,0.102829,2290
726,0.488735,36.9049,0.102623,2305
727,0.489249,36.9415,0.102955,2312
728,0.489821,36.9585,0.102654,2324
729,0.489682,36.9891,0.102475,2338
730,0.490509,36.9888,0.102659,2359
