update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,11.9742,0.15307,2
21,0.500648,11.9742,0.15307,2
22,0.500648,11.9742,0.15307,2
23,0.500648,11.9742,0.15307,2
24,0.500648,11.9742,0.15307,2
25,0.500648,11.9742,0.15307,2
26,0.500648,11.9742,0.15307,2
27,0.500648,11.9742,0.15307,2
28,0.500648,11.9742,0.15307,2
29,0.500648,11.9742,0.15307,2
30,0.500648,11.9742,0.15307,2
31,0.500648,11.9742,0.15307,2
32,0.500648,11.9742,0.15307,2
33,0.500648,11.9742,0.15307,2
34,0.500648,11.9742,0.15307,2
35,0.500648,11.9742,0.15307,2
36,0.500648,11.9742,0.15307,2
37,0.500648,11.9742,0.15307,2
38,0.500648,11.9742,0.15307,2
39,0.500648,11.9742,0.15307,2
40,0.347159,12.5065,0.165401,3
41,0.347159,12.5065,0.165401,3
42,0.347159,12.5065,0.165401,3
43,0.347159,12.5065,0.165401,3
44,0.347159,12.5065,0.165401,3
45,0.347159,12.5065,0.165401,3
46,0.347159,12.5065,0.165401,3
47,0.347159,12.5065,0.165401,3
48,0.421025,12.8025,0.145073,4
49,0.421025,12.8025,0.145073,4
50,0.421025,12.8025,0.145073,4
51,0.421025,12.8025,0.145073,4
52,0.421025,12.8025,0.145073,4
53,0.421025,12.8025,0.145073,4
54,0.421025,12.8025,0.145073,4
55,0.421025,12.8025,0.145073,4
56,0.421025,12.8025,0.145073,4
57,0.421025,12.8025,0.145073,4
58,0.298763,11.981,0.156917,5
59,0.298763,11.981,0.156917,5
60,0.298763,11.981,0.156917,5
61,0.298763,11.981,0.156917,5
62,0.298763,11.981,0.156917,5
63,0.298763,11.981,0.156917,5
64,0.298763,11.981,0.156917,5
65,0.298763,11.981,0.156917,5
66,0.298763,11.981,0.156917,5
67,0.298763,11.981,0.156917,5
68,0.32472,13.8609,0.147993,6
69,0.32472,13.8609,0.147993,6
70,0.32472,13.8609,0.147993,6
71,0.32472,13.8609,0.147993,6
72,0.32472,13.8609,0.147993,6
73,0.32472,13.8609,0.147993,6
74,0.32472,13.8609,0.147993,6
75,0.237753,13.9192,0.160774,5
76,0.183869,14.4095,0.169333,7
77,0.156858,15.2889,0.172218,8
78,0.156858,15.2889,0.172218,8
79,0.156858,15.2889,0.172218,8
80,0.156858,15.2889,0.172218,8
81,0.156858,15.2889,0.172218,8
82,0.156858,15.2889,0.172218,8
83,0.156858,15.2889,0.172218,8
84,0.156858,15.2889,0.172218,8
85,0.156858,15.2889,0.172218,8
86,0.156858,15.2889,0.172218,8
87,0.156858,15.2889,0.172218,8
88,0.156858,15.2889,0.172218,8
89,0.156858,15.2889,0.172218,8
90,0.156858,15.2889,0.172218,8
91,0.156858,15.2889,0.172218,8
92,0.139429,14.9811,0.172804,9
93,0.139429,14.9811,0.172804,9
94,0.139429,14.9811,0.172804,9
95,0.139429,14.9811,0.172804,9
96,0.139429,14.9811,0.172804,9
97,0.139429,14.9811,0.172804,9
98,0.139429,14.9811,0.172804,9
99,0.139429,14.9811,0.172804,9
100,0.139429,14.9811,0.172804,9
101,0.139429,14.9811,0.172804,9
102,0.139429,14.9811,0.172804,9
103,0.156858,15.2143,0.179024,8
104,0.274092,15.9753,0.187359,10
105,0.318322,16.5981,0.191576,11
106,0.318322,16.5981,0.191576,11
107,0.317692,17.569,0.181485,12
108,0.338194,17.2095,0.18225,13
109,0.364614,17.9677,0.169232,14
110,0.364614,17.9677,0.169232,14
111,0.364614,17.9677,0.169232,14
112,0.364614,17.9677,0.169232,14
113,0.364614,17.9677,0.169232,14
114,0.364614,17.9677,0.169232,14
115,0.364614,17.9677,0.169232,14
116,0.386761,18.4126,0.158951,15
117,0.362774,18.4293,0.172699,16
118,0.362774,18.4293,0.172699,16
119,0.362774,18.4293,0.172699,16
120,0.362774,18.4293,0.172699,16
121,0.362774,18.4293,0.172699,16
122,0.362774,18.4293,0.172699,16
123,0.359765,17.9232,0.17645,17
124,0.359765,17.9232,0.17645,17
125,0.359765,17.9232,0.17645,17
126,0.359765,17.9232,0.17645,17
127,0.359765,17.9232,0.17645,17
128,0.359765,17.9232,0.17645,17
129,0.359765,17.9232,0.17645,17
130,0.359765,17.9232,0.17645,17
131,0.359765,17.9232,0.17645,17
132,0.34304,18.164,0.180739,16
133,0.34304,18.164,0.180739,16
134,0.347052,18.521,0.186583,16
135,0.347052,18.521,0.186583,16
136,0.347052,18.521,0.186583,16
137,0.347715,18.1236,0.190816,17
138,0.347715,18.1236,0.190816,17
139,0.3601,18.0474,0.193224,18
140,0.3601,18.0474,0.193224,18
141,0.3601,18.0474,0.193224,18
142,0.387086,18.3317,0.197103,19
143,0.408425,18.6408,0.187002,18
144,0.424425,18.4074,0.183842,19
145,0.441469,18.9168,0.188677,20
146,0.441469,18.9168,0.188677,20
147,0.441469,18.9168,0.188677,20
148,0.441469,18.9168,0.188677,20
149,0.441469,18.9168,0.188677,20
150,0.441469,18.9168,0.188677,20
151,0.44494,18.6573,0.186512,22
152,0.44494,18.6573,0.186512,22
153,0.439976,18.9947,0.183653,23
154,0.439976,18.9947,0.183653,23
155,0.429286,20.1596,0.173129,25
156,0.412775,20.5298,0.171516,26
157,0.412775,20.5298,0.171516,26
158,0.412775,20.5298,0.171516,26
159,0.412775,20.5298,0.171516,26
160,0.408366,20.5354,0.181236,27
161,0.408366,20.5354,0.181236,27
162,0.408366,20.5354,0.181236,27
163,0.394902,20.3551,0.180021,27
164,0.412782,20.3095,0.18334,28
165,0.412782,20.3095,0.18334,28
166,0.433739,20.9221,0.178083,28
167,0.433739,20.9221,0.178083,28
168,0.433739,20.9221,0.178083,28
169,0.433739,20.9221,0.178083,28
170,0.433739,20.9221,0.178083,28
171,0.433739,20.9221,0.178083,28
172,0.456113,21.226,0.173885,29
173,0.410958,21.1205,0.184478,32
174,0.410958,21.1205,0.184478,32
175,0.403913,20.6381,0.184167,33
176,0.403913,20.6381,0.184167,33
177,0.403913,20.6381,0.184167,33
178,0.420725,20.6675,0.182849,34
179,0.420725,20.6675,0.182849,34
180,0.420725,20.6675,0.182849,34
181,0.420725,20.6675,0.182849,34
182,0.420725,20.6675,0.182849,34
183,0.426977,20.9826,0.17872,33
184,0.426977,20.9826,0.17872,33
185,0.426977,20.9826,0.17872,33
186,0.434742,21.4661,0.178861,32
187,0.448766,21.9787,0.175423,31
188,0.448766,21.9787,0.175423,31
189,0.448766,21.9787,0.175423,31
190,0.430392,21.921,0.173479,30
191,0.430392,21.921,0.173479,30
192,0.45272,22.2536,0.178817,32
193,0.456815,22.3914,0.168216,33
194,0.456815,22.3914,0.168216,33
195,0.46513,22.265,0.172408,34
196,0.474598,22.2952,0.171231,32
197,0.493329,22.3906,0.170683,33
198,0.493329,22.3906,0.170683,33
199,0.493329,22.3906,0.170683,33
200,0.493329,22.3906,0.170683,33
201,0.493329,22.3906,0.170683,33
202,0.497074,22.3037,0.172755,35
203,0.511341,22.2647,0.174401,34
204,0.497848,22.4052,0.176231,35
205,0.497848,22.4052,0.176231,35
206,0.49542,22.5914,0.17507,36
207,0.47353,22.5894,0.1789,40
208,0.468101,22.9266,0.174536,41
209,0.468101,22.9266,0.174536,41
210,0.487487,23.2905,0.174409,42
211,0.487487,23.2905,0.174409,42
212,0.487487,23.2905,0.174409,42
213,0.487487,23.2905,0.174409,42
214,0.490667,23.6386,0.171876,43
215,0.499606,23.6444,0.17026,44
216,0.510726,23.7655,0.170842,45
217,0.507337,23.9876,0.167128,46
218,0.503951,24.033,0.170797,47
219,0.503951,24.033,0.170797,47
220,0.503951,24.033,0.170797,47
221,0.50267,24.0244,0.177081,48
222,0.493563,24.0526,0.176781,49
223,0.493563,24.0526,0.176781,49
224,0.48503,24.0144,0.17929,48
225,0.480244,23.9051,0.18407,49
226,0.490639,23.7369,0.184717,50
227,0.490639,23.7369,0.184717,50
228,0.490639,23.7369,0.184717,50
229,0.489476,23.8455,0.188281,49
230,0.49554,23.7019,0.194663,50
231,0.478948,23.6759,0.199337,52
232,0.478948,23.6759,0.199337,52
233,0.480404,23.6658,0.194513,52
234,0.476443,23.7133,0.193093,51
235,0.476443,23.7133,0.193093,51
236,0.476903,23.7303,0.196668,52
237,0.476903,23.7303,0.196668,52
238,0.476903,23.7303,0.196668,52
239,0.476903,23.7303,0.196668,52
240,0.480636,23.8618,0.196082,51
241,0.480636,23.8618,0.196082,51
242,0.480636,23.8618,0.196082,51
243,0.480636,23.8618,0.196082,51
244,0.480636,24.1836,0.195167,51
245,0.480636,24.1836,0.195167,51
246,0.480636,24.1836,0.195167,51
247,0.480636,24.1836,0.195167,51
248,0.478902,24.3193,0.200269,53
249,0.458467,24.2706,0.199619,51
250,0.467292,24.1892,0.201301,52
251,0.476455,24.2071,0.203221,51
252,0.476455,24.2071,0.203221,51
253,0.463906,24.4027,0.202948,53
254,0.461627,24.2099,0.20524,54
255,0.472099,24.1124,0.202777,55
256,0.472099,24.1124,0.202777,55
257,0.466667,24.0828,0.203428,56
258,0.467224,23.9001,0.196795,59
259,0.463126,24.0304,0.195737,60
260,0.461192,24.2504,0.199213,61
261,0.461192,24.2504,0.199213,61
262,0.461853,24.1822,0.202669,62
263,0.474564,24.2784,0.199526,62
264,0.476065,24.5514,0.191342,62
265,0.463078,24.7634,0.189058,64
266,0.462923,24.7582,0.188307,65
267,0.462923,24.7582,0.188307,65
268,0.461081,24.7752,0.183868,64
269,0.478185,25.2458,0.183674,68
270,0.478185,25.2458,0.183674,68
271,0.480053,25.3474,0.181805,69
272,0.483596,25.2462,0.179522,71
273,0.48096,25.6342,0.176783,75
274,0.485628,25.7619,0.172191,77
275,0.489644,25.9037,0.180778,80
276,0.489644,25.9037,0.180778,80
277,0.490851,25.946,0.178546,81
278,0.486673,25.8479,0.178663,80
279,0.486673,25.8479,0.178663,80
280,0.48872,25.9011,0.18283,82
281,0.491215,25.9586,0.182935,83
282,0.48501,26.1063,0.181377,82
283,0.489813,26.2514,0.179582,81
284,0.489813,26.2514,0.179582,81
285,0.487414,25.9287,0.17719,83
286,0.495902,26.067,0.176685,84
287,0.495902,26.067,0.176685,84
288,0.496762,25.9897,0.17843,85
289,0.499723,25.8272,0.180124,85
290,0.499723,25.8272,0.180124,85
291,0.489634,25.8624,0.178469,85
