update,mean_coopval,mean_foodval,mean_p53,count
131,0.441499,13.9195,0.0831226,24
132,0.441499,13.9195,0.0831226,24
133,0.441499,13.9195,0.0831226,24
134,0.441499,13.9195,0.0831226,24
135,0.419096,13.9382,0.0797977,25
136,0.43971,13.6452,0.0874848,27
137,0.425216,13.4377,0.0750416,28
138,0.41393,13.6747,0.0852434,32
139,0.428032,13.8029,0.0808265,32
140,0.424747,13.7353,0.0830759,34
141,0.424747,13.7353,0.0830759,34
142,0.431014,13.8588,0.0856729,35
143,0.431014,13.8588,0.0856729,35
144,0.431014,13.8588,0.0856729,35
145,0.431014,13.8588,0.0856729,35
146,0.435888,13.9977,0.0883781,36
147,0.440535,13.7731,0.0861538,35
148,0.440535,13.7731,0.0861538,35
149,0.440535,13.7731,0.0861538,35
150,0.425973,13.8138,0.0911912,36
151,0.41422,13.7405,0.0890669,35
152,0.42632,13.8348,0.0865929,36
153,0.429788,14.0406,0.0820353,38
154,0.41975,14.0222,0.0744326,38
155,0.412024,13.6207,0.0743144,41
156,0.402214,13.5428,0.072545,42
157,0.402214,13.5428,0.072545,42
158,0.40221,13.457,0.0698625,44
159,0.383011,13.4562,0.067122,44
160,0.383011,13.4562,0.067122,44
161,0.383011,13.4562,0.067122,44
162,0.373595,13.3813,0.0718593,47
163,0.395666,13.6042,0.0708272,49
164,0.38175,13.5814,0.074416,51
165,0.38175,13.5814,0.074416,51
166,0.38759,13.5562,0.0732532,52
167,0.39747,13.6299,0.0746911,54
168,0.411032,13.7089,0.074669,56
169,0.411032,13.7089,0.074669,56
170,0.410247,13.7011,0.0720942,58
171,0.406289,13.6438,0.0690765,58
172,0.411771,13.4781,0.0674474,61
173,0.43378,13.5414,0.0632186,63
174,0.424617,13.5641,0.0664094,65
175,0.424617,13.5641,0.0664094,65
176,0.428839,13.6686,0.0668672,67
177,0.425691,13.4946,0.0693823,70
178,0.428168,13.5607,0.0702675,71
179,0.432738,13.7577,0.0700146,73
180,0.440974,13.6759,0.0681159,74
181,0.436231,13.6945,0.0672077,75
182,0.43361,13.7117,0.0699506,76
183,0.43361,13.7117,0.0699506,76
184,0.435277,14.0012,0.0712576,78
185,0.435295,13.9951,0.0701193,80
186,0.449826,13.9148,0.0706968,83
187,0.443879,13.9269,0.0763773,86
188,0.451444,13.8009,0.07305,88
189,0.460898,13.7493,0.0746995,91
190,0.445447,13.6631,0.0755983,96
191,0.449612,13.658,0.0741609,100
192,0.451664,13.6333,0.0740157,102
193,0.456944,13.74,0.0745233,104
194,0.447078,13.7288,0.0746743,106
195,0.445774,13.7316,0.0798601,108
196,0.432226,13.623,0.0793724,112
197,0.437251,13.6725,0.07867,113
198,0.449663,13.8318,0.0801459,119
199,0.453106,13.8768,0.0809857,123
200,0.455621,13.7455,0.0775433,127
201,0.451301,13.7487,0.0767058,126
202,0.455182,13.6331,0.0756783,129
203,0.453327,13.6925,0.0757121,130
204,0.447233,13.6758,0.0765658,133
205,0.442524,13.6589,0.0784289,136
206,0.442565,13.7344,0.0791225,139
207,0.443342,13.6852,0.0785004,144
208,0.439658,13.6951,0.0772149,149
209,0.438115,13.6635,0.0766543,153
210,0.434662,13.7224,0.0765721,155
211,0.434662,13.7224,0.0765721,155
212,0.435395,13.6962,0.0772098,158
213,0.438968,13.7287,0.085411,169
214,0.440895,13.7103,0.0859475,177
215,0.446156,13.7913,0.0862145,181
216,0.452698,13.7704,0.0851159,185
217,0.456309,13.6688,0.0850103,189
218,0.457084,13.6881,0.0839806,192
219,0.452346,13.6061,0.0848324,201
220,0.452323,13.6634,0.0832663,209
221,0.450477,13.6354,0.0818271,215
222,0.463762,13.6509,0.0805616,220
223,0.453688,13.6743,0.0831788,227
224,0.457951,13.5733,0.0837176,232
225,0.459198,13.5686,0.0811664,234
226,0.454392,13.6416,0.0824798,243
227,0.455135,13.6482,0.0823233,246
228,0.462226,13.731,0.0825558,249
229,0.461019,13.7095,0.0819749,249
230,0.457778,13.7855,0.0803366,251
231,0.459246,13.6876,0.0807131,259
232,0.446227,13.6904,0.0796216,266
233,0.447847,13.5962,0.0798635,272
234,0.454384,13.4875,0.0827038,283
235,0.452368,13.5617,0.0832349,289
236,0.45088,13.5877,0.0844299,296
237,0.453677,13.5948,0.0836775,297
238,0.456717,13.633,0.0823623,299
239,0.462948,13.5054,0.0847905,314
240,0.465126,13.4347,0.084672,322
241,0.471161,13.4735,0.0849212,332
242,0.468227,13.4997,0.0842139,337
243,0.472588,13.5438,0.0821422,350
244,0.471511,13.6091,0.0812841,355
245,0.471002,13.6023,0.0828106,360
246,0.483739,13.5694,0.0811946,370
247,0.484074,13.6207,0.0821739,385
248,0.483925,13.5714,0.0840255,400
249,0.477914,13.5756,0.0830618,409
250,0.476464,13.6454,0.0835038,418
251,0.474488,13.6715,0.0847913,428
252,0.472836,13.7107,0.0855642,431
253,0.470795,13.6665,0.0843329,438
254,0.47375,13.5859,0.0840288,450
255,0.473739,13.5698,0.084072,458
256,0.474626,13.5819,0.0835368,469
257,0.476138,13.637,0.0853254,479
258,0.464704,13.6205,0.0852507,495
259,0.469839,13.6038,0.0856049,504
260,0.473073,13.5818,0.0863957,514
261,0.475939,13.5303,0.0859284,529
262,0.478161,13.5295,0.0876128,539
263,0.481204,13.5091,0.086953,550
264,0.482179,13.5671,0.0860549,565
265,0.483115,13.5994,0.085169,575
266,0.485528,13.5655,0.0857514,591
267,0.484845,13.5073,0.085661,608
268,0.481397,13.4514,0.0859565,624
269,0.479118,13.4623,0.0864581,635
270,0.485253,13.5544,0.0864874,655
271,0.48149,13.5354,0.0864859,673
272,0.48218,13.5395,0.0867023,688
273,0.485848,13.5039,0.0865591,712
274,0.485638,13.4088,0.0851778,724
275,0.487408,13.4541,0.0840292,737
276,0.490222,13.4687,0.0839723,765
277,0.490547,13.4431,0.0844461,788
278,0.497857,13.4416,0.083849,806
279,0.496104,13.4623,0.0826763,816
280,0.50062,13.4712,0.0837512,833
281,0.50271,13.4576,0.0834137,854
282,0.503722,13.4409,0.0844682,866
283,0.503581,13.4571,0.0837624,887
284,0.49798,13.4818,0.0834091,909
285,0.4944,13.4914,0.0840888,941
286,0.493425,13.5194,0.0838317,959
287,0.494224,13.447,0.084033,978
288,0.496991,13.4389,0.0837048,1005
289,0.49704,13.4064,0.0836729,1027
290,0.496355,13.4257,0.0835455,1052
291,0.499098,13.3819,0.0836121,1073
292,0.500053,13.3533,0.0840972,1098
293,0.504447,13.3721,0.0841009,1123
294,0.504416,13.367,0.0841069,1140
295,0.501168,13.3688,0.085127,1165
296,0.500784,13.365,0.0848925,1187
297,0.499295,13.2824,0.0845184,1215
298,0.498176,13.2557,0.0849257,1254
299,0.49834,13.2192,0.0862671,1277
300,0.502615,13.2397,0.085334,1308
301,0.502796,13.2286,0.0861646,1340
302,0.50771,13.1639,0.0856094,1368
303,0.508448,13.176,0.086513,1403
304,0.513226,13.1647,0.0861952,1438
305,0.517036,13.1758,0.0868943,1469
306,0.516995,13.1651,0.0863595,1499
307,0.516829,13.1911,0.0871219,1530
308,0.516088,13.1908,0.0865802,1562
309,0.516024,13.1964,0.0862977,1593
310,0.517144,13.1483,0.0867326,1645
311,0.519172,13.1176,0.087474,1699
312,0.521754,13.0795,0.0869516,1740
313,0.520816,13.0481,0.0869904,1775
314,0.518903,13.0208,0.0862168,1798
315,0.518614,12.9839,0.0856221,1846
316,0.517003,13.0089,0.0857996,1897
317,0.516393,13.013,0.0857635,1930
318,0.516733,13.0305,0.0854439,1966
319,0.516964,13.0231,0.0858262,2006
320,0.514467,13.0677,0.0852417,2041
321,0.514553,13.0272,0.0846871,2081
322,0.512748,13.0201,0.0847881,2146
323,0.515079,12.9935,0.0853387,2203
324,0.515228,12.9285,0.0860345,2245
325,0.517231,12.9009,0.085712,2288
326,0.51748,12.9062,0.0862058,2353
327,0.516534,12.9254,0.0855308,2403
328,0.514736,12.8976,0.0863246,2451
329,0.512575,12.8892,0.0859176,2503
330,0.513692,12.858,0.0857878,2545
331,0.514574,12.8215,0.0859552,2603
332,0.515744,12.7821,0.0860787,2662
333,0.513035,12.7994,0.0869505,2709
334,0.511256,12.7496,0.0862987,2764
335,0.512241,12.6838,0.0858108,2820
336,0.510735,12.6658,0.0857677,2881
337,0.511206,12.6313,0.0850964,2949
338,0.51223,12.608,0.0849254,3014
339,0.51035,12.5574,0.0848831,3079
340,0.509298,12.5233,0.0840627,3127
341,0.509823,12.47,0.0838348,3189
342,0.511287,12.4044,0.0831457,3241
343,0.507261,12.3466,0.0839312,3314
344,0.507158,12.2606,0.0835423,3373
345,0.505646,12.2228,0.0827774,3433
346,0.505707,12.162,0.0824962,3499
347,0.504175,12.0965,0.082265,3578
348,0.505075,12.0244,0.0820389,3675
349,0.504358,11.9165,0.0826544,3770
350,0.501954,11.8035,0.0828322,3861
351,0.503771,11.7149,0.0829095,3937
352,0.505308,11.5969,0.0836564,4026
353,0.502251,11.5097,0.0837429,4117
354,0.503412,11.4233,0.083665,4221
355,0.50251,11.2704,0.0851259,4330
356,0.505304,11.1144,0.0851524,4455
357,0.505242,10.9136,0.0855657,4577
358,0.50588,10.7906,0.0851766,4675
359,0.502245,10.614,0.0851935,4816
360,0.501744,10.4254,0.0851829,4933
361,0.500653,10.1869,0.0858326,5073
362,0.499173,10.0363,0.0850709,5194
363,0.497278,9.82638,0.0851605,5338
364,0.498293,9.60502,0.0846083,5479
365,0.497165,9.34174,0.0852659,5631
366,0.495289,9.09736,0.0849771,5804
367,0.497512,8.83954,0.0841383,5958
368,0.496997,8.55322,0.0844667,6118
369,0.500103,8.30845,0.0840339,6262
370,0.496007,8.02781,0.0843555,6447
371,0.494955,7.71809,0.0847658,6639
372,0.496487,7.41118,0.0844898,6848
373,0.500309,7.16515,0.0844909,7039
374,0.499864,6.9109,0.0838937,7235
375,0.497874,6.67625,0.0840611,7385
376,0.49706,6.44419,0.0839101,7560
377,0.495072,6.21521,0.0836387,7709
378,0.498841,5.98754,0.0846028,7826
379,0.497571,5.75181,0.084968,7966
380,0.498968,5.59419,0.0841022,8066
381,0.49872,5.39526,0.0842002,8172
382,0.495328,5.24294,0.0837868,8260
383,0.493129,5.07783,0.0852204,8371
384,0.495135,4.98029,0.0852106,8464
385,0.491677,4.86756,0.0859047,8532
386,0.492796,4.75851,0.0859513,8618
387,0.497692,4.64074,0.0859614,8682
388,0.498582,4.54247,0.0855694,8709
389,0.500549,4.44585,0.086239,8767
390,0.499012,4.38059,0.0862812,8776
391,0.502884,4.30051,0.0869592,8817
392,0.503281,4.24229,0.0885421,8869
393,0.504886,4.20046,0.0886202,8894
394,0.508388,4.18309,0.0884164,8905
395,0.507574,4.13525,0.0890044,8940
396,0.504998,4.11213,0.0882879,8925
397,0.508812,4.10117,0.0875144,8944
398,0.50839,4.07165,0.0885457,8959
399,0.504493,4.02853,0.088993,8975
400,0.505255,4.00221,0.087861,8990
401,0.503974,4.01098,0.0883723,9009
402,0.50783,3.96295,0.0879538,9024
403,0.507414,3.93877,0.0871702,9009
404,0.511438,3.8945,0.0868475,9019
405,0.512268,3.90314,0.0877846,9023
406,0.506156,3.9313,0.0861625,8993
407,0.51306,3.94282,0.0861358,8977
408,0.513361,3.9301,0.0870408,8996
409,0.513679,3.90585,0.0875472,8988
410,0.509498,3.91918,0.0881137,9023
411,0.507963,3.92801,0.0883511,9035
412,0.504053,3.9407,0.0883939,9042
413,0.504788,3.95014,0.0894707,9056
414,0.502961,3.94691,0.0886907,9065
415,0.502234,3.91357,0.0878856,9037
416,0.500773,3.91382,0.0876873,9039
417,0.496754,3.93511,0.0872445,9058
418,0.501571,3.9389,0.0861031,9041
419,0.504147,3.95441,0.0858307,9068
420,0.507117,3.91484,0.0861691,9057
421,0.504344,3.91711,0.0869134,9089
422,0.502682,3.94935,0.0868106,9088
423,0.505527,3.90599,0.0870521,9086
424,0.503721,3.92427,0.0863957,9074
425,0.503906,3.91611,0.0866731,9075
426,0.502859,3.90756,0.08672,9084
427,0.505147,3.89176,0.0856586,9056
428,0.506263,3.88513,0.0858156,9067
429,0.505133,3.88339,0.0855474,9050
430,0.504553,3.8931,0.0872192,9051
431,0.50361,3.88733,0.0872471,9044
432,0.503694,3.89821,0.086496,9044
433,0.503922,3.89522,0.0859582,9042
434,0.505419,3.8939,0.0864856,9063
435,0.505023,3.88274,0.0860587,9072
436,0.502178,3.88681,0.0853004,9054
437,0.50048,3.87533,0.0855654,9048
438,0.497614,3.88878,0.0853097,9039
439,0.498407,3.8351,0.0855074,9042
440,0.498721,3.82432,0.0861269,9029
441,0.497434,3.81942,0.0853835,9028
442,0.500169,3.84243,0.0849414,9012
443,0.498824,3.86233,0.0831892,9015
444,0.49971,3.88745,0.0849616,9053
445,0.496339,3.87443,0.0846734,9046
446,0.50041,3.88723,0.0836288,9061
447,0.499548,3.88077,0.0835503,9065
448,0.501284,3.86041,0.0832101,9070
449,0.500933,3.85172,0.0835973,9073
450,0.498068,3.86158,0.084104,9060
451,0.501912,3.84898,0.0844779,9070
452,0.496804,3.82257,0.0848913,9088
453,0.494862,3.8202,0.0841122,9113
454,0.491251,3.82832,0.0849406,9104
455,0.490002,3.86676,0.0850836,9097
456,0.490431,3.86841,0.0852099,9090
457,0.492842,3.8528,0.0844696,9080
458,0.49213,3.85794,0.083994,9059
459,0.490778,3.83952,0.0842897,9064
460,0.486249,3.81688,0.0847342,9064
461,0.486163,3.8394,0.0849646,9098
462,0.484172,3.81677,0.0848667,9073
463,0.483082,3.84739,0.085547,9071
464,0.486142,3.85091,0.0854853,9065
465,0.489148,3.83503,0.0859971,9049
466,0.490164,3.82374,0.0867187,9062
467,0.488428,3.80718,0.0866849,9060
468,0.489715,3.81078,0.0855567,9068
469,0.490045,3.81734,0.0852521,9052
470,0.489153,3.84473,0.0843479,9072
471,0.496229,3.84397,0.0846339,9098
472,0.494765,3.85041,0.0842186,9108
473,0.496408,3.83968,0.0842791,9112
474,0.497184,3.85027,0.0836831,9108
475,0.499666,3.83171,0.0839753,9120
476,0.494009,3.83085,0.0849012,9118
477,0.493778,3.83441,0.0838917,9097
478,0.494482,3.84199,0.0847664,9095
479,0.494745,3.83768,0.0842245,9068
480,0.493336,3.83195,0.0835821,9085
481,0.496233,3.85333,0.0835105,9069
482,0.500405,3.83921,0.0829355,9076
483,0.506034,3.84939,0.0837121,9055
484,0.507405,3.85193,0.0832317,9077
485,0.504109,3.82254,0.0828986,9077
486,0.503086,3.81882,0.0831348,9102
487,0.501504,3.85611,0.0822326,9096
488,0.499901,3.84483,0.0826157,9085
489,0.49535,3.84864,0.0841405,9098
490,0.498323,3.85044,0.0842995,9088
491,0.506079,3.84135,0.0850096,9061
492,0.501648,3.82031,0.0858278,9064
493,0.502783,3.82735,0.0852994,9064
494,0.500058,3.8253,0.0849575,9063
495,0.499261,3.81834,0.084618,9082
496,0.496962,3.82738,0.0844919,9087
497,0.497027,3.82836,0.084903,9059
498,0.498044,3.81989,0.0862825,9064
499,0.494915,3.834,0.0860737,9051
500,0.496388,3.83815,0.0869234,9051
501,0.492847,3.82542,0.085471,9047
502,0.495625,3.8413,0.0839402,9046
503,0.494343,3.83872,0.083152,9078
504,0.497009,3.81787,0.0841013,9104
505,0.496545,3.80614,0.0829909,9090
506,0.499374,3.78876,0.0817475,9080
507,0.497744,3.7788,0.0817181,9096
508,0.498655,3.79055,0.0819192,9075
509,0.501887,3.79029,0.0819664,9111
510,0.500666,3.77999,0.0832075,9149
511,0.501949,3.80416,0.083236,9129
512,0.498399,3.82201,0.0836975,9113
513,0.494424,3.83419,0.0831504,9097
514,0.494575,3.82024,0.0836103,9110
515,0.496317,3.79768,0.0833489,9086
516,0.49686,3.81455,0.0839538,9087
517,0.500462,3.83355,0.0840802,9120
518,0.501809,3.85136,0.0849744,9107
519,0.501131,3.84907,0.0858481,9105
520,0.502189,3.85032,0.0867264,9100
521,0.503053,3.8303,0.0875906,9126
522,0.502664,3.84971,0.0873087,9077
523,0.505287,3.84446,0.0868004,9073
524,0.50225,3.82485,0.0858652,9082
525,0.499061,3.82356,0.0852037,9087
526,0.503385,3.82606,0.0845866,9096
527,0.501776,3.83355,0.0833561,9082
528,0.503508,3.84723,0.0834359,9089
529,0.500194,3.81278,0.0835055,9109
530,0.498735,3.82421,0.0821811,9142
531,0.497397,3.83441,0.0815975,9150
532,0.499239,3.82923,0.0816268,9120
533,0.503055,3.82488,0.0825827,9133
534,0.498496,3.82523,0.0823978,9151
535,0.500277,3.8325,0.0829658,9162
536,0.502235,3.80733,0.0833197,9172
537,0.502718,3.83775,0.083715,9156
538,0.501225,3.84024,0.0835997,9163
539,0.499885,3.84081,0.0844407,9151
540,0.499195,3.86257,0.0839918,9112
541,0.497551,3.86783,0.0833814,9083
542,0.497878,3.89618,0.0837502,9097
543,0.497011,3.87983,0.0841395,9081
544,0.498013,3.91661,0.0847304,9077
545,0.49736,3.9165,0.0856716,9079
546,0.503866,3.91537,0.0853824,9086
547,0.503904,3.90278,0.0858919,9083
548,0.50726,3.88357,0.0856728,9064
549,0.510833,3.88562,0.0857913,9069
550,0.508502,3.91326,0.0857079,9017
551,0.511375,3.88428,0.0857872,9033
552,0.516232,3.84556,0.0860911,9043
553,0.512955,3.80815,0.0869984,9064
554,0.5086,3.81203,0.0868897,9090
555,0.506956,3.81831,0.087065,9083
556,0.503621,3.79523,0.0875902,9082
557,0.502254,3.79852,0.0863337,9064
558,0.499638,3.84026,0.0862121,9063
559,0.501529,3.87881,0.0866866,9059
560,0.505036,3.87076,0.0855493,9070
561,0.505298,3.84397,0.0860226,9086
562,0.508747,3.85029,0.0854672,9077
563,0.507577,3.83643,0.0855262,9065
564,0.505424,3.81151,0.0851845,9044
565,0.506086,3.81903,0.0845137,9064
566,0.503114,3.8398,0.0852264,9091
567,0.503571,3.81703,0.0850199,9062
568,0.500827,3.81703,0.0840998,9044
569,0.498962,3.79972,0.0840728,9038
570,0.498548,3.81019,0.0848848,9033
571,0.499031,3.81778,0.0844099,9038
572,0.499392,3.79502,0.084569,9037
573,0.499382,3.82979,0.085264,9006
574,0.500639,3.81856,0.0861684,9019
575,0.497513,3.86062,0.0853307,9001
576,0.493903,3.83443,0.0852329,8985
577,0.490206,3.85138,0.0849211,8988
578,0.489232,3.82167,0.0860406,9013
579,0.49265,3.80735,0.085592,9007
580,0.496396,3.83603,0.0846374,9007
581,0.497256,3.83217,0.0851378,9019
582,0.495596,3.84614,0.0840366,8984
583,0.500359,3.86853,0.0844848,8960
584,0.500479,3.87251,0.0836619,8974
585,0.505223,3.86524,0.0833494,8949
586,0.50673,3.86079,0.0823288,8978
587,0.507682,3.86036,0.0823459,9015
588,0.502432,3.88755,0.0831757,9052
589,0.505081,3.87605,0.0843696,9071
590,0.508264,3.90589,0.0847724,9087
591,0.512655,3.87831,0.0852106,9054
592,0.506346,3.87955,0.0854289,9055
593,0.504354,3.87132,0.085961,9057
594,0.503426,3.86467,0.0862931,9060
595,0.499818,3.83662,0.0868177,9026
596,0.496789,3.85944,0.08603,9038
597,0.495703,3.85439,0.086192,9041
598,0.49838,3.84339,0.0863203,9043
599,0.500827,3.85488,0.0861332,9001
600,0.500305,3.85147,0.0852519,9000
601,0.498507,3.85436,0.0862735,9014
602,0.500114,3.87822,0.0858836,9024
603,0.496461,3.89704,0.0864524,8997
604,0.495365,3.88308,0.0861097,9020
605,0.493443,3.91274,0.0871168,9041
606,0.495624,3.92974,0.0874237,9030
607,0.49233,3.91794,0.0875618,9020
608,0.493588,3.92908,0.0874448,9002
609,0.493991,3.9117,0.087525,8992
610,0.493471,3.89679,0.0875716,8994
611,0.492657,3.89756,0.0871286,8973
612,0.491664,3.88858,0.086418,8974
613,0.494379,3.92189,0.086604,9007
614,0.495605,3.91987,0.0864681,8993
615,0.497304,3.91354,0.0874537,9008
616,0.493565,3.92911,0.0864463,9004
617,0.495686,3.90334,0.0856833,9009
618,0.497832,3.89172,0.0859433,9015
619,0.495406,3.88665,0.0861438,9035
620,0.501018,3.90098,0.0864705,8993
621,0.500331,3.87461,0.0855317,8989
622,0.500577,3.87843,0.0854885,9013
623,0.497757,3.87681,0.0853877,9026
624,0.49723,3.89093,0.0859065,9007
625,0.49405,3.90529,0.0852852,8991
626,0.493642,3.8977,0.0844252,8989
627,0.491398,3.89944,0.0838299,9002
628,0.494135,3.90347,0.0838702,9024
629,0.496753,3.87928,0.0844469,9055
630,0.497723,3.87172,0.082984,9035
631,0.497763,3.87513,0.083151,9064
632,0.501082,3.84843,0.0837007,9086
633,0.49856,3.83635,0.0835174,9069
634,0.497029,3.82278,0.083546,9075
635,0.499947,3.84249,0.0827516,9070
636,0.500594,3.85724,0.0820495,9055
637,0.502687,3.87689,0.0835893,9072
638,0.500272,3.85684,0.0841768,9085
639,0.5006,3.9,0.0832234,9084
640,0.49972,3.92497,0.0834317,9075
641,0.495901,3.85147,0.0850633,9086
642,0.491955,3.8659,0.0851566,9081
643,0.491466,3.87766,0.0845536,9084
644,0.494015,3.87299,0.0841696,9059
645,0.494137,3.87516,0.0848406,9030
646,0.496408,3.86167,0.0852845,9025
647,0.493185,3.86207,0.0847296,9025
648,0.495793,3.84864,0.0848317,9011
649,0.498371,3.82873,0.0849665,9059
650,0.497415,3.83364,0.0846254,9048
651,0.495717,3.84377,0.0840825,9022
652,0.491964,3.85413,0.084056,9019
653,0.495678,3.87644,0.0838106,8992
654,0.495342,3.86839,0.0845715,9025
655,0.497303,3.86206,0.085314,9039
656,0.502117,3.86692,0.0856938,9056
657,0.502363,3.88253,0.0846013,9047
658,0.502431,3.88975,0.0835435,9072
659,0.501575,3.8618,0.084547,9078
660,0.502704,3.85487,0.0853274,9098
661,0.498467,3.86289,0.0845776,9089
662,0.501826,3.86134,0.0852238,9094
663,0.502943,3.83276,0.0852244,9100
664,0.502747,3.84889,0.0852724,9110
665,0.502042,3.85758,0.0865181,9117
666,0.500932,3.87036,0.0866292,9087
667,0.498375,3.85727,0.0870659,9074
668,0.501392,3.85004,0.0860886,9081
669,0.498356,3.86926,0.0856607,9049
670,0.499401,3.84932,0.0853801,9054
671,0.500293,3.83575,0.0854684,9046
672,0.500356,3.82347,0.085176,9030
673,0.499156,3.79915,0.0849175,9028
674,0.503015,3.8425,0.0849332,9012
675,0.504173,3.8357,0.0861408,9045
676,0.508059,3.83987,0.0862274,9032
677,0.505202,3.8587,0.0846175,8961
678,0.50449,3.88076,0.0846812,8980
679,0.500463,3.87955,0.0841566,8984
680,0.498434,3.87089,0.084223,8996
681,0.496485,3.87959,0.0841384,8994
682,0.493876,3.90829,0.0850572,9004
683,0.491512,3.89329,0.0848389,9015
684,0.49223,3.88903,0.084175,9003
685,0.492127,3.8869,0.0841203,9035
686,0.492877,3.87286,0.0844598,9064
687,0.494215,3.86241,0.0849245,9075
688,0.492078,3.87082,0.0864809,9058
689,0.495115,3.84525,0.0866184,9052
690,0.49515,3.83828,0.0872764,9059
691,0.492702,3.84249,0.0860217,9074
692,0.490812,3.84296,0.0867881,9085
