update,mean_coopval,mean_foodval,mean_p53,count
130,0.48435,10,0.138441,64
131,0.48435,10,0.138441,64
132,0.48435,10,0.138441,64
133,0.48435,10,0.138441,64
134,0.48435,10,0.138441,64
135,0.48435,10,0.138441,64
136,0.485077,10,0.138763,66
137,0.465897,10,0.14251,71
138,0.551248,10,0.149258,95
139,0.523687,10,0.147027,111
140,0.524181,10,0.146172,126
141,0.524181,10,0.146172,126
142,0.524181,10,0.146172,126
143,0.524181,10,0.146172,126
144,0.524181,10,0.146172,126
145,0.524181,10,0.146172,126
146,0.524181,10,0.146172,126
147,0.524181,10,0.146172,126
148,0.524181,10,0.146172,126
149,0.524181,10,0.146172,126
150,0.524181,10,0.146172,126
151,0.524181,10,0.146172,126
152,0.524181,10,0.146172,126
153,0.524181,10,0.146172,126
154,0.524181,10,0.146172,126
155,0.52899,10,0.145881,127
156,0.536149,10,0.146882,132
157,0.532121,10,0.161616,152
158,0.531198,10,0.162823,193
159,0.498886,10,0.153556,225
160,0.486239,10,0.151126,245
161,0.486239,10,0.151126,245
162,0.486239,10,0.151126,245
163,0.486239,10,0.151126,245
164,0.486239,10,0.151126,245
165,0.486239,10,0.151126,245
166,0.486239,10,0.151126,245
167,0.486239,10,0.151126,245
168,0.486239,10,0.151126,245
169,0.486239,10,0.151126,245
170,0.486239,10,0.151126,245
171,0.486239,10,0.151126,245
172,0.486239,10,0.151126,245
173,0.486239,10,0.151126,245
174,0.485139,10,0.151552,246
175,0.481695,10,0.150913,248
176,0.49393,10,0.149644,262
177,0.499839,10,0.162687,313
178,0.481359,10,0.16296,395
179,0.488019,10,0.161738,459
180,0.484486,10,0.15983,485
181,0.484486,10,0.15983,485
182,0.484486,10,0.15983,485
183,0.484486,10,0.15983,485
184,0.484486,10,0.15983,485
185,0.484486,10,0.15983,485
186,0.484486,10,0.15983,485
187,0.484486,10,0.15983,485
188,0.484486,10,0.15983,485
189,0.484486,10,0.15983,485
190,0.484486,10,0.15983,485
191,0.484486,10,0.15983,485
192,0.484486,10,0.15983,485
193,0.485901,10,0.160216,486
194,0.485076,10,0.159978,488
195,0.487233,10,0.158153,500
196,0.479923,10,0.16122,550
197,0.488016,10,0.1651,655
198,0.476589,10,0.163829,798
199,0.488623,10,0.160217,892
200,0.490024,10,0.158619,929
201,0.490024,10,0.158619,929
202,0.490024,10,0.158619,929
203,0.490024,10,0.158619,929
204,0.490024,10,0.158619,929
205,0.490024,10,0.158619,929
206,0.490024,10,0.158619,929
207,0.490024,10,0.158619,929
208,0.490024,10,0.158619,929
209,0.490024,10,0.158619,929
210,0.490024,10,0.158619,929
211,0.490024,10,0.158619,929
212,0.490024,10,0.158619,929
213,0.490613,10,0.158772,932
214,0.490529,10,0.158313,939
215,0.489523,10,0.157389,973
216,0.489082,10,0.165528,1081
217,0.49116,10,0.169684,1285
218,0.48515,10,0.168246,1499
219,0.492427,10,0.164521,1642
220,0.495814,10,0.164323,1691
221,0.495814,10,0.164323,1691
222,0.495814,10,0.164323,1691
223,0.495814,10,0.164323,1691
224,0.495814,10,0.164323,1691
225,0.495814,10,0.164323,1691
226,0.495814,10,0.164323,1691
227,0.495814,10,0.164323,1691
228,0.495814,10,0.164323,1691
229,0.495814,10,0.164323,1691
230,0.495814,10,0.164323,1691
231,0.495814,10,0.164323,1691
232,0.495627,10,0.164318,1692
233,0.496522,10,0.1643,1700
234,0.497409,10,0.164668,1727
235,0.496514,10,0.167521,1816
236,0.501386,10,0.174134,2029
237,0.496731,10,0.179058,2371
238,0.498979,10,0.176782,2701
239,0.500674,10,0.174877,2871
240,0.49853,10,0.174297,2925
241,0.49853,10,0.174297,2925
242,0.49853,10,0.174297,2925
243,0.49853,10,0.174297,2925
244,0.49853,10,0.174297,2925
245,0.49853,10,0.174297,2925
246,0.49853,10,0.174297,2925
247,0.49853,10,0.174297,2925
248,0.49853,10,0.174297,2925
249,0.49853,10,0.174297,2925
250,0.49853,10,0.174297,2925
251,0.498538,10,0.174285,2926
252,0.498114,10,0.174426,2928
253,0.498245,10,0.174455,2950
254,0.498099,10,0.174972,3010
255,0.496745,10,0.178369,3184
256,0.498145,10,0.183936,3515
257,0.499138,10,0.184585,3941
258,0.500387,10,0.184329,4301
259,0.500978,10,0.18233,4469
260,0.501383,10,0.181743,4516
261,0.501383,10,0.181743,4516
262,0.501383,10,0.181743,4516
263,0.501383,10,0.181743,4516
264,0.501383,10,0.181743,4516
265,0.501383,10,0.181743,4516
266,0.501383,10,0.181743,4516
267,0.501383,10,0.181743,4516
268,0.501383,10,0.181743,4516
269,0.501383,10,0.181743,4516
270,0.50133,10,0.18174,4517
271,0.501368,10,0.181743,4519
272,0.501078,10,0.182121,4528
273,0.501856,10,0.182495,4571
274,0.50146,10,0.183634,4679
275,0.498761,10,0.187568,4923
276,0.497715,10,0.193648,5358
277,0.496408,10,0.191549,5755
278,0.496973,10,0.190407,6054
279,0.49716,10,0.188445,6195
280,0.497634,10,0.187375,6238
281,0.497634,10,0.187375,6238
282,0.497634,10,0.187375,6238
283,0.497634,10,0.187375,6238
284,0.497634,10,0.187375,6238
285,0.497634,10,0.187375,6238
286,0.497634,10,0.187375,6238
287,0.497634,10,0.187375,6238
288,0.497634,10,0.187375,6238
289,0.497634,10,0.187375,6238
290,0.497648,10,0.187385,6239
291,0.497816,10,0.187358,6242
292,0.497106,10,0.187996,6258
293,0.497684,10,0.188892,6303
294,0.499184,10,0.192104,6430
295,0.501366,10,0.19661,6675
296,0.504584,10,0.199309,7035
297,0.501566,10,0.200537,7351
298,0.499766,10,0.19947,7569
299,0.49917,10,0.197721,7650
300,0.500015,10,0.19737,7664
301,0.500015,10,0.19737,7664
302,0.500015,10,0.19737,7664
303,0.500015,10,0.19737,7664
304,0.500015,10,0.19737,7664
305,0.500015,10,0.19737,7664
306,0.500015,10,0.19737,7664
307,0.500015,10,0.19737,7664
308,0.500015,10,0.19737,7664
309,0.500015,10,0.19737,7664
310,0.500195,10,0.197354,7664
311,0.499956,10,0.197782,7669
312,0.49911,10,0.1983,7688
313,0.498716,10,0.199764,7741
314,0.497217,10,0.203847,7858
315,0.502175,10,0.206696,8083
316,0.498618,10,0.20889,8329
317,0.500997,10,0.208035,8534
318,0.499752,10,0.204976,8648
319,0.499546,10,0.204719,8687
320,0.499365,10,0.204294,8692
321,0.499365,10,0.204294,8692
322,0.499365,10,0.204294,8692
323,0.499365,10,0.204294,8692
324,0.499365,10,0.204294,8692
325,0.499365,10,0.204294,8692
326,0.499365,10,0.204294,8692
327,0.499365,10,0.204294,8692
328,0.499365,10,0.204294,8692
329,0.499321,10,0.204267,8692
330,0.499212,10,0.204435,8694
331,0.498901,10,0.20522,8699
332,0.497357,10,0.205807,8718
333,0.497912,10,0.206919,8767
334,0.501397,10,0.209416,8858
335,0.502399,10,0.213156,8992
336,0.505075,10,0.214645,9124
337,0.505041,10,0.21378,9227
338,0.50661,10,0.212465,9287
339,0.505924,10,0.212079,9305
340,0.505879,10,0.211418,9308
341,0.505879,10,0.211418,9308
342,0.505879,10,0.211418,9308
343,0.505879,10,0.211418,9308
344,0.505879,10,0.211418,9308
345,0.505879,10,0.211418,9308
346,0.505879,10,0.211418,9308
347,0.505879,10,0.211418,9308
348,0.505879,10,0.211418,9308
349,0.505751,10,0.211535,9309
350,0.505785,10,0.211617,9312
351,0.505119,10,0.211953,9318
352,0.50518,10,0.212746,9328
353,0.505057,10,0.214579,9362
354,0.505073,10,0.216666,9421
355,0.504464,10,0.21926,9503
356,0.505026,10,0.218596,9571
357,0.507999,10,0.216747,9618
358,0.510779,10,0.215881,9642
359,0.512567,10,0.215404,9650
360,0.512149,10,0.215045,9651
361,0.512149,10,0.215045,9651
362,0.512149,10,0.215045,9651
363,0.512149,10,0.215045,9651
364,0.512149,10,0.215045,9651
365,0.512149,10,0.215045,9651
366,0.512149,10,0.215045,9651
367,0.512149,10,0.215045,9651
368,0.511971,10,0.215053,9651
369,0.512096,10,0.215273,9652
370,0.512497,10,0.215558,9654
371,0.512572,10,0.215665,9655
372,0.511123,10,0.216225,9665
373,0.512465,10,0.21889,9684
374,0.511578,10,0.222699,9715
375,0.511045,10,0.226631,9759
376,0.507253,10,0.225117,9798
377,0.506899,10,0.224071,9818
378,0.508908,10,0.223244,9826
379,0.508883,10,0.222534,9829
380,0.509463,10,0.221892,9830
381,0.509463,10,0.221892,9830
382,0.509463,10,0.221892,9830
383,0.509463,10,0.221892,9830
384,0.509463,10,0.221892,9830
385,0.509463,10,0.221892,9830
386,0.509463,10,0.221892,9830
387,0.509463,10,0.221892,9830
388,0.509448,10,0.22191,9830
389,0.509597,10,0.222131,9830
390,0.509463,10,0.2223,9831
391,0.509799,10,0.222528,9835
392,0.511673,10,0.223026,9845
393,0.512071,10,0.226421,9855
394,0.507557,10,0.228843,9871
395,0.504594,10,0.23107,9898
396,0.505924,10,0.230016,9912
397,0.507517,10,0.227802,9914
398,0.506505,10,0.226997,9921
399,0.505311,10,0.226197,9922
400,0.50541,10,0.226027,9922
401,0.50541,10,0.226027,9922
402,0.50541,10,0.226027,9922
403,0.50541,10,0.226027,9922
404,0.50541,10,0.226027,9922
405,0.50541,10,0.226027,9922
406,0.50541,10,0.226027,9922
407,0.505389,10,0.225994,9922
408,0.505511,10,0.225951,9922
409,0.505145,10,0.226006,9922
410,0.505692,10,0.226569,9922
411,0.507837,10,0.226618,9924
412,0.509327,10,0.228718,9927
413,0.511134,10,0.232062,9931
414,0.509282,10,0.234678,9936
415,0.509752,10,0.236663,9941
416,0.510314,10,0.23693,9953
417,0.509689,10,0.234996,9955
418,0.509608,10,0.23416,9958
419,0.50937,10,0.233479,9959
420,0.509272,10,0.233219,9959
421,0.509272,10,0.233219,9959
422,0.509272,10,0.233219,9959
423,0.509272,10,0.233219,9959
424,0.509272,10,0.233219,9959
425,0.509272,10,0.233219,9959
426,0.509272,10,0.233219,9959
427,0.509218,10,0.233249,9959
428,0.509268,10,0.233272,9959
429,0.509306,10,0.233529,9960
430,0.509169,10,0.233668,9960
431,0.508121,10,0.235234,9963
432,0.507851,10,0.238219,9970
433,0.509454,10,0.242977,9973
434,0.506996,10,0.243905,9976
435,0.506201,10,0.243441,9982
436,0.502333,10,0.242881,9983
437,0.50103,10,0.241963,9988
438,0.500608,10,0.24119,9988
439,0.500243,10,0.240319,9989
440,0.500013,10,0.240202,9989
441,0.500013,10,0.240202,9989
442,0.500013,10,0.240202,9989
443,0.500013,10,0.240202,9989
444,0.500013,10,0.240202,9989
445,0.500013,10,0.240202,9989
446,0.500013,10,0.240202,9989
447,0.499943,10,0.240222,9989
448,0.500121,10,0.240264,9989
449,0.500591,10,0.240484,9989
450,0.501834,10,0.240791,9990
451,0.502499,10,0.242922,9990
452,0.502957,10,0.245453,9992
453,0.501221,10,0.248111,9993
454,0.501443,10,0.248848,9993
455,0.498258,10,0.246117,9994
456,0.494436,10,0.244379,9995
457,0.493338,10,0.242952,9995
458,0.493975,10,0.242234,9996
459,0.493834,10,0.242169,9996
460,0.493951,10,0.242049,9996
461,0.493951,10,0.242049,9996
462,0.493951,10,0.242049,9996
463,0.493951,10,0.242049,9996
464,0.493951,10,0.242049,9996
465,0.493951,10,0.242049,9996
466,0.493951,10,0.242049,9996
467,0.494071,10,0.242206,9996
468,0.49415,10,0.242207,9996
469,0.49402,10,0.24304,9996
470,0.493517,10,0.244018,9996
471,0.494679,10,0.246427,9997
472,0.494376,10,0.249344,9997
473,0.492844,10,0.250843,9997
474,0.495312,10,0.251202,9998
475,0.493985,10,0.25103,9998
476,0.492517,10,0.248972,9998
477,0.491821,10,0.247413,9998
478,0.493079,10,0.246992,9998
479,0.493211,10,0.24699,9998
480,0.493096,10,0.246826,9998
481,0.493096,10,0.246826,9998
482,0.493096,10,0.246826,9998
483,0.493096,10,0.246826,9998
484,0.493096,10,0.246826,9998
485,0.493096,10,0.246826,9998
486,0.493127,10,0.246837,9998
487,0.492925,10,0.246865,9998
488,0.492981,10,0.247085,9998
489,0.493941,10,0.247144,9998
490,0.495674,10,0.248515,9998
491,0.494261,10,0.251372,9998
492,0.494059,10,0.25304,9998
493,0.497964,10,0.254909,9998
494,0.50044,10,0.253935,9998
495,0.498109,10,0.252963,9998
496,0.497063,10,0.252326,9998
497,0.497512,10,0.2515,9999
498,0.497621,10,0.250742,9999
499,0.497342,10,0.250578,9999
500,0.497162,10,0.250298,9999
501,0.497162,10,0.250298,9999
502,0.497162,10,0.250298,9999
503,0.497162,10,0.250298,9999
504,0.497162,10,0.250298,9999
505,0.497176,10,0.250298,9999
506,0.49706,10,0.250308,9999
507,0.497216,10,0.25045,9999
508,0.497943,10,0.250544,9999
509,0.497824,10,0.250872,9999
510,0.497618,10,0.25169,10000
511,0.497822,10,0.253693,10000
512,0.498996,10,0.255643,10000
513,0.500107,10,0.257903,10000
514,0.499675,10,0.259243,10000
515,0.502202,10,0.259321,10000
516,0.502428,10,0.257618,10000
517,0.50254,10,0.256213,10000
518,0.502552,10,0.255952,10000
519,0.502483,10,0.25554,10000
520,0.502241,10,0.255216,10000
521,0.502241,10,0.255216,10000
522,0.502241,10,0.255216,10000
523,0.502241,10,0.255216,10000
524,0.502241,10,0.255216,10000
525,0.502241,10,0.255216,10000
526,0.502351,10,0.255212,10000
527,0.502088,10,0.255379,10000
528,0.502054,10,0.255567,10000
529,0.502302,10,0.25641,10000
530,0.500959,10,0.259198,10000
531,0.500312,10,0.261101,10000
532,0.498115,10,0.262028,10000
533,0.497889,10,0.264603,10000
534,0.496412,10,0.263411,10000
535,0.493837,10,0.26368,10000
536,0.493181,10,0.262189,10000
537,0.495324,10,0.261652,10000
538,0.494347,10,0.261271,10000
539,0.494362,10,0.260929,10000
540,0.494331,10,0.260687,10000
541,0.494331,10,0.260687,10000
542,0.494331,10,0.260687,10000
543,0.494331,10,0.260687,10000
544,0.494342,10,0.260638,10000
545,0.494272,10,0.260561,10000
546,0.494394,10,0.260565,10000
547,0.494126,10,0.260829,10000
548,0.493967,10,0.260521,10000
549,0.494657,10,0.260821,10000
550,0.493439,10,0.262268,10000
551,0.498078,10,0.263338,10000
552,0.496973,10,0.263785,10000
553,0.496833,10,0.26504,10000
554,0.498459,10,0.263417,10000
555,0.500329,10,0.262302,10000
556,0.502355,10,0.261682,10000
557,0.502735,10,0.260435,10000
558,0.502215,10,0.259843,10000
559,0.502364,10,0.259683,10000
560,0.502093,10,0.259526,10000
561,0.502093,10,0.259526,10000
562,0.502093,10,0.259526,10000
563,0.502093,10,0.259526,10000
564,0.502179,10,0.259512,10000
565,0.502017,10,0.25937,10000
566,0.50216,10,0.259267,10000
567,0.502275,10,0.259756,10000
568,0.50235,10,0.26033,10000
569,0.503922,10,0.261124,10000
570,0.504703,10,0.26481,10000
571,0.505902,10,0.267243,10000
572,0.504592,10,0.269455,10000
573,0.509441,10,0.271342,10000
574,0.5089,10,0.2718,10000
575,0.507259,10,0.27223,10000
576,0.507152,10,0.270472,10000
577,0.505968,10,0.269817,10000
578,0.505619,10,0.269187,10000
579,0.505838,10,0.269048,10000
580,0.505788,10,0.268913,10000
581,0.505788,10,0.268913,10000
582,0.505788,10,0.268913,10000
583,0.505788,10,0.268913,10000
584,0.50573,10,0.268796,10000
585,0.505561,10,0.268874,10000
586,0.505401,10,0.268769,10000
587,0.505618,10,0.268451,10000
588,0.504954,10,0.268374,10000
589,0.503092,10,0.271275,10000
590,0.503427,10,0.273057,10000
591,0.501806,10,0.27528,10000
592,0.500549,10,0.276321,10000
593,0.503858,10,0.278686,10000
594,0.503736,10,0.277525,10000
595,0.504293,10,0.277277,10000
596,0.506349,10,0.2757,10000
597,0.50647,10,0.275532,10000
598,0.506055,10,0.275016,10000
599,0.505693,10,0.27496,10000
600,0.505541,10,0.27478,10000
601,0.505541,10,0.27478,10000
602,0.505541,10,0.27478,10000
603,0.505607,10,0.274759,10000
604,0.505671,10,0.274668,10000
605,0.505892,10,0.274632,10000
606,0.505394,10,0.274744,10000
607,0.506262,10,0.275028,10000
608,0.505423,10,0.275538,10000
609,0.503289,10,0.277876,10000
610,0.502422,10,0.279948,10000
611,0.502082,10,0.281042,10000
612,0.505826,10,0.284741,10000
613,0.505863,10,0.285143,10000
614,0.505238,10,0.282325,10000
615,0.507879,10,0.282111,10000
616,0.508074,10,0.280518,10000
617,0.507981,10,0.280805,10000
618,0.507561,10,0.280495,10000
619,0.50783,10,0.28042,10000
620,0.507944,10,0.280389,10000
621,0.507944,10,0.280389,10000
622,0.507916,10,0.280341,10000
623,0.50794,10,0.280289,10000
624,0.507621,10,0.280379,10000
625,0.50752,10,0.280531,10000
626,0.508097,10,0.280712,10000
627,0.5075,10,0.281067,10000
628,0.507323,10,0.282834,10000
629,0.505824,10,0.285081,10000
630,0.503278,10,0.285163,10000
631,0.506183,10,0.288417,10000
632,0.505386,10,0.289563,10000
633,0.505461,10,0.2889,10000
634,0.502938,10,0.287243,10000
635,0.502044,10,0.286724,10000
636,0.50336,10,0.28502,10000
637,0.503307,10,0.2843,10000
638,0.504123,10,0.28391,10000
639,0.504458,10,0.283834,10000
640,0.504539,10,0.283842,10000
641,0.504594,10,0.283807,10000
642,0.504634,10,0.283771,10000
643,0.504787,10,0.283747,10000
644,0.504724,10,0.283689,10000
645,0.504592,10,0.283743,10000
646,0.504144,10,0.283804,10000
647,0.505279,10,0.285072,10000
648,0.505283,10,0.287661,10000
649,0.504985,10,0.290737,10000
650,0.501597,10,0.292623,10000
651,0.499211,10,0.293776,10000
652,0.496904,10,0.295529,10000
653,0.49894,10,0.29601,10000
654,0.499287,10,0.295015,10000
655,0.498373,10,0.294332,10000
656,0.498751,10,0.292761,10000
657,0.499755,10,0.292279,10000
658,0.499349,10,0.291808,10000
659,0.499321,10,0.291807,10000
660,0.499298,10,0.291819,10000
661,0.499201,10,0.291815,10000
662,0.499302,10,0.291767,10000
663,0.499305,10,0.291643,10000
664,0.499327,10,0.291754,10000
665,0.499244,10,0.291894,10000
666,0.49938,10,0.292197,10000
667,0.497819,10,0.293005,10000
668,0.497502,10,0.293965,10000
669,0.496725,10,0.296281,10000
670,0.498049,10,0.295629,10000
671,0.497673,10,0.298427,10000
672,0.495587,10,0.300568,10000
673,0.49479,10,0.29976,10000
674,0.497798,10,0.300034,10000
675,0.499416,10,0.298939,10000
676,0.499203,10,0.297864,10000
677,0.499473,10,0.297634,10000
678,0.499284,10,0.29726,10000
679,0.499128,10,0.297168,10000
680,0.499197,10,0.297217,10000
681,0.499281,10,0.297129,10000
682,0.499313,10,0.297153,10000
683,0.499253,10,0.297062,10000
684,0.499089,10,0.297151,10000
685,0.499712,10,0.297652,10000
686,0.49873,10,0.297733,10000
687,0.497931,10,0.298542,10000
688,0.498282,10,0.300034,10000
689,0.497507,10,0.303765,10000
690,0.495317,10,0.302209,10000
691,0.49385,10,0.305456,10000
692,0.496549,10,0.307197,10000
693,0.498661,10,0.305373,10000
694,0.499717,10,0.303614,10000
695,0.498631,10,0.303091,10000
696,0.498366,10,0.302513,10000
697,0.498421,10,0.302335,10000
698,0.498305,10,0.301971,10000
699,0.49825,10,0.302049,10000
700,0.498253,10,0.302058,10000
701,0.498213,10,0.302088,10000
702,0.498221,10,0.302118,10000
703,0.498276,10,0.302036,10000
704,0.498536,10,0.302069,10000
705,0.498893,10,0.302307,10000
706,0.499209,10,0.302728,10000
707,0.499203,10,0.303841,10000
708,0.49977,10,0.304838,10000
709,0.498865,10,0.30687,10000
710,0.499677,10,0.306093,10000
711,0.497204,10,0.308822,10000
712,0.499289,10,0.310092,10000
713,0.497969,10,0.308341,10000
714,0.497064,10,0.307626,10000
715,0.495535,10,0.306614,10000
716,0.495359,10,0.306022,10000
717,0.49623,10,0.305654,10000
718,0.496105,10,0.305455,10000
719,0.496028,10,0.305511,10000
720,0.496084,10,0.305522,10000
721,0.496067,10,0.305498,10000
722,0.496116,10,0.305425,10000
723,0.495825,10,0.305343,10000
724,0.496351,10,0.305469,10000
725,0.495655,10,0.305583,10000
726,0.495608,10,0.305826,10000
727,0.49514,10,0.308034,10000
728,0.495338,10,0.309466,10000
729,0.495014,10,0.309424,10000
730,0.496112,10,0.311634,10000
731,0.49498,10,0.312488,10000
732,0.49733,10,0.313362,10000
733,0.497684,10,0.312534,10000
734,0.497648,10,0.31138,10000
735,0.498127,10,0.310601,10000
736,0.498409,10,0.310326,10000
737,0.498272,10,0.310011,10000
738,0.498257,10,0.309865,10000
739,0.498257,10,0.309869,10000
740,0.498146,10,0.309848,10000
741,0.498236,10,0.309812,10000
742,0.498213,10,0.309632,10000
743,0.498261,10,0.309749,10000
744,0.498895,10,0.309794,10000
745,0.499742,10,0.310095,10000
746,0.499618,10,0.310011,10000
747,0.499968,10,0.311299,10000
748,0.499619,10,0.312015,10000
749,0.500793,10,0.314232,10000
750,0.498991,10,0.315105,10000
751,0.499518,10,0.315922,10000
752,0.499089,10,0.315051,10000
753,0.499047,10,0.314579,10000
754,0.499341,10,0.314952,10000
755,0.499649,10,0.314393,10000
756,0.499642,10,0.313732,10000
757,0.500408,10,0.31343,10000
758,0.500227,10,0.31334,10000
759,0.500319,10,0.313348,10000
760,0.500241,10,0.313329,10000
761,0.50007,10,0.313277,10000
762,0.500016,10,0.31331,10000
763,0.499972,10,0.313283,10000
764,0.500426,10,0.313324,10000
765,0.498722,10,0.313038,10000
766,0.49813,10,0.313201,10000
767,0.499654,10,0.313047,10000
768,0.499228,10,0.31435,10000
769,0.501032,10,0.315476,10000
770,0.498813,10,0.318619,10000
771,0.497688,10,0.319803,10000
772,0.498537,10,0.319741,10000
773,0.494949,10,0.319081,10000
774,0.49439,10,0.317412,10000
775,0.494079,10,0.317189,10000
776,0.494484,10,0.316544,10000
777,0.49452,10,0.316353,10000
778,0.494394,10,0.316319,10000
779,0.494394,10,0.316319,10000
780,0.494448,10,0.316299,10000
781,0.494506,10,0.316234,10000
782,0.494556,10,0.316197,10000
783,0.494283,10,0.316196,10000
784,0.494784,10,0.316299,10000
785,0.495258,10,0.316857,10000
786,0.494823,10,0.317568,10000
787,0.496371,10,0.317093,10000
788,0.495325,10,0.317962,10000
789,0.497755,10,0.320269,10000
790,0.494406,10,0.321971,10000
791,0.496749,10,0.323522,10000
792,0.496084,10,0.323128,10000
793,0.494795,10,0.322121,10000
794,0.493577,10,0.32221,10000
795,0.493829,10,0.321395,10000
796,0.493966,10,0.320511,10000
797,0.493863,10,0.320213,10000
798,0.49387,10,0.320176,10000
799,0.493863,10,0.320186,10000
800,0.493832,10,0.320144,10000
801,0.493621,10,0.320088,10000
802,0.49357,10,0.320265,10000
803,0.494371,10,0.320323,10000
804,0.494406,10,0.320863,10000
805,0.493858,10,0.320926,10000
806,0.492888,10,0.320419,10000
807,0.495201,10,0.321272,10000
808,0.495139,10,0.321869,10000
809,0.49677,10,0.323536,10000
810,0.494577,10,0.323787,10000
811,0.494752,10,0.323908,10000
812,0.494034,10,0.325077,10000
813,0.493722,10,0.324499,10000
814,0.492984,10,0.323954,10000
815,0.492855,10,0.322608,10000
816,0.492849,10,0.321557,10000
817,0.492621,10,0.321266,10000
818,0.492634,10,0.321217,10000
819,0.492617,10,0.321271,10000
820,0.492548,10,0.321242,10000
821,0.492201,10,0.321203,10000
822,0.492137,10,0.321115,10000
823,0.491655,10,0.321043,10000
824,0.490196,10,0.32154,10000
825,0.488474,10,0.320508,10000
826,0.492158,10,0.322091,10000
827,0.493285,10,0.323157,10000
828,0.492985,10,0.324068,10000
829,0.494245,10,0.326586,10000
830,0.493137,10,0.327401,10000
831,0.491561,10,0.327855,10000
832,0.491073,10,0.327288,10000
