update,mean_coopval,mean_foodval,mean_p53,count
81,0.203735,19.363,0.0541057,4
82,0.203735,19.363,0.0541057,4
83,0.203735,19.363,0.0541057,4
84,0.203735,19.363,0.0541057,4
85,0.203735,19.363,0.0541057,4
86,0.162988,20.6035,0.0432846,5
87,0.135824,21.2291,0.0451827,6
88,0.135824,21.2291,0.0451827,6
89,0.135824,21.2291,0.0451827,6
90,0.236782,21.8192,0.0573167,7
91,0.285483,22.9817,0.0625768,8
92,0.285483,22.9817,0.0625768,8
93,0.285483,22.9817,0.0625768,8
94,0.285483,22.9817,0.0625768,8
95,0.285483,22.9817,0.0625768,8
96,0.285483,22.9817,0.0625768,8
97,0.285483,22.9817,0.0625768,8
98,0.285483,22.9817,0.0625768,8
99,0.285483,22.9817,0.0625768,8
100,0.285483,22.9817,0.0625768,8
101,0.285483,22.9817,0.0625768,8
102,0.285483,22.9817,0.0625768,8
103,0.285483,22.9817,0.0625768,8
104,0.285483,22.9817,0.0625768,8
105,0.285483,22.9817,0.0625768,8
106,0.285483,22.9817,0.0625768,8
107,0.285483,22.9817,0.0625768,8
108,0.285483,22.9817,0.0625768,8
109,0.285483,22.9817,0.0625768,8
110,0.285483,22.9817,0.0625768,8
111,0.285483,22.9817,0.0625768,8
112,0.285483,22.9817,0.0625768,8
113,0.285483,22.9817,0.0625768,8
114,0.285483,22.9817,0.0625768,8
115,0.285483,22.9817,0.0625768,8
116,0.285483,22.9817,0.0625768,8
117,0.285483,22.9817,0.0625768,8
118,0.285483,22.9817,0.0625768,8
119,0.285483,22.9817,0.0625768,8
120,0.285483,22.9817,0.0625768,8
121,0.285483,22.9817,0.0625768,8
122,0.285483,22.9817,0.0625768,8
123,0.285483,22.9817,0.0625768,8
124,0.285483,22.9817,0.0625768,8
125,0.285483,22.9817,0.0625768,8
126,0.285483,22.9817,0.0625768,8
127,0.285483,22.9817,0.0625768,8
128,0.248838,24.1368,0.0500615,10
129,0.248838,24.1368,0.0500615,10
130,0.248838,24.1368,0.0500615,10
131,0.28698,25.2732,0.0417179,12
132,0.313069,25.5388,0.0377356,11
133,0.313069,25.5388,0.0377356,11
134,0.313069,25.5388,0.0377356,11
135,0.313069,25.5388,0.0377356,11
136,0.313069,25.5388,0.0377356,11
137,0.313069,25.5388,0.0377356,11
138,0.313069,25.5388,0.0377356,11
139,0.313069,25.5388,0.0377356,11
140,0.313069,25.5388,0.0377356,11
141,0.390279,25.8212,0.0443291,13
142,0.390279,25.8212,0.0443291,13
143,0.390279,25.8212,0.0443291,13
144,0.393187,26.4477,0.0476913,14
145,0.393187,26.4477,0.0476913,14
146,0.393187,26.4477,0.0476913,14
147,0.393187,26.4477,0.0476913,14
148,0.393187,26.4477,0.0476913,14
149,0.393187,26.4477,0.0476913,14
150,0.393187,26.4477,0.0476913,14
151,0.393187,26.4477,0.0476913,14
152,0.393187,26.4477,0.0476913,14
153,0.393187,26.4477,0.0476913,14
154,0.393187,26.4477,0.0476913,14
155,0.393187,26.4477,0.0476913,14
156,0.393187,26.4477,0.0476913,14
157,0.393187,26.4477,0.0476913,14
158,0.393187,26.4477,0.0476913,14
159,0.393187,26.4477,0.0476913,14
160,0.393187,26.4477,0.0476913,14
161,0.393187,26.4477,0.0476913,14
162,0.393187,26.4477,0.0476913,14
163,0.393187,26.4477,0.0476913,14
164,0.393187,26.4477,0.0476913,14
165,0.393187,26.4477,0.0476913,14
166,0.393187,26.4477,0.0476913,14
167,0.393187,26.4477,0.0476913,14
168,0.393187,26.4477,0.0476913,14
169,0.393187,26.4477,0.0476913,14
170,0.393187,26.4477,0.0476913,14
171,0.393187,26.4477,0.0476913,14
172,0.393187,26.4477,0.0476913,14
173,0.407031,26.6523,0.0445119,15
174,0.407031,26.6523,0.0445119,15
175,0.407031,26.6523,0.0445119,15
176,0.407031,26.6523,0.0445119,15
177,0.399159,27.2554,0.0454996,16
178,0.399159,27.2554,0.0454996,16
179,0.399159,27.2554,0.0454996,16
180,0.374415,28.1124,0.0475919,18
181,0.374415,28.1124,0.0475919,18
182,0.336141,29.0733,0.0467091,20
183,0.336141,29.0733,0.0467091,20
184,0.336141,29.0733,0.0467091,20
185,0.350157,29.2413,0.0444849,21
186,0.337394,29.4783,0.0467213,22
187,0.337394,29.4783,0.0467213,22
188,0.337394,29.4783,0.0467213,22
189,0.337394,29.4783,0.0467213,22
190,0.337394,29.4783,0.0467213,22
191,0.35359,29.7148,0.0470251,23
192,0.357518,30.0144,0.0522073,23
193,0.357518,30.0144,0.0522073,23
194,0.357518,30.0144,0.0522073,23
195,0.357518,30.0144,0.0522073,23
196,0.357518,30.0144,0.0522073,23
197,0.357518,30.0144,0.0522073,23
198,0.357518,30.0144,0.0522073,23
199,0.357518,30.0144,0.0522073,23
200,0.357518,30.0144,0.0522073,23
201,0.345767,30.4458,0.0558781,24
202,0.36851,30.5504,0.062914,25
203,0.36851,30.5504,0.062914,25
204,0.36851,30.5504,0.062914,25
205,0.36851,30.5504,0.062914,25
206,0.36851,30.5504,0.062914,25
207,0.36851,30.5504,0.062914,25
208,0.384176,30.9162,0.0614866,26
209,0.384176,30.9162,0.0614866,26
210,0.384176,30.9162,0.0614866,26
211,0.384176,30.9162,0.0614866,26
212,0.384176,30.9162,0.0614866,26
213,0.384176,30.9162,0.0614866,26
214,0.384176,30.9162,0.0614866,26
215,0.384176,30.9162,0.0614866,26
216,0.384176,30.9162,0.0614866,26
217,0.384176,30.9162,0.0614866,26
218,0.384176,30.9162,0.0614866,26
219,0.384176,30.9162,0.0614866,26
220,0.384176,30.9162,0.0614866,26
221,0.384176,30.9162,0.0614866,26
222,0.384176,30.9162,0.0614866,26
223,0.384176,30.9162,0.0614866,26
224,0.384176,30.9162,0.0614866,26
225,0.442419,31.2149,0.0570947,28
226,0.442419,31.2149,0.0570947,28
227,0.442419,31.2149,0.0570947,28
228,0.442419,31.2149,0.0570947,28
229,0.442419,31.2149,0.0570947,28
230,0.442419,31.2149,0.0570947,28
231,0.442419,31.2149,0.0570947,28
232,0.442419,31.2149,0.0570947,28
233,0.442419,31.2149,0.0570947,28
234,0.442419,31.2149,0.0570947,28
235,0.442419,31.2149,0.0570947,28
236,0.427163,31.4377,0.0558697,29
237,0.427163,31.4377,0.0558697,29
238,0.425123,31.7724,0.0556421,30
239,0.432128,31.7829,0.0555084,31
240,0.417557,32.2241,0.0575669,33
241,0.421719,32.432,0.0558738,34
242,0.421719,32.432,0.0558738,34
243,0.412941,32.395,0.0570621,35
244,0.406161,32.5779,0.055477,36
245,0.394527,32.838,0.0540459,37
246,0.416993,33.0598,0.0543421,38
247,0.409814,33.2582,0.0529487,39
248,0.394283,33.3861,0.0485897,38
249,0.39985,33.8396,0.0499346,40
250,0.40456,33.9175,0.0487167,41
251,0.422943,34.1891,0.0510692,43
252,0.422943,34.1891,0.0510692,43
253,0.416849,34.4011,0.049999,44
254,0.416849,34.4011,0.049999,44
255,0.416849,34.4011,0.049999,44
256,0.416849,34.4011,0.049999,44
257,0.416849,34.4011,0.049999,44
258,0.416849,34.4011,0.049999,44
259,0.416849,34.4011,0.049999,44
260,0.416849,34.4011,0.049999,44
261,0.416849,34.4011,0.049999,44
262,0.431511,34.4657,0.0525157,45
263,0.431511,34.4657,0.0525157,45
264,0.431511,34.4657,0.0525157,45
265,0.431511,34.4657,0.0525157,45
266,0.435746,34.5264,0.051632,44
267,0.435746,34.5264,0.051632,44
268,0.435746,34.5264,0.051632,44
269,0.435746,34.5264,0.051632,44
270,0.445043,34.5312,0.0516189,43
271,0.445043,34.5312,0.0516189,43
272,0.456653,34.7894,0.0537748,44
273,0.456653,34.7894,0.0537748,44
274,0.456653,34.7894,0.0537748,44
275,0.456653,34.7894,0.0537748,44
276,0.456653,34.7894,0.0537748,44
277,0.456653,34.7894,0.0537748,44
278,0.456653,34.7894,0.0537748,44
279,0.469564,34.8817,0.0526973,45
280,0.469564,34.8817,0.0526973,45
281,0.473583,35.1262,0.0515517,46
282,0.473583,35.1262,0.0515517,46
283,0.473583,35.1262,0.0515517,46
284,0.474748,35.2506,0.049733,48
285,0.474748,35.2506,0.049733,48
286,0.474748,35.2506,0.049733,48
287,0.474748,35.2506,0.049733,48
288,0.485467,35.4438,0.0504178,49
289,0.485467,35.4438,0.0504178,49
290,0.492507,35.5802,0.0494094,50
291,0.492507,35.5802,0.0494094,50
292,0.492507,35.5802,0.0494094,50
293,0.492507,35.5802,0.0494094,50
294,0.492507,35.5802,0.0494094,50
295,0.489727,35.5334,0.0484406,51
296,0.489727,35.5334,0.0484406,51
297,0.489727,35.5334,0.0484406,51
298,0.489727,35.5334,0.0484406,51
299,0.489727,35.5334,0.0484406,51
300,0.489727,35.5334,0.0484406,51
301,0.487999,35.7084,0.0514983,53
302,0.486728,35.8171,0.0520429,54
303,0.48775,35.9552,0.0510966,55
304,0.48775,35.9552,0.0510966,55
305,0.48775,35.9552,0.0510966,55
306,0.495997,36.0599,0.0567783,57
307,0.495997,36.0599,0.0567783,57
308,0.489403,36.3414,0.0580967,59
309,0.503555,36.5171,0.0590039,60
310,0.509207,36.6464,0.059622,61
311,0.509022,36.7585,0.0586603,62
312,0.509022,36.7585,0.0586603,62
313,0.501273,36.9071,0.0583095,63
314,0.501273,36.9071,0.0583095,63
315,0.512956,36.9725,0.0593579,64
316,0.500934,37.4988,0.0600442,68
317,0.498294,37.6237,0.059174,69
318,0.498294,37.6237,0.059174,69
319,0.499773,37.6928,0.0584393,71
320,0.499773,37.6928,0.0584393,71
321,0.503412,37.9734,0.0597528,74
322,0.510547,38.0831,0.0607053,75
323,0.505074,38.1243,0.0624054,76
324,0.505074,38.1243,0.0624054,76
325,0.506473,38.2654,0.0615949,77
326,0.506473,38.2654,0.0615949,77
327,0.507733,38.667,0.0638315,81
328,0.510628,38.6411,0.0658278,82
329,0.510904,38.7572,0.0650347,83
330,0.510904,38.7572,0.0650347,83
331,0.510904,38.7572,0.0650347,83
332,0.516653,38.847,0.0666531,84
333,0.516653,38.847,0.0666531,84
334,0.516653,38.847,0.0666531,84
335,0.516653,38.847,0.0666531,84
336,0.516653,38.847,0.0666531,84
337,0.516653,38.847,0.0666531,84
338,0.516653,38.847,0.0666531,84
339,0.516653,38.847,0.0666531,84
340,0.516653,38.847,0.0666531,84
341,0.516653,38.847,0.0666531,84
342,0.516653,38.847,0.0666531,84
343,0.516653,38.847,0.0666531,84
344,0.516653,38.847,0.0666531,84
345,0.517978,38.851,0.0668567,85
346,0.517978,38.851,0.0668567,85
347,0.517978,38.851,0.0668567,85
348,0.517978,38.851,0.0668567,85
349,0.517978,38.851,0.0668567,85
350,0.518445,38.8231,0.0660793,86
351,0.510519,38.8629,0.0658367,87
352,0.504667,38.9856,0.0669003,89
353,0.508908,39.0381,0.066157,90
354,0.508908,39.0381,0.066157,90
355,0.512111,39.1719,0.0662022,91
356,0.512111,39.1719,0.0662022,91
357,0.515695,39.2534,0.0654826,92
358,0.514808,39.3063,0.0647785,93
359,0.514808,39.3063,0.0647785,93
360,0.514808,39.3063,0.0647785,93
361,0.514808,39.3063,0.0647785,93
362,0.503625,39.5052,0.0653887,96
363,0.50344,39.5745,0.0653865,97
364,0.507072,39.6708,0.0647193,98
365,0.507072,39.6708,0.0647193,98
366,0.505802,39.8113,0.0634249,100
367,0.505802,39.8113,0.0634249,100
368,0.505802,39.8113,0.0634249,100
369,0.498797,39.8043,0.0646588,101
370,0.496476,39.8532,0.0630729,100
371,0.496938,39.8291,0.062993,102
372,0.496938,39.8291,0.062993,102
373,0.496938,39.8291,0.062993,102
374,0.485372,39.9623,0.062178,104
375,0.485372,39.9623,0.062178,104
376,0.485372,39.9623,0.062178,104
377,0.485372,39.9623,0.062178,104
378,0.485372,39.9623,0.062178,104
379,0.479787,40.1013,0.0604058,106
380,0.475419,40.2733,0.0592872,108
381,0.475419,40.2733,0.0592872,108
382,0.475419,40.2733,0.0592872,108
383,0.475419,40.2733,0.0592872,108
384,0.482745,40.3341,0.0589462,109
385,0.485486,40.3775,0.0597426,111
386,0.484304,40.4366,0.0592092,112
387,0.482115,40.4983,0.0596143,114
388,0.481495,40.5022,0.0594338,116
389,0.481495,40.5022,0.0594338,116
390,0.494101,40.5986,0.0590103,118
391,0.493752,40.8364,0.0610991,121
392,0.493368,40.995,0.0601278,124
393,0.495428,41.1396,0.0596929,126
394,0.496868,41.191,0.0619012,128
395,0.495667,41.3726,0.0624987,132
396,0.495667,41.3726,0.0624987,132
397,0.499095,41.5102,0.062146,134
398,0.498941,41.5624,0.0622325,136
399,0.498941,41.5624,0.0622325,136
400,0.498805,41.6491,0.0632502,137
401,0.496367,41.7649,0.0630002,139
402,0.499015,41.8812,0.0650366,141
403,0.499015,41.8812,0.0650366,141
404,0.495738,41.9567,0.064663,143
405,0.490197,42.056,0.0654522,145
406,0.490223,42.1889,0.066501,147
407,0.490223,42.1889,0.066501,147
408,0.495776,42.3467,0.0666312,150
409,0.501011,42.4055,0.0662359,151
410,0.494257,42.5334,0.0646016,152
411,0.495747,42.5863,0.0661084,153
412,0.4949,42.7004,0.0664763,156
413,0.4973,42.7939,0.0663063,159
414,0.4973,42.7939,0.0663063,159
415,0.500202,42.9249,0.0676726,159
416,0.503021,42.938,0.0672497,160
417,0.503386,43.0063,0.0667743,162
418,0.502569,43.1462,0.0685142,164
419,0.502569,43.1462,0.0685142,164
420,0.502569,43.1462,0.0685142,164
421,0.502569,43.1462,0.0685142,164
422,0.502569,43.1462,0.0685142,164
423,0.500347,43.1347,0.0681786,166
424,0.500347,43.1347,0.0681786,166
425,0.500347,43.1347,0.0681786,166
426,0.500347,43.1347,0.0681786,166
427,0.500347,43.1347,0.0681786,166
428,0.499062,43.1474,0.067979,167
429,0.501566,43.1438,0.0675743,168
430,0.501566,43.1438,0.0675743,168
431,0.51134,43.1887,0.0668406,170
432,0.512206,43.2098,0.0670177,171
433,0.512206,43.2098,0.0670177,171
434,0.512206,43.2098,0.0670177,171
435,0.512206,43.2098,0.0670177,171
436,0.514176,43.229,0.066628,172
437,0.514176,43.229,0.066628,172
438,0.514176,43.229,0.066628,172
439,0.514176,43.229,0.066628,172
440,0.512902,43.2254,0.0681648,173
441,0.513613,43.2421,0.0680482,174
442,0.516301,43.3415,0.0680082,177
443,0.516301,43.3415,0.0680082,177
444,0.514106,43.41,0.0663688,178
445,0.512848,43.4856,0.0667316,180
446,0.518391,43.621,0.0668284,183
447,0.517787,43.6884,0.0664652,184
448,0.513784,43.8311,0.0666512,188
449,0.513784,43.8311,0.0666512,188
450,0.511716,43.9072,0.0661479,190
451,0.516076,43.9447,0.0658016,191
452,0.516076,43.9447,0.0658016,191
453,0.516076,43.9447,0.0658016,191
454,0.510338,43.9966,0.0658619,193
455,0.511508,44.0971,0.0653504,196
456,0.511508,44.0971,0.0653504,196
457,0.50595,44.219,0.0656912,201
458,0.50595,44.219,0.0656912,201
459,0.508396,44.2204,0.0659355,202
460,0.505928,44.2394,0.0656107,203
461,0.506205,44.265,0.064978,203
462,0.503816,44.3131,0.0646595,204
463,0.505513,44.3359,0.0654688,205
464,0.503721,44.3746,0.0650665,207
465,0.503034,44.3724,0.0674582,209
466,0.504473,44.4273,0.0676341,210
467,0.506636,44.4243,0.0690948,212
468,0.503154,44.5484,0.0704754,216
469,0.49888,44.5953,0.0705816,218
470,0.504512,44.672,0.0714039,221
471,0.503005,44.7273,0.0715797,222
472,0.500377,44.7962,0.0718217,225
473,0.499691,44.8429,0.0715589,227
474,0.499691,44.8429,0.0715589,227
475,0.504196,44.9054,0.0722512,229
476,0.499856,44.9854,0.0717524,232
477,0.496433,45.0057,0.0721744,233
478,0.496433,45.0057,0.0721744,233
479,0.495189,45.0783,0.0721543,235
480,0.500606,45.2463,0.0722001,240
481,0.500667,45.2196,0.0719006,241
482,0.504316,45.2881,0.0720487,244
483,0.503888,45.3179,0.0720793,245
484,0.508658,45.3441,0.0727842,245
485,0.507363,45.4908,0.0726838,250
486,0.507931,45.639,0.0722562,254
487,0.506656,45.6559,0.0719729,255
488,0.509263,45.7072,0.072051,257
489,0.5104,45.7674,0.0717366,261
490,0.507657,45.8062,0.0723904,263
491,0.508432,45.822,0.0720085,265
492,0.506849,45.8655,0.0718768,267
493,0.506849,45.8655,0.0718768,267
494,0.507477,45.8539,0.0716086,268
495,0.511948,45.9535,0.0707831,270
496,0.506609,45.9795,0.0705748,272
497,0.503172,45.9664,0.0704503,275
498,0.502858,46.026,0.0707563,277
499,0.500268,46.0839,0.07115,280
500,0.501625,46.1062,0.0714203,281
501,0.500144,46.1391,0.0709155,283
502,0.499736,46.2457,0.0705301,285
503,0.498599,46.3135,0.0702513,288
504,0.500446,46.4376,0.0712296,292
505,0.497632,46.4448,0.0714635,294
506,0.499205,46.5497,0.0719104,299
507,0.499158,46.5793,0.0722457,300
508,0.497857,46.6939,0.0724748,303
509,0.497857,46.6939,0.0724748,303
510,0.499693,46.754,0.0727663,306
511,0.498066,46.7898,0.0726139,307
512,0.498769,46.8996,0.0724765,310
513,0.500685,46.9062,0.0722818,311
514,0.500685,46.9062,0.0722818,311
515,0.500685,46.9062,0.0722818,311
516,0.505458,46.9533,0.0726461,314
517,0.508249,47.0381,0.0721847,317
518,0.510321,47.0667,0.072623,318
519,0.510197,47.1048,0.0735735,320
520,0.510101,47.1222,0.0750019,323
521,0.509548,47.144,0.0747186,325
522,0.509178,47.1586,0.074512,326
523,0.506442,47.1779,0.0748831,327
524,0.507947,47.1852,0.0751851,328
525,0.507947,47.1852,0.0751851,328
526,0.510443,47.1676,0.0748533,330
527,0.511707,47.19,0.0757241,332
528,0.511707,47.19,0.0757241,332
529,0.510396,47.1611,0.0751418,335
530,0.510396,47.1611,0.0751418,335
531,0.512411,47.2026,0.0752665,337
532,0.511415,47.2173,0.0756378,338
533,0.511415,47.2173,0.0756378,338
534,0.509516,47.2456,0.0752417,341
535,0.506911,47.2628,0.0750217,342
536,0.508,47.3003,0.0751984,345
537,0.507972,47.3109,0.0763692,347
538,0.506605,47.3466,0.0760815,350
539,0.506849,47.3819,0.0761941,352
540,0.509978,47.4374,0.0763723,354
541,0.508863,47.4894,0.0764209,356
542,0.508668,47.5385,0.0770048,359
543,0.509463,47.5557,0.0773257,362
544,0.507542,47.5482,0.0771254,363
545,0.510824,47.5856,0.0770441,366
546,0.512579,47.6538,0.0776328,369
547,0.514567,47.6808,0.0774725,371
548,0.511211,47.729,0.0773907,374
549,0.508606,47.775,0.0778714,380
550,0.505267,47.8129,0.0770602,384
551,0.508418,47.8282,0.0766734,386
552,0.504502,47.9185,0.0755064,390
553,0.50364,47.9396,0.0755273,391
554,0.500875,47.9942,0.0760118,394
555,0.500407,48.075,0.0758673,396
556,0.498715,48.1268,0.0761975,399
557,0.49852,48.1525,0.0761955,402
558,0.497852,48.2079,0.0764701,404
559,0.497022,48.2335,0.0759857,408
560,0.498178,48.2575,0.0756729,410
561,0.498178,48.2575,0.0756729,410
562,0.494362,48.3287,0.0749844,412
563,0.492743,48.4408,0.0751013,414
564,0.492743,48.4408,0.0751013,414
565,0.49372,48.4902,0.0751298,419
566,0.495023,48.5138,0.0755359,420
567,0.496091,48.5797,0.0753688,424
568,0.49422,48.6528,0.076121,427
569,0.495021,48.6952,0.0754919,431
570,0.493973,48.7073,0.0753172,432
571,0.497597,48.7356,0.0751715,436
572,0.498169,48.7889,0.0743447,435
573,0.496621,48.8346,0.0750528,437
574,0.497491,48.8537,0.0748035,441
575,0.497917,48.8513,0.0748711,441
576,0.496888,48.8695,0.0748862,442
577,0.496243,48.9013,0.0745563,444
578,0.493229,48.9735,0.0747941,450
579,0.492552,49.0465,0.0741352,454
580,0.493,49.1212,0.0737993,461
581,0.491911,49.1441,0.0731087,462
582,0.49165,49.237,0.0732923,468
583,0.491716,49.3191,0.0732204,474
584,0.493871,49.4268,0.0730832,480
585,0.492539,49.4388,0.0730888,483
586,0.490225,49.4791,0.0727453,486
587,0.48827,49.5161,0.0723013,489
588,0.487651,49.5833,0.071946,494
589,0.489001,49.6184,0.0718798,499
590,0.485015,49.6474,0.072189,502
591,0.484106,49.667,0.072265,503
592,0.482223,49.682,0.0721835,504
593,0.482975,49.7183,0.0718982,506
594,0.483231,49.7539,0.0719877,507
595,0.482832,49.8092,0.072325,511
596,0.483097,49.8352,0.0721616,513
597,0.482514,49.9351,0.0719727,516
598,0.481037,49.9829,0.0721123,518
599,0.479173,50.0297,0.0716915,522
600,0.478001,50.0568,0.0721265,524
601,0.479449,50.1071,0.072153,526
602,0.478281,50.1252,0.0719687,527
603,0.478447,50.1303,0.0722377,528
604,0.47866,50.1418,0.072377,532
605,0.477825,50.1938,0.0725362,535
606,0.479759,50.2003,0.0731728,539
607,0.4806,50.2222,0.0736281,543
608,0.481827,50.2924,0.0737015,550
609,0.479836,50.3671,0.0754685,553
610,0.480784,50.4353,0.0752286,556
611,0.482096,50.5353,0.074754,564
612,0.479612,50.6576,0.0750128,573
613,0.479708,50.6632,0.0748936,575
614,0.4809,50.7011,0.0753814,577
615,0.478983,50.7391,0.0751327,581
616,0.480125,50.766,0.0759402,584
617,0.480594,50.7973,0.0759722,586
618,0.483038,50.8513,0.0758263,592
619,0.485339,50.9,0.0752868,594
620,0.485028,50.9281,0.0758367,597
621,0.486661,50.9543,0.0765076,601
622,0.486753,50.9774,0.0760359,603
623,0.484863,50.9811,0.0762914,604
624,0.481657,50.9899,0.076623,607
625,0.482871,51.0047,0.0771205,611
626,0.483135,51.0109,0.0767275,611
627,0.483534,51.0312,0.076664,615
628,0.485246,51.0883,0.0769204,619
629,0.485124,51.0978,0.0773699,621
630,0.485589,51.122,0.0772092,624
631,0.483253,51.1521,0.0771291,628
632,0.482259,51.2054,0.0771416,633
633,0.484252,51.2336,0.0769099,634
634,0.484068,51.247,0.0769034,637
635,0.484068,51.247,0.0769034,637
636,0.485853,51.2648,0.07652,637
637,0.486724,51.24,0.0765001,638
638,0.488054,51.2611,0.0763412,638
639,0.485821,51.2951,0.0757416,640
640,0.489471,51.3249,0.076329,645
641,0.488467,51.4094,0.0758923,654
642,0.485385,51.4329,0.0753987,658
643,0.485599,51.4578,0.0750779,663
644,0.485491,51.4583,0.0747397,666
645,0.48597,51.4891,0.0748981,669
646,0.485064,51.5415,0.0753808,676
647,0.485162,51.5644,0.0753273,680
648,0.486349,51.6502,0.0749437,690
649,0.483712,51.6534,0.0748386,692
650,0.483014,51.6673,0.0747306,693
651,0.482155,51.6829,0.0746229,694
652,0.484568,51.7134,0.0745213,696
653,0.483728,51.7775,0.0741762,702
654,0.484145,51.8098,0.0745982,708
655,0.483969,51.8508,0.0748642,712
656,0.482762,51.8798,0.0751321,716
657,0.483918,51.9579,0.0753072,722
658,0.481885,51.9768,0.0751132,725
659,0.480705,52.0146,0.0752267,730
660,0.481712,52.0553,0.0753216,734
661,0.480905,52.0721,0.075602,738
662,0.482498,52.1648,0.0754046,746
663,0.482298,52.2012,0.0753917,750
664,0.481889,52.231,0.0750642,753
665,0.481762,52.258,0.0748772,756
666,0.482119,52.3185,0.0747028,760
667,0.481854,52.375,0.0749192,766
668,0.482735,52.3736,0.0752241,768
669,0.482303,52.3961,0.0753064,771
670,0.484804,52.4498,0.0749987,779
671,0.486563,52.4899,0.0755281,785
672,0.485994,52.5009,0.0754328,789
673,0.484843,52.5555,0.0758088,794
674,0.484802,52.5937,0.0757815,796
675,0.484359,52.6056,0.075722,799
676,0.482448,52.6398,0.0758799,803
677,0.485968,52.7094,0.0757785,809
678,0.486661,52.7196,0.0765213,814
679,0.486585,52.7397,0.0763433,817
680,0.485456,52.8146,0.0761419,825
681,0.48573,52.8445,0.0759934,830
682,0.484097,52.876,0.0759767,835
683,0.479963,52.9156,0.0759514,838
684,0.477679,52.9533,0.0759621,844
685,0.481692,53.0134,0.0761971,852
686,0.483529,53.024,0.0763168,855
687,0.481872,53.0327,0.0762227,859
688,0.484048,53.0472,0.0761639,866
689,0.484963,53.0814,0.0759518,871
690,0.484419,53.1432,0.0757914,877
691,0.483222,53.2014,0.0752465,883
692,0.485333,53.2688,0.0754587,888
693,0.483127,53.2912,0.075333,892
694,0.483792,53.3235,0.0754489,898
695,0.483367,53.3792,0.0754782,903
696,0.482598,53.4481,0.0753057,908
697,0.483993,53.4947,0.0753125,914
698,0.485434,53.5169,0.0751998,918
699,0.484619,53.5672,0.0754888,925
700,0.485368,53.5835,0.0751638,929
701,0.48595,53.6392,0.0752048,933
702,0.487577,53.6716,0.0749923,938
703,0.487388,53.7124,0.0752801,944
704,0.486731,53.7655,0.0754209,949
705,0.488513,53.767,0.0754449,956
706,0.489793,53.7983,0.0758677,960
707,0.48961,53.8151,0.0762626,965
708,0.489557,53.8265,0.0763548,967
709,0.489208,53.8508,0.0761702,972
710,0.489737,53.8986,0.0762741,978
711,0.490025,53.9041,0.0764437,979
712,0.492606,53.9422,0.076325,986
