update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.624275,9.94433,0.111579,2
21,0.624275,9.94433,0.111579,2
22,0.624275,9.94433,0.111579,2
23,0.624275,9.94433,0.111579,2
24,0.624275,9.94433,0.111579,2
25,0.624275,9.94433,0.111579,2
26,0.624275,9.94433,0.111579,2
27,0.624275,9.94433,0.111579,2
28,0.624275,9.94433,0.111579,2
29,0.624275,9.94433,0.111579,2
30,0.624275,9.94433,0.111579,2
31,0.624275,9.94433,0.111579,2
32,0.624275,9.94433,0.111579,2
33,0.624275,9.94433,0.111579,2
34,0.624275,9.94433,0.111579,2
35,0.624275,9.94433,0.111579,2
36,0.624275,9.94433,0.111579,2
37,0.624275,9.94433,0.111579,2
38,0.624275,9.94433,0.111579,2
39,0.624275,9.94433,0.111579,2
40,0.438295,9.82224,0.120945,3
41,0.582454,9.77826,0.104634,4
42,0.582454,9.77826,0.104634,4
43,0.582454,9.77826,0.104634,4
44,0.582454,9.77826,0.104634,4
45,0.582454,9.77826,0.104634,4
46,0.582454,9.77826,0.104634,4
47,0.582454,9.77826,0.104634,4
48,0.582454,9.77826,0.104634,4
49,0.582454,9.77826,0.104634,4
50,0.582454,9.77826,0.104634,4
51,0.582454,9.77826,0.104634,4
52,0.582454,9.77826,0.104634,4
53,0.582454,9.77826,0.104634,4
54,0.582454,9.77826,0.104634,4
55,0.582454,9.77826,0.104634,4
56,0.582454,9.77826,0.104634,4
57,0.582454,9.77826,0.104634,4
58,0.582454,9.77826,0.104634,4
59,0.582454,9.77826,0.104634,4
60,0.80282,9.8291,0.0744305,2
61,0.852306,9.63597,0.104839,4
62,0.852306,9.63597,0.104839,4
63,0.852306,9.63597,0.104839,4
64,0.852306,9.63597,0.104839,4
65,0.852306,9.63597,0.104839,4
66,0.852306,9.63597,0.104839,4
67,0.852306,9.63597,0.104839,4
68,0.852306,9.63597,0.104839,4
69,0.852306,9.63597,0.104839,4
70,0.852306,9.63597,0.104839,4
71,0.852306,9.63597,0.104839,4
72,0.852306,9.63597,0.104839,4
73,0.852306,9.63597,0.104839,4
74,0.852306,9.63597,0.104839,4
75,0.852306,9.63597,0.104839,4
76,0.852306,9.63597,0.104839,4
77,0.852306,9.63597,0.104839,4
78,0.852306,9.63597,0.104839,4
79,0.852306,9.63597,0.104839,4
80,0.880969,9.33926,0.104909,5
81,0.811814,9.38519,0.0995998,8
82,0.811814,9.38519,0.0995998,8
83,0.811814,9.38519,0.0995998,8
84,0.811814,9.38519,0.0995998,8
85,0.811814,9.38519,0.0995998,8
86,0.811814,9.38519,0.0995998,8
87,0.811814,9.38519,0.0995998,8
88,0.811814,9.38519,0.0995998,8
89,0.811814,9.38519,0.0995998,8
90,0.811814,9.38519,0.0995998,8
91,0.811814,9.38519,0.0995998,8
92,0.811814,9.38519,0.0995998,8
93,0.811814,9.38519,0.0995998,8
94,0.811814,9.38519,0.0995998,8
95,0.811814,9.38519,0.0995998,8
96,0.811814,9.38519,0.0995998,8
97,0.811814,9.38519,0.0995998,8
98,0.78493,9.51134,0.0988013,7
99,0.739089,9.45394,0.124257,8
100,0.731559,9.34339,0.113735,11
101,0.723438,9.37849,0.119593,14
102,0.723438,9.37849,0.119593,14
103,0.723438,9.37849,0.119593,14
104,0.723438,9.37849,0.119593,14
105,0.723438,9.37849,0.119593,14
106,0.723438,9.37849,0.119593,14
107,0.723438,9.37849,0.119593,14
108,0.723438,9.37849,0.119593,14
109,0.723438,9.37849,0.119593,14
110,0.723438,9.37849,0.119593,14
111,0.723438,9.37849,0.119593,14
112,0.723438,9.37849,0.119593,14
113,0.723438,9.37849,0.119593,14
114,0.723438,9.37849,0.119593,14
115,0.723438,9.37849,0.119593,14
116,0.723438,9.37849,0.119593,14
117,0.684119,9.32097,0.11162,15
118,0.73357,9.3481,0.0834971,14
119,0.778007,9.24034,0.0828866,14
120,0.750777,9.20047,0.0863451,16
121,0.733264,9.19283,0.0824221,19
122,0.743513,9.19202,0.0868761,20
123,0.743513,9.19202,0.0868761,20
124,0.743513,9.19202,0.0868761,20
125,0.743513,9.19202,0.0868761,20
126,0.743513,9.19202,0.0868761,20
127,0.743513,9.19202,0.0868761,20
128,0.743513,9.19202,0.0868761,20
129,0.743513,9.19202,0.0868761,20
130,0.743513,9.19202,0.0868761,20
131,0.743513,9.19202,0.0868761,20
132,0.743513,9.19202,0.0868761,20
133,0.743513,9.19202,0.0868761,20
134,0.743513,9.19202,0.0868761,20
135,0.71759,9.12088,0.0867898,22
136,0.722547,9.02726,0.0899423,24
137,0.712968,9.01619,0.0955103,25
138,0.712968,9.01619,0.0955103,25
139,0.716353,9.02412,0.106386,30
140,0.695819,8.99181,0.108458,35
141,0.703879,8.99511,0.110718,36
142,0.705594,8.99435,0.111082,36
143,0.705594,8.99435,0.111082,36
