update,mean_coopval,mean_foodval,mean_p53,count
59,0.566115,13.5918,0.170585,5
60,0.566115,13.5918,0.170585,5
61,0.566115,13.5918,0.170585,5
62,0.566115,13.5918,0.170585,5
63,0.566115,13.5918,0.170585,5
64,0.566115,13.5918,0.170585,5
65,0.566115,13.5918,0.170585,5
66,0.537676,14.8146,0.142154,6
67,0.537676,14.8146,0.142154,6
68,0.537676,14.8146,0.142154,6
69,0.537676,14.8146,0.142154,6
70,0.537676,14.8146,0.142154,6
71,0.537676,14.8146,0.142154,6
72,0.537676,14.8146,0.142154,6
73,0.537676,14.8146,0.142154,6
74,0.578993,15.0357,0.141926,7
75,0.578993,15.0357,0.141926,7
76,0.578993,15.0357,0.141926,7
77,0.578993,15.0357,0.141926,7
78,0.545503,14.936,0.148838,8
79,0.545503,14.936,0.148838,8
80,0.545503,14.936,0.148838,8
81,0.545503,14.936,0.148838,8
82,0.520483,15.4828,0.136161,9
83,0.520483,15.4828,0.136161,9
84,0.520483,15.4828,0.136161,9
85,0.520483,15.4828,0.136161,9
86,0.520483,15.4828,0.136161,9
87,0.478778,15.653,0.116922,8
88,0.478778,15.653,0.116922,8
89,0.478778,15.653,0.116922,8
90,0.478778,15.653,0.116922,8
91,0.478778,15.653,0.116922,8
92,0.478778,15.653,0.116922,8
93,0.478778,15.653,0.116922,8
94,0.478778,15.653,0.116922,8
95,0.478778,15.653,0.116922,8
96,0.478778,15.653,0.116922,8
97,0.478778,15.653,0.116922,8
98,0.541276,15.9857,0.156928,9
99,0.629062,16.6009,0.145708,10
100,0.612168,16.7696,0.141158,11
101,0.612168,16.7696,0.141158,11
102,0.635205,17.3034,0.138701,12
103,0.635205,17.3034,0.138701,12
104,0.635205,17.3034,0.138701,12
105,0.635205,17.3034,0.138701,12
106,0.590931,17.4588,0.146546,13
107,0.594326,17.8091,0.136078,14
108,0.594326,17.8091,0.136078,14
109,0.594326,17.8091,0.136078,14
110,0.594326,17.8091,0.136078,14
111,0.594326,17.8091,0.136078,14
112,0.594326,17.8091,0.136078,14
113,0.594326,17.8091,0.136078,14
114,0.594326,17.8091,0.136078,14
115,0.594326,17.8091,0.136078,14
116,0.594326,17.8091,0.136078,14
117,0.605378,17.8611,0.142699,13
118,0.605378,17.8611,0.142699,13
119,0.605378,17.8611,0.142699,13
120,0.605378,17.8611,0.142699,13
121,0.605378,17.8611,0.142699,13
122,0.573089,18.2052,0.132666,14
123,0.573089,18.2052,0.132666,14
124,0.563058,18.598,0.10618,13
125,0.563058,18.598,0.10618,13
126,0.563058,18.598,0.10618,13
127,0.542959,18.5724,0.10634,14
128,0.542959,18.5724,0.10634,14
129,0.542959,18.5724,0.10634,14
130,0.544676,18.3708,0.123645,15
131,0.544676,18.3708,0.123645,15
132,0.544676,18.3708,0.123645,15
133,0.548141,18.4779,0.122554,16
134,0.548141,18.4779,0.122554,16
135,0.548141,18.4779,0.122554,16
136,0.557046,18.4766,0.115345,17
137,0.557046,18.4766,0.115345,17
138,0.557046,18.4766,0.115345,17
139,0.557046,18.4766,0.115345,17
140,0.532765,18.9688,0.0951849,16
141,0.532765,18.9688,0.0951849,16
142,0.51969,19.3049,0.0933952,17
143,0.51969,19.3049,0.0933952,17
144,0.522357,20.5988,0.10082,19
145,0.522357,20.5988,0.10082,19
146,0.522357,20.5988,0.10082,19
147,0.522357,20.5988,0.10082,19
148,0.522357,20.5988,0.10082,19
149,0.522357,20.5988,0.10082,19
150,0.522357,20.5988,0.10082,19
151,0.522357,20.5988,0.10082,19
152,0.498061,21.0229,0.0970224,20
153,0.498061,21.0229,0.0970224,20
154,0.48414,20.8802,0.0924023,21
155,0.48414,20.8802,0.0924023,21
156,0.48414,20.8802,0.0924023,21
157,0.48414,20.8802,0.0924023,21
158,0.48414,20.8802,0.0924023,21
159,0.48414,20.8802,0.0924023,21
160,0.48414,20.8802,0.0924023,21
161,0.492377,20.9718,0.100932,23
162,0.499243,20.7459,0.112054,24
163,0.499243,20.7459,0.112054,24
164,0.493986,20.8745,0.111119,25
165,0.493986,20.8745,0.111119,25
166,0.493986,20.8745,0.111119,25
167,0.49542,20.8775,0.106846,26
168,0.494424,21.1478,0.102888,27
169,0.494424,21.1478,0.102888,27
170,0.494424,21.1478,0.102888,27
171,0.494424,21.1478,0.102888,27
172,0.494424,21.1478,0.102888,27
173,0.537591,21.25,0.103256,30
174,0.541076,21.2124,0.0999249,31
175,0.541076,21.2124,0.0999249,31
176,0.541076,21.2124,0.0999249,31
177,0.541076,21.2124,0.0999249,31
178,0.541076,21.2124,0.0999249,31
179,0.541076,21.2124,0.0999249,31
180,0.541076,21.2124,0.0999249,31
181,0.528221,20.966,0.0985283,32
182,0.528221,20.966,0.0985283,32
183,0.527341,21.181,0.098452,33
184,0.527341,21.181,0.098452,33
185,0.527341,21.181,0.098452,33
186,0.511831,21.4139,0.0991866,34
187,0.511831,21.4139,0.0991866,34
188,0.511831,21.4139,0.0991866,34
189,0.511831,21.4139,0.0991866,34
190,0.511831,21.4139,0.0991866,34
191,0.50977,21.3171,0.10215,35
192,0.511019,21.3682,0.112184,37
193,0.49098,21.3625,0.114931,38
194,0.513566,21.4813,0.120816,40
195,0.513566,21.4813,0.120816,40
196,0.526039,21.7302,0.120194,41
197,0.529063,21.9433,0.121536,42
198,0.529063,21.9433,0.121536,42
199,0.529063,21.9433,0.121536,42
200,0.525406,21.8823,0.123778,43
201,0.502653,21.9339,0.118462,46
202,0.490116,22.6021,0.119379,48
203,0.490116,22.6021,0.119379,48
204,0.505295,22.7572,0.116943,49
205,0.505295,22.7572,0.116943,49
206,0.492041,22.8204,0.118433,51
207,0.494939,22.6379,0.116996,52
208,0.485907,22.6519,0.112663,54
209,0.485907,22.6519,0.112663,54
210,0.485666,22.8194,0.110614,55
211,0.48239,22.8502,0.108639,56
212,0.478008,22.925,0.106733,57
213,0.478008,22.925,0.106733,57
214,0.475458,23.1347,0.104893,58
215,0.506103,23.2109,0.103279,61
216,0.506103,23.2109,0.103279,61
217,0.506103,23.2109,0.103279,61
218,0.506103,23.2109,0.103279,61
219,0.506103,23.2109,0.103279,61
220,0.507768,23.2082,0.107489,62
221,0.507768,23.2082,0.107489,62
222,0.507768,23.2082,0.107489,62
223,0.499946,23.393,0.114519,64
224,0.491915,23.7614,0.108566,64
225,0.498923,23.8918,0.10445,63
226,0.490841,24.0264,0.0999247,62
227,0.489414,23.9834,0.102975,63
228,0.490138,23.9877,0.102499,64
229,0.490138,23.9877,0.102499,64
230,0.494698,23.9873,0.102763,65
231,0.494698,23.9873,0.102763,65
232,0.503109,24.1711,0.100723,67
233,0.503109,24.1711,0.100723,67
234,0.49089,23.9296,0.0995846,70
235,0.497864,23.997,0.0978832,73
236,0.490877,24.0253,0.100169,74
237,0.490877,24.0253,0.100169,74
238,0.494574,24.0011,0.100083,77
239,0.492505,24.0627,0.0965852,76
240,0.492505,24.0627,0.0965852,76
241,0.492505,24.0627,0.0965852,76
242,0.497124,24.1476,0.0980561,77
243,0.500131,24.1955,0.0984797,78
244,0.500131,24.1955,0.0984797,78
245,0.500453,24.2162,0.102045,81
246,0.494349,24.161,0.101635,82
247,0.506621,24.1332,0.101928,84
248,0.506668,24.227,0.102575,85
249,0.505651,24.3284,0.104944,86
250,0.51612,24.3523,0.104485,87
251,0.512001,24.4428,0.105674,88
252,0.507723,24.5073,0.10593,89
253,0.507147,24.5186,0.105852,90
254,0.507147,24.5186,0.105852,90
255,0.507147,24.5186,0.105852,90
256,0.497919,24.7674,0.102098,95
257,0.494513,24.8923,0.10247,97
258,0.500044,24.949,0.101596,98
259,0.500591,25.0668,0.102663,99
260,0.508452,25.1622,0.103619,101
261,0.508591,25.3284,0.108655,104
262,0.512493,25.2741,0.112942,106
263,0.517452,25.2064,0.115198,107
264,0.523751,25.2614,0.114375,108
265,0.518557,25.3566,0.11455,111
266,0.517621,25.4231,0.113486,113
267,0.518729,25.4762,0.114457,116
268,0.517001,25.3882,0.114342,118
269,0.509533,25.4519,0.114141,119
270,0.50598,25.4598,0.114711,120
271,0.50598,25.4598,0.114711,120
272,0.503367,25.5231,0.114329,122
273,0.488481,25.8975,0.115365,125
274,0.484604,25.8882,0.114717,126
275,0.480788,25.8665,0.115427,127
276,0.480788,25.8665,0.115427,127
277,0.488621,25.7599,0.116725,132
278,0.488433,25.8224,0.117092,133
279,0.489335,25.8516,0.115084,133
280,0.490552,25.8793,0.114135,135
281,0.492744,25.9023,0.114253,137
282,0.490238,25.9257,0.114985,139
283,0.490238,25.9257,0.114985,139
284,0.490238,25.9257,0.114985,139
285,0.495396,25.9392,0.116617,142
286,0.497824,26.0105,0.117041,145
287,0.493287,26.0191,0.117104,147
288,0.490343,25.976,0.117531,150
289,0.492337,26.0784,0.117616,152
290,0.490148,26.157,0.116611,154
291,0.489236,26.2525,0.116258,156
292,0.491313,26.3452,0.115517,157
293,0.493498,26.399,0.116479,158
294,0.493608,26.4208,0.115884,159
295,0.490943,26.3948,0.11516,160
296,0.490943,26.3948,0.11516,160
297,0.488327,26.3508,0.113941,162
298,0.488395,26.3119,0.113623,163
299,0.491878,26.4165,0.113492,166
300,0.493494,26.4168,0.117082,167
301,0.491487,26.4015,0.119752,168
302,0.498802,26.2952,0.118814,173
303,0.504749,26.325,0.117427,176
304,0.504593,26.2961,0.117059,176
305,0.502175,26.343,0.11682,179
306,0.506356,26.3829,0.119482,181
307,0.504499,26.3807,0.119157,182
308,0.507147,26.3498,0.117375,185
309,0.50867,26.3796,0.117423,187
310,0.50867,26.3796,0.117423,187
311,0.508301,26.4079,0.118051,188
312,0.505471,26.4604,0.118346,191
313,0.498127,26.5408,0.117624,197
314,0.496973,26.5224,0.11836,203
315,0.49719,26.5863,0.120222,207
316,0.504721,26.6563,0.12324,210
317,0.501587,26.7044,0.122745,211
318,0.501818,26.7748,0.121024,214
319,0.500389,26.7757,0.120016,216
320,0.498451,26.8584,0.12031,221
321,0.498733,26.8934,0.120443,222
322,0.496228,26.9671,0.12202,227
323,0.496386,26.9749,0.122828,230
324,0.499641,27.0245,0.123345,232
325,0.497566,27.1383,0.123547,241
326,0.494396,27.2448,0.123904,245
327,0.494885,27.3262,0.123169,245
328,0.498256,27.3119,0.124008,247
329,0.498387,27.2642,0.123083,249
330,0.501299,27.354,0.121243,255
331,0.499757,27.427,0.120769,256
332,0.503591,27.4955,0.121207,258
333,0.503591,27.4955,0.121207,258
334,0.505696,27.4878,0.121705,259
335,0.509896,27.5556,0.120844,262
336,0.506494,27.608,0.12072,265
337,0.505269,27.6199,0.12053,266
338,0.505922,27.5592,0.119447,270
339,0.510152,27.4721,0.121932,280
340,0.50837,27.5149,0.122324,284
341,0.505557,27.4662,0.122178,287
342,0.503415,27.5105,0.121393,291
343,0.500639,27.486,0.122202,293
344,0.499309,27.5177,0.122422,296
345,0.500256,27.5059,0.1216,298
346,0.502854,27.5172,0.121264,300
347,0.500791,27.5313,0.121189,301
348,0.49906,27.5628,0.120607,303
349,0.497861,27.6093,0.121316,311
350,0.494991,27.6831,0.122143,314
351,0.494988,27.68,0.122533,318
352,0.498695,27.6682,0.122438,320
353,0.496652,27.722,0.121569,326
354,0.497303,27.7246,0.121342,329
355,0.496026,27.8521,0.120847,333
356,0.494071,27.9294,0.12104,339
357,0.493212,27.9761,0.12104,340
358,0.486496,28.0208,0.120925,345
359,0.487028,28.0125,0.120346,348
360,0.485781,28.1049,0.119548,352
361,0.486364,28.1222,0.121497,361
362,0.487027,28.1602,0.121716,364
363,0.489236,28.1292,0.122305,369
364,0.489427,28.1312,0.120607,370
365,0.490296,28.1313,0.121227,377
366,0.492212,28.1436,0.121029,380
367,0.492203,28.148,0.121652,381
368,0.488421,28.1675,0.120676,387
369,0.488378,28.2289,0.121296,392
370,0.488378,28.2289,0.121296,392
371,0.486779,28.2674,0.121134,397
372,0.485063,28.2812,0.122106,401
373,0.482193,28.3419,0.12208,405
374,0.482758,28.3183,0.123349,411
375,0.482738,28.3295,0.122922,412
376,0.486968,28.3096,0.123078,418
377,0.489368,28.3204,0.12313,419
378,0.487625,28.2976,0.126838,427
379,0.48669,28.3567,0.12531,439
380,0.48621,28.3544,0.123995,445
381,0.487263,28.3951,0.124503,449
382,0.486769,28.4528,0.12446,452
383,0.492472,28.5379,0.123445,459
384,0.491606,28.5289,0.12427,466
385,0.492626,28.5207,0.124073,471
386,0.497062,28.5492,0.125482,478
387,0.493769,28.5964,0.126549,485
388,0.493434,28.6507,0.12711,489
389,0.493773,28.7289,0.127024,493
390,0.495544,28.794,0.126914,503
391,0.49739,28.8442,0.126792,510
392,0.501428,28.8225,0.126547,515
393,0.501588,28.8295,0.126639,520
394,0.498989,28.8167,0.126383,524
395,0.499515,28.8162,0.125193,526
396,0.501769,28.8806,0.1256,532
397,0.500906,28.8723,0.125094,536
398,0.500094,28.8924,0.124843,538
399,0.500564,28.9056,0.126152,540
400,0.499937,28.9174,0.124964,543
401,0.500251,28.9292,0.124668,549
402,0.500379,28.9417,0.124671,551
403,0.502372,29.035,0.124357,562
404,0.500278,29.0436,0.123609,566
405,0.500968,29.0694,0.123763,574
406,0.502492,29.1339,0.124174,577
407,0.502175,29.1809,0.123562,584
408,0.501383,29.2761,0.123886,592
409,0.505597,29.3478,0.123424,598
410,0.502845,29.3616,0.123712,605
411,0.503051,29.3761,0.125064,611
412,0.503505,29.3831,0.124633,620
413,0.503167,29.3859,0.124821,624
414,0.501201,29.4083,0.124181,627
415,0.50371,29.4666,0.123581,635
416,0.500635,29.6318,0.125999,651
417,0.501327,29.6655,0.12729,664
418,0.501311,29.6267,0.127554,666
419,0.498518,29.691,0.126847,674
420,0.498104,29.5951,0.125972,685
421,0.499718,29.5988,0.126192,697
422,0.498765,29.595,0.126249,699
423,0.49921,29.6188,0.127018,706
424,0.500501,29.6087,0.126765,711
425,0.501267,29.6591,0.125705,718
426,0.50148,29.6572,0.12562,728
427,0.502185,29.6894,0.124924,731
428,0.503814,29.7412,0.125449,738
429,0.504528,29.7756,0.12535,746
430,0.504566,29.8253,0.124947,761
431,0.508362,29.7817,0.125147,766
432,0.50933,29.719,0.125584,772
433,0.513155,29.7419,0.12682,782
434,0.514417,29.7672,0.126579,789
435,0.513412,29.7904,0.12644,795
436,0.514519,29.7822,0.126368,801
437,0.516287,29.8306,0.126975,808
438,0.515751,29.8546,0.127127,810
439,0.513434,29.9115,0.127445,822
440,0.513662,29.9733,0.126706,832
441,0.51243,29.9567,0.12627,840
442,0.510373,30.0005,0.125749,842
443,0.512286,30.0548,0.125265,849
444,0.510242,30.064,0.125659,855
445,0.508953,30.0801,0.125164,860
446,0.507483,30.0727,0.12479,866
447,0.508973,30.1625,0.125,878
448,0.508322,30.1911,0.125842,887
449,0.506146,30.2535,0.126244,901
450,0.506578,30.2505,0.125649,907
451,0.506835,30.2557,0.125669,913
452,0.50844,30.3192,0.125026,923
453,0.508911,30.361,0.124841,935
454,0.509454,30.3597,0.125765,937
455,0.506962,30.3934,0.126082,955
456,0.509041,30.4267,0.12699,968
457,0.507466,30.4129,0.127755,974
458,0.50917,30.416,0.128264,984
459,0.508879,30.4552,0.127123,995
460,0.506448,30.4794,0.127098,1003
461,0.507751,30.482,0.127404,1012
462,0.507669,30.5008,0.127345,1022
463,0.507575,30.5197,0.127548,1032
464,0.509959,30.5899,0.127997,1039
465,0.509446,30.5963,0.128816,1051
466,0.510545,30.6707,0.128437,1065
467,0.508772,30.683,0.128552,1073
468,0.510953,30.7138,0.128166,1092
469,0.50726,30.7519,0.127769,1105
470,0.5092,30.7632,0.127782,1114
471,0.511619,30.7495,0.127695,1125
472,0.512101,30.7483,0.12712,1129
473,0.510828,30.7989,0.127465,1133
474,0.510207,30.8447,0.126901,1141
475,0.50973,30.8945,0.127281,1162
476,0.50881,30.9215,0.127329,1179
477,0.50954,30.9429,0.127103,1183
478,0.510491,30.957,0.127934,1194
479,0.510376,30.9594,0.128113,1206
480,0.510657,30.9544,0.127633,1217
481,0.508491,31.0411,0.127315,1229
482,0.50915,31.0808,0.126929,1238
483,0.507377,31.0814,0.127011,1244
484,0.507546,31.1072,0.126913,1256
485,0.508909,31.1657,0.125156,1274
486,0.50995,31.1629,0.12525,1285
487,0.509703,31.177,0.12511,1294
488,0.510523,31.265,0.125249,1316
489,0.509305,31.2838,0.126262,1330
490,0.508032,31.2944,0.126234,1338
491,0.507932,31.3351,0.126397,1351
492,0.507166,31.3894,0.126555,1360
493,0.508701,31.4161,0.126409,1366
494,0.510884,31.4407,0.125948,1374
495,0.509823,31.4542,0.126843,1382
496,0.510306,31.4794,0.126471,1395
497,0.510001,31.5653,0.126585,1412
498,0.510855,31.5669,0.126527,1421
499,0.508734,31.5799,0.125973,1434
500,0.510311,31.6371,0.125842,1455
501,0.510754,31.6532,0.126747,1467
502,0.512326,31.6558,0.127154,1478
503,0.512142,31.6671,0.126845,1486
504,0.508485,31.7001,0.126811,1496
505,0.508517,31.67,0.126913,1508
506,0.508997,31.6855,0.126902,1523
507,0.508688,31.6898,0.126605,1531
508,0.509319,31.7246,0.126839,1543
509,0.510289,31.7517,0.126802,1561
510,0.509583,31.7582,0.126081,1573
511,0.508201,31.7779,0.126402,1591
512,0.509416,31.7903,0.126189,1613
513,0.508656,31.788,0.125997,1624
514,0.507886,31.7995,0.126357,1636
515,0.506758,31.8588,0.127161,1652
516,0.505769,31.8793,0.12726,1672
517,0.506883,31.9234,0.126639,1686
518,0.505546,31.9613,0.126929,1706
519,0.504979,31.9883,0.127245,1718
520,0.50591,32.0084,0.127074,1727
521,0.506755,32.0029,0.126863,1745
522,0.505877,31.9931,0.12626,1754
523,0.504494,31.9951,0.125735,1762
524,0.504324,32.0313,0.125455,1776
525,0.505567,32.0676,0.125527,1787
526,0.505557,32.0931,0.125459,1804
527,0.505728,32.106,0.125398,1814
528,0.507094,32.1031,0.124979,1824
529,0.509475,32.1642,0.124661,1836
530,0.511539,32.1725,0.124449,1849
531,0.508553,32.2248,0.124321,1857
532,0.507532,32.2147,0.124681,1876
533,0.507864,32.2143,0.125605,1893
534,0.509258,32.2501,0.126523,1909
535,0.507933,32.2801,0.125874,1925
536,0.508413,32.2891,0.126219,1940
537,0.50851,32.2978,0.12571,1956
538,0.50954,32.2925,0.12538,1970
539,0.510632,32.3174,0.1249,1990
540,0.511465,32.3276,0.124806,2000
541,0.512123,32.3534,0.124893,2016
542,0.51195,32.3352,0.12467,2031
543,0.511229,32.3604,0.124286,2047
544,0.510685,32.4056,0.124279,2064
545,0.511995,32.4231,0.124372,2077
546,0.511723,32.4712,0.124543,2089
547,0.511929,32.4892,0.123937,2095
548,0.511228,32.5411,0.123914,2109
549,0.5097,32.6185,0.124283,2135
550,0.508953,32.6658,0.124508,2161
551,0.50908,32.6744,0.124092,2175
552,0.509652,32.6959,0.124053,2193
553,0.51,32.743,0.123381,2204
554,0.509165,32.771,0.123627,2215
555,0.508822,32.7968,0.123583,2226
556,0.509071,32.8363,0.123398,2242
557,0.508665,32.8718,0.123399,2259
558,0.507505,32.8887,0.123042,2273
559,0.508252,32.8955,0.1228,2290
560,0.50867,32.9038,0.122511,2302
561,0.506972,32.918,0.122502,2320
562,0.507108,32.9703,0.121784,2341
563,0.507787,32.9951,0.121616,2363
564,0.507489,32.9961,0.121789,2382
565,0.508453,32.9996,0.121576,2395
566,0.507689,33.0377,0.121733,2416
567,0.508603,33.0425,0.121977,2429
568,0.50935,33.0486,0.122458,2445
569,0.508419,33.0892,0.121927,2466
570,0.508976,33.1373,0.122168,2485
571,0.508647,33.1792,0.12184,2497
572,0.50739,33.2046,0.121938,2524
573,0.508194,33.2323,0.121359,2536
574,0.506634,33.2501,0.120435,2554
575,0.507773,33.2701,0.120607,2573
576,0.506356,33.2853,0.120585,2588
577,0.505282,33.3145,0.120446,2610
578,0.503686,33.3391,0.120118,2632
579,0.504404,33.3787,0.120436,2650
580,0.502573,33.4287,0.120829,2672
581,0.501543,33.4607,0.121053,2691
582,0.501146,33.4835,0.120946,2714
583,0.500204,33.5051,0.121689,2736
584,0.498563,33.5215,0.121105,2757
585,0.499668,33.5477,0.120251,2795
586,0.49912,33.5963,0.120307,2817
587,0.49894,33.616,0.121095,2838
588,0.49752,33.642,0.120938,2857
589,0.498093,33.6525,0.120732,2883
590,0.499116,33.6477,0.120722,2899
591,0.497788,33.678,0.120534,2926
592,0.496627,33.6955,0.119994,2939
593,0.497018,33.7034,0.120219,2953
594,0.498081,33.7218,0.120499,2972
595,0.498215,33.7118,0.12045,2996
596,0.49848,33.7401,0.12047,3021
597,0.497626,33.7616,0.120718,3037
598,0.499168,33.7581,0.120886,3053
599,0.498682,33.7835,0.121188,3072
600,0.498502,33.7952,0.121258,3090
601,0.49696,33.8268,0.121943,3112
602,0.496862,33.8714,0.121592,3129
603,0.496792,33.879,0.121108,3142
604,0.497476,33.9082,0.120659,3166
605,0.498433,33.9312,0.120692,3182
606,0.499781,33.9632,0.120798,3198
607,0.499417,33.9862,0.120392,3213
608,0.500378,33.9966,0.120773,3244
609,0.500341,33.9985,0.121034,3262
610,0.500886,34.0147,0.121088,3278
611,0.500493,34.0513,0.12062,3290
612,0.500342,34.0518,0.120509,3301
613,0.498821,34.0761,0.120248,3323
614,0.499625,34.0551,0.119811,3345
615,0.500598,34.0477,0.119973,3363
616,0.500254,34.0697,0.120051,3379
617,0.50079,34.0683,0.120175,3395
618,0.500946,34.0809,0.120099,3416
619,0.500606,34.1148,0.119515,3439
620,0.501419,34.1392,0.119418,3459
621,0.499508,34.1454,0.118802,3477
622,0.498427,34.1673,0.118576,3506
623,0.498383,34.1815,0.119159,3522
624,0.496459,34.1718,0.119365,3544
625,0.496285,34.1911,0.120025,3571
626,0.496778,34.2271,0.119937,3595
627,0.49668,34.2504,0.119523,3616
628,0.497413,34.2913,0.120137,3637
629,0.498091,34.3062,0.120383,3655
630,0.499336,34.3224,0.120194,3681
631,0.499721,34.3253,0.120455,3702
632,0.499453,34.3357,0.120696,3719
633,0.499203,34.3807,0.121078,3756
634,0.498072,34.4031,0.121423,3785
635,0.49764,34.4347,0.121818,3816
636,0.497995,34.4569,0.121522,3827
637,0.497698,34.4559,0.12172,3844
638,0.496522,34.4644,0.121653,3870
639,0.497286,34.4974,0.121664,3890
640,0.498489,34.4973,0.121505,3911
641,0.499166,34.52,0.121672,3937
642,0.498443,34.5545,0.12189,3968
643,0.498931,34.5885,0.1218,4003
644,0.498622,34.6178,0.121965,4027
645,0.498321,34.6467,0.122013,4050
646,0.498248,34.6611,0.121759,4072
647,0.497861,34.7044,0.121336,4101
648,0.498107,34.7199,0.121503,4115
649,0.498416,34.7491,0.121673,4144
650,0.49804,34.7632,0.122294,4163
651,0.497764,34.7894,0.122644,4185
652,0.497029,34.833,0.122436,4208
653,0.4965,34.8621,0.122341,4234
654,0.496665,34.8999,0.121961,4260
655,0.497899,34.9151,0.121804,4278
656,0.498804,34.9562,0.120994,4306
657,0.498538,34.9692,0.12103,4325
658,0.499076,34.9975,0.121034,4346
659,0.498823,35.0188,0.120485,4374
660,0.499728,35.047,0.120729,4388
661,0.498263,35.0725,0.120787,4404
662,0.49905,35.1109,0.120748,4422
663,0.49882,35.0976,0.120408,4449
664,0.498719,35.1174,0.12056,4476
665,0.498933,35.1266,0.120439,4505
666,0.498197,35.147,0.120358,4524
667,0.497423,35.1594,0.12059,4550
668,0.496772,35.1817,0.12058,4572
669,0.497403,35.2259,0.12092,4598
670,0.497243,35.2398,0.120774,4624
671,0.497666,35.2511,0.120907,4648
672,0.49857,35.2793,0.121208,4667
673,0.497665,35.3061,0.121023,4690
674,0.497483,35.3178,0.120807,4715
675,0.498753,35.3321,0.121017,4742
676,0.498502,35.3281,0.120852,4753
677,0.498466,35.3432,0.121188,4772
678,0.498033,35.3311,0.121063,4794
679,0.497227,35.3391,0.120914,4808
680,0.49639,35.3636,0.12028,4834
681,0.495992,35.3819,0.120284,4848
682,0.494883,35.4124,0.119971,4875
683,0.495096,35.4586,0.119798,4895
684,0.494841,35.4718,0.119659,4918
685,0.495897,35.5107,0.119383,4939
686,0.494958,35.5489,0.119355,4961
687,0.494607,35.5817,0.119341,4988
688,0.495008,35.6093,0.118818,5002
689,0.494655,35.6285,0.118725,5022
690,0.493902,35.6324,0.118302,5035
691,0.494106,35.6484,0.118467,5055
692,0.494709,35.6707,0.118508,5070
693,0.49489,35.6884,0.118521,5089
694,0.494684,35.6937,0.118463,5117
695,0.494886,35.7053,0.118786,5142
696,0.494091,35.7119,0.118383,5159
697,0.49431,35.7292,0.118005,5175
698,0.494565,35.7331,0.118208,5199
699,0.495707,35.7481,0.118048,5214
700,0.495586,35.7609,0.117841,5234
701,0.496065,35.7824,0.117934,5257
702,0.498094,35.8035,0.117917,5284
703,0.498346,35.8167,0.11815,5299
704,0.497405,35.8452,0.11838,5316
705,0.498117,35.8431,0.118866,5342
706,0.498763,35.8403,0.118947,5371
707,0.498249,35.8872,0.118835,5397
708,0.499003,35.9179,0.118836,5421
709,0.500013,35.9501,0.118842,5443
710,0.499182,35.95,0.11865,5457
711,0.498398,35.9532,0.118678,5484
712,0.499289,35.9699,0.118482,5500
713,0.499254,35.9771,0.118183,5519
714,0.499994,36.0044,0.118399,5549
715,0.499754,36.0233,0.118636,5562
716,0.499414,36.0516,0.11887,5588
717,0.50029,36.0622,0.119053,5604
718,0.499679,36.0832,0.119176,5625
719,0.499878,36.1121,0.119078,5653
720,0.50053,36.1229,0.119208,5675
721,0.500651,36.1305,0.118947,5694
722,0.50049,36.1485,0.118594,5712
723,0.500405,36.1528,0.118443,5732
724,0.499562,36.1601,0.118756,5752
725,0.499638,36.1905,0.118842,5776
726,0.499105,36.2117,0.118506,5794
