update,mean_coopval,mean_foodval,mean_p53,count
71,0.673112,10.4331,0.12162,6
72,0.673112,10.4331,0.12162,6
73,0.673112,10.4331,0.12162,6
74,0.673112,10.4331,0.12162,6
75,0.673112,10.4331,0.12162,6
76,0.645924,10.2174,0.117269,7
77,0.634862,10.3915,0.0848341,10
78,0.634862,10.3915,0.0848341,10
79,0.634862,10.3915,0.0848341,10
80,0.634862,10.3915,0.0848341,10
81,0.634862,10.3915,0.0848341,10
82,0.705403,10.2847,0.0579547,9
83,0.705403,10.2847,0.0579547,9
84,0.705403,10.2847,0.0579547,9
85,0.705403,10.2847,0.0579547,9
86,0.705403,10.2847,0.0579547,9
87,0.705403,10.2847,0.0579547,9
88,0.705403,10.2847,0.0579547,9
89,0.705403,10.2847,0.0579547,9
90,0.705403,10.2847,0.0579547,9
91,0.699796,11.1758,0.0698342,10
92,0.699796,11.1758,0.0698342,10
93,0.699796,11.1758,0.0698342,10
94,0.703078,10.866,0.0894799,12
95,0.688785,11.1958,0.090489,16
96,0.692164,11.0538,0.0882092,17
97,0.692164,11.0538,0.0882092,17
98,0.692164,11.0538,0.0882092,17
99,0.692164,11.0538,0.0882092,17
100,0.692164,11.0538,0.0882092,17
101,0.692164,11.0538,0.0882092,17
102,0.692164,11.0538,0.0882092,17
103,0.692164,11.0538,0.0882092,17
104,0.692164,11.0538,0.0882092,17
105,0.692164,11.0538,0.0882092,17
106,0.692164,11.0538,0.0882092,17
107,0.698236,11.5215,0.0833087,18
108,0.698236,11.5215,0.0833087,18
109,0.698236,11.5215,0.0833087,18
110,0.690489,11.5698,0.0907761,19
111,0.690489,11.5698,0.0907761,19
112,0.656791,10.8536,0.0881179,25
113,0.663112,10.9407,0.084062,24
114,0.673433,10.8475,0.0814474,25
115,0.655363,10.7777,0.0783148,26
116,0.65296,10.7763,0.0754143,27
117,0.65296,10.7763,0.0754143,27
118,0.65296,10.7763,0.0754143,27
119,0.65296,10.7763,0.0754143,27
120,0.649671,10.9327,0.0727209,28
121,0.622412,11.0867,0.0710609,29
122,0.632698,11.2357,0.069477,30
123,0.632698,11.2357,0.069477,30
124,0.632698,11.2357,0.069477,30
125,0.632698,11.2357,0.069477,30
126,0.633496,11.1055,0.075748,31
127,0.626605,11.2075,0.0722914,33
128,0.604855,10.9657,0.0691347,37
129,0.623972,10.8417,0.0739705,40
130,0.602663,10.7881,0.073818,41
131,0.607569,11.0468,0.074256,42
132,0.62403,10.9139,0.0740229,44
133,0.634407,10.9713,0.0757005,45
134,0.623404,11.0331,0.0763534,46
135,0.623404,11.0331,0.0763534,46
136,0.625342,11.3764,0.0769572,48
137,0.638597,11.393,0.0753866,49
138,0.647497,11.3689,0.0742143,50
139,0.650741,11.3553,0.0727591,51
140,0.650741,11.3553,0.0727591,51
141,0.651371,11.2447,0.075994,54
142,0.651371,11.2447,0.075994,54
143,0.651572,11.2672,0.0788392,55
144,0.617108,11.1292,0.0794375,60
145,0.615933,11.1652,0.0863011,63
146,0.612016,10.9542,0.090565,67
147,0.612016,10.9542,0.090565,67
148,0.603104,11.0336,0.0893051,70
149,0.603244,10.9916,0.0870001,73
150,0.601108,11.0489,0.0850662,74
151,0.593059,11.1769,0.0828276,76
152,0.593059,11.1769,0.0828276,76
153,0.582333,11.4076,0.0815195,79
154,0.572648,11.4081,0.0832387,80
155,0.565264,11.4749,0.0844981,85
156,0.566925,11.5227,0.0823626,84
157,0.572058,11.6091,0.0797496,84
158,0.574829,11.6248,0.0786794,85
159,0.577016,11.5561,0.0790051,88
160,0.580776,11.695,0.0776676,93
161,0.576393,11.7948,0.0805015,100
162,0.577578,11.9357,0.0801186,103
163,0.566981,11.8966,0.0787191,107
164,0.563077,11.8594,0.0779902,108
165,0.547544,11.711,0.0792393,112
166,0.545573,11.6501,0.0792261,114
167,0.548104,11.5995,0.0812357,115
168,0.550386,11.6286,0.0809283,119
169,0.552981,11.6462,0.0818012,122
170,0.551768,11.5832,0.0809377,121
171,0.547107,11.6205,0.0805737,124
172,0.553779,11.5742,0.0822365,128
173,0.555441,11.7007,0.0830878,134
174,0.559373,11.8295,0.0822221,136
175,0.556461,11.874,0.0815711,136
176,0.54982,11.8185,0.0793688,142
177,0.548325,11.9032,0.0787213,146
178,0.546508,11.8604,0.0783639,149
179,0.54415,11.7541,0.0788959,152
180,0.543632,11.8083,0.0768807,154
181,0.533545,11.7043,0.0759824,168
182,0.539803,11.7439,0.0753148,170
183,0.53521,11.8107,0.0749292,177
184,0.53521,11.8107,0.0749292,177
185,0.524542,11.7934,0.074309,179
186,0.518216,11.8189,0.0740269,185
187,0.526901,11.94,0.0749493,192
188,0.525663,11.984,0.0751292,195
189,0.524014,12.1286,0.0745709,200
190,0.516398,12.1355,0.0758798,205
191,0.514167,12.1348,0.076632,212
192,0.502022,12.0904,0.078833,223
193,0.499614,12.0568,0.0785726,233
194,0.499905,12.0693,0.0793449,238
195,0.50449,11.996,0.0803902,248
196,0.501381,11.9512,0.0814594,258
197,0.49978,11.8551,0.0814335,267
198,0.503366,11.8093,0.0825207,274
199,0.496234,11.8091,0.0833206,283
200,0.498538,11.7656,0.083663,294
201,0.502191,11.7934,0.0853984,301
202,0.500462,11.831,0.085917,306
203,0.501617,11.8076,0.0856796,308
204,0.498843,11.7616,0.0844918,315
205,0.497829,11.7511,0.0859343,323
206,0.495027,11.7439,0.0851107,329
207,0.491444,11.705,0.0853403,340
208,0.489621,11.6596,0.0869654,350
209,0.490563,11.7116,0.0862088,361
210,0.488045,11.6886,0.0840354,368
211,0.48026,11.6444,0.0840024,377
212,0.483802,11.5326,0.0852132,395
213,0.482419,11.5371,0.0848709,409
214,0.481639,11.5946,0.0856271,423
215,0.483771,11.6637,0.0862815,443
216,0.491412,11.6718,0.085695,458
217,0.493213,11.7519,0.0850163,465
218,0.493749,11.8477,0.083835,473
219,0.487608,11.8204,0.08603,489
220,0.484206,11.8004,0.084809,500
221,0.482103,11.8142,0.085059,514
222,0.486572,11.7934,0.0839493,526
223,0.48757,11.8158,0.084284,543
224,0.488185,11.839,0.0844751,558
225,0.485515,11.7705,0.0819862,568
226,0.475553,11.7201,0.0823757,589
227,0.474201,11.7484,0.0817044,601
228,0.47816,11.8144,0.0814032,617
229,0.482128,11.8394,0.0805437,628
230,0.481084,11.8083,0.0813368,637
231,0.484234,11.8327,0.0809865,648
232,0.479462,11.7402,0.0814044,666
233,0.481778,11.8106,0.081131,693
234,0.483769,11.7552,0.0815976,707
235,0.480462,11.698,0.0823605,730
236,0.48265,11.6635,0.0834369,757
237,0.483226,11.6964,0.0828543,781
238,0.485681,11.6322,0.0831918,811
239,0.479809,11.6568,0.0835773,838
240,0.476417,11.6157,0.0831837,871
241,0.483651,11.6336,0.0826009,888
242,0.481414,11.677,0.0833249,905
243,0.482718,11.6724,0.0838312,923
244,0.485899,11.6285,0.0839876,952
245,0.484677,11.69,0.0833589,978
246,0.483128,11.6619,0.0844293,1005
247,0.484163,11.6613,0.0833562,1032
248,0.483861,11.6222,0.0836464,1069
249,0.483337,11.5363,0.0839673,1100
250,0.482718,11.5201,0.0845899,1124
251,0.483313,11.5124,0.0855268,1155
252,0.480436,11.5111,0.0849815,1183
253,0.481568,11.4975,0.0849892,1207
254,0.483819,11.4032,0.0850637,1245
255,0.481189,11.4047,0.085237,1271
256,0.478977,11.4254,0.0849023,1305
257,0.478279,11.5031,0.0846258,1342
258,0.483991,11.5,0.0842836,1382
259,0.485588,11.4436,0.0835212,1427
260,0.482719,11.3864,0.0840922,1467
261,0.483891,11.3625,0.0831389,1504
262,0.488418,11.3642,0.0821534,1552
263,0.489161,11.3559,0.0827672,1600
264,0.486352,11.332,0.0818555,1638
265,0.482748,11.3416,0.0827374,1680
266,0.482586,11.3334,0.0829114,1730
267,0.484587,11.3457,0.0834327,1773
268,0.489308,11.3082,0.0842147,1823
269,0.491743,11.3394,0.0856458,1879
270,0.491089,11.3333,0.0851695,1934
271,0.492807,11.3109,0.0853528,1988
272,0.492336,11.2795,0.0853668,2037
273,0.492153,11.2694,0.084961,2075
274,0.490542,11.2603,0.0852641,2131
275,0.488818,11.231,0.0855907,2184
276,0.492981,11.1707,0.0843223,2240
277,0.494389,11.1367,0.0846908,2298
278,0.497658,11.0939,0.0852423,2376
279,0.499567,11.0737,0.0853584,2430
280,0.501773,11.0291,0.0856784,2486
281,0.501957,10.9633,0.0863457,2565
282,0.501277,10.8819,0.0856291,2626
283,0.50429,10.875,0.0850843,2674
284,0.50583,10.8197,0.0851694,2731
285,0.508184,10.7702,0.0850712,2793
286,0.511882,10.7444,0.0858548,2882
287,0.512924,10.7148,0.0857474,2964
288,0.509532,10.6339,0.0853602,3060
289,0.508277,10.5643,0.0857118,3137
290,0.510109,10.4909,0.0868641,3223
291,0.506459,10.4537,0.0870128,3303
292,0.507318,10.3191,0.0864887,3409
293,0.506897,10.2525,0.0854215,3502
294,0.505482,10.1816,0.0861688,3603
295,0.503079,10.0726,0.0860762,3708
296,0.503916,9.96806,0.0852905,3815
297,0.504765,9.83683,0.0853733,3939
298,0.507388,9.74814,0.0852473,4044
299,0.507906,9.5873,0.0849064,4173
300,0.503702,9.43226,0.0852501,4298
301,0.5041,9.26862,0.0862845,4445
302,0.503541,9.10331,0.0864129,4606
303,0.507063,8.90661,0.0864232,4778
304,0.509284,8.73257,0.0872709,4921
305,0.512845,8.56724,0.0864985,5085
306,0.512071,8.36953,0.0860645,5239
307,0.510467,8.12061,0.0860073,5454
308,0.510936,7.96715,0.0853833,5633
309,0.510514,7.76725,0.0862297,5852
310,0.508786,7.58012,0.0864361,6041
311,0.509918,7.34976,0.0868265,6216
312,0.506696,7.08805,0.0866131,6419
313,0.504947,6.85126,0.0869292,6623
314,0.505346,6.60018,0.0864247,6813
315,0.509913,6.39318,0.0864672,6987
316,0.511853,6.14428,0.0875779,7188
317,0.50847,5.9366,0.0873274,7382
318,0.509131,5.73759,0.0865593,7513
319,0.512717,5.55093,0.0859685,7666
320,0.511505,5.35911,0.0864722,7814
321,0.510628,5.18487,0.0865903,7942
322,0.505237,5.04871,0.0874586,8081
323,0.506655,4.95615,0.0869799,8204
324,0.507386,4.85727,0.086821,8308
325,0.504325,4.7334,0.0864385,8424
326,0.502455,4.63148,0.0874684,8504
327,0.501105,4.56947,0.0877098,8534
328,0.498185,4.51838,0.0879773,8624
329,0.501923,4.43562,0.0874991,8693
330,0.501523,4.34215,0.0868524,8739
331,0.501656,4.27998,0.0854662,8786
332,0.507225,4.23522,0.0863896,8826
333,0.507926,4.16916,0.0854572,8847
334,0.508156,4.12352,0.0862353,8863
335,0.505857,4.09845,0.0861411,8868
336,0.504876,4.04888,0.0853054,8881
337,0.507718,4.01017,0.0857151,8911
338,0.509113,3.96877,0.0870974,8963
339,0.509369,3.96315,0.087341,8970
340,0.512276,3.96916,0.0862921,8957
341,0.512401,3.95943,0.0859946,8963
342,0.511146,3.93552,0.0863892,8997
343,0.509041,3.95113,0.0873038,8996
344,0.507147,3.94733,0.0862234,9006
345,0.506389,3.9551,0.0863521,9011
346,0.507014,3.96181,0.0865259,9021
347,0.506011,3.96904,0.0864565,8992
348,0.509474,3.94864,0.0866071,8995
349,0.508939,3.93064,0.0859957,8970
350,0.508132,3.92728,0.0865414,8999
351,0.506613,3.91828,0.0857581,9018
352,0.499712,3.91775,0.0862594,9026
353,0.501194,3.90926,0.0867237,9035
354,0.498129,3.93047,0.0857922,9030
355,0.498365,3.9237,0.0859897,9025
356,0.496091,3.95698,0.0854157,9002
357,0.497981,3.95441,0.0862367,9008
358,0.496612,3.93024,0.0857111,9012
359,0.492978,3.9556,0.0864353,9012
360,0.49402,3.97682,0.0868152,9033
361,0.491342,3.93613,0.0863801,9050
362,0.494479,3.95201,0.0862138,9046
363,0.491876,3.94903,0.0871073,9055
364,0.493039,3.96774,0.0879429,9064
365,0.494119,3.97788,0.0893878,9098
366,0.493161,3.96915,0.0883958,9092
367,0.491827,3.94785,0.0887944,9052
368,0.497149,3.93534,0.0889703,9055
369,0.495942,3.92161,0.0888423,9060
370,0.497103,3.94479,0.0883205,9047
371,0.497024,3.90636,0.087777,9031
372,0.49599,3.91823,0.0864423,9021
373,0.492626,3.91854,0.0853811,9006
374,0.491717,3.90362,0.0845965,8989
375,0.491947,3.92126,0.0840556,9030
376,0.493416,3.90707,0.0847249,9053
377,0.496075,3.9173,0.0856032,9055
378,0.496334,3.90212,0.0854349,9032
379,0.496228,3.89661,0.0861783,9056
380,0.494768,3.8908,0.0864753,9075
381,0.4952,3.92631,0.0858743,9067
382,0.49843,3.89103,0.0854878,9085
383,0.497308,3.8932,0.0863092,9093
384,0.498337,3.89445,0.0871566,9061
385,0.498908,3.85575,0.0869516,9049
386,0.497874,3.86248,0.0871655,9025
387,0.499259,3.86195,0.0870857,9043
388,0.497099,3.88007,0.0867014,9044
389,0.498895,3.88383,0.0864503,9052
390,0.494567,3.89705,0.0873417,9062
391,0.495438,3.92808,0.0882597,9073
392,0.497773,3.90853,0.0894608,9074
393,0.500758,3.92125,0.0894071,9043
394,0.503953,3.93588,0.0904121,9026
395,0.505758,3.95261,0.0897327,9031
396,0.507644,3.93367,0.0889414,9031
397,0.511767,3.96124,0.088608,9017
398,0.511845,3.94889,0.0873361,9034
399,0.514143,3.9361,0.0872872,9033
400,0.50949,3.94507,0.0876101,9030
401,0.507448,3.96713,0.0871295,9006
402,0.504758,3.92133,0.0871834,9007
403,0.503662,3.92309,0.0874876,9019
404,0.507596,3.89439,0.0860732,9032
405,0.504436,3.88752,0.0866313,9017
406,0.501934,3.903,0.086406,8998
407,0.498102,3.88245,0.0866566,9011
408,0.500538,3.88619,0.0870977,9036
409,0.501296,3.86894,0.087176,9042
410,0.498325,3.87317,0.0876399,9037
411,0.497587,3.92163,0.0868437,9021
412,0.496863,3.90623,0.086998,9031
413,0.495345,3.88555,0.0878073,9031
414,0.493436,3.87994,0.0871853,9044
415,0.491407,3.90006,0.0864895,9031
416,0.49161,3.90206,0.0862625,9026
417,0.490739,3.90645,0.0859297,9030
418,0.493028,3.91491,0.0858087,9022
419,0.494108,3.93028,0.0854545,9014
420,0.498005,3.93025,0.0847854,9024
421,0.495951,3.92103,0.0837674,9050
422,0.498886,3.94125,0.0836257,9065
423,0.500822,3.92013,0.0830733,9058
424,0.497585,3.90787,0.0834543,9075
425,0.499064,3.91576,0.083815,9035
426,0.497783,3.9222,0.0836339,9048
427,0.501116,3.90395,0.08395,9025
428,0.501388,3.88745,0.0835147,9018
429,0.50167,3.8847,0.0837679,9008
430,0.501498,3.89212,0.0835375,9033
431,0.497514,3.92828,0.0837481,9061
432,0.497162,3.90653,0.0844429,9096
433,0.494512,3.86783,0.0848044,9110
434,0.495105,3.87863,0.0857546,9115
435,0.499563,3.87388,0.0868004,9083
436,0.496786,3.83859,0.0876392,9115
437,0.49811,3.83784,0.0881292,9105
438,0.500021,3.8533,0.0869978,9098
439,0.499324,3.87358,0.0879787,9075
440,0.502171,3.86525,0.0877028,9078
441,0.501331,3.90376,0.0876816,9057
442,0.500413,3.90727,0.0875372,9080
443,0.503984,3.90418,0.0876097,9071
444,0.509619,3.90859,0.0873585,9061
445,0.506655,3.92083,0.0873541,9028
446,0.508307,3.94707,0.0891518,9036
447,0.506858,3.90999,0.0893668,9049
448,0.504908,3.9014,0.0891987,9038
449,0.511964,3.89396,0.0889041,9029
450,0.513449,3.90201,0.0895537,9042
451,0.514301,3.90833,0.0891726,9056
452,0.512503,3.87131,0.0872462,9047
453,0.511904,3.8422,0.0873143,9047
454,0.508141,3.84214,0.0871217,9022
455,0.508629,3.84069,0.086991,9013
456,0.507557,3.86009,0.0877136,9023
457,0.508109,3.83325,0.0862099,9027
458,0.511188,3.82115,0.0858401,9023
459,0.511661,3.82463,0.0869903,9035
460,0.508881,3.8254,0.0857741,9029
461,0.507531,3.82983,0.0845284,9017
462,0.506922,3.81666,0.0845054,9008
463,0.505684,3.82305,0.085089,8999
464,0.50651,3.81406,0.0844023,9013
465,0.502296,3.82135,0.084391,9034
466,0.502331,3.83413,0.0845168,9028
467,0.500278,3.82493,0.0853253,9016
468,0.500073,3.85737,0.0849127,9030
469,0.496112,3.83604,0.0851958,9036
470,0.496173,3.82094,0.0850642,9041
471,0.49662,3.83459,0.08572,9025
472,0.49946,3.81401,0.0859206,9054
473,0.498399,3.8061,0.0859475,9081
474,0.49666,3.82263,0.0855916,9068
475,0.499449,3.83635,0.0850493,9067
476,0.495799,3.85896,0.0853856,9056
477,0.493581,3.83603,0.0855147,9058
478,0.495158,3.85055,0.0860882,9047
479,0.489025,3.81594,0.0865983,9064
480,0.489962,3.82896,0.0864117,9077
481,0.487037,3.81031,0.0864765,9063
482,0.486519,3.81999,0.085917,9042
483,0.485784,3.81419,0.0859854,9030
484,0.488067,3.8207,0.0862389,9088
485,0.490631,3.84023,0.0856325,9079
486,0.496033,3.84803,0.0857509,9076
487,0.495387,3.85192,0.085523,9083
488,0.494174,3.85651,0.0848192,9057
489,0.491779,3.84304,0.0856263,9025
490,0.4929,3.86159,0.0857174,9049
491,0.490578,3.86118,0.084925,9032
492,0.490572,3.88516,0.0853722,9009
493,0.490845,3.88557,0.0852441,9015
494,0.493217,3.908,0.0849844,8994
495,0.49172,3.86581,0.0857449,8973
496,0.492289,3.85115,0.0862791,8990
497,0.495813,3.8435,0.0863711,9029
498,0.49321,3.83914,0.0860342,9036
499,0.493005,3.82897,0.0869308,9064
500,0.495043,3.83203,0.0865841,9043
501,0.496236,3.82525,0.0864086,9037
502,0.493393,3.80835,0.0871729,9048
503,0.492961,3.83447,0.087266,9040
504,0.495249,3.86621,0.0866464,9065
505,0.491189,3.86892,0.0866585,9066
506,0.494779,3.84215,0.0863452,9040
507,0.494412,3.84405,0.0865088,9028
508,0.494615,3.83849,0.0863919,9036
509,0.492353,3.85851,0.0863299,9019
510,0.49782,3.81944,0.0871775,9022
511,0.49408,3.86266,0.0880785,9011
512,0.49383,3.88567,0.0881653,9009
513,0.496081,3.89131,0.0877128,8984
514,0.493626,3.89823,0.0874129,9020
515,0.491313,3.8725,0.0878314,9015
516,0.492791,3.85845,0.0875524,9005
517,0.490254,3.85612,0.0878442,9007
518,0.492399,3.84966,0.0871627,8983
519,0.493069,3.88554,0.0867028,8986
520,0.492377,3.8928,0.0865972,8985
521,0.490651,3.91413,0.0861441,8957
522,0.489777,3.8999,0.0860873,8971
523,0.493561,3.93979,0.0857791,8987
524,0.492608,3.91483,0.0848841,8990
525,0.494807,3.90737,0.0859378,9009
526,0.496297,3.89395,0.08543,9042
527,0.500631,3.8963,0.0867028,9052
528,0.500322,3.88294,0.0855536,9071
529,0.495598,3.90992,0.0852199,9079
530,0.496742,3.89604,0.0858531,9091
531,0.499866,3.89904,0.085559,9081
532,0.496496,3.92103,0.0861953,9070
533,0.502575,3.87274,0.0860849,9090
534,0.504706,3.85895,0.0860132,9107
535,0.508846,3.84406,0.085619,9117
536,0.508884,3.83325,0.0859885,9103
537,0.513176,3.82525,0.0867703,9102
538,0.512146,3.82436,0.0876164,9069
539,0.51172,3.85279,0.0869627,9053
540,0.508875,3.83132,0.0868812,9057
541,0.508953,3.85828,0.0867214,9051
542,0.509478,3.85992,0.0862056,9030
543,0.508855,3.8023,0.0859841,9030
544,0.509684,3.81955,0.0861258,9019
545,0.508613,3.80423,0.085668,9009
546,0.510556,3.81586,0.0855542,9029
547,0.508536,3.79982,0.0847043,9063
548,0.507487,3.79515,0.0859603,9067
549,0.508665,3.78234,0.0859826,9062
550,0.507587,3.81246,0.0858018,9064
551,0.507262,3.79655,0.0860597,9053
552,0.508387,3.83837,0.0853045,9038
553,0.506305,3.8628,0.0840593,9037
554,0.503798,3.88981,0.0840093,9022
555,0.505194,3.86464,0.0837007,9046
556,0.50707,3.86092,0.0845195,9036
557,0.507958,3.8867,0.0856042,9051
558,0.506985,3.87716,0.0858397,9047
559,0.509961,3.89339,0.0855274,9050
560,0.511583,3.90117,0.0849407,9021
561,0.509953,3.89732,0.0846769,9023
562,0.509858,3.91537,0.0848573,9017
563,0.509277,3.90916,0.0856457,9010
564,0.508927,3.89287,0.0865871,9005
565,0.506011,3.86225,0.0860827,8994
566,0.50906,3.83936,0.085925,9013
567,0.506989,3.86235,0.0855313,9037
568,0.509139,3.84682,0.0857829,9045
569,0.506379,3.85348,0.0854225,9025
570,0.508546,3.85529,0.0853256,9018
571,0.507559,3.83087,0.0855498,9040
572,0.509035,3.78521,0.0864146,9070
573,0.508547,3.79186,0.0867808,9077
574,0.510084,3.79562,0.0864294,9074
575,0.505701,3.80423,0.087173,9106
576,0.503716,3.81701,0.0882509,9115
577,0.498986,3.81392,0.0866182,9078
578,0.49743,3.8285,0.085924,9045
579,0.495355,3.84888,0.0853902,9038
580,0.500068,3.86923,0.0846997,9045
581,0.500709,3.86592,0.0852513,9058
582,0.501827,3.86313,0.0851367,9076
583,0.498797,3.84478,0.084518,9067
584,0.498843,3.83323,0.0836717,9056
585,0.495844,3.81446,0.0850285,9043
586,0.499654,3.84189,0.0853764,9061
587,0.497687,3.81714,0.0849003,9062
588,0.494855,3.81809,0.0862205,9064
589,0.49452,3.82598,0.0862405,9071
590,0.493253,3.82401,0.0859673,9048
591,0.489653,3.8225,0.0871112,9034
592,0.490658,3.80079,0.0881276,9033
593,0.490973,3.81121,0.0875667,9045
594,0.491467,3.8101,0.0859111,9045
595,0.489316,3.82454,0.0842538,9011
596,0.49094,3.81997,0.0838773,9016
597,0.486563,3.82143,0.0844499,9057
598,0.493385,3.83811,0.0842393,9057
599,0.493482,3.8055,0.0849385,9077
600,0.491694,3.81536,0.0848737,9089
601,0.492004,3.80909,0.0851068,9083
602,0.493272,3.81856,0.0857726,9080
603,0.493547,3.77976,0.0850481,9075
604,0.492455,3.79967,0.0862576,9073
605,0.492757,3.81446,0.0861375,9070
606,0.494503,3.8417,0.0866465,9059
607,0.496473,3.8505,0.0858453,9041
608,0.494478,3.83073,0.0858121,9045
609,0.492338,3.82918,0.0848028,9042
610,0.491438,3.82508,0.0844654,9026
611,0.493866,3.852,0.0848598,9052
612,0.497231,3.85127,0.0853313,9043
613,0.499658,3.84665,0.0859095,9033
614,0.500101,3.85789,0.0844564,9031
615,0.503415,3.87075,0.08402,9034
616,0.505987,3.89266,0.0840652,9051
617,0.501493,3.91086,0.0839102,9059
618,0.503328,3.91418,0.083893,9061
619,0.503884,3.88051,0.0840909,9067
620,0.508644,3.87178,0.0843287,9066
621,0.503659,3.84909,0.0853684,9063
622,0.50368,3.85789,0.0863525,9046
623,0.499032,3.82974,0.0871566,9044
624,0.501876,3.86333,0.086691,9036
625,0.500758,3.84547,0.0879078,9046
626,0.502834,3.8551,0.0864628,9026
627,0.50134,3.8318,0.0864106,9039
628,0.498979,3.84007,0.0861118,9045
629,0.496991,3.82357,0.0861866,9053
630,0.500344,3.84087,0.0859327,9057
631,0.494916,3.81752,0.0857494,9071
632,0.495077,3.80328,0.08628,9076
633,0.495464,3.7994,0.0866544,9077
634,0.492277,3.80784,0.0858919,9063
635,0.497998,3.82835,0.0855574,9073
636,0.497892,3.8253,0.085705,9083
637,0.499593,3.83802,0.0862282,9091
638,0.498298,3.84379,0.0857911,9076
639,0.498909,3.85872,0.0863032,9063
640,0.498989,3.83271,0.0867205,9067
641,0.501952,3.83558,0.08507,9033
642,0.498026,3.79711,0.084231,9031
643,0.499324,3.80133,0.0854145,9051
644,0.497887,3.82824,0.0848403,9053
645,0.503471,3.79931,0.0856065,9062
646,0.502092,3.78112,0.0861785,9030
647,0.497361,3.76616,0.084075,9017
648,0.498774,3.75654,0.0846596,9042
649,0.49825,3.77173,0.0844422,9031
650,0.497691,3.79733,0.0847178,9053
651,0.497441,3.80745,0.0840188,9050
652,0.497071,3.82048,0.0847132,9069
653,0.500642,3.80194,0.0844258,9040
654,0.499015,3.80103,0.0844172,9030
655,0.499758,3.80789,0.0841118,9060
656,0.500734,3.8131,0.0835791,9059
657,0.499094,3.80816,0.0827643,9048
658,0.497509,3.78264,0.0831517,9056
659,0.496094,3.79449,0.0834695,9085
660,0.500338,3.78446,0.0850145,9121
661,0.49663,3.83835,0.0849853,9111
662,0.499767,3.83512,0.086131,9128
663,0.498269,3.83596,0.0868433,9121
664,0.497832,3.84628,0.087126,9089
665,0.501932,3.82352,0.0874619,9088
666,0.500664,3.79311,0.0880855,9079
667,0.501051,3.76814,0.0878083,9060
668,0.502155,3.77087,0.0882172,9048
669,0.503408,3.79994,0.0880422,9033
670,0.498761,3.79962,0.0878029,9048
671,0.497392,3.82932,0.0864599,9041
672,0.498599,3.83949,0.0865278,9017
673,0.499246,3.82904,0.0861973,9020
674,0.498951,3.81889,0.085904,9034
675,0.496996,3.83401,0.0862764,9056
676,0.496358,3.83328,0.0876196,9062
677,0.497439,3.819,0.0864624,9043
678,0.494671,3.81095,0.087358,9057
679,0.493367,3.79563,0.087345,9045
680,0.492007,3.81732,0.0867569,9047
681,0.494662,3.78408,0.0861938,9058
682,0.492675,3.80214,0.085352,9085
683,0.496693,3.7867,0.0840281,9097
684,0.498281,3.78447,0.084066,9117
685,0.497772,3.81034,0.0829733,9094
686,0.495079,3.8478,0.0829546,9083
687,0.494246,3.83895,0.0824746,9084
688,0.493924,3.82808,0.08309,9083
689,0.49825,3.83604,0.0828681,9079
