update,mean_coopval,mean_foodval,mean_p53,count
69,0.426599,9.57639,0.193874,6
70,0.426599,9.57639,0.193874,6
71,0.426599,9.57639,0.193874,6
72,0.426599,9.57639,0.193874,6
73,0.426599,9.57639,0.193874,6
74,0.426599,9.57639,0.193874,6
75,0.426599,9.57639,0.193874,6
76,0.426599,9.57639,0.193874,6
77,0.426599,9.57639,0.193874,6
78,0.530161,9.49342,0.202072,8
79,0.530161,9.49342,0.202072,8
80,0.419093,9.56236,0.173437,12
81,0.419093,9.56236,0.173437,12
82,0.419093,9.56236,0.173437,12
83,0.419093,9.56236,0.173437,12
84,0.419093,9.56236,0.173437,12
85,0.419093,9.56236,0.173437,12
86,0.419093,9.56236,0.173437,12
87,0.419093,9.56236,0.173437,12
88,0.419093,9.56236,0.173437,12
89,0.419093,9.56236,0.173437,12
90,0.419093,9.56236,0.173437,12
91,0.419093,9.56236,0.173437,12
92,0.419093,9.56236,0.173437,12
93,0.419093,9.56236,0.173437,12
94,0.419093,9.56236,0.173437,12
95,0.419093,9.56236,0.173437,12
96,0.462756,9.55126,0.169374,13
97,0.451931,9.47766,0.214876,16
98,0.451931,9.47766,0.214876,16
99,0.494862,9.4542,0.213853,17
100,0.519268,9.50118,0.193612,24
101,0.519268,9.50118,0.193612,24
102,0.519268,9.50118,0.193612,24
103,0.519268,9.50118,0.193612,24
104,0.519268,9.50118,0.193612,24
105,0.519268,9.50118,0.193612,24
106,0.519268,9.50118,0.193612,24
107,0.519268,9.50118,0.193612,24
108,0.519268,9.50118,0.193612,24
109,0.519268,9.50118,0.193612,24
110,0.519268,9.50118,0.193612,24
111,0.519268,9.50118,0.193612,24
112,0.519268,9.50118,0.193612,24
113,0.519268,9.50118,0.193612,24
114,0.539235,9.49653,0.191499,25
115,0.544412,9.48556,0.212461,27
116,0.556518,9.4355,0.228926,32
117,0.556518,9.4355,0.228926,32
118,0.502389,9.37881,0.218887,35
119,0.49875,9.39462,0.215709,37
120,0.494797,9.43348,0.199282,46
121,0.494797,9.43348,0.199282,46
122,0.494797,9.43348,0.199282,46
123,0.494797,9.43348,0.199282,46
124,0.494797,9.43348,0.199282,46
125,0.494797,9.43348,0.199282,46
126,0.494797,9.43348,0.199282,46
127,0.494797,9.43348,0.199282,46
128,0.494797,9.43348,0.199282,46
129,0.494797,9.43348,0.199282,46
130,0.494797,9.43348,0.199282,46
131,0.494797,9.43348,0.199282,46
132,0.494873,9.43315,0.199122,47
133,0.508383,9.43185,0.196659,49
134,0.501284,9.4047,0.201004,51
135,0.497574,9.34863,0.213587,59
136,0.486377,9.31159,0.208098,64
137,0.474962,9.31104,0.208206,66
138,0.462223,9.29466,0.211799,67
139,0.471831,9.30698,0.202558,73
140,0.487906,9.3503,0.192063,82
141,0.487906,9.3503,0.192063,82
142,0.487906,9.3503,0.192063,82
143,0.487906,9.3503,0.192063,82
144,0.487906,9.3503,0.192063,82
145,0.487906,9.3503,0.192063,82
146,0.487906,9.3503,0.192063,82
147,0.487906,9.3503,0.192063,82
148,0.487906,9.3503,0.192063,82
149,0.487906,9.3503,0.192063,82
150,0.487906,9.3503,0.192063,82
151,0.491803,9.34514,0.188987,84
152,0.477701,9.29693,0.198108,95
153,0.474543,9.25093,0.203209,104
154,0.467618,9.23225,0.21391,114
155,0.462877,9.2314,0.213301,120
156,0.458511,9.22049,0.21332,125
157,0.449191,9.21707,0.213774,126
158,0.458894,9.21989,0.212688,130
159,0.463267,9.24702,0.205647,143
160,0.453224,9.27729,0.206106,154
161,0.454459,9.28025,0.205073,155
162,0.454459,9.28025,0.205073,155
163,0.454459,9.28025,0.205073,155
164,0.454459,9.28025,0.205073,155
165,0.454459,9.28025,0.205073,155
166,0.454459,9.28025,0.205073,155
167,0.454459,9.28025,0.205073,155
168,0.451563,9.26391,0.206454,157
169,0.45697,9.23173,0.212263,162
170,0.46587,9.20063,0.209563,171
171,0.455596,9.16889,0.20638,191
172,0.458179,9.16388,0.211448,201
173,0.457143,9.15792,0.217169,216
174,0.441057,9.1445,0.216456,231
175,0.442679,9.13899,0.213797,236
176,0.438959,9.14016,0.214743,238
177,0.437351,9.14077,0.212832,246
178,0.441038,9.15076,0.210788,259
179,0.458248,9.18807,0.204158,280
180,0.444769,9.20977,0.200655,294
181,0.442052,9.21283,0.199975,295
182,0.442052,9.21283,0.199975,295
183,0.443948,9.20767,0.200292,296
184,0.446067,9.20255,0.20077,297
185,0.447256,9.18825,0.203206,301
186,0.453214,9.1629,0.203027,308
187,0.452699,9.14274,0.203722,316
188,0.450941,9.12901,0.203999,324
189,0.464936,9.11357,0.199523,344
190,0.462559,9.113,0.200028,361
191,0.45271,9.10011,0.207211,383
192,0.455983,9.08196,0.213479,415
193,0.45197,9.07889,0.211284,432
194,0.450583,9.08136,0.212577,437
195,0.4503,9.07746,0.213843,447
196,0.454887,9.08251,0.210092,453
197,0.461041,9.08909,0.209085,469
198,0.457314,9.11448,0.206991,493
199,0.460662,9.13774,0.202818,527
200,0.457528,9.14538,0.203335,546
201,0.457955,9.14114,0.205254,552
202,0.45502,9.12475,0.204243,560
203,0.455269,9.11065,0.204756,568
204,0.454713,9.09662,0.203693,579
205,0.456502,9.08046,0.203888,587
206,0.463726,9.06979,0.201457,599
207,0.463009,9.04866,0.20157,627
208,0.463357,9.04243,0.201685,649
209,0.458842,9.03867,0.203949,695
210,0.456234,9.02935,0.205067,737
211,0.457482,9.0284,0.206331,773
212,0.454847,9.02853,0.206486,796
213,0.460963,9.02522,0.206348,814
214,0.459996,9.02174,0.206323,825
215,0.464937,9.01459,0.205657,841
216,0.466381,9.01769,0.202772,867
217,0.465406,9.01963,0.203711,906
218,0.474384,9.02768,0.203077,943
219,0.474069,9.04669,0.200672,994
220,0.473677,9.04591,0.200172,1029
221,0.471991,9.0271,0.19937,1048
222,0.471751,9.02341,0.200424,1062
223,0.473053,9.01613,0.200563,1080
224,0.470452,9.00544,0.201069,1101
225,0.475561,8.98749,0.201243,1137
226,0.4725,8.98068,0.202036,1169
227,0.47516,8.97436,0.20138,1231
228,0.478231,8.96728,0.201111,1302
229,0.481725,8.96456,0.203825,1346
230,0.48047,8.96147,0.205775,1406
231,0.478154,8.95384,0.206425,1442
232,0.478818,8.94758,0.206514,1457
233,0.481635,8.94072,0.205904,1486
234,0.481513,8.93321,0.205667,1513
235,0.481945,8.92955,0.204417,1550
236,0.482123,8.9266,0.204006,1601
237,0.478899,8.92624,0.201735,1663
238,0.481793,8.93361,0.199963,1724
239,0.483891,8.95372,0.198159,1788
240,0.481206,8.95787,0.196379,1828
241,0.482619,8.94772,0.196396,1861
242,0.485224,8.93457,0.197345,1920
243,0.486214,8.92655,0.197542,1965
244,0.48611,8.91799,0.195572,2011
245,0.489118,8.90437,0.196178,2096
246,0.489306,8.89836,0.196045,2179
247,0.484321,8.89496,0.195708,2252
248,0.485239,8.88965,0.198164,2323
249,0.482684,8.88484,0.200172,2402
250,0.48168,8.87715,0.199829,2447
251,0.481419,8.87024,0.201075,2491
252,0.483301,8.86421,0.201418,2537
253,0.483176,8.84962,0.200003,2583
254,0.483689,8.84378,0.198529,2642
255,0.487293,8.83839,0.198299,2697
256,0.48678,8.84453,0.197876,2767
257,0.490188,8.85106,0.19698,2844
258,0.488535,8.86358,0.197449,2936
259,0.487384,8.87318,0.195836,3042
260,0.487553,8.867,0.195704,3117
261,0.490418,8.85428,0.196088,3178
262,0.491971,8.84157,0.195878,3245
263,0.490513,8.83203,0.194863,3335
264,0.491476,8.82314,0.195455,3434
265,0.49196,8.81794,0.195129,3533
266,0.494802,8.80933,0.196651,3628
267,0.492495,8.80722,0.199725,3730
268,0.491289,8.80075,0.199359,3805
269,0.49345,8.79116,0.200146,3868
270,0.49066,8.78152,0.200234,3929
271,0.491726,8.77528,0.200544,3978
272,0.493195,8.77153,0.199861,4033
273,0.494327,8.76721,0.198685,4109
274,0.4954,8.76781,0.199003,4174
275,0.496124,8.76127,0.199726,4240
276,0.495639,8.75647,0.199112,4335
277,0.494669,8.76016,0.199331,4450
278,0.493962,8.76343,0.197256,4584
279,0.493745,8.76915,0.195833,4703
280,0.493706,8.75723,0.196603,4802
281,0.494985,8.74762,0.196305,4871
282,0.496881,8.73854,0.195155,4942
283,0.497195,8.73151,0.195478,5045
284,0.496111,8.73024,0.196118,5158
285,0.497771,8.72502,0.197829,5269
286,0.496253,8.71959,0.199333,5333
287,0.49529,8.71262,0.200115,5409
288,0.496455,8.70419,0.200368,5465
289,0.497984,8.6968,0.199939,5522
290,0.498698,8.6919,0.199615,5580
291,0.498978,8.68448,0.199683,5645
292,0.498728,8.67782,0.199699,5713
293,0.499207,8.66812,0.201003,5796
294,0.500232,8.6624,0.20108,5874
295,0.500344,8.65617,0.200906,5957
296,0.497468,8.65016,0.200788,6048
297,0.497392,8.65035,0.199597,6139
298,0.500758,8.65327,0.198124,6247
299,0.501401,8.65234,0.196763,6344
300,0.499558,8.64526,0.196069,6427
301,0.498116,8.63618,0.19537,6485
302,0.500062,8.63547,0.196279,6566
303,0.500725,8.63302,0.196312,6643
304,0.500035,8.62987,0.197051,6721
305,0.500485,8.62396,0.196671,6771
306,0.498749,8.61869,0.196621,6825
307,0.497204,8.6106,0.19714,6870
308,0.497808,8.6012,0.19754,6931
309,0.497639,8.59286,0.197935,6993
310,0.498817,8.58555,0.197359,7045
311,0.500081,8.57595,0.196787,7097
312,0.498845,8.56691,0.197221,7157
313,0.498912,8.55969,0.196882,7211
314,0.499011,8.55445,0.1953,7283
315,0.498369,8.54599,0.195053,7336
316,0.499095,8.54098,0.193962,7414
317,0.497041,8.54059,0.192567,7488
318,0.496843,8.54396,0.191933,7564
319,0.498197,8.53845,0.192571,7638
320,0.499371,8.53253,0.192253,7699
321,0.500456,8.52824,0.19237,7748
322,0.499897,8.5255,0.192556,7797
323,0.499862,8.52013,0.193684,7837
324,0.497328,8.51392,0.194661,7887
325,0.497712,8.50655,0.193602,7941
326,0.497221,8.5005,0.193707,7972
327,0.496462,8.49404,0.193565,8004
328,0.496691,8.48774,0.194039,8049
329,0.497938,8.47866,0.194239,8097
330,0.498185,8.4674,0.193722,8147
331,0.497601,8.45587,0.19342,8192
332,0.497944,8.44632,0.192442,8235
333,0.498543,8.44279,0.191262,8283
334,0.497964,8.43574,0.190699,8328
335,0.498019,8.42774,0.190375,8371
336,0.497691,8.42894,0.189751,8424
337,0.496802,8.42645,0.188807,8459
338,0.498061,8.42737,0.188631,8490
339,0.498254,8.42244,0.188596,8532
340,0.499199,8.42006,0.189391,8557
341,0.498611,8.41995,0.189657,8587
342,0.500734,8.41028,0.190133,8608
343,0.50057,8.40338,0.190823,8637
344,0.500467,8.39461,0.190568,8665
345,0.500659,8.38475,0.189443,8690
346,0.499588,8.37127,0.188848,8727
347,0.500736,8.36012,0.188726,8776
348,0.501288,8.34798,0.188426,8809
349,0.500159,8.33602,0.188285,8828
350,0.499461,8.3307,0.188223,8863
351,0.498302,8.31578,0.188261,8873
352,0.496435,8.30544,0.187548,8897
353,0.495228,8.29671,0.188114,8922
354,0.495087,8.29153,0.18786,8952
355,0.493938,8.28559,0.187824,8977
356,0.494821,8.28975,0.188703,8994
357,0.493932,8.29353,0.189477,9008
358,0.496309,8.29349,0.188805,9017
359,0.495966,8.28521,0.188996,9035
360,0.495575,8.28016,0.188425,9049
361,0.493789,8.27327,0.188288,9060
362,0.493485,8.25712,0.187627,9072
363,0.493811,8.23799,0.186251,9087
364,0.492985,8.23151,0.184909,9103
365,0.49363,8.22108,0.18462,9111
366,0.495039,8.20995,0.184578,9126
367,0.494768,8.20121,0.184548,9142
368,0.495323,8.19708,0.184415,9155
369,0.49518,8.19546,0.185138,9166
370,0.494437,8.18902,0.184901,9179
371,0.494865,8.18595,0.185155,9190
372,0.496036,8.17985,0.186109,9199
373,0.49699,8.17045,0.186218,9216
374,0.498181,8.16092,0.187193,9217
375,0.499784,8.15282,0.186777,9229
376,0.500187,8.14327,0.186795,9240
377,0.498648,8.1393,0.186478,9244
378,0.500365,8.13498,0.186318,9245
379,0.500681,8.12566,0.185057,9251
380,0.503467,8.11712,0.184731,9258
381,0.503712,8.11195,0.1845,9259
382,0.502481,8.10669,0.184829,9274
383,0.501808,8.09766,0.184464,9281
384,0.502257,8.08433,0.184583,9288
385,0.501958,8.08011,0.184728,9290
386,0.501409,8.07308,0.184299,9296
387,0.501061,8.05637,0.183802,9313
388,0.498575,8.05071,0.183106,9320
389,0.499591,8.04054,0.182861,9318
390,0.499307,8.03536,0.181486,9320
391,0.495951,8.02844,0.181013,9322
392,0.493816,8.01469,0.181714,9339
393,0.494856,8.00071,0.181673,9339
394,0.496724,7.98648,0.181395,9350
395,0.497867,7.97721,0.180925,9356
396,0.498029,7.97351,0.180913,9364
397,0.499895,7.96775,0.180716,9375
398,0.497679,7.96528,0.180902,9383
399,0.497593,7.95647,0.180314,9393
400,0.497645,7.94807,0.179594,9387
401,0.495533,7.93228,0.178948,9393
402,0.495585,7.9219,0.179793,9395
403,0.495752,7.91188,0.180284,9407
404,0.493221,7.89903,0.180011,9428
405,0.493586,7.88409,0.179688,9435
406,0.492213,7.869,0.179221,9440
407,0.490592,7.85794,0.179787,9449
408,0.491843,7.8472,0.180328,9455
409,0.492895,7.83261,0.180161,9449
410,0.495301,7.81834,0.18077,9452
411,0.49461,7.80605,0.180065,9457
412,0.49305,7.79709,0.180149,9459
413,0.493853,7.79063,0.17989,9454
414,0.49478,7.77486,0.179823,9464
415,0.494644,7.76572,0.179667,9463
416,0.494876,7.75945,0.179135,9465
417,0.496803,7.75222,0.179001,9472
418,0.498367,7.74365,0.17916,9474
419,0.501664,7.73164,0.178978,9475
420,0.499435,7.71681,0.179335,9475
421,0.499027,7.70409,0.178211,9482
422,0.497474,7.68914,0.17764,9490
423,0.499054,7.66919,0.175672,9485
424,0.496229,7.65811,0.175519,9487
425,0.495749,7.6463,0.17564,9485
426,0.495699,7.62892,0.175676,9490
427,0.496032,7.60771,0.176318,9483
428,0.498502,7.59388,0.176675,9489
429,0.497847,7.58246,0.17648,9482
430,0.497813,7.56546,0.17611,9482
431,0.497141,7.55188,0.176073,9494
432,0.496478,7.53658,0.175569,9508
433,0.494419,7.52094,0.174825,9505
434,0.494186,7.5034,0.174433,9495
435,0.494872,7.48269,0.173959,9505
436,0.492465,7.46557,0.173867,9505
437,0.493181,7.44679,0.173677,9502
438,0.493847,7.43821,0.174234,9496
439,0.494685,7.43213,0.174549,9503
440,0.49421,7.41039,0.173025,9510
441,0.495233,7.4025,0.173063,9508
442,0.493682,7.38638,0.173488,9506
443,0.493165,7.36835,0.173757,9515
444,0.494607,7.34402,0.174077,9520
445,0.496184,7.31647,0.173192,9508
446,0.496255,7.28484,0.173394,9520
447,0.498014,7.25496,0.173843,9522
448,0.498991,7.22482,0.172992,9523
449,0.498449,7.19785,0.172191,9527
450,0.498506,7.18022,0.172622,9522
451,0.497375,7.16192,0.172523,9532
452,0.495445,7.13553,0.173025,9538
453,0.497073,7.1026,0.173058,9531
454,0.496479,7.07822,0.173399,9530
455,0.497909,7.05129,0.173324,9542
456,0.497456,7.01334,0.173261,9551
457,0.497732,6.99953,0.172156,9545
458,0.497515,6.96279,0.171176,9543
459,0.49783,6.92331,0.171416,9555
460,0.498358,6.8855,0.17039,9553
461,0.497294,6.83663,0.170667,9564
462,0.497776,6.7925,0.169988,9561
463,0.496075,6.7461,0.170061,9565
464,0.499215,6.70085,0.170246,9565
465,0.49584,6.63346,0.170259,9565
466,0.496044,6.5462,0.168847,9559
467,0.497719,6.46203,0.169695,9559
468,0.495567,6.35772,0.16958,9545
469,0.493045,6.24559,0.16998,9552
470,0.493975,6.12381,0.169892,9548
471,0.491496,5.9667,0.17096,9554
472,0.491062,5.80777,0.172285,9561
473,0.493152,5.59751,0.172575,9556
474,0.495828,5.34554,0.173955,9562
475,0.500005,5.04249,0.175766,9565
476,0.498543,4.72171,0.177765,9547
477,0.49754,4.38085,0.179713,9530
478,0.497756,3.99628,0.181785,9502
479,0.503451,3.60548,0.182282,9499
480,0.503998,3.22043,0.18398,9490
481,0.499459,2.85847,0.188386,9501
482,0.496906,2.50879,0.188999,9508
483,0.49302,2.20597,0.193093,9496
484,0.495272,1.94652,0.194059,9480
485,0.495132,1.73145,0.194378,9472
486,0.495551,1.57728,0.194823,9464
487,0.498265,1.43438,0.194171,9469
488,0.498617,1.33668,0.192024,9443
489,0.505059,1.24703,0.191717,9476
490,0.501656,1.1908,0.194377,9469
491,0.496717,1.14509,0.193429,9472
492,0.497364,1.11662,0.191051,9497
493,0.503284,1.08581,0.190426,9479
494,0.503674,1.06856,0.189196,9468
495,0.504292,1.05274,0.189282,9470
496,0.50403,1.03988,0.187451,9501
497,0.49995,1.03293,0.186895,9528
498,0.506311,1.02885,0.187852,9527
499,0.507645,1.02462,0.185735,9509
500,0.505581,1.02065,0.185609,9500
501,0.501139,1.0206,0.186133,9500
502,0.500029,1.01932,0.184134,9486
503,0.49884,1.01812,0.18402,9513
504,0.504439,1.01702,0.18316,9517
505,0.5029,1.01618,0.181791,9499
506,0.49354,1.01758,0.182549,9515
507,0.499554,1.01723,0.182194,9506
508,0.498411,1.01594,0.180227,9490
509,0.497542,1.01653,0.17913,9489
510,0.497902,1.01639,0.179267,9474
511,0.500324,1.01632,0.174096,9481
512,0.502347,1.0166,0.172292,9488
513,0.499032,1.01689,0.170521,9480
514,0.498926,1.01678,0.169142,9517
515,0.497518,1.01609,0.168081,9549
516,0.495998,1.0164,0.167862,9527
517,0.494501,1.01649,0.166651,9563
518,0.49477,1.01607,0.166991,9576
519,0.493589,1.01649,0.164871,9561
520,0.495388,1.01665,0.165494,9541
521,0.495565,1.01637,0.165826,9548
522,0.49896,1.0159,0.166643,9572
523,0.498396,1.01537,0.168946,9572
524,0.492262,1.0149,0.166529,9564
525,0.493884,1.01536,0.167482,9582
526,0.49499,1.01543,0.167143,9574
527,0.495803,1.01579,0.168377,9587
528,0.495594,1.01619,0.165568,9592
529,0.498157,1.0162,0.167377,9596
530,0.497383,1.01565,0.166532,9580
531,0.494673,1.01556,0.165143,9593
532,0.495029,1.01558,0.16371,9582
533,0.494114,1.01679,0.164049,9573
534,0.494927,1.01657,0.164919,9585
535,0.498258,1.01666,0.16409,9537
536,0.498207,1.01716,0.165709,9551
537,0.496469,1.01704,0.169206,9547
538,0.496537,1.01698,0.169949,9559
539,0.499895,1.01742,0.170184,9574
540,0.49871,1.01706,0.171413,9580
541,0.500098,1.01682,0.173107,9560
542,0.500915,1.01637,0.173348,9561
543,0.501458,1.0158,0.171855,9528
544,0.501608,1.01677,0.171811,9557
545,0.503714,1.01635,0.172259,9553
546,0.504531,1.0164,0.170851,9539
547,0.506554,1.01564,0.173898,9545
548,0.505783,1.01475,0.175851,9536
549,0.506877,1.01529,0.173721,9556
550,0.502838,1.01534,0.173069,9559
551,0.506165,1.0159,0.17262,9549
552,0.503049,1.01634,0.173158,9536
553,0.496374,1.01642,0.173452,9533
554,0.494549,1.01664,0.172983,9530
555,0.488795,1.0165,0.174574,9535
556,0.488532,1.01663,0.174889,9543
557,0.491445,1.01694,0.1728,9537
558,0.489244,1.01637,0.171913,9534
559,0.48789,1.01621,0.173141,9519
560,0.491098,1.01604,0.174568,9532
561,0.496091,1.01632,0.172675,9521
562,0.496033,1.01633,0.174462,9536
563,0.496024,1.01622,0.174329,9538
564,0.496511,1.01661,0.173611,9527
565,0.503559,1.01641,0.171191,9535
566,0.504911,1.01577,0.171652,9528
567,0.502123,1.01559,0.168356,9519
568,0.505446,1.01566,0.170194,9551
569,0.500781,1.01554,0.16828,9545
570,0.493643,1.01519,0.168556,9558
571,0.498027,1.01495,0.167384,9562
572,0.498105,1.01486,0.16825,9547
573,0.497995,1.01467,0.166984,9535
574,0.496082,1.01484,0.165422,9550
575,0.492078,1.01448,0.16777,9553
576,0.495334,1.01515,0.166784,9569
577,0.501957,1.01558,0.168881,9563
578,0.497463,1.01584,0.170721,9568
579,0.492296,1.01564,0.171437,9558
580,0.494487,1.01569,0.171545,9550
581,0.496139,1.01536,0.171321,9546
582,0.493397,1.01491,0.17172,9552
583,0.495848,1.01496,0.169619,9555
584,0.498768,1.01517,0.170538,9548
585,0.4948,1.01588,0.16983,9519
586,0.49735,1.01598,0.1687,9521
587,0.494761,1.01588,0.168683,9516
588,0.496111,1.01617,0.170503,9517
589,0.492798,1.01675,0.170637,9537
590,0.492067,1.01535,0.169915,9506
591,0.491222,1.01562,0.169003,9508
592,0.49304,1.01552,0.169601,9511
593,0.498175,1.01419,0.170382,9496
594,0.500808,1.01423,0.16812,9534
595,0.501488,1.0142,0.168506,9538
596,0.503127,1.01378,0.168528,9541
597,0.506079,1.01469,0.167077,9556
598,0.509222,1.01542,0.167383,9535
599,0.507568,1.01525,0.167692,9543
600,0.505901,1.01573,0.166441,9539
601,0.502805,1.01602,0.168704,9551
602,0.500691,1.01648,0.170138,9551
603,0.506092,1.01679,0.170604,9568
604,0.502442,1.01669,0.17101,9571
605,0.50845,1.0162,0.17222,9567
606,0.508844,1.01509,0.173178,9566
607,0.507984,1.01565,0.172042,9549
608,0.511004,1.01571,0.174113,9550
609,0.508807,1.01573,0.174969,9542
610,0.508064,1.01547,0.176325,9541
611,0.503924,1.01597,0.17574,9527
612,0.50367,1.01562,0.176098,9555
613,0.50698,1.01632,0.174113,9543
614,0.505563,1.01636,0.173938,9532
615,0.505288,1.01522,0.174215,9552
616,0.506981,1.01518,0.172727,9533
617,0.503265,1.01529,0.173748,9524
618,0.50209,1.01497,0.174935,9539
619,0.501115,1.01539,0.173974,9538
620,0.498767,1.01593,0.173468,9528
621,0.497332,1.01625,0.175217,9519
622,0.493368,1.01648,0.175617,9504
623,0.492213,1.01671,0.175341,9519
624,0.495623,1.01613,0.176229,9518
625,0.498032,1.0164,0.175798,9530
626,0.498668,1.01562,0.174885,9527
627,0.495355,1.01599,0.174625,9531
628,0.496427,1.01599,0.174424,9526
629,0.500852,1.01547,0.173968,9535
630,0.499327,1.01538,0.174661,9543
631,0.498237,1.01644,0.176587,9560
632,0.495657,1.01652,0.175917,9558
633,0.496565,1.01629,0.176419,9542
634,0.493927,1.01715,0.175215,9529
635,0.494485,1.01649,0.175108,9530
636,0.499772,1.01686,0.176432,9541
637,0.50145,1.01624,0.175416,9535
638,0.502368,1.01616,0.174562,9527
639,0.505824,1.01572,0.176178,9527
640,0.505505,1.01673,0.177253,9520
641,0.50808,1.0165,0.175175,9530
642,0.501373,1.01668,0.17644,9521
643,0.496248,1.01764,0.174172,9518
644,0.50027,1.01693,0.174877,9518
645,0.497874,1.01618,0.175359,9533
646,0.497999,1.01639,0.17458,9522
647,0.49438,1.01529,0.175299,9543
648,0.499174,1.01563,0.172708,9557
649,0.502114,1.01624,0.171526,9541
650,0.499402,1.01535,0.170626,9523
651,0.501447,1.01559,0.171118,9545
652,0.500407,1.01634,0.171628,9540
653,0.499776,1.01607,0.167703,9547
654,0.497456,1.01566,0.169685,9532
655,0.496287,1.01565,0.165793,9550
656,0.499574,1.01552,0.167036,9548
657,0.501939,1.01629,0.166134,9556
658,0.497636,1.01517,0.167583,9557
659,0.494198,1.01576,0.169747,9530
660,0.499981,1.0162,0.170289,9541
661,0.497262,1.01613,0.171077,9559
662,0.492534,1.01648,0.172319,9553
663,0.490788,1.01664,0.17233,9529
664,0.491574,1.01635,0.173298,9523
665,0.498316,1.01607,0.173195,9540
666,0.493748,1.01633,0.171691,9529
667,0.494822,1.01615,0.173808,9558
668,0.49219,1.01571,0.169686,9537
669,0.490591,1.01555,0.170169,9546
670,0.492825,1.01506,0.168677,9539
671,0.494344,1.01482,0.170238,9572
672,0.492251,1.01484,0.170048,9565
673,0.496685,1.01453,0.173117,9551
674,0.497593,1.01456,0.171463,9568
675,0.495232,1.01544,0.170295,9582
676,0.4931,1.01479,0.170171,9566
677,0.492244,1.01384,0.16979,9568
678,0.496234,1.01429,0.167918,9562
679,0.49886,1.01526,0.165978,9565
680,0.500094,1.01496,0.165027,9599
681,0.499225,1.01507,0.164957,9613
682,0.500333,1.01466,0.165276,9581
683,0.501422,1.01549,0.165208,9569
684,0.50029,1.01503,0.164031,9575
685,0.507207,1.01558,0.164318,9537
686,0.5052,1.01525,0.167367,9527
687,0.503172,1.01522,0.167685,9541
688,0.501201,1.01545,0.16591,9541
689,0.493918,1.01604,0.166926,9541
690,0.500191,1.01605,0.165053,9528
691,0.50323,1.01608,0.165751,9540
692,0.506161,1.01648,0.166121,9550
693,0.506216,1.01684,0.165572,9575
694,0.508208,1.016,0.167351,9568
695,0.504687,1.0162,0.166887,9566
696,0.501034,1.0153,0.167679,9552
697,0.499581,1.01573,0.167457,9522
698,0.494022,1.01537,0.167643,9513
699,0.497677,1.01514,0.167862,9506
700,0.496706,1.01426,0.168721,9512
701,0.49654,1.01346,0.170015,9505
702,0.497633,1.01376,0.168629,9515
703,0.495979,1.01433,0.169171,9506
704,0.497002,1.01476,0.168792,9521
705,0.499194,1.01544,0.168602,9548
706,0.502943,1.01502,0.165152,9539
707,0.504242,1.01551,0.165791,9567
708,0.500336,1.01578,0.168319,9550
709,0.503788,1.01562,0.167039,9546
710,0.502383,1.0158,0.167166,9564
711,0.500608,1.01666,0.164746,9575
712,0.504306,1.01639,0.163692,9591
