update,mean_coopval,mean_foodval,mean_p53,count
116,0.487195,9.61272,0.179005,27
117,0.523615,9.61279,0.184291,29
118,0.515858,9.56914,0.17933,34
119,0.513905,9.5345,0.161602,38
120,0.499807,9.52092,0.152747,40
121,0.507778,9.52187,0.156626,41
122,0.49843,9.53427,0.152897,42
123,0.49843,9.53427,0.152897,42
124,0.49843,9.53427,0.152897,42
125,0.49843,9.53427,0.152897,42
126,0.49843,9.53427,0.152897,42
127,0.49843,9.53427,0.152897,42
128,0.49843,9.53427,0.152897,42
129,0.49843,9.53427,0.152897,42
130,0.49843,9.53427,0.152897,42
131,0.49843,9.53427,0.152897,42
132,0.49843,9.53427,0.152897,42
133,0.49843,9.53427,0.152897,42
134,0.475869,9.52102,0.153539,43
135,0.477531,9.45954,0.158378,45
136,0.492869,9.38593,0.154649,50
137,0.485372,9.33877,0.14469,59
138,0.457192,9.34703,0.142666,66
139,0.474131,9.33839,0.136963,70
140,0.466023,9.34483,0.131306,74
141,0.469637,9.35008,0.130958,76
142,0.465539,9.3515,0.129858,77
143,0.459571,9.34817,0.128193,78
144,0.459571,9.34817,0.128193,78
145,0.459571,9.34817,0.128193,78
146,0.459571,9.34817,0.128193,78
147,0.459571,9.34817,0.128193,78
148,0.459571,9.34817,0.128193,78
149,0.459571,9.34817,0.128193,78
150,0.459571,9.34817,0.128193,78
151,0.451963,9.35795,0.129654,78
152,0.443808,9.33481,0.136597,81
153,0.441306,9.31528,0.141088,84
154,0.423457,9.264,0.146187,89
155,0.43632,9.19924,0.135618,102
156,0.451636,9.19508,0.137069,110
157,0.470351,9.22422,0.132663,122
158,0.472444,9.23324,0.130399,129
159,0.472251,9.23711,0.124802,137
160,0.473749,9.25005,0.122134,142
161,0.474029,9.24262,0.12374,146
162,0.474029,9.24262,0.12374,146
163,0.472433,9.24269,0.122403,149
164,0.472433,9.24269,0.122403,149
165,0.472433,9.24269,0.122403,149
166,0.472433,9.24269,0.122403,149
167,0.472433,9.24269,0.122403,149
168,0.472345,9.23152,0.123033,150
169,0.469943,9.21357,0.12751,154
170,0.464184,9.17135,0.130463,159
171,0.473399,9.1546,0.134292,164
172,0.462546,9.11381,0.13803,176
173,0.461618,9.06967,0.134587,190
174,0.462247,9.06098,0.135508,199
175,0.469736,9.04881,0.134649,212
176,0.47488,9.06191,0.133553,226
177,0.482688,9.06627,0.133014,242
178,0.498008,9.07606,0.129462,256
179,0.492843,9.08407,0.130057,266
180,0.492961,9.08315,0.128584,272
181,0.48937,9.08547,0.129294,274
182,0.48908,9.09192,0.127799,279
183,0.48874,9.08634,0.127908,280
184,0.490271,9.08011,0.12829,282
185,0.493862,9.06719,0.129613,285
186,0.498631,9.04743,0.129183,290
187,0.495972,9.03345,0.131551,295
188,0.493489,9.01044,0.131786,304
189,0.489875,8.97897,0.132639,320
190,0.492417,8.95681,0.133277,330
191,0.482785,8.92864,0.131205,351
192,0.485348,8.91792,0.131633,363
193,0.492963,8.9067,0.131351,377
194,0.492261,8.90541,0.130835,390
195,0.485206,8.90639,0.127959,411
196,0.486558,8.92615,0.12762,437
197,0.495838,8.94309,0.12771,460
198,0.493367,8.93995,0.128308,473
199,0.497538,8.94682,0.127522,491
200,0.493863,8.95291,0.127642,499
201,0.496689,8.94039,0.126855,506
202,0.492945,8.92678,0.126628,515
203,0.490085,8.91619,0.127402,523
204,0.48897,8.89945,0.127676,532
205,0.488401,8.87806,0.127735,547
206,0.490312,8.84642,0.129898,571
207,0.493196,8.83458,0.129436,585
208,0.489306,8.81838,0.129377,605
209,0.492295,8.79687,0.127209,631
210,0.493704,8.78475,0.127962,644
211,0.490592,8.77915,0.126197,664
212,0.48657,8.77311,0.124018,686
213,0.484578,8.76766,0.123137,719
214,0.48618,8.76703,0.122324,746
215,0.492576,8.77483,0.120917,789
216,0.495108,8.78393,0.12155,823
217,0.493231,8.7848,0.122023,859
218,0.4913,8.78065,0.12255,887
219,0.488918,8.77684,0.121684,913
220,0.486602,8.76805,0.12176,933
221,0.487015,8.75411,0.123333,953
222,0.484247,8.73075,0.122983,985
223,0.482862,8.71926,0.121136,1000
224,0.483713,8.70357,0.122059,1028
225,0.483552,8.6808,0.123096,1057
226,0.481804,8.66459,0.123376,1097
227,0.485552,8.65321,0.123677,1130
228,0.479956,8.63814,0.123253,1163
229,0.480757,8.63375,0.122582,1192
230,0.479263,8.62183,0.122177,1240
231,0.482071,8.61904,0.121172,1277
232,0.478009,8.61414,0.120679,1321
233,0.479158,8.61051,0.118869,1369
234,0.479567,8.60346,0.118538,1425
235,0.483217,8.60122,0.11815,1477
236,0.480699,8.60545,0.117879,1518
237,0.478517,8.60471,0.116978,1568
238,0.478635,8.59657,0.118473,1622
239,0.479429,8.57949,0.118569,1667
240,0.478951,8.56767,0.118273,1704
241,0.477948,8.54933,0.118444,1751
242,0.473874,8.54437,0.118991,1796
243,0.476648,8.5319,0.12027,1833
244,0.478586,8.51381,0.119892,1895
245,0.475939,8.49978,0.119882,1935
246,0.474934,8.48263,0.119485,1992
247,0.474452,8.462,0.118645,2051
248,0.47215,8.44999,0.118167,2112
249,0.472781,8.43971,0.118329,2182
250,0.471142,8.42792,0.117556,2263
251,0.47285,8.42057,0.116928,2332
252,0.472365,8.41313,0.115941,2389
253,0.472203,8.4141,0.115968,2460
254,0.471935,8.40691,0.116615,2556
255,0.471273,8.40337,0.116809,2630
256,0.467543,8.39669,0.118075,2698
257,0.468474,8.38682,0.118253,2764
258,0.467016,8.37806,0.118592,2835
259,0.467992,8.36567,0.119744,2904
260,0.470355,8.35776,0.118982,2963
261,0.47152,8.33943,0.119407,3039
262,0.470834,8.32776,0.119331,3130
263,0.474227,8.31421,0.119493,3193
264,0.473298,8.29337,0.118842,3261
265,0.473737,8.27804,0.118151,3338
266,0.474987,8.26292,0.117363,3427
267,0.475335,8.25333,0.116893,3491
268,0.47501,8.24125,0.117171,3581
269,0.473067,8.2281,0.116575,3665
270,0.471117,8.22499,0.116614,3757
271,0.473176,8.21678,0.116854,3857
272,0.47352,8.20823,0.116721,3978
273,0.472031,8.20127,0.116765,4078
274,0.470414,8.19104,0.116255,4169
275,0.470923,8.18129,0.11631,4259
276,0.471764,8.16841,0.115783,4358
277,0.475461,8.15479,0.116053,4455
278,0.47629,8.13728,0.115905,4542
279,0.477288,8.12049,0.11591,4630
280,0.477274,8.10491,0.116515,4716
281,0.475957,8.09234,0.116684,4806
282,0.476185,8.07952,0.115941,4882
283,0.476496,8.06626,0.11603,4968
284,0.478302,8.05534,0.115869,5067
285,0.47833,8.04044,0.115807,5141
286,0.477242,8.02903,0.115099,5235
287,0.479848,8.0086,0.114761,5343
288,0.479409,7.99489,0.11482,5436
289,0.478945,7.98914,0.115711,5524
290,0.480462,7.98325,0.115377,5614
291,0.481047,7.96421,0.116427,5712
292,0.482137,7.94962,0.116136,5813
293,0.482433,7.93801,0.115514,5888
294,0.482957,7.92185,0.116064,5985
295,0.482003,7.9179,0.116361,6071
296,0.483253,7.90927,0.116192,6174
297,0.485321,7.89716,0.116198,6236
298,0.485991,7.88929,0.116411,6318
299,0.486501,7.873,0.116353,6394
300,0.485169,7.8599,0.116079,6489
301,0.486483,7.84906,0.115783,6585
302,0.487637,7.83924,0.115285,6654
303,0.487321,7.8216,0.115358,6739
304,0.485674,7.79629,0.1151,6827
305,0.488852,7.78496,0.114776,6892
306,0.489213,7.77756,0.115194,6958
307,0.48986,7.7621,0.115855,7040
308,0.490885,7.75339,0.116208,7117
309,0.489923,7.74443,0.116418,7172
310,0.490699,7.73007,0.116375,7226
311,0.489639,7.71738,0.116346,7276
312,0.488343,7.71023,0.116683,7356
313,0.489989,7.69695,0.11695,7426
314,0.491781,7.68097,0.116945,7478
315,0.491218,7.66964,0.116344,7563
316,0.492639,7.65003,0.116392,7612
317,0.492919,7.63568,0.115752,7678
318,0.494697,7.62438,0.115279,7732
319,0.494342,7.61123,0.116722,7772
320,0.494983,7.59235,0.11699,7831
321,0.495119,7.5785,0.117142,7884
322,0.495382,7.5634,0.117574,7938
323,0.496075,7.55194,0.118141,7976
324,0.496961,7.53519,0.118297,8014
325,0.497628,7.52636,0.117137,8057
326,0.498456,7.50777,0.117101,8103
327,0.499441,7.4931,0.117555,8148
328,0.499402,7.47633,0.118161,8187
329,0.498089,7.4617,0.118319,8232
330,0.497346,7.44245,0.118939,8303
331,0.498105,7.42465,0.11845,8337
332,0.49624,7.41588,0.117821,8375
333,0.495048,7.39728,0.11794,8398
334,0.49717,7.37549,0.117752,8430
335,0.497836,7.35969,0.118658,8480
336,0.498543,7.34,0.118386,8511
337,0.496697,7.32656,0.117784,8550
338,0.497227,7.31469,0.117395,8576
339,0.497229,7.30011,0.117812,8600
340,0.497281,7.28318,0.117828,8631
341,0.496405,7.27354,0.11793,8658
342,0.4954,7.24582,0.117549,8698
343,0.495388,7.23112,0.118006,8716
344,0.494407,7.21632,0.118069,8751
345,0.495009,7.19201,0.119034,8780
346,0.495936,7.17154,0.119525,8797
347,0.495444,7.15038,0.119304,8827
348,0.494787,7.13036,0.118693,8837
349,0.496576,7.10816,0.118872,8860
350,0.496105,7.08909,0.118738,8892
351,0.494133,7.06898,0.118729,8909
352,0.494244,7.0512,0.118644,8923
353,0.493032,7.03221,0.118338,8948
354,0.494714,7.01093,0.118444,8964
355,0.494713,6.98748,0.118603,8973
356,0.494018,6.95376,0.118527,8992
357,0.494572,6.92998,0.119348,9009
358,0.494837,6.90286,0.118817,9014
359,0.497276,6.88984,0.119375,9029
360,0.498607,6.8644,0.119678,9042
361,0.497672,6.84169,0.119589,9048
362,0.497947,6.81599,0.119368,9055
363,0.499058,6.78521,0.119979,9078
364,0.500433,6.75595,0.120474,9090
365,0.501012,6.71981,0.119673,9111
366,0.501951,6.69041,0.118699,9123
367,0.500927,6.66324,0.119228,9140
368,0.501013,6.63571,0.119513,9140
369,0.500199,6.60378,0.119576,9139
370,0.499992,6.56998,0.119733,9147
371,0.499384,6.51559,0.11989,9165
372,0.499035,6.46325,0.119121,9171
373,0.498093,6.41774,0.119178,9181
374,0.497429,6.35262,0.11948,9187
375,0.498084,6.28389,0.119223,9184
376,0.499173,6.22213,0.118584,9205
377,0.500423,6.14349,0.118695,9215
378,0.501779,6.0528,0.118348,9226
379,0.501769,5.93188,0.117923,9244
380,0.500329,5.78158,0.118707,9266
381,0.501099,5.62061,0.118617,9270
382,0.500312,5.41863,0.118517,9286
383,0.500376,5.19411,0.117466,9285
384,0.501795,4.9423,0.11781,9315
385,0.501998,4.63518,0.118004,9335
386,0.504029,4.31376,0.118231,9348
387,0.503656,3.94267,0.118599,9335
388,0.499715,3.55084,0.119088,9324
389,0.498162,3.2056,0.118877,9295
390,0.501057,2.85219,0.120651,9297
391,0.501596,2.52243,0.121278,9336
392,0.500514,2.22875,0.12186,9359
393,0.496669,1.96986,0.120314,9362
394,0.498047,1.78307,0.119487,9360
395,0.496749,1.62327,0.120037,9365
396,0.500808,1.49189,0.121148,9347
397,0.498917,1.38521,0.120603,9346
398,0.497232,1.30875,0.118702,9319
399,0.492289,1.23396,0.119123,9358
400,0.497735,1.18782,0.119477,9357
401,0.497373,1.14651,0.119956,9358
402,0.498409,1.11095,0.120334,9375
403,0.497143,1.09237,0.1196,9351
404,0.498088,1.07624,0.118798,9363
405,0.503185,1.06011,0.118142,9353
406,0.501213,1.05047,0.119465,9357
407,0.497706,1.04475,0.120592,9373
408,0.497497,1.04547,0.11948,9318
409,0.498866,1.04299,0.121063,9317
410,0.495911,1.0365,0.120889,9333
411,0.497379,1.03444,0.118744,9333
412,0.502572,1.03417,0.119107,9347
413,0.498306,1.03138,0.119369,9365
414,0.495796,1.02992,0.119131,9360
415,0.495337,1.02899,0.118583,9360
416,0.492978,1.02869,0.121064,9368
417,0.496726,1.02691,0.122831,9387
418,0.493333,1.02689,0.12331,9361
419,0.49242,1.02654,0.123798,9349
420,0.499542,1.02721,0.122838,9343
421,0.496352,1.02723,0.123783,9363
422,0.497009,1.02653,0.124716,9344
423,0.498017,1.02619,0.125878,9341
424,0.500732,1.02576,0.125071,9352
425,0.495991,1.02559,0.12484,9352
426,0.499469,1.02591,0.123242,9338
427,0.499448,1.02495,0.123989,9326
428,0.500269,1.02442,0.12146,9332
429,0.499868,1.02419,0.122192,9299
430,0.492185,1.02452,0.122522,9324
431,0.492639,1.02491,0.121049,9331
432,0.491409,1.02632,0.120774,9328
433,0.495776,1.02505,0.119596,9319
434,0.498568,1.02586,0.118815,9324
435,0.504638,1.0258,0.119966,9358
436,0.507346,1.02534,0.121634,9373
437,0.503425,1.02596,0.121738,9368
438,0.502825,1.02567,0.1229,9358
439,0.500028,1.0243,0.122247,9346
440,0.500175,1.02469,0.123594,9344
441,0.496027,1.02441,0.123809,9363
442,0.495417,1.02463,0.123883,9348
443,0.497511,1.02384,0.12199,9298
444,0.496226,1.0244,0.120173,9296
445,0.498353,1.02386,0.120002,9290
446,0.498486,1.02446,0.121327,9317
447,0.50226,1.02456,0.121773,9342
448,0.499892,1.02487,0.121595,9338
449,0.502237,1.02482,0.121055,9314
450,0.504616,1.02465,0.122759,9322
451,0.505386,1.02499,0.1233,9346
452,0.504236,1.02438,0.122825,9320
453,0.499575,1.02467,0.123256,9331
454,0.506228,1.02572,0.120045,9298
455,0.504312,1.02617,0.117859,9324
456,0.503557,1.02665,0.119342,9357
457,0.502415,1.02762,0.119789,9362
458,0.50328,1.0271,0.121164,9360
459,0.506051,1.02726,0.120574,9341
460,0.504672,1.02766,0.121388,9311
461,0.498805,1.02591,0.119765,9302
462,0.503505,1.02615,0.12029,9335
463,0.50332,1.02512,0.121523,9320
464,0.501603,1.02565,0.120891,9334
465,0.49953,1.02608,0.120766,9326
466,0.4993,1.02658,0.121886,9337
467,0.497454,1.02617,0.12124,9375
468,0.500988,1.02619,0.122578,9356
469,0.499093,1.02514,0.121449,9363
470,0.49779,1.02563,0.122254,9345
471,0.493594,1.02538,0.123733,9345
472,0.493626,1.0252,0.123091,9344
473,0.49173,1.02474,0.122149,9343
474,0.490017,1.02506,0.121384,9335
475,0.493344,1.02508,0.120983,9361
476,0.499165,1.026,0.121451,9342
477,0.500167,1.02566,0.12222,9338
478,0.501935,1.02619,0.120925,9344
479,0.504228,1.02709,0.120234,9294
480,0.50351,1.02663,0.120777,9344
481,0.500312,1.0263,0.120486,9346
482,0.500473,1.02592,0.119887,9325
483,0.498574,1.02553,0.119659,9345
484,0.491161,1.02556,0.120934,9333
485,0.498489,1.02537,0.121787,9359
486,0.496723,1.02643,0.122918,9371
487,0.498031,1.02663,0.124203,9374
488,0.498439,1.02605,0.125365,9353
489,0.497256,1.02566,0.126499,9368
490,0.503856,1.02585,0.125051,9329
491,0.503001,1.02512,0.125178,9355
492,0.500599,1.02504,0.12783,9349
493,0.496701,1.0258,0.128142,9334
494,0.499307,1.02486,0.12511,9344
495,0.498298,1.02357,0.124653,9339
496,0.499466,1.0237,0.122236,9305
497,0.49882,1.0245,0.121953,9333
498,0.495465,1.02441,0.121393,9328
499,0.498524,1.02439,0.119874,9327
500,0.502102,1.02418,0.121249,9318
501,0.495023,1.02479,0.12164,9324
502,0.498934,1.02465,0.122258,9379
503,0.496768,1.02526,0.121612,9350
504,0.497156,1.02392,0.123254,9388
505,0.49523,1.02412,0.124473,9373
506,0.499424,1.02466,0.1246,9345
507,0.501296,1.02564,0.124049,9310
508,0.503108,1.026,0.121334,9321
509,0.500253,1.02581,0.121424,9324
510,0.505341,1.025,0.120172,9365
511,0.498789,1.02452,0.118833,9365
512,0.501942,1.02557,0.11917,9368
513,0.504683,1.02566,0.11863,9363
514,0.508313,1.02554,0.118069,9394
515,0.506806,1.02567,0.118332,9403
516,0.503897,1.02539,0.121,9407
517,0.505009,1.02383,0.119932,9372
518,0.502237,1.02401,0.120416,9365
519,0.500083,1.02399,0.120816,9360
520,0.495466,1.02433,0.120398,9364
521,0.49619,1.02494,0.121528,9359
522,0.501056,1.026,0.121295,9336
523,0.497866,1.02704,0.121218,9341
524,0.497647,1.02638,0.120826,9335
525,0.502086,1.02587,0.122961,9357
526,0.502153,1.02694,0.122873,9373
527,0.502449,1.02648,0.123781,9376
528,0.503044,1.02543,0.122908,9360
529,0.50671,1.02623,0.123786,9333
530,0.511208,1.02602,0.123819,9339
531,0.510497,1.02594,0.12343,9321
532,0.51409,1.02493,0.123199,9349
533,0.515889,1.02526,0.123043,9310
534,0.510009,1.02545,0.123088,9307
535,0.508991,1.02527,0.122634,9327
536,0.508792,1.02578,0.123562,9331
537,0.506917,1.02584,0.124362,9324
538,0.506567,1.02618,0.124364,9308
539,0.501804,1.02537,0.124753,9321
540,0.502398,1.02519,0.125656,9332
541,0.498602,1.02555,0.124677,9310
542,0.49416,1.02557,0.123728,9334
543,0.492417,1.02605,0.122591,9343
544,0.491187,1.02464,0.122069,9305
545,0.494945,1.02538,0.120914,9317
546,0.496872,1.0252,0.121159,9309
547,0.49735,1.0252,0.123137,9273
548,0.500147,1.02507,0.123598,9263
549,0.501472,1.02543,0.121368,9271
550,0.50236,1.0258,0.121042,9279
551,0.501001,1.02422,0.121579,9280
552,0.499222,1.02419,0.121624,9282
553,0.49776,1.02534,0.122087,9311
554,0.505783,1.02423,0.121258,9305
555,0.507134,1.02485,0.122251,9295
556,0.505105,1.02622,0.12241,9327
557,0.503651,1.02711,0.123135,9351
558,0.507045,1.02744,0.12433,9380
559,0.502172,1.02721,0.123919,9392
560,0.498608,1.02606,0.123723,9364
561,0.495432,1.02539,0.122557,9357
562,0.49636,1.02601,0.122285,9337
563,0.501819,1.02596,0.122452,9319
564,0.504748,1.02643,0.122412,9339
565,0.500094,1.02703,0.122581,9332
566,0.497862,1.02596,0.122524,9362
567,0.498092,1.02603,0.121415,9339
568,0.503083,1.02483,0.121343,9332
569,0.505184,1.02536,0.122176,9333
570,0.502085,1.02591,0.122741,9368
571,0.500256,1.02549,0.12191,9380
572,0.498095,1.02461,0.122333,9380
573,0.497929,1.02511,0.121168,9403
574,0.503957,1.02503,0.120981,9382
575,0.504789,1.02553,0.119861,9384
576,0.504687,1.02646,0.119965,9402
577,0.503277,1.0263,0.119405,9347
578,0.501736,1.02619,0.122219,9328
579,0.505246,1.02613,0.122156,9367
580,0.505366,1.02546,0.122741,9352
581,0.502637,1.02446,0.123884,9348
582,0.502336,1.02536,0.125535,9345
583,0.501155,1.02626,0.125799,9341
584,0.498598,1.02649,0.126215,9322
585,0.501598,1.02628,0.126788,9321
586,0.500135,1.02624,0.125279,9318
587,0.499267,1.0262,0.124139,9275
588,0.49689,1.02621,0.123185,9257
589,0.497143,1.0255,0.122876,9273
590,0.500447,1.0253,0.119602,9297
591,0.497504,1.02587,0.120612,9311
592,0.5001,1.02622,0.119957,9309
593,0.506122,1.02553,0.122,9328
594,0.501965,1.02551,0.120525,9319
595,0.504626,1.02582,0.119487,9351
596,0.504379,1.02486,0.121168,9356
597,0.508256,1.02434,0.120486,9344
598,0.504405,1.02509,0.121649,9366
599,0.499909,1.02544,0.120614,9361
600,0.498036,1.02469,0.120509,9349
601,0.50196,1.02411,0.12209,9356
602,0.503624,1.02477,0.123629,9388
603,0.502938,1.02536,0.123855,9348
604,0.505018,1.02592,0.124054,9340
605,0.503077,1.02514,0.125198,9334
606,0.494343,1.02514,0.123803,9333
607,0.491513,1.02514,0.124538,9315
608,0.495624,1.0259,0.123703,9309
609,0.498779,1.02553,0.124394,9312
610,0.492916,1.02538,0.122127,9301
611,0.495942,1.02555,0.121223,9308
612,0.499252,1.02547,0.121264,9328
613,0.497348,1.0255,0.121895,9354
614,0.496821,1.02617,0.119715,9341
615,0.496821,1.02467,0.119663,9350
616,0.497321,1.0244,0.117482,9359
617,0.500593,1.02478,0.11902,9368
618,0.502553,1.02537,0.11868,9373
619,0.496543,1.02537,0.11983,9381
620,0.492573,1.02607,0.120317,9378
621,0.489392,1.02534,0.121436,9372
622,0.489649,1.02516,0.122222,9360
623,0.49267,1.02551,0.122844,9386
624,0.496945,1.02492,0.122144,9358
625,0.49448,1.02414,0.122461,9370
626,0.497903,1.02478,0.122648,9391
627,0.50004,1.0251,0.122319,9383
628,0.495114,1.02576,0.121806,9405
629,0.492677,1.02532,0.120379,9391
630,0.495309,1.02519,0.119902,9361
631,0.497704,1.02524,0.122846,9357
632,0.495218,1.02596,0.123807,9369
633,0.497497,1.02529,0.123836,9377
634,0.495646,1.02565,0.121741,9379
635,0.496771,1.02568,0.119948,9353
636,0.490027,1.02623,0.121587,9346
637,0.492649,1.02702,0.121063,9345
638,0.492352,1.02652,0.121731,9335
639,0.498815,1.02621,0.120002,9308
640,0.499342,1.02659,0.118896,9320
641,0.496193,1.02607,0.11822,9333
642,0.498367,1.0267,0.117621,9319
643,0.497818,1.02708,0.117002,9339
644,0.501372,1.02787,0.118731,9309
645,0.498012,1.02703,0.118353,9326
646,0.495174,1.02787,0.117753,9311
647,0.497061,1.02669,0.118039,9324
648,0.495663,1.0259,0.11731,9356
649,0.498289,1.02504,0.116549,9358
650,0.501814,1.02565,0.11544,9357
651,0.49963,1.02561,0.114568,9330
652,0.500948,1.02575,0.115111,9364
653,0.499329,1.02581,0.116176,9371
654,0.499598,1.02526,0.114519,9386
655,0.504407,1.0254,0.114164,9395
656,0.501753,1.02571,0.117358,9385
657,0.505975,1.0251,0.118629,9371
658,0.506225,1.02449,0.11816,9413
659,0.51194,1.02374,0.119114,9407
660,0.511877,1.02369,0.119662,9383
661,0.508415,1.02508,0.119966,9355
662,0.505407,1.02433,0.119081,9350
663,0.502755,1.02513,0.119364,9345
664,0.502415,1.02537,0.118351,9351
665,0.503391,1.02587,0.119895,9372
666,0.503658,1.0255,0.119589,9381
667,0.498604,1.02521,0.120345,9418
668,0.50332,1.02531,0.120455,9402
669,0.503529,1.02511,0.120962,9379
670,0.503141,1.02506,0.121889,9381
671,0.503174,1.02538,0.122982,9373
672,0.504218,1.02479,0.123997,9389
673,0.500192,1.02437,0.122662,9369
674,0.503171,1.02599,0.121633,9360
675,0.50542,1.0258,0.120033,9316
676,0.506079,1.0257,0.121246,9358
677,0.510117,1.02504,0.122673,9333
678,0.510208,1.02477,0.121267,9314
679,0.504695,1.02431,0.122328,9305
680,0.500715,1.02488,0.121378,9340
681,0.497838,1.02447,0.122212,9331
682,0.495843,1.02536,0.121595,9315
683,0.499096,1.02499,0.12276,9328
684,0.502024,1.02601,0.121773,9327
685,0.504212,1.02604,0.121285,9312
686,0.499525,1.02635,0.122391,9304
687,0.498946,1.0252,0.122511,9330
688,0.497197,1.02538,0.12422,9325
689,0.49565,1.02561,0.124741,9343
690,0.49653,1.02696,0.123845,9306
691,0.496347,1.02626,0.124538,9294
692,0.49897,1.02619,0.123567,9292
693,0.500176,1.0263,0.12453,9286
694,0.499171,1.0271,0.124608,9299
695,0.497765,1.02738,0.125775,9292
696,0.497583,1.02594,0.123379,9290
697,0.502405,1.02636,0.123594,9284
698,0.498162,1.02553,0.123663,9319
699,0.49883,1.02582,0.124261,9336
700,0.498873,1.0257,0.122793,9311
701,0.500159,1.02553,0.121437,9317
702,0.499811,1.02496,0.120428,9331
703,0.50032,1.02495,0.12095,9335
704,0.500745,1.02614,0.121173,9325
705,0.502626,1.02629,0.122199,9325
706,0.504206,1.02569,0.121905,9353
707,0.510868,1.02553,0.12103,9360
708,0.504173,1.02551,0.121666,9369
709,0.506506,1.02552,0.119742,9359
710,0.500082,1.02683,0.121894,9344
711,0.49948,1.02606,0.121429,9343
712,0.500925,1.02533,0.119879,9337
713,0.495084,1.02522,0.120431,9363
714,0.493517,1.02496,0.1204,9401
