update,mean_coopval,mean_foodval,mean_p53,count
80,0.36138,9.74675,0.0563182,12
81,0.36138,9.74675,0.0563182,12
82,0.36138,9.74675,0.0563182,12
83,0.36138,9.74675,0.0563182,12
84,0.36138,9.74675,0.0563182,12
85,0.36138,9.74675,0.0563182,12
86,0.36138,9.74675,0.0563182,12
87,0.36138,9.74675,0.0563182,12
88,0.36138,9.74675,0.0563182,12
89,0.36138,9.74675,0.0563182,12
90,0.36138,9.74675,0.0563182,12
91,0.36138,9.74675,0.0563182,12
92,0.36138,9.74675,0.0563182,12
93,0.36138,9.74675,0.0563182,12
94,0.36138,9.74675,0.0563182,12
95,0.36138,9.74675,0.0563182,12
96,0.36138,9.74675,0.0563182,12
97,0.36138,9.74675,0.0563182,12
98,0.241039,9.63784,0.0658134,16
99,0.289159,9.64183,0.0603223,21
100,0.292999,9.64056,0.0575804,22
101,0.292999,9.64056,0.0575804,22
102,0.292999,9.64056,0.0575804,22
103,0.292999,9.64056,0.0575804,22
104,0.292999,9.64056,0.0575804,22
105,0.292999,9.64056,0.0575804,22
106,0.292999,9.64056,0.0575804,22
107,0.292999,9.64056,0.0575804,22
108,0.292999,9.64056,0.0575804,22
109,0.292999,9.64056,0.0575804,22
110,0.292999,9.64056,0.0575804,22
111,0.292999,9.64056,0.0575804,22
112,0.292999,9.64056,0.0575804,22
113,0.292999,9.64056,0.0575804,22
114,0.292999,9.64056,0.0575804,22
115,0.292999,9.64056,0.0575804,22
116,0.292999,9.64056,0.0575804,22
117,0.240619,9.51131,0.0727535,28
118,0.225193,9.51266,0.0781148,34
119,0.244552,9.49724,0.0765886,39
120,0.231948,9.47326,0.0728816,41
121,0.231948,9.47326,0.0728816,41
122,0.231948,9.47326,0.0728816,41
123,0.231948,9.47326,0.0728816,41
124,0.231948,9.47326,0.0728816,41
125,0.231948,9.47326,0.0728816,41
126,0.231948,9.47326,0.0728816,41
127,0.231948,9.47326,0.0728816,41
128,0.231948,9.47326,0.0728816,41
129,0.231948,9.47326,0.0728816,41
130,0.231948,9.47326,0.0728816,41
131,0.231948,9.47326,0.0728816,41
132,0.231948,9.47326,0.0728816,41
133,0.231948,9.47326,0.0728816,41
134,0.231948,9.47326,0.0728816,41
135,0.233869,9.41515,0.0666973,43
136,0.238383,9.37538,0.0845729,52
137,0.239796,9.35187,0.0839048,57
138,0.297725,9.34883,0.0867958,68
139,0.293178,9.37073,0.0815785,74
140,0.293332,9.37126,0.0802655,77
141,0.299939,9.3804,0.0792365,78
142,0.299939,9.3804,0.0792365,78
143,0.299939,9.3804,0.0792365,78
144,0.299939,9.3804,0.0792365,78
145,0.299939,9.3804,0.0792365,78
146,0.299939,9.3804,0.0792365,78
147,0.299939,9.3804,0.0792365,78
148,0.299939,9.3804,0.0792365,78
149,0.299939,9.3804,0.0792365,78
150,0.299939,9.3804,0.0792365,78
151,0.300581,9.36744,0.0782335,79
152,0.304954,9.32754,0.0767886,81
153,0.304617,9.29709,0.0752411,84
154,0.318132,9.24792,0.0783846,92
155,0.329894,9.22516,0.0958764,104
156,0.35105,9.22276,0.0995344,114
157,0.355506,9.22596,0.10178,124
158,0.351799,9.23768,0.0974239,138
159,0.362344,9.2529,0.0957563,146
160,0.356609,9.25925,0.0951611,150
161,0.356609,9.25925,0.0951611,150
162,0.362161,9.26286,0.0939609,152
163,0.362161,9.26286,0.0939609,152
164,0.362161,9.26286,0.0939609,152
165,0.362161,9.26286,0.0939609,152
166,0.362161,9.26286,0.0939609,152
167,0.367501,9.23345,0.0932582,155
168,0.366258,9.21408,0.0923732,157
169,0.372163,9.18901,0.0916611,160
170,0.373518,9.17483,0.090955,162
171,0.379605,9.15475,0.0921984,166
172,0.383142,9.12581,0.0936289,175
173,0.391353,9.10867,0.0970989,190
174,0.393793,9.08969,0.0970942,203
175,0.402094,9.08979,0.0984492,215
176,0.404495,9.09425,0.0988747,232
177,0.413054,9.10846,0.100101,250
178,0.412924,9.12098,0.0985736,265
179,0.416646,9.12636,0.0967181,272
180,0.413494,9.1317,0.0957145,277
181,0.411412,9.13448,0.0950821,279
182,0.413338,9.12465,0.0941056,282
183,0.413523,9.09761,0.093456,288
184,0.414696,9.08457,0.0933193,291
185,0.415287,9.06874,0.092745,295
186,0.418655,9.0587,0.0917966,298
187,0.420698,9.05673,0.0914896,299
188,0.419489,9.03599,0.0934375,305
189,0.419939,9.02121,0.0921307,315
190,0.414859,9.00133,0.0923084,329
191,0.422196,8.97326,0.0926654,352
192,0.427548,8.96332,0.0917092,367
193,0.434704,8.95971,0.0925092,383
194,0.441456,8.95688,0.0957765,408
195,0.445453,8.9521,0.0978756,421
196,0.442992,8.97219,0.0973166,455
197,0.454011,8.97237,0.0981873,475
198,0.456407,8.97422,0.0968639,504
199,0.455156,8.95424,0.0956058,519
200,0.456593,8.94719,0.0952673,528
201,0.456276,8.94284,0.0944911,535
202,0.456844,8.93589,0.0939882,544
203,0.457351,8.93258,0.0936776,547
204,0.458863,8.9255,0.0937299,552
205,0.458251,8.90622,0.0938945,562
206,0.457723,8.89547,0.0945164,568
207,0.457028,8.87354,0.0928475,592
208,0.456361,8.84496,0.0937404,617
209,0.450925,8.82979,0.092996,645
210,0.452079,8.82578,0.0913512,662
211,0.457012,8.80912,0.0911256,697
212,0.460346,8.79356,0.0916659,734
213,0.46291,8.77157,0.0932553,766
214,0.462316,8.75023,0.0946073,805
215,0.461654,8.76096,0.0953983,847
216,0.466635,8.76559,0.0959125,887
217,0.476479,8.77107,0.0965513,923
218,0.474144,8.78213,0.0956944,955
219,0.47348,8.78232,0.0956919,973
220,0.472674,8.77016,0.0954096,988
221,0.473372,8.76169,0.0950765,999
222,0.475627,8.756,0.0948275,1014
223,0.481619,8.73852,0.0954246,1034
224,0.479723,8.71833,0.0965578,1066
225,0.484036,8.70406,0.0952184,1098
226,0.481865,8.67616,0.0966879,1132
227,0.483,8.65896,0.0973504,1176
228,0.480152,8.64725,0.0970101,1217
229,0.482841,8.63041,0.0970784,1281
230,0.481025,8.61292,0.0971335,1336
231,0.479593,8.60944,0.0975825,1371
232,0.475499,8.6081,0.09859,1417
233,0.474158,8.60522,0.0992751,1450
234,0.475905,8.61015,0.0990769,1503
235,0.477171,8.61477,0.100773,1573
236,0.477247,8.62389,0.101035,1615
237,0.481776,8.62283,0.100662,1662
238,0.484875,8.61883,0.100647,1710
239,0.486757,8.60282,0.100677,1740
240,0.488622,8.57484,0.10131,1781
241,0.489844,8.5552,0.101343,1831
242,0.488646,8.54327,0.101647,1869
243,0.487195,8.52458,0.102267,1929
244,0.484835,8.50695,0.103004,1987
245,0.488187,8.4891,0.10227,2068
246,0.492589,8.47219,0.101626,2137
247,0.495177,8.46755,0.103592,2214
248,0.495466,8.45904,0.104019,2293
249,0.496558,8.45104,0.103667,2362
250,0.494336,8.44997,0.104246,2424
251,0.496055,8.43629,0.105139,2481
252,0.496639,8.42051,0.104036,2572
253,0.493658,8.40881,0.104065,2638
254,0.49144,8.40689,0.105158,2713
255,0.49183,8.39869,0.1056,2784
256,0.491029,8.39182,0.106572,2856
257,0.493141,8.38929,0.106686,2933
258,0.491783,8.37462,0.105805,2984
259,0.494175,8.35604,0.1056,3056
260,0.489327,8.34186,0.105847,3121
261,0.490228,8.32677,0.106388,3202
262,0.488843,8.3122,0.105999,3271
263,0.488459,8.29412,0.105626,3374
264,0.487102,8.27386,0.10707,3450
265,0.488661,8.2644,0.107694,3549
266,0.488319,8.25368,0.107736,3630
267,0.489104,8.24134,0.107687,3726
268,0.489768,8.22908,0.107141,3803
269,0.490057,8.21702,0.107081,3871
270,0.488018,8.20642,0.106883,3960
271,0.486629,8.19323,0.107241,4043
272,0.486695,8.18344,0.107968,4146
273,0.48549,8.17012,0.10806,4238
274,0.485833,8.15849,0.1079,4335
275,0.487812,8.14634,0.107649,4422
276,0.485545,8.135,0.10747,4505
277,0.485278,8.12352,0.108093,4610
278,0.484208,8.11022,0.108036,4704
279,0.48541,8.09158,0.107696,4805
280,0.48656,8.079,0.107799,4898
281,0.484587,8.06423,0.108199,4993
282,0.486355,8.05771,0.107713,5097
283,0.485094,8.04611,0.107746,5188
284,0.486798,8.03513,0.107922,5269
285,0.485055,8.02236,0.108006,5376
286,0.485844,8.00741,0.108545,5472
287,0.486069,7.99788,0.108528,5546
288,0.486725,7.97729,0.108649,5626
289,0.489155,7.95752,0.108834,5735
290,0.491355,7.94624,0.108326,5825
291,0.490575,7.93792,0.108686,5926
292,0.490526,7.92852,0.108806,6004
293,0.490895,7.92143,0.108781,6075
294,0.490102,7.9079,0.109343,6192
295,0.489171,7.89724,0.108597,6291
296,0.488889,7.89059,0.108007,6381
297,0.489416,7.87706,0.108141,6468
298,0.488742,7.85933,0.108176,6546
299,0.487176,7.83767,0.107792,6633
300,0.48775,7.82306,0.107457,6713
301,0.486287,7.80594,0.108171,6789
302,0.483999,7.79362,0.108908,6885
303,0.484791,7.77937,0.108966,6960
304,0.487452,7.75451,0.109477,7033
305,0.488084,7.74259,0.110029,7086
306,0.488254,7.7287,0.1096,7152
307,0.488745,7.71401,0.109934,7224
308,0.487921,7.69376,0.109592,7294
309,0.48655,7.67927,0.110033,7345
310,0.48651,7.66415,0.109812,7411
311,0.485068,7.64957,0.109539,7492
312,0.483542,7.63633,0.109575,7571
313,0.486041,7.6143,0.109994,7650
314,0.486474,7.59533,0.109658,7716
315,0.486055,7.57434,0.109331,7761
316,0.487457,7.55169,0.110282,7795
317,0.488385,7.54036,0.109996,7833
318,0.488009,7.529,0.110573,7902
319,0.490104,7.50978,0.111497,7949
320,0.488604,7.49106,0.111394,7992
321,0.49079,7.46623,0.111264,8043
322,0.489681,7.44171,0.110714,8092
323,0.489448,7.41114,0.111209,8145
324,0.491636,7.38755,0.110859,8207
325,0.489632,7.36534,0.111159,8255
326,0.488424,7.3482,0.111514,8304
327,0.489305,7.32308,0.111867,8354
328,0.491683,7.30005,0.111781,8382
329,0.489174,7.27895,0.112006,8424
330,0.489155,7.25808,0.112439,8472
331,0.489511,7.23102,0.112707,8495
332,0.491193,7.2083,0.112366,8530
333,0.490519,7.1705,0.11234,8556
334,0.492196,7.13468,0.112691,8589
335,0.489417,7.09892,0.113131,8629
336,0.487487,7.06384,0.113538,8664
337,0.488961,7.01029,0.113091,8680
338,0.489253,6.96405,0.113357,8713
339,0.492527,6.90044,0.113978,8744
340,0.490846,6.8438,0.113173,8759
341,0.490021,6.75593,0.11427,8806
342,0.49015,6.65402,0.114129,8854
343,0.489972,6.52932,0.114745,8880
344,0.489091,6.35746,0.115062,8913
345,0.489372,6.16301,0.114803,8931
346,0.489862,5.95883,0.114679,8961
347,0.492533,5.68859,0.114438,9006
348,0.49018,5.39259,0.113781,9016
349,0.491435,5.03431,0.113936,9060
350,0.493564,4.64746,0.114599,9126
351,0.491912,4.22112,0.116079,9161
352,0.491377,3.79908,0.117143,9191
353,0.493224,3.39112,0.11891,9227
354,0.492951,3.0011,0.120332,9264
355,0.48926,2.6458,0.119632,9262
356,0.490706,2.30762,0.122592,9260
357,0.495074,2.04886,0.123988,9270
358,0.497855,1.82218,0.122132,9289
359,0.494644,1.65085,0.122971,9306
360,0.498049,1.51934,0.123437,9288
361,0.496455,1.388,0.122049,9296
362,0.48992,1.30419,0.122051,9298
363,0.491812,1.24365,0.123086,9349
364,0.495367,1.19291,0.121597,9370
365,0.494372,1.15451,0.121773,9352
366,0.496751,1.11956,0.122815,9358
367,0.498581,1.09335,0.123601,9314
368,0.499387,1.07571,0.125828,9318
369,0.503515,1.06434,0.126431,9337
370,0.501065,1.0567,0.125145,9335
371,0.501047,1.04655,0.124889,9329
372,0.497916,1.04018,0.124592,9330
373,0.500782,1.03699,0.124658,9330
374,0.504576,1.03246,0.124878,9279
375,0.503048,1.0308,0.125003,9317
376,0.497526,1.02972,0.124116,9346
377,0.495645,1.02685,0.125539,9328
378,0.494002,1.02746,0.123494,9297
379,0.493091,1.0268,0.122652,9306
380,0.495783,1.02619,0.120942,9307
381,0.496417,1.02497,0.1209,9299
382,0.497848,1.02508,0.120257,9308
383,0.494324,1.02611,0.120607,9317
384,0.498721,1.02597,0.120675,9337
385,0.497745,1.02527,0.119852,9328
386,0.495707,1.02679,0.119989,9333
387,0.496944,1.02705,0.12188,9346
388,0.495768,1.02783,0.1206,9349
389,0.495111,1.02809,0.11989,9342
390,0.495363,1.02866,0.122714,9331
391,0.496635,1.02872,0.122212,9316
392,0.494511,1.02765,0.121254,9300
393,0.492379,1.02752,0.119227,9322
394,0.49894,1.02745,0.121043,9328
395,0.492005,1.02763,0.123079,9358
396,0.493458,1.0271,0.121923,9334
397,0.494943,1.02788,0.121894,9334
398,0.499243,1.02757,0.121638,9348
399,0.494315,1.02643,0.121076,9339
400,0.502865,1.02533,0.121505,9319
401,0.500803,1.02609,0.120059,9306
402,0.500099,1.02548,0.121114,9316
403,0.494501,1.02525,0.122188,9291
404,0.498123,1.02392,0.120112,9294
405,0.507607,1.02431,0.120835,9268
406,0.508514,1.02428,0.120572,9275
407,0.506723,1.02596,0.120087,9298
408,0.504402,1.02551,0.120866,9292
409,0.506851,1.02542,0.121608,9298
410,0.511054,1.0263,0.12314,9267
411,0.504509,1.02612,0.122621,9291
412,0.508628,1.02682,0.121928,9318
413,0.508673,1.02628,0.121582,9345
414,0.510949,1.02569,0.12242,9333
415,0.516345,1.02522,0.122952,9319
416,0.511522,1.02472,0.122351,9322
417,0.502081,1.02483,0.121005,9314
418,0.505123,1.02516,0.119554,9326
419,0.501069,1.02525,0.12192,9347
420,0.501659,1.02582,0.120912,9337
421,0.502901,1.02626,0.121794,9338
422,0.503578,1.02602,0.122331,9328
423,0.50319,1.02546,0.122154,9322
424,0.501723,1.02541,0.120286,9307
425,0.504907,1.0255,0.121071,9286
426,0.507179,1.02627,0.121246,9318
427,0.504828,1.02526,0.120834,9355
428,0.503082,1.02621,0.119856,9350
429,0.505425,1.02488,0.121617,9369
430,0.503341,1.0247,0.121501,9354
431,0.505318,1.02453,0.121369,9347
432,0.505999,1.02528,0.120701,9353
433,0.508362,1.02513,0.121079,9376
434,0.505855,1.02508,0.119745,9363
435,0.507257,1.02445,0.120153,9393
436,0.509027,1.02386,0.120335,9374
437,0.507812,1.02331,0.120583,9389
438,0.507213,1.02414,0.11952,9382
439,0.509236,1.02387,0.11916,9385
440,0.506201,1.02449,0.120186,9414
441,0.505652,1.02459,0.122248,9395
442,0.509443,1.02535,0.120904,9351
443,0.513344,1.02591,0.121668,9335
444,0.515027,1.02439,0.122566,9334
445,0.511414,1.02496,0.122202,9340
446,0.508744,1.02436,0.123225,9312
447,0.507044,1.02344,0.122037,9298
448,0.504815,1.02373,0.121791,9303
449,0.499502,1.02397,0.11992,9306
450,0.503465,1.02347,0.12124,9304
451,0.503847,1.02382,0.121381,9291
452,0.502378,1.0246,0.122511,9318
453,0.49692,1.02351,0.123156,9313
454,0.498746,1.02386,0.124106,9293
455,0.491849,1.02415,0.123553,9335
456,0.490103,1.02478,0.122566,9299
457,0.494657,1.02435,0.123159,9323
458,0.499614,1.02433,0.124168,9335
459,0.49834,1.02464,0.121415,9334
460,0.498433,1.02395,0.120227,9317
461,0.500878,1.02467,0.121823,9345
462,0.499064,1.02477,0.122699,9346
463,0.494562,1.02434,0.122019,9361
464,0.498858,1.02525,0.122171,9366
465,0.502965,1.02541,0.120718,9350
466,0.502254,1.02546,0.119693,9345
467,0.500922,1.02554,0.120465,9337
468,0.504133,1.02518,0.122801,9346
469,0.505728,1.02551,0.122204,9321
470,0.506375,1.02617,0.122888,9296
471,0.502777,1.02542,0.12348,9330
472,0.502388,1.02518,0.12296,9328
473,0.501901,1.02521,0.122251,9331
474,0.503511,1.02461,0.123578,9321
475,0.50538,1.02426,0.125572,9320
476,0.505765,1.02531,0.125197,9318
477,0.5034,1.02539,0.124728,9324
478,0.504301,1.02589,0.126008,9340
479,0.508256,1.0259,0.127876,9366
480,0.509601,1.02475,0.127237,9368
481,0.510596,1.02433,0.126953,9342
482,0.506431,1.0245,0.126344,9351
483,0.502471,1.0258,0.126594,9333
484,0.49869,1.02579,0.126451,9340
485,0.501651,1.02601,0.125762,9319
486,0.504275,1.02628,0.125832,9324
487,0.500982,1.0264,0.125191,9309
488,0.499499,1.02669,0.12525,9336
489,0.50499,1.02691,0.125115,9309
490,0.506237,1.02632,0.126564,9286
491,0.506354,1.02634,0.125363,9308
492,0.504473,1.02696,0.12462,9270
493,0.503916,1.02705,0.123759,9257
494,0.501212,1.02638,0.124204,9266
495,0.508867,1.02709,0.124517,9290
496,0.509291,1.02643,0.123239,9316
497,0.509164,1.02643,0.122829,9295
498,0.50942,1.02672,0.122019,9274
499,0.511509,1.02644,0.122716,9308
500,0.508197,1.02644,0.122696,9324
501,0.513161,1.02717,0.121894,9329
502,0.506261,1.02618,0.122517,9352
503,0.50285,1.02671,0.121899,9371
504,0.500474,1.02606,0.123712,9387
505,0.497703,1.02606,0.12152,9370
506,0.496532,1.02596,0.120872,9353
507,0.503693,1.02564,0.123057,9333
508,0.500359,1.02555,0.12253,9311
509,0.501401,1.02611,0.121035,9304
510,0.502402,1.02616,0.120787,9311
511,0.499708,1.02625,0.120895,9328
512,0.498096,1.02679,0.121377,9353
513,0.496609,1.02699,0.122251,9329
514,0.498611,1.02798,0.12353,9347
515,0.500041,1.02708,0.124413,9341
516,0.500835,1.02734,0.12392,9354
517,0.498402,1.02746,0.122357,9346
518,0.49968,1.02763,0.12181,9364
519,0.497232,1.02764,0.12063,9347
520,0.493118,1.02755,0.120218,9338
521,0.496631,1.0274,0.120692,9307
522,0.498159,1.02681,0.121201,9317
523,0.498347,1.02629,0.119974,9332
524,0.496104,1.02593,0.120041,9332
525,0.49862,1.02633,0.119742,9312
526,0.500593,1.02576,0.120121,9353
527,0.495148,1.02575,0.121225,9356
528,0.498835,1.02559,0.12241,9342
529,0.501833,1.02489,0.124077,9350
530,0.505539,1.02485,0.123134,9343
531,0.502899,1.02459,0.122372,9354
532,0.503098,1.02591,0.122865,9377
533,0.504065,1.02523,0.123912,9344
534,0.502574,1.02583,0.12592,9345
535,0.497671,1.02646,0.124848,9356
536,0.499689,1.02576,0.125652,9345
537,0.505234,1.0257,0.124281,9317
538,0.503023,1.02579,0.122834,9329
539,0.502359,1.02566,0.124083,9323
540,0.501406,1.02579,0.123209,9320
541,0.498111,1.02625,0.122789,9331
542,0.498234,1.02679,0.120799,9353
543,0.499655,1.02658,0.122373,9328
544,0.498,1.02691,0.11873,9319
545,0.497779,1.02601,0.12134,9347
546,0.498196,1.0256,0.120914,9328
547,0.496201,1.02424,0.12216,9293
548,0.497055,1.02453,0.121962,9298
549,0.496502,1.02554,0.122097,9329
550,0.493817,1.02417,0.123389,9311
551,0.492468,1.02392,0.122821,9337
552,0.492798,1.02476,0.124228,9331
553,0.497917,1.02622,0.125023,9341
554,0.498033,1.02586,0.125825,9301
555,0.496091,1.0259,0.126899,9343
556,0.499504,1.0264,0.126496,9318
557,0.497184,1.02553,0.125585,9313
558,0.495613,1.0271,0.126524,9298
559,0.4949,1.02776,0.125414,9293
560,0.493496,1.02815,0.125365,9279
561,0.495418,1.02774,0.12306,9313
562,0.49894,1.02625,0.121187,9287
563,0.498112,1.02532,0.120205,9318
564,0.502878,1.02511,0.121638,9338
565,0.501769,1.02561,0.121852,9344
566,0.498527,1.02394,0.122309,9342
567,0.496979,1.0242,0.121284,9356
568,0.500728,1.02462,0.123573,9355
569,0.502108,1.02412,0.123189,9335
570,0.497727,1.02461,0.122577,9343
571,0.498479,1.02545,0.122294,9342
572,0.497917,1.02565,0.122629,9337
573,0.502081,1.02572,0.123767,9355
574,0.506165,1.0258,0.124068,9363
575,0.500497,1.02585,0.123292,9377
576,0.497941,1.02562,0.124424,9366
577,0.49587,1.02552,0.126536,9329
578,0.493434,1.0255,0.125802,9313
579,0.49701,1.02611,0.126166,9316
580,0.493324,1.02602,0.125628,9306
581,0.494489,1.02473,0.124326,9311
582,0.495911,1.02517,0.124025,9278
583,0.49889,1.02646,0.12476,9279
584,0.501083,1.02636,0.12662,9270
585,0.50099,1.02574,0.12648,9290
586,0.505825,1.02629,0.125143,9274
587,0.506566,1.02571,0.125132,9294
588,0.505626,1.02535,0.124708,9325
589,0.507977,1.02613,0.123928,9343
590,0.500609,1.02499,0.123277,9331
591,0.500889,1.02489,0.12262,9336
592,0.499886,1.0258,0.121356,9342
593,0.498279,1.02623,0.121507,9345
594,0.50065,1.02627,0.122667,9343
595,0.500672,1.02585,0.124156,9358
596,0.501733,1.02584,0.122465,9313
597,0.498188,1.02629,0.121996,9312
598,0.50161,1.02696,0.12364,9309
599,0.503787,1.02628,0.121334,9367
600,0.50016,1.02633,0.122708,9347
601,0.501206,1.02475,0.122518,9337
602,0.49826,1.02365,0.120692,9338
603,0.500162,1.02431,0.120736,9342
604,0.505653,1.02489,0.120909,9343
605,0.501501,1.02441,0.120357,9367
606,0.502897,1.02557,0.12133,9339
607,0.502329,1.02534,0.121178,9355
608,0.501555,1.02561,0.12034,9344
609,0.500979,1.02649,0.120668,9354
610,0.493798,1.02559,0.119955,9371
611,0.497352,1.02559,0.120836,9363
612,0.497573,1.02496,0.122037,9371
613,0.49618,1.02536,0.122289,9359
614,0.494973,1.02651,0.121872,9343
615,0.495068,1.02609,0.121794,9330
616,0.502426,1.02543,0.12329,9354
617,0.506345,1.02514,0.123054,9364
618,0.503225,1.02435,0.123087,9352
619,0.5059,1.02439,0.12102,9344
620,0.503155,1.02359,0.120096,9356
621,0.500213,1.02412,0.12067,9342
622,0.503091,1.02335,0.121381,9337
623,0.499507,1.02479,0.122874,9313
624,0.503508,1.02485,0.122716,9306
625,0.499462,1.02522,0.121787,9314
626,0.500296,1.02478,0.121832,9343
627,0.498267,1.02489,0.124283,9356
628,0.498398,1.02453,0.121791,9355
629,0.501368,1.02551,0.12424,9353
630,0.495772,1.02533,0.123175,9338
631,0.500253,1.02597,0.124258,9321
632,0.503218,1.02583,0.122255,9326
633,0.499579,1.02568,0.122817,9353
634,0.498167,1.02604,0.122226,9349
635,0.502195,1.02542,0.121349,9320
636,0.506378,1.02551,0.121525,9308
637,0.506747,1.02457,0.123261,9336
638,0.502442,1.02411,0.12401,9338
639,0.500611,1.02491,0.123561,9351
640,0.500326,1.02521,0.125479,9343
641,0.501633,1.02581,0.125181,9334
642,0.49953,1.02552,0.126162,9305
643,0.494539,1.02564,0.126385,9266
644,0.494933,1.02583,0.126381,9288
645,0.499195,1.02597,0.12558,9296
646,0.495689,1.02535,0.124733,9274
647,0.495224,1.02546,0.123473,9265
648,0.503728,1.02589,0.122154,9272
649,0.500229,1.02631,0.120677,9253
650,0.501433,1.02664,0.121932,9296
651,0.5037,1.02742,0.121001,9315
652,0.504468,1.02692,0.120699,9318
653,0.506321,1.02757,0.122529,9308
654,0.505941,1.02661,0.122412,9308
655,0.511387,1.02682,0.121846,9283
656,0.507355,1.02624,0.121871,9284
657,0.503594,1.02589,0.120672,9304
658,0.5061,1.02636,0.120577,9335
659,0.507823,1.0257,0.121261,9302
660,0.506501,1.02621,0.119557,9281
661,0.4995,1.02636,0.120336,9292
662,0.498159,1.02638,0.122582,9342
663,0.501136,1.02724,0.122633,9355
664,0.498784,1.02594,0.122099,9364
665,0.492771,1.02621,0.120786,9355
666,0.498753,1.0258,0.12214,9342
667,0.49545,1.02558,0.122375,9317
668,0.49505,1.02727,0.121293,9302
669,0.492211,1.02753,0.121762,9310
670,0.492068,1.0283,0.12174,9332
671,0.495225,1.02787,0.120127,9277
672,0.499369,1.02797,0.121096,9289
673,0.500171,1.02694,0.122491,9293
674,0.500868,1.02654,0.122836,9309
675,0.501076,1.02599,0.123065,9325
676,0.502811,1.02551,0.122372,9319
677,0.50162,1.02589,0.122389,9319
678,0.502667,1.02482,0.122369,9312
679,0.503526,1.02575,0.121462,9315
680,0.500928,1.02594,0.12311,9363
681,0.499188,1.02605,0.123323,9349
682,0.501348,1.02612,0.123269,9332
683,0.504576,1.02498,0.123151,9360
684,0.504039,1.02564,0.122435,9356
685,0.506074,1.02651,0.12273,9370
686,0.507695,1.0254,0.122996,9341
687,0.497338,1.02493,0.123395,9330
688,0.498506,1.02513,0.124569,9319
689,0.498956,1.02551,0.123407,9339
690,0.49937,1.02611,0.121773,9333
691,0.497872,1.02485,0.122697,9336
692,0.503419,1.02502,0.122511,9307
693,0.495054,1.02644,0.122383,9292
694,0.495683,1.02569,0.122461,9304
695,0.499655,1.02549,0.11989,9338
696,0.498324,1.02413,0.120651,9342
697,0.506075,1.02351,0.120536,9343
698,0.507012,1.02434,0.120753,9353
699,0.50765,1.02446,0.12061,9364
700,0.504223,1.02491,0.119401,9324
701,0.500839,1.02505,0.118786,9347
702,0.498083,1.0247,0.119724,9366
703,0.496078,1.02613,0.121761,9379
704,0.494325,1.02527,0.122091,9357
