update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.5,9.97272,0.168908,2
21,0.5,9.97272,0.168908,2
22,0.5,9.97272,0.168908,2
23,0.5,9.97272,0.168908,2
24,0.5,9.97272,0.168908,2
25,0.5,9.97272,0.168908,2
26,0.5,9.97272,0.168908,2
27,0.5,9.97272,0.168908,2
28,0.5,9.97272,0.168908,2
29,0.5,9.97272,0.168908,2
30,0.5,9.97272,0.168908,2
31,0.5,9.97272,0.168908,2
32,0.5,9.97272,0.168908,2
33,0.5,9.97272,0.168908,2
34,0.5,9.97272,0.168908,2
35,0.5,9.97272,0.168908,2
36,0.5,9.97272,0.168908,2
37,0.5,9.97272,0.168908,2
38,0.5,9.97272,0.168908,2
39,0.666667,11.1073,0.267617,3
40,0.5,11.6733,0.20366,4
41,0.5,11.6733,0.20366,4
42,0.5,11.6733,0.20366,4
43,0.5,11.6733,0.20366,4
44,0.5,11.6733,0.20366,4
45,0.5,11.6733,0.20366,4
46,0.5,11.6733,0.20366,4
47,0.5,11.6733,0.20366,4
48,0.5,11.6733,0.20366,4
49,0.5,11.6733,0.20366,4
50,0.5,11.6733,0.20366,4
51,0.5,11.6733,0.20366,4
52,0.5,11.6733,0.20366,4
53,0.5,11.6733,0.20366,4
54,0.5,11.6733,0.20366,4
55,0.5,11.6733,0.20366,4
56,0.5,11.6733,0.20366,4
57,0.5,11.6733,0.20366,4
58,0.569811,11.3387,0.252678,5
59,0.569811,11.3387,0.252678,5
60,0.570338,11.4622,0.242131,6
61,0.570338,11.4622,0.242131,6
62,0.570338,11.4622,0.242131,6
63,0.570338,11.4622,0.242131,6
64,0.570338,11.4622,0.242131,6
65,0.570338,11.4622,0.242131,6
66,0.560146,11.7357,0.251232,7
67,0.564655,11.8978,0.240975,8
68,0.564655,11.8978,0.240975,8
69,0.564655,11.8978,0.240975,8
70,0.564655,11.8978,0.240975,8
71,0.564655,11.8978,0.240975,8
72,0.564655,11.8978,0.240975,8
73,0.564655,11.8978,0.240975,8
74,0.564655,11.8978,0.240975,8
75,0.564655,11.8978,0.240975,8
76,0.564655,11.8978,0.240975,8
77,0.564655,11.8978,0.240975,8
78,0.546228,12.4184,0.274059,10
79,0.546228,12.4184,0.274059,10
80,0.546568,12.1936,0.261976,11
81,0.546568,12.1936,0.261976,11
82,0.546568,12.1936,0.261976,11
83,0.546568,12.1936,0.261976,11
84,0.546568,12.1936,0.261976,11
85,0.518785,12.169,0.256488,12
86,0.518785,12.169,0.256488,12
87,0.518785,12.169,0.256488,12
88,0.518785,12.169,0.256488,12
89,0.518785,12.169,0.256488,12
90,0.518785,12.169,0.256488,12
91,0.518785,12.169,0.256488,12
92,0.518785,12.169,0.256488,12
93,0.489255,12.6204,0.239717,15
94,0.443275,13.0654,0.228365,16
95,0.443275,13.0654,0.228365,16
96,0.443275,13.0654,0.228365,16
97,0.443275,13.0654,0.228365,16
98,0.507329,13.047,0.230409,16
99,0.524923,12.9413,0.22119,17
100,0.527463,12.7559,0.208902,18
101,0.527463,12.7559,0.208902,18
102,0.527463,12.7559,0.208902,18
103,0.527463,12.7559,0.208902,18
104,0.527463,12.7559,0.208902,18
105,0.554756,13.0221,0.218033,19
106,0.554756,13.0221,0.218033,19
107,0.554756,13.0221,0.218033,19
108,0.527019,13.1833,0.221951,20
109,0.532923,13.4928,0.227606,21
110,0.561759,13.4071,0.227458,22
111,0.561759,13.4071,0.227458,22
112,0.561759,13.4071,0.227458,22
113,0.561759,13.4071,0.227458,22
114,0.561759,13.4071,0.227458,22
115,0.561759,13.4071,0.227458,22
116,0.561759,13.4071,0.227458,22
117,0.56197,13.4617,0.23487,23
118,0.570284,13.4884,0.237801,25
119,0.603023,13.8051,0.23927,27
120,0.569472,13.5892,0.223221,30
121,0.571812,13.578,0.220335,31
122,0.588608,13.7084,0.217745,32
123,0.588608,13.7084,0.217745,32
124,0.588608,13.7084,0.217745,32
125,0.588608,13.7084,0.217745,32
126,0.588608,13.7084,0.217745,32
127,0.588608,13.7084,0.217745,32
128,0.598522,13.9117,0.220674,33
129,0.598522,13.9117,0.220674,33
130,0.598522,13.9117,0.220674,33
131,0.582621,13.8232,0.228561,34
132,0.569973,13.8455,0.222656,33
133,0.569973,13.8455,0.222656,33
134,0.544895,13.9394,0.217952,35
135,0.545227,13.8899,0.217754,36
136,0.52937,13.7661,0.227273,37
137,0.52937,13.7661,0.227273,37
138,0.505498,13.7635,0.232347,37
139,0.503284,13.7923,0.226827,38
140,0.502003,13.6436,0.210331,42
141,0.505892,14.0427,0.218772,45
142,0.505892,14.0427,0.218772,45
143,0.506432,14.0184,0.214016,46
144,0.524255,13.905,0.211401,48
145,0.524255,13.905,0.211401,48
146,0.526481,13.8852,0.211634,49
147,0.524361,13.9402,0.209012,50
148,0.505092,13.9488,0.19838,50
