update,mean_coopval,mean_foodval,mean_p53,count
69,0.434533,9.80032,0.217455,8
70,0.434533,9.80032,0.217455,8
71,0.434533,9.80032,0.217455,8
72,0.434533,9.80032,0.217455,8
73,0.434533,9.80032,0.217455,8
74,0.434533,9.80032,0.217455,8
75,0.434533,9.80032,0.217455,8
76,0.434533,9.80032,0.217455,8
77,0.41647,9.74256,0.206265,9
78,0.389176,9.71421,0.21762,11
79,0.377858,9.72729,0.223041,14
80,0.420333,9.76145,0.223727,16
81,0.420333,9.76145,0.223727,16
82,0.420333,9.76145,0.223727,16
83,0.420333,9.76145,0.223727,16
84,0.420333,9.76145,0.223727,16
85,0.420333,9.76145,0.223727,16
86,0.420333,9.76145,0.223727,16
87,0.420333,9.76145,0.223727,16
88,0.420333,9.76145,0.223727,16
89,0.420333,9.76145,0.223727,16
90,0.420333,9.76145,0.223727,16
91,0.420333,9.76145,0.223727,16
92,0.420333,9.76145,0.223727,16
93,0.420333,9.76145,0.223727,16
94,0.420333,9.76145,0.223727,16
95,0.420333,9.76145,0.223727,16
96,0.41841,9.677,0.206794,19
97,0.41841,9.677,0.206794,19
98,0.351145,9.69029,0.214239,22
99,0.395118,9.7161,0.20968,24
100,0.408723,9.73524,0.207879,28
101,0.408723,9.73524,0.207879,28
102,0.408723,9.73524,0.207879,28
103,0.408723,9.73524,0.207879,28
104,0.408723,9.73524,0.207879,28
105,0.408723,9.73524,0.207879,28
106,0.408723,9.73524,0.207879,28
107,0.408723,9.73524,0.207879,28
108,0.408723,9.73524,0.207879,28
109,0.408723,9.73524,0.207879,28
110,0.408723,9.73524,0.207879,28
111,0.408723,9.73524,0.207879,28
112,0.408723,9.73524,0.207879,28
113,0.408723,9.73524,0.207879,28
114,0.427836,9.71249,0.19402,30
115,0.426394,9.64769,0.181097,34
116,0.426394,9.64769,0.181097,34
117,0.416084,9.64774,0.186827,35
118,0.436613,9.63925,0.175804,40
119,0.462412,9.64027,0.178095,47
120,0.477569,9.64868,0.174267,53
121,0.462649,9.65522,0.176198,54
122,0.462649,9.65522,0.176198,54
123,0.462649,9.65522,0.176198,54
124,0.462649,9.65522,0.176198,54
125,0.462649,9.65522,0.176198,54
126,0.462649,9.65522,0.176198,54
127,0.462649,9.65522,0.176198,54
128,0.462649,9.65522,0.176198,54
129,0.462649,9.65522,0.176198,54
130,0.462649,9.65522,0.176198,54
131,0.462649,9.65522,0.176198,54
132,0.462649,9.65522,0.176198,54
133,0.489269,9.61087,0.168945,61
134,0.467284,9.56213,0.16376,66
135,0.467284,9.56213,0.16376,66
136,0.474473,9.56078,0.160408,65
137,0.458626,9.53178,0.167227,71
138,0.465704,9.55265,0.173834,84
139,0.503102,9.5787,0.171489,93
140,0.527767,9.57784,0.175521,101
141,0.532121,9.58277,0.176691,103
142,0.526792,9.58149,0.177544,104
143,0.526792,9.58149,0.177544,104
144,0.526792,9.58149,0.177544,104
145,0.526792,9.58149,0.177544,104
146,0.526792,9.58149,0.177544,104
147,0.526792,9.58149,0.177544,104
148,0.526792,9.58149,0.177544,104
149,0.526792,9.58149,0.177544,104
150,0.529996,9.57423,0.177893,105
151,0.513384,9.53355,0.17486,111
152,0.509065,9.5093,0.169478,121
153,0.493913,9.4917,0.166933,126
154,0.491408,9.47766,0.166936,128
155,0.498962,9.47008,0.170178,129
156,0.510112,9.45104,0.174465,135
157,0.510492,9.45596,0.17424,141
158,0.491686,9.47838,0.174467,168
159,0.500089,9.4951,0.174785,181
160,0.497856,9.49285,0.178416,188
161,0.503611,9.50015,0.179039,191
162,0.503582,9.50593,0.179365,195
163,0.503582,9.50593,0.179365,195
164,0.503582,9.50593,0.179365,195
165,0.503582,9.50593,0.179365,195
166,0.503582,9.50593,0.179365,195
167,0.502624,9.49252,0.17831,197
168,0.49953,9.4731,0.178757,201
169,0.493385,9.45002,0.179206,205
170,0.492877,9.43096,0.177991,214
171,0.486128,9.40531,0.174646,235
172,0.485096,9.39735,0.174452,243
173,0.487287,9.38962,0.175078,246
174,0.485292,9.37975,0.178191,251
175,0.490473,9.37472,0.179351,256
176,0.494315,9.37593,0.181141,264
177,0.491738,9.37854,0.176708,279
178,0.489022,9.40981,0.175552,317
179,0.506262,9.43248,0.178019,343
180,0.504003,9.43542,0.180132,350
181,0.499039,9.44118,0.180513,356
182,0.499075,9.4487,0.181194,362
183,0.493906,9.45104,0.181433,366
184,0.493695,9.43971,0.180748,369
185,0.49347,9.42291,0.181616,372
186,0.493162,9.40941,0.181683,378
187,0.49611,9.39004,0.18357,388
188,0.497364,9.37716,0.185259,397
189,0.496202,9.36102,0.182167,414
190,0.494989,9.33727,0.179111,449
191,0.501097,9.33278,0.179195,458
192,0.499382,9.33042,0.179961,461
193,0.496289,9.32867,0.182747,467
194,0.501291,9.31757,0.184823,481
195,0.498642,9.312,0.186092,491
196,0.503126,9.31407,0.184129,513
197,0.50153,9.32864,0.183083,554
198,0.496413,9.34778,0.184537,603
199,0.501985,9.36769,0.185068,637
200,0.500232,9.36899,0.185265,649
201,0.496352,9.36438,0.185466,661
202,0.498611,9.36141,0.185432,673
203,0.496928,9.36137,0.18576,677
204,0.493526,9.34162,0.189064,699
205,0.4961,9.33517,0.190219,706
206,0.495413,9.32538,0.1901,716
207,0.495777,9.30676,0.188132,739
208,0.486465,9.29368,0.185933,786
209,0.487119,9.28436,0.183216,827
210,0.490059,9.28027,0.184279,844
211,0.492802,9.27391,0.184808,850
212,0.489842,9.26905,0.187618,863
213,0.4911,9.26549,0.189847,878
214,0.490046,9.26176,0.190555,899
215,0.487431,9.25628,0.189928,930
216,0.488366,9.25853,0.190131,981
217,0.483548,9.26975,0.190052,1063
218,0.4754,9.28565,0.189635,1132
219,0.479588,9.29213,0.189898,1177
220,0.480123,9.29705,0.190676,1201
221,0.481368,9.28333,0.191632,1223
222,0.482327,9.27907,0.191804,1243
223,0.488447,9.27024,0.192216,1269
224,0.486291,9.25902,0.191742,1293
225,0.48844,9.24902,0.191917,1325
226,0.486191,9.2389,0.191387,1367
227,0.486987,9.22755,0.189078,1415
228,0.48829,9.22102,0.186623,1475
229,0.486226,9.21761,0.185956,1496
230,0.487825,9.21049,0.186925,1513
231,0.486671,9.20358,0.189828,1539
232,0.487922,9.19776,0.190818,1570
233,0.486699,9.17943,0.189807,1615
234,0.48501,9.16768,0.189326,1674
235,0.488232,9.16105,0.189352,1733
236,0.488356,9.16559,0.189979,1820
237,0.489611,9.18176,0.188436,1912
238,0.488964,9.19619,0.189872,2021
239,0.489344,9.19832,0.19129,2075
240,0.490248,9.19395,0.192836,2126
241,0.491529,9.18574,0.193526,2177
242,0.489488,9.17937,0.193491,2208
243,0.48697,9.17097,0.193447,2247
244,0.487267,9.16415,0.192442,2299
245,0.488383,9.15471,0.191791,2369
246,0.487631,9.15104,0.190082,2438
247,0.487435,9.1389,0.188455,2515
248,0.488114,9.13606,0.188845,2552
249,0.489685,9.12563,0.189221,2590
250,0.487869,9.11326,0.191588,2645
251,0.490834,9.10417,0.191927,2700
252,0.487896,9.09559,0.191889,2762
253,0.48845,9.08919,0.191913,2835
254,0.489019,9.08457,0.191815,2890
255,0.490784,9.08445,0.191692,2993
256,0.490517,9.09062,0.189659,3089
257,0.489112,9.09813,0.189343,3233
258,0.485625,9.10787,0.189755,3362
259,0.484824,9.11182,0.190409,3427
260,0.485605,9.10186,0.190201,3501
261,0.488414,9.09229,0.191208,3580
262,0.488662,9.08999,0.1914,3635
263,0.487627,9.0802,0.190373,3705
264,0.488693,9.07801,0.188677,3774
265,0.489411,9.06791,0.187525,3876
266,0.49063,9.05927,0.18754,3964
267,0.491402,9.05192,0.187018,4013
268,0.489861,9.04416,0.187084,4053
269,0.490484,9.03363,0.18718,4121
270,0.491395,9.02566,0.187397,4178
271,0.490358,9.01997,0.18833,4250
272,0.491108,9.00972,0.188955,4328
273,0.49132,8.99935,0.190027,4413
274,0.493861,8.99193,0.189637,4501
275,0.494895,8.9905,0.189222,4599
276,0.492413,8.99958,0.188899,4730
277,0.489396,9.0073,0.18614,4863
278,0.49119,9.01091,0.186879,4989
279,0.491199,9.0085,0.186585,5079
280,0.491223,9.00192,0.186459,5152
281,0.49032,8.99355,0.186594,5225
282,0.490733,8.98855,0.186471,5306
283,0.491704,8.98252,0.185076,5400
284,0.492231,8.97609,0.183984,5495
285,0.494137,8.97134,0.183946,5559
286,0.494018,8.9617,0.183647,5622
287,0.494203,8.954,0.184011,5668
288,0.494221,8.94266,0.184695,5740
289,0.490734,8.93009,0.185668,5807
290,0.492161,8.92403,0.18659,5884
291,0.489805,8.91696,0.186046,5942
292,0.491168,8.90808,0.186636,6022
293,0.490868,8.90284,0.185827,6106
294,0.490625,8.89771,0.185895,6186
295,0.490926,8.89653,0.184355,6286
296,0.489231,8.89988,0.184363,6407
297,0.48971,8.90732,0.184076,6510
298,0.488824,8.91344,0.183623,6589
299,0.489521,8.90801,0.182967,6654
300,0.490584,8.90271,0.18262,6724
301,0.491881,8.89061,0.182398,6793
302,0.493645,8.88868,0.181918,6867
303,0.493738,8.8824,0.180722,6951
304,0.493518,8.87142,0.181159,7002
305,0.494121,8.85856,0.181767,7063
306,0.494341,8.85247,0.183125,7117
307,0.495164,8.84552,0.183228,7168
308,0.494361,8.83829,0.183206,7213
309,0.495065,8.83101,0.184039,7265
310,0.496791,8.81954,0.184267,7323
311,0.495556,8.81117,0.184231,7381
312,0.496587,8.80154,0.183865,7444
313,0.495537,8.7934,0.184028,7497
314,0.492743,8.78994,0.184505,7560
315,0.491956,8.79535,0.184485,7631
316,0.489586,8.80144,0.183107,7698
317,0.48976,8.80736,0.181296,7759
318,0.491081,8.80674,0.180874,7812
319,0.489318,8.80304,0.180906,7848
320,0.4892,8.79576,0.179872,7897
321,0.49093,8.7909,0.17967,7948
322,0.491199,8.78495,0.179356,7993
323,0.490775,8.77622,0.179364,8017
324,0.490135,8.76511,0.179835,8058
325,0.491861,8.754,0.180393,8092
326,0.492167,8.7447,0.180304,8125
327,0.492708,8.73751,0.180589,8157
328,0.49319,8.72947,0.181181,8204
329,0.494107,8.72051,0.180323,8250
330,0.497163,8.71009,0.179846,8279
331,0.495531,8.70083,0.180074,8316
332,0.496151,8.68733,0.180364,8362
333,0.496179,8.68363,0.18069,8402
334,0.495747,8.68263,0.179888,8444
335,0.497283,8.68024,0.179674,8498
336,0.494552,8.68381,0.178803,8535
337,0.493325,8.69081,0.178233,8574
338,0.492081,8.69225,0.177968,8621
339,0.491793,8.68702,0.177236,8652
340,0.491052,8.68032,0.177088,8683
341,0.491936,8.67614,0.177642,8721
342,0.490811,8.66791,0.177152,8749
343,0.490771,8.65718,0.177118,8777
344,0.492076,8.64593,0.177695,8799
345,0.491016,8.63747,0.178043,8820
346,0.493198,8.62329,0.177834,8837
347,0.493662,8.61768,0.178329,8850
348,0.49289,8.60915,0.178066,8870
349,0.492964,8.59965,0.178051,8895
350,0.493285,8.59293,0.178476,8920
351,0.495016,8.58207,0.179225,8945
352,0.493101,8.57507,0.1785,8964
353,0.494142,8.56841,0.17774,8978
354,0.494062,8.56432,0.176918,9000
355,0.496514,8.56408,0.17732,9017
356,0.496751,8.56598,0.178068,9037
357,0.49644,8.56172,0.177577,9056
358,0.497851,8.55684,0.178019,9065
359,0.499275,8.54544,0.178372,9069
360,0.500652,8.53595,0.17848,9085
361,0.499522,8.52413,0.178932,9096
362,0.499598,8.51551,0.178659,9101
363,0.498846,8.50585,0.178537,9112
364,0.499851,8.49414,0.178737,9129
365,0.500687,8.48407,0.179145,9143
366,0.50143,8.47511,0.179495,9173
367,0.502514,8.46531,0.179332,9196
368,0.503926,8.4547,0.17932,9201
369,0.504018,8.44619,0.178828,9204
370,0.504795,8.43543,0.178566,9215
371,0.505197,8.42644,0.177824,9219
372,0.50281,8.42298,0.17846,9235
373,0.501588,8.42072,0.17811,9246
374,0.502259,8.41664,0.177218,9263
375,0.502556,8.41383,0.176675,9281
376,0.501263,8.41469,0.176469,9284
377,0.500364,8.41732,0.177071,9284
378,0.499871,8.41147,0.177807,9286
379,0.498371,8.40007,0.177084,9303
380,0.499215,8.38824,0.176931,9304
381,0.500725,8.37637,0.176107,9310
382,0.501282,8.36699,0.175925,9317
383,0.500766,8.35642,0.175943,9313
384,0.500066,8.3476,0.175884,9313
385,0.500429,8.34481,0.175105,9309
386,0.501871,8.33858,0.175697,9302
387,0.502317,8.33365,0.175801,9313
388,0.501312,8.32163,0.175006,9323
389,0.49991,8.31031,0.175049,9328
390,0.501366,8.30546,0.175651,9340
391,0.499753,8.29636,0.175927,9356
392,0.502169,8.28629,0.175871,9368
393,0.501837,8.28625,0.174901,9367
394,0.503371,8.28276,0.175561,9373
395,0.502282,8.28032,0.175844,9392
396,0.501108,8.27432,0.175148,9381
397,0.501854,8.27158,0.174801,9396
398,0.503883,8.25856,0.174618,9401
399,0.503368,8.24632,0.175399,9413
400,0.503315,8.23712,0.175672,9406
401,0.50294,8.22843,0.175552,9406
402,0.503163,8.21789,0.17516,9410
403,0.504183,8.2046,0.175319,9423
404,0.502524,8.19401,0.175681,9427
405,0.503241,8.18194,0.175332,9428
406,0.504186,8.16957,0.175786,9442
407,0.504176,8.16541,0.174753,9451
408,0.505969,8.16397,0.174353,9449
409,0.504618,8.1513,0.173932,9453
410,0.504252,8.14069,0.174476,9463
411,0.504726,8.13006,0.174374,9462
412,0.507406,8.12378,0.174299,9457
413,0.506734,8.12122,0.173931,9462
414,0.504982,8.11743,0.174676,9457
415,0.503102,8.10608,0.174262,9466
416,0.502,8.10016,0.174513,9465
417,0.503464,8.09459,0.173253,9465
418,0.503423,8.0847,0.173175,9459
419,0.501328,8.07423,0.172728,9455
420,0.502204,8.0658,0.173858,9456
421,0.50266,8.05575,0.173212,9457
422,0.504545,8.04589,0.172867,9454
423,0.505581,8.03254,0.172705,9457
424,0.506719,8.01851,0.171798,9462
425,0.504573,8.01081,0.172005,9464
426,0.504868,8.00469,0.172474,9467
427,0.505212,7.99432,0.172811,9476
428,0.504325,7.98437,0.173467,9477
429,0.504408,7.97098,0.172847,9480
430,0.503916,7.95916,0.172614,9499
431,0.502634,7.95569,0.172862,9497
432,0.50093,7.95116,0.1724,9507
433,0.499849,7.94773,0.172013,9506
434,0.498629,7.94228,0.171907,9506
435,0.500193,7.94181,0.172084,9508
436,0.500463,7.93488,0.172597,9509
437,0.501138,7.92198,0.172371,9514
438,0.500599,7.90304,0.172233,9508
439,0.500573,7.88667,0.173217,9508
440,0.500636,7.88225,0.172827,9513
441,0.500203,7.87323,0.171963,9513
442,0.498599,7.86724,0.171949,9513
443,0.498688,7.85668,0.171298,9535
444,0.499968,7.84413,0.171938,9537
445,0.500087,7.83161,0.172142,9545
446,0.496274,7.82702,0.171458,9557
447,0.496039,7.81383,0.170951,9561
448,0.498652,7.8017,0.170997,9557
449,0.497756,7.79896,0.170493,9552
450,0.49831,7.78574,0.171292,9558
451,0.49945,7.77235,0.171487,9563
452,0.500745,7.7618,0.172094,9567
453,0.502884,7.75025,0.171006,9564
454,0.50253,7.73968,0.170776,9562
455,0.501953,7.72533,0.170706,9555
456,0.503498,7.71719,0.170871,9559
457,0.503815,7.71123,0.171207,9565
458,0.501637,7.70756,0.171163,9565
459,0.502661,7.70266,0.170466,9562
460,0.500672,7.69378,0.17108,9573
461,0.503334,7.68339,0.171854,9570
462,0.500786,7.67304,0.172167,9569
463,0.50017,7.65635,0.172462,9579
464,0.498986,7.6406,0.171629,9566
465,0.498624,7.62415,0.171399,9557
466,0.497595,7.60677,0.171929,9559
467,0.497775,7.5958,0.171894,9559
468,0.497952,7.58666,0.171071,9560
469,0.498234,7.5729,0.170875,9561
470,0.498706,7.5626,0.170417,9566
471,0.499083,7.56248,0.169891,9560
472,0.499226,7.55778,0.169618,9565
473,0.498716,7.54151,0.170993,9558
474,0.49934,7.52721,0.171023,9555
475,0.498951,7.51786,0.169756,9554
476,0.5001,7.50436,0.170415,9551
477,0.497283,7.4908,0.17024,9545
478,0.497242,7.47328,0.171243,9541
479,0.498859,7.46839,0.171292,9541
480,0.49908,7.45563,0.171374,9533
481,0.499003,7.43591,0.171188,9536
482,0.500436,7.42358,0.169989,9537
483,0.500962,7.40404,0.16983,9541
484,0.502789,7.39373,0.169028,9532
485,0.50295,7.37747,0.169424,9533
486,0.502495,7.36087,0.169192,9533
487,0.501798,7.34763,0.16906,9544
488,0.501447,7.34202,0.168598,9551
489,0.501109,7.33388,0.168451,9543
490,0.500767,7.31243,0.168337,9539
491,0.498831,7.29858,0.168824,9544
492,0.498867,7.28495,0.168581,9551
493,0.499085,7.2619,0.168808,9540
494,0.500767,7.24199,0.168127,9536
495,0.499674,7.228,0.168202,9541
496,0.500132,7.21519,0.167936,9537
497,0.50329,7.20531,0.168405,9543
498,0.503949,7.19562,0.169242,9544
499,0.505615,7.18209,0.169678,9544
500,0.502836,7.16449,0.168834,9551
501,0.50262,7.14937,0.169297,9560
502,0.503274,7.12896,0.169897,9561
503,0.503891,7.10813,0.169015,9562
504,0.504652,7.08236,0.167682,9563
505,0.50377,7.06449,0.167074,9574
506,0.504733,7.03981,0.164998,9569
507,0.505358,7.02604,0.164323,9572
508,0.506996,7.01739,0.164239,9576
509,0.506943,7.00687,0.164777,9570
510,0.506608,6.98474,0.164895,9562
511,0.505188,6.96468,0.164596,9565
512,0.504391,6.94083,0.164307,9564
513,0.50429,6.91359,0.164019,9576
514,0.504276,6.89586,0.164919,9575
515,0.504202,6.8726,0.16612,9583
516,0.505623,6.85987,0.166504,9584
517,0.505349,6.83823,0.166153,9570
518,0.504617,6.82207,0.166413,9577
519,0.505284,6.7923,0.165945,9579
520,0.504182,6.77976,0.164675,9581
521,0.503087,6.75131,0.165165,9574
522,0.504502,6.72546,0.16562,9563
523,0.506449,6.70349,0.16644,9567
524,0.505495,6.68365,0.166846,9572
525,0.504798,6.6599,0.16722,9567
526,0.506239,6.64303,0.167196,9579
527,0.506799,6.61748,0.167759,9579
528,0.508065,6.59835,0.167923,9578
529,0.506853,6.57525,0.167552,9575
530,0.508032,6.53982,0.166686,9566
531,0.507149,6.49991,0.1656,9574
532,0.506658,6.46256,0.165707,9579
533,0.508053,6.42386,0.166512,9580
534,0.508771,6.39044,0.165769,9584
535,0.507677,6.35347,0.166309,9589
536,0.507149,6.30337,0.166261,9581
537,0.504658,6.24986,0.164873,9577
538,0.50559,6.19143,0.164641,9564
539,0.505155,6.10264,0.164247,9566
540,0.504457,6.01233,0.164038,9567
541,0.505926,5.90301,0.16309,9562
542,0.506263,5.78913,0.162276,9567
543,0.506518,5.63823,0.162139,9582
544,0.506179,5.46916,0.162224,9592
545,0.50869,5.24777,0.160903,9586
546,0.506939,4.99236,0.16046,9572
547,0.507541,4.70651,0.159774,9570
548,0.505867,4.36205,0.159226,9581
549,0.504692,3.97823,0.159642,9582
550,0.503991,3.56878,0.159513,9587
551,0.504343,3.20479,0.161062,9589
552,0.504962,2.83951,0.161858,9583
553,0.504335,2.50729,0.160966,9561
554,0.506599,2.21628,0.161694,9564
555,0.510014,1.96272,0.163566,9567
556,0.503703,1.76604,0.164112,9563
557,0.50106,1.59043,0.165679,9584
558,0.50639,1.44582,0.167771,9564
559,0.505572,1.34395,0.166475,9574
560,0.502771,1.25332,0.166473,9578
561,0.502239,1.19023,0.165679,9586
562,0.499991,1.14896,0.165172,9578
563,0.494045,1.11296,0.163203,9552
564,0.498415,1.09219,0.161638,9541
565,0.496981,1.07648,0.164484,9543
566,0.499423,1.0601,0.162742,9537
567,0.500884,1.04728,0.162846,9528
568,0.500848,1.03499,0.163715,9549
569,0.500654,1.02901,0.165461,9544
570,0.501625,1.02452,0.165724,9571
571,0.504176,1.02146,0.169402,9564
572,0.505082,1.0206,0.169001,9566
573,0.498284,1.0194,0.167124,9559
574,0.500474,1.01779,0.168601,9572
575,0.496936,1.01814,0.168614,9553
576,0.499695,1.01751,0.169556,9551
577,0.497075,1.01611,0.170839,9550
578,0.497666,1.01576,0.17274,9586
579,0.49823,1.01525,0.172612,9583
580,0.495265,1.01573,0.17334,9584
581,0.491416,1.0157,0.175455,9577
582,0.49504,1.01532,0.173771,9579
583,0.495159,1.0152,0.171559,9593
584,0.490514,1.0153,0.170792,9551
585,0.498315,1.01527,0.171474,9523
586,0.496831,1.01528,0.171037,9514
587,0.494725,1.01526,0.171613,9530
588,0.494774,1.01538,0.175141,9542
589,0.496154,1.01616,0.172595,9532
590,0.497366,1.01613,0.17277,9534
591,0.494557,1.01619,0.172191,9533
592,0.496378,1.01677,0.174307,9553
593,0.495375,1.01641,0.177123,9560
594,0.49143,1.01568,0.175703,9541
595,0.495622,1.01567,0.173763,9521
596,0.494266,1.01613,0.173425,9540
597,0.496708,1.01623,0.173477,9540
598,0.49621,1.01587,0.172092,9540
599,0.498744,1.01594,0.169943,9540
600,0.499379,1.01635,0.170758,9552
601,0.500364,1.01552,0.172068,9554
602,0.50149,1.01615,0.169899,9542
603,0.504865,1.01603,0.169994,9554
604,0.501734,1.016,0.169708,9554
605,0.499547,1.01626,0.17074,9584
606,0.502373,1.01594,0.169952,9586
607,0.496826,1.016,0.168382,9556
608,0.494275,1.01597,0.171027,9569
609,0.490844,1.01596,0.172567,9561
610,0.490846,1.01567,0.17294,9569
611,0.495544,1.01534,0.172932,9532
612,0.495108,1.01537,0.174053,9553
613,0.494938,1.01637,0.172741,9576
614,0.500344,1.01661,0.17219,9583
615,0.500871,1.0167,0.172291,9554
616,0.502113,1.01682,0.170421,9562
617,0.502848,1.01647,0.170007,9565
618,0.505602,1.01626,0.170596,9559
619,0.505358,1.01653,0.171318,9526
620,0.506449,1.01715,0.17233,9520
621,0.507912,1.01699,0.172315,9540
622,0.502291,1.01706,0.171618,9547
623,0.502319,1.01711,0.171123,9535
624,0.501074,1.01736,0.174091,9524
625,0.506561,1.01694,0.173697,9544
626,0.509125,1.01739,0.175494,9561
627,0.506768,1.01735,0.173851,9551
628,0.502523,1.01794,0.17361,9560
629,0.504449,1.01781,0.176044,9577
630,0.503152,1.01773,0.176408,9572
631,0.503492,1.01694,0.176398,9563
632,0.504142,1.01734,0.176747,9545
633,0.503199,1.01664,0.175084,9553
634,0.508041,1.01667,0.174641,9550
635,0.505364,1.01713,0.171705,9577
636,0.504425,1.01696,0.172609,9571
637,0.504708,1.01738,0.172397,9556
638,0.505608,1.01701,0.171093,9577
639,0.508284,1.01699,0.173395,9573
640,0.506423,1.0167,0.175706,9572
641,0.50776,1.0171,0.174613,9556
642,0.504758,1.0167,0.173074,9559
643,0.503691,1.01645,0.172566,9526
644,0.49639,1.01556,0.170313,9541
645,0.495678,1.01472,0.170925,9548
646,0.494674,1.01535,0.169732,9534
647,0.495184,1.01505,0.168688,9550
648,0.501693,1.01544,0.168438,9541
649,0.501037,1.01581,0.168556,9537
650,0.499255,1.01591,0.17057,9528
651,0.500885,1.01612,0.171545,9542
652,0.49639,1.01605,0.170786,9543
653,0.500186,1.01623,0.170209,9519
654,0.500125,1.01605,0.169751,9547
655,0.496114,1.01641,0.170917,9573
656,0.494064,1.01692,0.172749,9577
657,0.48754,1.01726,0.172615,9548
658,0.489275,1.01681,0.172648,9573
659,0.49028,1.01591,0.173141,9559
660,0.487771,1.01571,0.172478,9562
661,0.488231,1.01553,0.17228,9560
662,0.495271,1.01518,0.176787,9570
663,0.497454,1.01458,0.177006,9555
664,0.50188,1.01503,0.176538,9537
665,0.501735,1.01503,0.17655,9537
666,0.501389,1.01498,0.176274,9538
667,0.495029,1.01476,0.172909,9521
668,0.50029,1.01526,0.174456,9538
669,0.497888,1.01557,0.176724,9543
670,0.49642,1.01533,0.176377,9516
671,0.492482,1.01541,0.176685,9544
672,0.491446,1.01572,0.17617,9540
673,0.494166,1.01507,0.174287,9528
674,0.491426,1.01497,0.173971,9550
675,0.495229,1.0156,0.174914,9557
676,0.498234,1.01519,0.173359,9542
677,0.497104,1.01515,0.173129,9536
678,0.498254,1.01567,0.174484,9555
679,0.491211,1.01564,0.175628,9582
680,0.497778,1.01512,0.174818,9551
681,0.491797,1.01517,0.176605,9537
682,0.496324,1.01551,0.17488,9546
683,0.495804,1.01581,0.176309,9554
684,0.495383,1.01619,0.175892,9555
685,0.496862,1.01554,0.176509,9552
686,0.497738,1.01546,0.177811,9553
687,0.498292,1.01583,0.177263,9527
688,0.496817,1.01648,0.177276,9500
689,0.500103,1.01567,0.176972,9495
690,0.499435,1.01641,0.174523,9523
691,0.50207,1.01674,0.174319,9513
692,0.503942,1.01574,0.175259,9515
693,0.5053,1.01551,0.176065,9521
694,0.503958,1.01539,0.176959,9522
695,0.502504,1.01592,0.175532,9560
696,0.501625,1.01615,0.17481,9545
697,0.502781,1.01537,0.176043,9548
698,0.502333,1.01554,0.175601,9533
699,0.505387,1.01552,0.176734,9549
700,0.504896,1.01505,0.174475,9554
701,0.508085,1.01527,0.173932,9553
702,0.504505,1.0148,0.171932,9536
703,0.496334,1.01504,0.172254,9526
704,0.49367,1.0144,0.173414,9524
705,0.493716,1.01457,0.170942,9516
706,0.495686,1.01437,0.171199,9519
707,0.496796,1.01478,0.171566,9529
708,0.499673,1.01467,0.171171,9543
709,0.494049,1.01478,0.17344,9546
710,0.496552,1.0142,0.173288,9535
711,0.500462,1.01472,0.17336,9544
712,0.501868,1.0147,0.17371,9538
