update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.342762,11.9134,0.165399,2
21,0.342762,11.9134,0.165399,2
22,0.342762,11.9134,0.165399,2
23,0.342762,11.9134,0.165399,2
24,0.342762,11.9134,0.165399,2
25,0.342762,11.9134,0.165399,2
26,0.342762,11.9134,0.165399,2
27,0.342762,11.9134,0.165399,2
28,0.342762,11.9134,0.165399,2
29,0.342762,11.9134,0.165399,2
30,0.342762,11.9134,0.165399,2
31,0.342762,11.9134,0.165399,2
32,0.342762,11.9134,0.165399,2
33,0.342762,11.9134,0.165399,2
34,0.342762,11.9134,0.165399,2
35,0.342762,11.9134,0.165399,2
36,0.342762,11.9134,0.165399,2
37,0.342762,11.9134,0.165399,2
38,0.342762,11.9134,0.165399,2
39,0.342762,11.9134,0.165399,2
40,0.25546,12.4042,0.203651,3
41,0.25546,12.4042,0.203651,3
42,0.25546,12.4042,0.203651,3
43,0.25546,12.4042,0.203651,3
44,0.25546,12.4042,0.203651,3
45,0.25546,12.4042,0.203651,3
46,0.25546,12.4042,0.203651,3
47,0.25546,12.4042,0.203651,3
48,0.276792,13.4828,0.206915,4
49,0.276792,13.4828,0.206915,4
50,0.276792,13.4828,0.206915,4
51,0.276792,13.4828,0.206915,4
52,0.276792,13.4828,0.206915,4
53,0.276792,13.4828,0.206915,4
54,0.276792,13.4828,0.206915,4
55,0.276792,13.4828,0.206915,4
56,0.276792,13.4828,0.206915,4
57,0.276792,13.4828,0.206915,4
58,0.276792,13.4828,0.206915,4
59,0.276792,13.4828,0.206915,4
60,0.21529,13.3802,0.167228,5
61,0.21529,13.3802,0.167228,5
62,0.21529,13.3802,0.167228,5
63,0.21529,13.3802,0.167228,5
64,0.21529,13.3802,0.167228,5
65,0.21529,13.3802,0.167228,5
66,0.229977,13.3811,0.2025,6
67,0.229977,13.3811,0.2025,6
68,0.229977,13.3811,0.2025,6
69,0.229977,13.3811,0.2025,6
70,0.229977,13.3811,0.2025,6
71,0.229977,13.3811,0.2025,6
72,0.229977,13.3811,0.2025,6
73,0.229977,13.3811,0.2025,6
74,0.229977,13.3811,0.2025,6
75,0.229977,13.3811,0.2025,6
76,0.201459,13.4448,0.181578,7
77,0.201459,13.4448,0.181578,7
78,0.201459,13.4448,0.181578,7
79,0.201459,13.4448,0.181578,7
80,0.292663,14.0252,0.159935,8
81,0.292663,14.0252,0.159935,8
82,0.272165,14.7962,0.186451,9
83,0.272165,14.7962,0.186451,9
84,0.272165,14.7962,0.186451,9
85,0.272165,14.7962,0.186451,9
86,0.301312,15.2904,0.183279,10
87,0.301312,15.2904,0.183279,10
88,0.301312,15.2904,0.183279,10
89,0.301312,15.2904,0.183279,10
90,0.301312,15.2904,0.183279,10
91,0.301312,15.2904,0.183279,10
92,0.27392,15.2191,0.200656,11
93,0.283554,15.2382,0.204119,12
94,0.283554,15.2382,0.204119,12
95,0.283554,15.2382,0.204119,12
96,0.283554,15.2382,0.204119,12
97,0.283554,15.2382,0.204119,12
98,0.283554,15.2382,0.204119,12
99,0.283554,15.2382,0.204119,12
100,0.283554,15.2382,0.204119,12
101,0.283554,15.2382,0.204119,12
102,0.283554,15.2382,0.204119,12
103,0.283554,15.2382,0.204119,12
104,0.242093,15.5486,0.185469,14
105,0.242093,15.5486,0.185469,14
106,0.242093,15.5486,0.185469,14
107,0.242093,15.5486,0.185469,14
108,0.278649,15.4143,0.188183,15
109,0.289369,16.1564,0.176422,16
110,0.289369,16.1564,0.176422,16
111,0.289369,16.1564,0.176422,16
112,0.288317,16.3689,0.174797,15
113,0.288317,16.3689,0.174797,15
114,0.288317,16.3689,0.174797,15
115,0.308911,16.3439,0.158812,14
116,0.308911,16.3439,0.158812,14
117,0.308911,16.3439,0.158812,14
118,0.308911,16.3439,0.158812,14
119,0.288317,16.467,0.180103,15
120,0.25556,16.6871,0.172956,14
121,0.25556,16.6871,0.172956,14
122,0.275219,16.8549,0.157459,13
123,0.25709,17.4336,0.152997,14
124,0.261976,17.9744,0.165116,15
125,0.240156,18.3139,0.162096,16
126,0.240156,18.3139,0.162096,16
127,0.240156,18.3139,0.162096,16
128,0.240156,18.3139,0.162096,16
129,0.240156,18.3139,0.162096,16
130,0.240156,18.3139,0.162096,16
131,0.239862,18.0499,0.153901,17
132,0.235382,18.0519,0.145351,18
133,0.235382,18.0519,0.145351,18
134,0.235382,18.0519,0.145351,18
135,0.224055,18.2015,0.137701,19
136,0.257396,18.2531,0.139513,21
137,0.257396,18.2531,0.139513,21
138,0.257396,18.2531,0.139513,21
139,0.257396,18.2531,0.139513,21
140,0.257396,18.2531,0.139513,21
141,0.257396,18.2531,0.139513,21
142,0.257396,18.2531,0.139513,21
143,0.251504,18.9171,0.14243,22
144,0.251504,18.9171,0.14243,22
145,0.251504,18.9171,0.14243,22
146,0.253668,18.8794,0.152797,23
