update,mean_coopval,mean_foodval,mean_p53,count
69,0.369646,14.4183,0.124582,6
70,0.369646,14.4183,0.124582,6
71,0.369646,14.4183,0.124582,6
72,0.369646,14.4183,0.124582,6
73,0.369646,14.4183,0.124582,6
74,0.328417,14.2571,0.150291,7
75,0.328417,14.2571,0.150291,7
76,0.328417,14.2571,0.150291,7
77,0.328417,14.2571,0.150291,7
78,0.328417,14.2571,0.150291,7
79,0.328417,14.2571,0.150291,7
80,0.328417,14.2571,0.150291,7
81,0.328417,14.2571,0.150291,7
82,0.328417,14.2571,0.150291,7
83,0.328417,14.2571,0.150291,7
84,0.339619,15.2088,0.151327,8
85,0.339619,15.2088,0.151327,8
86,0.339619,15.2088,0.151327,8
87,0.339619,15.2088,0.151327,8
88,0.339619,15.2088,0.151327,8
89,0.339619,15.2088,0.151327,8
90,0.301749,15.3644,0.160951,9
91,0.301749,15.3644,0.160951,9
92,0.301749,15.3644,0.160951,9
93,0.301749,15.3644,0.160951,9
94,0.259358,14.975,0.145296,11
95,0.259358,14.975,0.145296,11
96,0.259358,14.975,0.145296,11
97,0.259358,14.975,0.145296,11
98,0.267065,15.4182,0.157695,12
99,0.267065,15.4182,0.157695,12
100,0.246522,15.3681,0.160333,13
101,0.254899,15.1846,0.157328,14
102,0.254899,15.1846,0.157328,14
103,0.254899,15.1846,0.157328,14
104,0.254899,15.1846,0.157328,14
105,0.254899,15.1846,0.157328,14
106,0.254899,15.1846,0.157328,14
107,0.254899,15.1846,0.157328,14
108,0.254899,15.1846,0.157328,14
109,0.254899,15.1846,0.157328,14
110,0.254899,15.1846,0.157328,14
111,0.254899,15.1846,0.157328,14
112,0.254899,15.1846,0.157328,14
113,0.254899,15.1846,0.157328,14
114,0.254899,15.1846,0.157328,14
115,0.215339,15.2967,0.163167,15
116,0.215339,15.2967,0.163167,15
117,0.215339,15.2967,0.163167,15
118,0.215339,15.2967,0.163167,15
119,0.204296,15.5004,0.154745,16
120,0.199602,16.0525,0.164541,17
121,0.188513,15.929,0.163607,18
122,0.251313,16.2379,0.149393,20
123,0.253856,16.486,0.154027,21
124,0.253856,16.486,0.154027,21
125,0.253856,16.486,0.154027,21
126,0.253856,16.486,0.154027,21
127,0.25464,16.6835,0.171142,21
128,0.260272,16.9535,0.171571,22
129,0.279103,17.3209,0.168234,24
130,0.274391,17.4552,0.167894,25
131,0.274391,17.4552,0.167894,25
132,0.274391,17.4552,0.167894,25
133,0.274391,17.4552,0.167894,25
134,0.274391,17.4552,0.167894,25
135,0.274391,17.4552,0.167894,25
136,0.274391,17.4552,0.167894,25
137,0.274391,17.4552,0.167894,25
138,0.274391,17.4552,0.167894,25
139,0.285824,17.3197,0.162636,24
140,0.302939,17.1055,0.158122,25
141,0.302939,17.1055,0.158122,25
142,0.302939,17.1055,0.158122,25
143,0.302939,17.1055,0.158122,25
144,0.302939,17.1055,0.158122,25
145,0.310907,16.9075,0.160195,26
146,0.310907,16.9075,0.160195,26
147,0.306522,17.0074,0.162276,27
148,0.306522,17.0074,0.162276,27
149,0.304913,17.305,0.154522,27
150,0.306051,17.2265,0.150356,27
151,0.306051,17.2265,0.150356,27
152,0.306051,17.2265,0.150356,27
153,0.306051,17.2265,0.150356,27
154,0.325422,17.083,0.153949,28
155,0.321397,17.3272,0.161114,29
156,0.332876,17.3529,0.158057,28
157,0.336145,17.784,0.152607,29
158,0.31798,18.1716,0.148795,31
159,0.313003,18.1691,0.145235,32
160,0.316898,18.2852,0.146646,33
161,0.316898,18.2852,0.146646,33
162,0.299225,18.4048,0.153702,35
163,0.299225,18.4048,0.153702,35
164,0.298815,18.2271,0.150142,36
165,0.300111,18.0638,0.150779,37
166,0.295683,18.1529,0.151803,38
167,0.295683,18.1529,0.151803,38
168,0.295683,18.1529,0.151803,38
169,0.318767,18.1239,0.1526,40
170,0.325491,18.5398,0.159174,42
171,0.342432,18.3863,0.156545,43
172,0.355269,18.4314,0.160434,44
173,0.355571,18.5151,0.156869,45
174,0.367417,18.6857,0.156549,46
175,0.367417,18.6857,0.156549,46
176,0.364604,18.64,0.15597,47
177,0.361576,18.6054,0.153615,48
178,0.361576,18.6054,0.153615,48
179,0.365173,18.6649,0.15374,47
180,0.361953,18.3703,0.152625,47
181,0.375016,18.2378,0.158482,49
182,0.375016,18.2378,0.158482,49
183,0.375016,18.2378,0.158482,49
184,0.375016,18.2378,0.158482,49
185,0.390993,18.3088,0.157473,50
186,0.390993,18.3088,0.157473,50
187,0.390993,18.3088,0.157473,50
188,0.392431,18.3097,0.156072,50
189,0.394395,18.3947,0.153734,51
190,0.378713,18.5041,0.151937,52
191,0.378817,18.6537,0.156742,53
192,0.39424,18.4066,0.154057,55
193,0.391651,18.3787,0.151306,56
194,0.380707,18.2665,0.149058,57
195,0.380707,18.2665,0.149058,57
196,0.373134,18.3473,0.155281,59
197,0.382993,18.3662,0.160252,60
198,0.382993,18.3662,0.160252,60
199,0.393259,18.7597,0.155345,63
200,0.393259,18.7597,0.155345,63
201,0.401492,18.6619,0.15425,64
202,0.401492,18.6619,0.15425,64
203,0.39154,18.7839,0.151952,68
204,0.39154,18.7839,0.151952,68
205,0.383602,18.927,0.151189,69
206,0.383602,18.927,0.151189,69
207,0.389971,18.8404,0.154584,70
208,0.381343,19.0696,0.158165,73
209,0.385446,19.4233,0.1594,76
210,0.39288,19.6386,0.158763,79
211,0.39288,19.6386,0.158763,79
212,0.38937,19.6272,0.152227,81
213,0.389413,19.6667,0.151426,80
214,0.394307,19.6578,0.150818,82
215,0.391077,19.5912,0.148661,84
216,0.39192,19.5742,0.146658,84
217,0.391695,19.9563,0.145812,87
218,0.387957,20.2333,0.141687,89
219,0.387779,20.3863,0.146389,90
220,0.394292,20.4178,0.14565,91
221,0.38957,20.3289,0.14602,92
222,0.38957,20.3289,0.14602,92
223,0.397301,20.3157,0.147911,95
224,0.400066,20.2862,0.146402,96
225,0.400066,20.2862,0.146402,96
226,0.403273,20.2748,0.144168,97
227,0.403499,20.2929,0.142697,98
228,0.411208,20.4486,0.141661,100
229,0.414725,20.407,0.137814,100
230,0.414669,20.4235,0.134762,100
231,0.419141,20.5524,0.139929,102
232,0.422838,20.5085,0.142101,103
233,0.422838,20.5085,0.142101,103
234,0.424708,20.4339,0.145277,104
235,0.421606,20.3966,0.145258,105
236,0.418991,20.3616,0.145001,106
237,0.409956,20.3097,0.146855,108
238,0.409505,20.32,0.14555,110
239,0.410895,20.3116,0.144881,113
240,0.410539,20.3731,0.14258,116
241,0.414361,20.3585,0.144762,117
242,0.41576,20.3136,0.141395,121
243,0.41576,20.3136,0.141395,121
244,0.421387,20.6953,0.146547,128
245,0.426675,20.7695,0.145514,129
246,0.426689,20.7375,0.144943,130
247,0.420574,20.7302,0.144946,131
248,0.418351,20.7874,0.143858,135
249,0.418619,20.9697,0.143121,138
250,0.415863,20.9738,0.14262,139
251,0.420693,21.0437,0.140572,139
252,0.422702,21.1168,0.141716,141
253,0.419006,21.1613,0.141328,143
254,0.417437,21.255,0.141487,148
255,0.414035,21.3518,0.143131,150
256,0.413693,21.4327,0.144022,153
257,0.417134,21.5497,0.144257,156
258,0.417253,21.6075,0.140656,158
259,0.416962,21.7669,0.136682,159
260,0.425465,21.7434,0.135489,163
261,0.431744,21.9215,0.133318,163
262,0.427245,21.9972,0.133077,165
263,0.419692,21.9905,0.1356,170
264,0.41454,21.9319,0.134817,171
265,0.412692,21.8817,0.133923,173
266,0.418094,21.9731,0.131973,173
267,0.424814,22.0681,0.131857,175
268,0.42786,22.0493,0.132162,177
269,0.42786,22.0493,0.132162,177
270,0.426951,22.099,0.13115,180
271,0.431846,22.0525,0.130742,182
272,0.433443,22.2017,0.12552,186
273,0.433339,22.2353,0.124516,188
274,0.424023,22.4488,0.128638,194
275,0.426055,22.4831,0.129128,198
276,0.423808,22.5867,0.125166,201
277,0.421306,22.6674,0.124572,202
278,0.418207,22.6248,0.125239,205
279,0.420603,22.6423,0.125362,211
280,0.42046,22.6623,0.125182,212
281,0.418215,22.6656,0.124647,213
282,0.422188,22.6823,0.123338,214
283,0.423662,22.5966,0.122506,215
284,0.423841,22.5904,0.123451,216
285,0.421605,22.5994,0.122882,217
286,0.426888,22.6271,0.123753,220
287,0.428972,22.5777,0.121404,220
288,0.433569,22.5508,0.120355,223
289,0.437341,22.5535,0.119945,227
290,0.431865,22.6525,0.118622,235
291,0.434286,22.6371,0.120417,238
292,0.441077,22.6037,0.118718,244
293,0.444266,22.577,0.118472,249
294,0.44438,22.5362,0.120754,254
295,0.44354,22.5689,0.121156,257
296,0.439788,22.7049,0.122428,262
297,0.432795,22.743,0.123045,267
298,0.432257,22.8414,0.126196,273
299,0.43074,22.9043,0.125713,275
300,0.434764,23.0064,0.123637,279
301,0.434186,23.1161,0.125984,284
302,0.438183,23.1735,0.124337,289
303,0.435814,23.1942,0.123537,293
304,0.439105,23.21,0.124186,296
305,0.440843,23.2873,0.123577,298
306,0.437713,23.3055,0.123136,300
307,0.448457,23.3109,0.122119,307
308,0.449705,23.319,0.121737,313
309,0.442471,23.3156,0.122927,324
310,0.440365,23.3034,0.123368,327
311,0.437247,23.36,0.124604,330
312,0.435766,23.4186,0.123893,336
313,0.43688,23.4349,0.124351,338
314,0.434971,23.4734,0.12547,343
315,0.42669,23.5652,0.12565,349
316,0.424611,23.6063,0.126205,350
317,0.427352,23.6517,0.125666,355
318,0.424637,23.6397,0.124731,357
319,0.422753,23.623,0.124294,362
320,0.422328,23.6307,0.122298,367
321,0.417132,23.6159,0.122224,374
322,0.416882,23.5938,0.12186,378
323,0.419214,23.6222,0.120944,382
324,0.41723,23.6883,0.12044,385
325,0.417197,23.6874,0.119828,388
326,0.418551,23.7066,0.119683,390
327,0.41863,23.7766,0.11915,398
328,0.423511,23.7542,0.118967,405
329,0.426722,23.7473,0.121062,409
330,0.42434,23.7798,0.120912,412
331,0.424572,23.7396,0.119995,417
332,0.425776,23.8369,0.11951,423
333,0.426918,23.834,0.120067,430
334,0.430377,23.8336,0.122383,435
335,0.432888,23.8495,0.122322,438
336,0.436284,23.8773,0.122712,443
337,0.438557,23.8988,0.12345,448
338,0.440828,23.8996,0.123983,451
339,0.436106,23.9438,0.123511,457
340,0.431848,23.9819,0.124699,462
341,0.433484,24.0019,0.124533,469
342,0.432858,24.0199,0.123642,471
343,0.432184,24.1356,0.123401,479
344,0.431568,24.1556,0.123269,483
345,0.432844,24.2284,0.124941,487
346,0.432863,24.2738,0.124184,492
347,0.434642,24.352,0.12157,502
348,0.435645,24.3555,0.122134,509
349,0.435819,24.3739,0.122971,521
350,0.435311,24.3542,0.122275,527
351,0.433095,24.4266,0.122273,537
352,0.43311,24.4891,0.123906,545
353,0.436246,24.5555,0.124301,552
354,0.435932,24.5961,0.122805,564
355,0.435784,24.6235,0.123173,570
356,0.441003,24.6756,0.12356,577
357,0.440423,24.672,0.122982,585
358,0.44259,24.6938,0.12454,596
359,0.441821,24.7406,0.125417,601
360,0.442996,24.7772,0.125002,612
361,0.44374,24.8137,0.123462,616
362,0.444495,24.8131,0.122949,624
363,0.442805,24.862,0.123113,634
364,0.44338,24.8934,0.121959,644
365,0.443867,24.8971,0.121374,648
366,0.44534,24.9424,0.121773,656
367,0.445776,24.9784,0.121985,663
368,0.44759,25.032,0.121924,672
369,0.449193,25.0824,0.122341,685
370,0.447618,25.1152,0.123912,699
371,0.447438,25.1296,0.12422,705
372,0.448377,25.1238,0.123737,712
373,0.45039,25.1701,0.122945,716
374,0.453408,25.2247,0.123142,722
375,0.454954,25.2572,0.122475,726
376,0.455001,25.2601,0.122211,737
377,0.454151,25.2777,0.121959,742
378,0.458015,25.2844,0.121391,747
379,0.458685,25.262,0.12212,761
380,0.460312,25.2477,0.122548,767
381,0.461461,25.2597,0.1221,779
382,0.46519,25.3021,0.121317,787
383,0.46393,25.3076,0.120901,797
384,0.467211,25.3219,0.120562,806
385,0.469936,25.3238,0.120297,811
386,0.469434,25.3111,0.119927,817
387,0.470381,25.3524,0.11981,822
388,0.470503,25.4012,0.119123,832
389,0.472608,25.4832,0.118935,843
390,0.47418,25.5012,0.118289,847
391,0.472957,25.506,0.119484,859
392,0.472165,25.5354,0.12062,872
393,0.471834,25.5067,0.120636,878
394,0.471066,25.536,0.120604,886
395,0.470984,25.5542,0.120378,892
396,0.473271,25.5747,0.120291,905
397,0.474319,25.5976,0.119859,909
398,0.472339,25.6134,0.119729,920
399,0.472954,25.6663,0.118834,931
400,0.476834,25.6754,0.118327,939
401,0.476698,25.7278,0.11804,946
402,0.478297,25.7239,0.117954,958
403,0.477758,25.7335,0.117027,969
404,0.476877,25.7439,0.117353,984
405,0.475477,25.8164,0.11732,1000
406,0.476149,25.8618,0.116752,1012
407,0.477286,25.8765,0.116457,1023
408,0.479614,25.9076,0.116009,1029
409,0.478121,25.9361,0.115478,1041
410,0.475753,25.9574,0.114728,1054
411,0.475061,26.0143,0.11462,1068
412,0.475644,26.0695,0.114849,1080
413,0.47478,26.1774,0.114922,1093
414,0.473952,26.2162,0.114712,1105
415,0.473157,26.2553,0.114565,1123
416,0.474422,26.2465,0.114359,1141
417,0.47517,26.299,0.114042,1156
418,0.474974,26.3447,0.11399,1170
419,0.478714,26.3638,0.112664,1180
420,0.479244,26.4544,0.11292,1197
421,0.477267,26.4931,0.111489,1213
422,0.480184,26.5057,0.11252,1227
423,0.481315,26.4969,0.112486,1239
424,0.479095,26.5053,0.112335,1247
425,0.479139,26.5772,0.112541,1262
426,0.478622,26.6058,0.113132,1281
427,0.477164,26.6402,0.11269,1290
428,0.47831,26.6672,0.112636,1301
429,0.477854,26.6707,0.112053,1309
430,0.478564,26.6746,0.11184,1316
431,0.478302,26.6957,0.112384,1330
432,0.478988,26.7211,0.112581,1349
433,0.479067,26.7772,0.11296,1366
434,0.478046,26.7983,0.112179,1376
435,0.478769,26.8328,0.112563,1393
436,0.476476,26.8164,0.112644,1405
437,0.479224,26.831,0.113115,1415
438,0.480985,26.8477,0.113312,1429
439,0.480694,26.839,0.11313,1437
440,0.476412,26.8424,0.113574,1456
441,0.476421,26.8558,0.113551,1472
442,0.475963,26.8866,0.113457,1489
443,0.477637,26.9523,0.11403,1509
444,0.477343,26.996,0.113888,1525
445,0.475403,27.0115,0.113289,1535
446,0.475219,27.0501,0.113169,1552
447,0.475507,27.0789,0.113251,1561
448,0.474783,27.0909,0.113212,1574
449,0.474367,27.104,0.113243,1584
450,0.472892,27.1079,0.112978,1590
451,0.472815,27.1319,0.113533,1602
452,0.470833,27.1483,0.113362,1627
453,0.471562,27.1673,0.113108,1645
454,0.473143,27.2066,0.113019,1663
455,0.47657,27.2067,0.112765,1680
456,0.478826,27.2366,0.11325,1698
457,0.479512,27.283,0.112787,1712
458,0.479176,27.3131,0.112353,1735
459,0.479426,27.3657,0.11185,1753
460,0.47942,27.4,0.11223,1768
461,0.479681,27.412,0.112286,1782
462,0.477705,27.4294,0.112537,1801
463,0.478312,27.4409,0.112559,1821
464,0.478569,27.4424,0.112309,1836
465,0.476996,27.4382,0.112516,1856
466,0.476579,27.4231,0.112144,1869
467,0.477715,27.4888,0.112231,1891
468,0.479639,27.4876,0.112291,1910
469,0.479816,27.5298,0.112669,1938
470,0.478934,27.5689,0.112572,1951
471,0.479606,27.5961,0.113064,1970
472,0.478799,27.6186,0.113101,1979
473,0.480028,27.6879,0.113338,1991
474,0.483547,27.7377,0.113242,2006
475,0.484872,27.7937,0.11325,2025
476,0.486321,27.8277,0.113399,2045
477,0.486402,27.8781,0.113548,2069
478,0.487164,27.8983,0.113082,2096
479,0.488782,27.8879,0.11303,2120
480,0.490052,27.8992,0.112068,2136
481,0.489746,27.9478,0.112642,2155
482,0.49044,27.9784,0.112073,2169
483,0.49047,28.0308,0.112538,2187
484,0.489664,28.0991,0.111819,2196
485,0.490914,28.0914,0.112221,2207
486,0.489997,28.1235,0.111663,2226
487,0.490828,28.1601,0.111551,2247
488,0.490092,28.2049,0.111235,2267
489,0.488955,28.2269,0.110332,2282
490,0.489995,28.2673,0.109696,2304
491,0.489402,28.2937,0.109311,2319
492,0.488942,28.3259,0.109519,2338
493,0.488793,28.3491,0.10996,2361
494,0.488848,28.3416,0.10991,2380
495,0.488065,28.3456,0.109627,2394
496,0.488592,28.3517,0.109803,2419
497,0.488514,28.3983,0.109559,2448
498,0.488331,28.4067,0.109379,2465
499,0.488178,28.4219,0.1099,2493
500,0.4883,28.4254,0.110407,2510
501,0.488761,28.4435,0.110525,2533
502,0.488737,28.4669,0.1108,2551
503,0.487672,28.518,0.110658,2570
504,0.48655,28.5285,0.110379,2595
505,0.486622,28.5566,0.109983,2620
506,0.486751,28.5775,0.110133,2645
507,0.485524,28.5905,0.10975,2670
508,0.484603,28.6333,0.110025,2693
509,0.485138,28.6797,0.109992,2714
510,0.485846,28.6918,0.109769,2736
511,0.48621,28.7204,0.109658,2759
512,0.486821,28.7439,0.10986,2773
513,0.486042,28.7681,0.109732,2787
514,0.485321,28.8043,0.109491,2811
515,0.486032,28.831,0.109118,2833
516,0.485718,28.8337,0.108982,2855
517,0.483744,28.8748,0.109136,2871
518,0.484662,28.9023,0.10926,2894
519,0.484527,28.9553,0.109207,2916
520,0.482869,28.9566,0.109094,2933
521,0.484454,28.9941,0.109093,2947
522,0.483388,29.0305,0.109269,2970
523,0.483067,29.0485,0.109675,2986
524,0.485672,29.0625,0.109715,3019
525,0.486143,29.067,0.110004,3039
526,0.48698,29.0895,0.109878,3059
527,0.488238,29.1261,0.110175,3077
528,0.488623,29.151,0.110503,3097
529,0.487217,29.1885,0.110836,3135
530,0.484608,29.2174,0.110642,3161
531,0.484116,29.2232,0.110839,3173
532,0.484585,29.2413,0.110218,3193
533,0.486732,29.2622,0.110003,3217
534,0.486699,29.2582,0.109907,3234
535,0.486675,29.2897,0.11008,3260
536,0.488124,29.3206,0.109383,3281
537,0.48812,29.3361,0.108881,3303
538,0.48986,29.3913,0.108569,3340
539,0.488915,29.4254,0.108655,3360
540,0.488229,29.4557,0.108227,3377
541,0.488641,29.4648,0.108122,3403
542,0.489373,29.4803,0.108118,3434
543,0.490767,29.4917,0.108538,3460
544,0.490946,29.5102,0.108722,3488
545,0.492295,29.5479,0.108957,3515
546,0.493018,29.5622,0.108415,3528
547,0.492544,29.6166,0.108299,3561
548,0.491253,29.6487,0.108049,3587
549,0.489859,29.6683,0.108278,3615
550,0.489425,29.6978,0.108053,3634
551,0.489257,29.7373,0.108148,3655
552,0.488926,29.7524,0.108566,3680
553,0.486789,29.7807,0.108598,3700
554,0.485562,29.8142,0.108512,3724
555,0.487126,29.8351,0.10888,3746
556,0.488263,29.8615,0.108387,3767
557,0.488054,29.8874,0.108329,3786
558,0.488353,29.9133,0.10833,3805
559,0.490121,29.926,0.108507,3829
560,0.490444,29.9264,0.10787,3856
561,0.491646,29.9551,0.107702,3875
562,0.491703,29.9938,0.107636,3911
563,0.491647,30.0309,0.107907,3940
564,0.490456,30.0351,0.108048,3958
565,0.490082,30.0712,0.107732,3975
566,0.490783,30.0871,0.107364,3994
567,0.490552,30.1095,0.106924,4017
568,0.491644,30.1484,0.107088,4041
569,0.491432,30.1755,0.106805,4057
570,0.490361,30.2161,0.106659,4078
571,0.490736,30.2259,0.107033,4097
572,0.49041,30.2397,0.107004,4108
573,0.492093,30.2854,0.107109,4135
574,0.492067,30.304,0.107437,4165
575,0.493067,30.3373,0.106616,4188
576,0.49399,30.356,0.106416,4216
577,0.493498,30.3453,0.10644,4235
578,0.493508,30.377,0.106207,4265
579,0.495209,30.4086,0.106431,4292
580,0.495344,30.3991,0.106493,4310
581,0.494634,30.4022,0.106365,4329
582,0.494951,30.4111,0.105986,4351
583,0.495699,30.4464,0.105563,4385
584,0.496269,30.4661,0.105696,4402
585,0.496071,30.4725,0.105438,4436
586,0.496671,30.5006,0.105318,4450
587,0.497561,30.5327,0.105676,4483
588,0.49673,30.5473,0.105802,4504
589,0.496944,30.5569,0.105686,4523
590,0.497785,30.574,0.105708,4546
591,0.498026,30.605,0.105462,4564
592,0.497112,30.6449,0.105499,4594
593,0.497273,30.6615,0.105657,4622
594,0.497694,30.6682,0.105344,4647
595,0.498094,30.6954,0.105383,4673
596,0.498467,30.7232,0.104949,4690
597,0.497935,30.7601,0.105034,4718
598,0.497632,30.7885,0.104996,4749
599,0.497688,30.7976,0.104753,4777
600,0.4983,30.8248,0.104598,4795
601,0.499418,30.8487,0.104437,4814
602,0.498813,30.8471,0.104397,4834
603,0.499188,30.8681,0.104235,4853
604,0.498145,30.9016,0.104241,4865
605,0.49808,30.9134,0.104003,4878
606,0.498737,30.9363,0.104015,4917
607,0.498905,30.9543,0.104323,4953
608,0.499138,30.9777,0.104445,4971
609,0.499869,30.9821,0.104518,5002
610,0.499491,30.9988,0.104674,5030
611,0.499557,30.998,0.104564,5046
612,0.499931,31.0209,0.104609,5071
613,0.499704,31.0397,0.104863,5097
614,0.500153,31.0738,0.104711,5121
615,0.499798,31.1025,0.104338,5145
616,0.499792,31.1172,0.104123,5171
617,0.500652,31.1517,0.103616,5196
618,0.501025,31.1524,0.103941,5226
619,0.500388,31.1712,0.104257,5258
620,0.499262,31.1874,0.104511,5281
621,0.5,31.2131,0.104433,5308
622,0.499348,31.2506,0.104331,5324
623,0.499888,31.2622,0.104324,5349
624,0.500492,31.2684,0.104363,5366
625,0.500595,31.3191,0.104744,5395
626,0.501364,31.3662,0.104896,5424
627,0.500922,31.3886,0.10464,5445
628,0.500171,31.4245,0.104444,5476
629,0.500329,31.4675,0.104248,5502
630,0.499776,31.4841,0.104114,5522
631,0.498898,31.5308,0.104074,5547
632,0.498212,31.5644,0.104263,5562
633,0.497457,31.5872,0.104525,5596
634,0.497411,31.6052,0.104338,5621
635,0.49745,31.628,0.104281,5645
636,0.496389,31.647,0.104197,5671
637,0.496425,31.6669,0.10383,5698
638,0.497225,31.6959,0.104134,5723
639,0.496841,31.7156,0.103914,5744
640,0.496165,31.7319,0.103739,5759
641,0.495864,31.7536,0.103529,5775
642,0.496631,31.7769,0.103413,5788
643,0.498118,31.8353,0.103197,5817
644,0.498198,31.8456,0.103264,5831
645,0.497383,31.872,0.103651,5848
646,0.496849,31.8729,0.103467,5877
647,0.497164,31.8889,0.103218,5886
648,0.496207,31.8966,0.10312,5900
649,0.497002,31.9164,0.103422,5926
650,0.496939,31.9591,0.103493,5948
651,0.496722,31.9786,0.103822,5978
652,0.497113,31.9895,0.103827,5993
653,0.497337,32.0218,0.104179,6018
654,0.496403,32.0375,0.104418,6034
655,0.495767,32.0439,0.104085,6053
656,0.495603,32.0565,0.103843,6074
657,0.495238,32.0834,0.103632,6097
658,0.493546,32.0816,0.10348,6111
659,0.494039,32.1202,0.103803,6126
660,0.49343,32.1447,0.103769,6158
661,0.493899,32.1735,0.103979,6174
662,0.494419,32.1934,0.103585,6186
663,0.496194,32.2108,0.103176,6201
664,0.495768,32.2189,0.10319,6220
665,0.495901,32.2275,0.103146,6237
666,0.495539,32.2507,0.103126,6247
667,0.494434,32.2727,0.102869,6264
668,0.494013,32.2899,0.102913,6284
669,0.494559,32.339,0.103088,6311
670,0.495061,32.3944,0.103345,6322
671,0.494444,32.4155,0.103285,6339
672,0.494318,32.4449,0.103302,6367
673,0.494356,32.4917,0.103522,6395
674,0.494251,32.4992,0.103459,6412
675,0.493906,32.5187,0.103336,6449
676,0.495066,32.5438,0.103456,6472
677,0.495787,32.5912,0.103277,6485
678,0.495766,32.6331,0.103447,6499
679,0.496419,32.6668,0.103067,6519
680,0.495638,32.696,0.10315,6533
681,0.495963,32.7194,0.103278,6560
682,0.496534,32.756,0.102965,6581
683,0.496381,32.7835,0.102911,6593
684,0.497697,32.7939,0.10283,6616
685,0.496944,32.8169,0.102746,6634
686,0.497458,32.8313,0.102815,6656
687,0.496701,32.8503,0.102704,6672
688,0.497986,32.8642,0.102452,6674
689,0.497496,32.8701,0.102016,6695
690,0.497434,32.8819,0.10167,6722
691,0.497689,32.9013,0.101618,6739
692,0.498189,32.9098,0.101737,6757
693,0.497784,32.926,0.101791,6780
694,0.498765,32.9337,0.101901,6792
695,0.500002,32.9599,0.101805,6801
696,0.500308,32.9813,0.101857,6819
697,0.499654,33.005,0.102196,6841
698,0.499942,33.0176,0.102142,6852
699,0.500203,33.0508,0.101892,6868
700,0.50105,33.0987,0.101956,6882
701,0.501163,33.123,0.101925,6897
702,0.500782,33.1537,0.101808,6907
703,0.50185,33.1646,0.102159,6928
704,0.501625,33.2119,0.102579,6944
705,0.501721,33.2345,0.10265,6961
706,0.500475,33.2523,0.102459,6976
707,0.500751,33.2705,0.102324,6992
708,0.500504,33.276,0.102413,7004
709,0.501056,33.3041,0.102436,7019
710,0.500141,33.3257,0.102494,7025
711,0.499779,33.3589,0.102838,7053
712,0.501096,33.3884,0.10297,7064
713,0.500896,33.4046,0.102871,7073
714,0.500579,33.4183,0.102893,7081
715,0.500149,33.428,0.103068,7088
716,0.501389,33.4705,0.10307,7101
717,0.501863,33.4773,0.10313,7114
718,0.502754,33.4732,0.103154,7126
719,0.502631,33.4861,0.103223,7150
720,0.503429,33.5035,0.103033,7157
721,0.502458,33.5252,0.102784,7180
722,0.501895,33.5296,0.102945,7189
723,0.502769,33.5557,0.10297,7206
724,0.501745,33.563,0.102979,7220
725,0.501831,33.5872,0.10309,7233
