update,mean_coopval,mean_foodval,mean_p53,count
60,0.507089,9.90198,0.135129,8
61,0.507089,9.90198,0.135129,8
62,0.507089,9.90198,0.135129,8
63,0.507089,9.90198,0.135129,8
64,0.507089,9.90198,0.135129,8
65,0.507089,9.90198,0.135129,8
66,0.507089,9.90198,0.135129,8
67,0.507089,9.90198,0.135129,8
68,0.507089,9.90198,0.135129,8
69,0.507089,9.90198,0.135129,8
70,0.507089,9.90198,0.135129,8
71,0.507089,9.90198,0.135129,8
72,0.507089,9.90198,0.135129,8
73,0.507089,9.90198,0.135129,8
74,0.507089,9.90198,0.135129,8
75,0.507089,9.90198,0.135129,8
76,0.507089,9.90198,0.135129,8
77,0.507089,9.90198,0.135129,8
78,0.569566,9.84643,0.167121,11
79,0.558864,9.8276,0.164278,13
80,0.506641,9.82305,0.148973,14
81,0.506641,9.82305,0.148973,14
82,0.506641,9.82305,0.148973,14
83,0.506641,9.82305,0.148973,14
84,0.506641,9.82305,0.148973,14
85,0.506641,9.82305,0.148973,14
86,0.506641,9.82305,0.148973,14
87,0.506641,9.82305,0.148973,14
88,0.506641,9.82305,0.148973,14
89,0.506641,9.82305,0.148973,14
90,0.506641,9.82305,0.148973,14
91,0.506641,9.82305,0.148973,14
92,0.506641,9.82305,0.148973,14
93,0.506641,9.82305,0.148973,14
94,0.506641,9.82305,0.148973,14
95,0.506641,9.82305,0.148973,14
96,0.506641,9.82305,0.148973,14
97,0.557396,9.78699,0.165446,16
98,0.533158,9.78596,0.175719,17
99,0.541627,9.70829,0.161309,20
100,0.524978,9.66769,0.15529,23
101,0.509042,9.68202,0.151215,24
102,0.509042,9.68202,0.151215,24
103,0.509042,9.68202,0.151215,24
104,0.509042,9.68202,0.151215,24
105,0.509042,9.68202,0.151215,24
106,0.509042,9.68202,0.151215,24
107,0.509042,9.68202,0.151215,24
108,0.509042,9.68202,0.151215,24
109,0.509042,9.68202,0.151215,24
110,0.509042,9.68202,0.151215,24
111,0.509042,9.68202,0.151215,24
112,0.509042,9.68202,0.151215,24
113,0.509042,9.68202,0.151215,24
114,0.509042,9.68202,0.151215,24
115,0.509042,9.68202,0.151215,24
116,0.487195,9.61272,0.17345,27
117,0.523615,9.61279,0.178084,29
118,0.515858,9.56914,0.173448,34
119,0.513905,9.5345,0.156076,38
120,0.499807,9.52092,0.147497,40
121,0.507778,9.52187,0.151504,41
122,0.49843,9.53427,0.147897,42
123,0.49843,9.53427,0.147897,42
124,0.49843,9.53427,0.147897,42
125,0.49843,9.53427,0.147897,42
126,0.49843,9.53427,0.147897,42
127,0.49843,9.53427,0.147897,42
128,0.49843,9.53427,0.147897,42
129,0.49843,9.53427,0.147897,42
130,0.49843,9.53427,0.147897,42
131,0.49843,9.53427,0.147897,42
132,0.49843,9.53427,0.147897,42
133,0.49843,9.53427,0.147897,42
134,0.487024,9.51221,0.155295,45
135,0.503708,9.48922,0.161816,47
136,0.462446,9.4151,0.155481,50
137,0.45959,9.36349,0.144887,59
138,0.434144,9.36912,0.142519,66
139,0.4524,9.35922,0.136681,70
140,0.445467,9.36453,0.13104,74
141,0.449622,9.36927,0.130699,76
142,0.445784,9.37044,0.129602,77
143,0.440069,9.36687,0.12794,78
144,0.440069,9.36687,0.12794,78
145,0.440069,9.36687,0.12794,78
146,0.440069,9.36687,0.12794,78
147,0.440069,9.36687,0.12794,78
148,0.440069,9.36687,0.12794,78
149,0.440069,9.36687,0.12794,78
150,0.440069,9.36687,0.12794,78
151,0.439257,9.36043,0.129019,79
152,0.448194,9.33878,0.132486,82
153,0.434345,9.31406,0.136774,85
154,0.449588,9.27019,0.136726,90
155,0.418127,9.20878,0.130965,103
156,0.435195,9.21364,0.137739,108
157,0.464087,9.23064,0.140118,119
158,0.446897,9.24289,0.142672,126
159,0.447797,9.25223,0.140323,134
160,0.445803,9.24964,0.138737,139
161,0.448377,9.25936,0.143551,141
162,0.448377,9.25936,0.143551,141
163,0.4414,9.26142,0.142058,144
164,0.4414,9.26142,0.142058,144
165,0.4414,9.26142,0.142058,144
166,0.4414,9.26142,0.142058,144
167,0.4414,9.26142,0.142058,144
168,0.4414,9.26142,0.142058,144
169,0.438625,9.238,0.141837,148
170,0.447646,9.20345,0.14564,154
171,0.448144,9.16419,0.148237,162
172,0.460362,9.09999,0.148803,177
173,0.46899,9.06551,0.144919,186
174,0.474056,9.05373,0.143059,193
175,0.469685,9.05274,0.142765,204
176,0.493331,9.05836,0.146904,219
177,0.499076,9.07253,0.148192,237
178,0.508861,9.0847,0.150533,252
179,0.501649,9.09159,0.148355,260
180,0.493517,9.09834,0.149581,264
181,0.494719,9.09969,0.149334,263
182,0.490803,9.10417,0.149159,266
183,0.489127,9.10848,0.148046,268
184,0.487309,9.11043,0.147495,269
185,0.493056,9.09631,0.148348,272
186,0.492591,9.08396,0.150015,275
187,0.480703,9.04376,0.147091,283
188,0.486746,9.0336,0.147306,289
189,0.484397,8.9732,0.144469,314
190,0.492706,8.94526,0.146959,329
191,0.483907,8.92263,0.146742,342
192,0.484037,8.9145,0.148386,353
193,0.488021,8.91071,0.147777,361
194,0.486555,8.90332,0.146957,377
195,0.48715,8.90524,0.145981,400
196,0.484293,8.91591,0.146721,419
197,0.490635,8.92042,0.145572,434
198,0.486939,8.93492,0.14458,452
199,0.487114,8.94248,0.143101,460
200,0.484997,8.94017,0.142827,467
201,0.483377,8.94053,0.143026,471
202,0.485554,8.91344,0.142166,481
203,0.481501,8.90032,0.14135,493
204,0.482513,8.88005,0.140447,507
205,0.48276,8.83846,0.139154,525
206,0.49408,8.80136,0.139391,556
207,0.486939,8.77823,0.140058,581
208,0.487607,8.76539,0.140342,603
209,0.493464,8.76293,0.14162,619
210,0.493085,8.75517,0.142356,636
211,0.496584,8.75174,0.141124,651
212,0.497082,8.74293,0.140351,675
213,0.496604,8.74,0.139127,696
214,0.492504,8.7443,0.137485,725
215,0.491944,8.75396,0.136682,759
216,0.492763,8.75979,0.13528,782
217,0.494457,8.75073,0.135391,814
218,0.491995,8.75149,0.134031,845
219,0.490757,8.74578,0.134592,870
220,0.491626,8.71556,0.133543,897
221,0.488094,8.6989,0.133779,916
222,0.488336,8.6844,0.133742,942
223,0.486207,8.66053,0.135219,986
224,0.490189,8.64859,0.135818,1024
225,0.490483,8.64037,0.13603,1051
226,0.493564,8.6337,0.136743,1076
227,0.488657,8.62996,0.136272,1098
228,0.487864,8.62339,0.137711,1126
229,0.491294,8.61498,0.139909,1167
230,0.492984,8.61365,0.139842,1200
231,0.494518,8.61235,0.138208,1227
232,0.496973,8.60246,0.137618,1284
233,0.495973,8.59987,0.138068,1319
234,0.49761,8.5864,0.135927,1373
235,0.501163,8.56717,0.134191,1430
236,0.501586,8.56476,0.134856,1488
237,0.495852,8.56895,0.134396,1527
238,0.495917,8.55643,0.134374,1586
239,0.499681,8.5351,0.13473,1640
240,0.499662,8.5274,0.135217,1689
241,0.499523,8.51081,0.136033,1737
242,0.499922,8.50243,0.135744,1778
243,0.500261,8.49904,0.136602,1827
244,0.499975,8.48938,0.137732,1868
245,0.499124,8.48129,0.138248,1911
246,0.500133,8.46761,0.138437,1968
247,0.50141,8.457,0.139342,2005
248,0.502455,8.44601,0.138224,2056
249,0.50458,8.42391,0.136519,2135
250,0.505808,8.40929,0.134664,2201
251,0.499404,8.40684,0.134068,2259
252,0.49945,8.40469,0.133582,2332
253,0.498252,8.39756,0.133489,2406
254,0.496858,8.38956,0.132646,2498
255,0.499229,8.38313,0.132107,2577
256,0.501266,8.38253,0.131802,2663
257,0.500331,8.38023,0.132068,2750
258,0.497502,8.37406,0.13217,2820
259,0.495902,8.36297,0.132674,2882
260,0.496707,8.35516,0.133815,2936
261,0.493656,8.34877,0.134508,3005
262,0.494761,8.33784,0.134227,3059
263,0.494119,8.32695,0.132705,3124
264,0.491412,8.30773,0.133006,3187
265,0.490858,8.29165,0.133257,3266
266,0.491169,8.2738,0.132479,3356
267,0.491525,8.26327,0.130961,3426
268,0.490517,8.25437,0.129888,3511
269,0.490413,8.24388,0.129964,3605
270,0.487986,8.23043,0.130076,3687
271,0.487795,8.22039,0.130337,3788
272,0.486387,8.21838,0.129509,3871
273,0.485413,8.20772,0.129516,3974
274,0.48716,8.20608,0.129482,4058
275,0.486563,8.19925,0.130207,4139
276,0.486148,8.19515,0.130099,4220
277,0.486404,8.18459,0.130096,4307
278,0.487778,8.17217,0.130228,4394
279,0.490758,8.15696,0.130572,4485
280,0.488258,8.14522,0.130759,4574
281,0.492526,8.12916,0.130535,4670
282,0.48973,8.11773,0.130261,4767
283,0.490567,8.1038,0.130274,4847
284,0.491453,8.08894,0.129343,4947
285,0.491041,8.07224,0.128372,5039
286,0.492307,8.0572,0.127354,5131
287,0.492261,8.04075,0.127829,5208
288,0.491478,8.03072,0.127713,5290
289,0.493978,8.02272,0.126461,5378
290,0.494059,8.01251,0.126453,5476
291,0.496102,8.00016,0.125711,5560
292,0.495686,7.99134,0.125732,5649
293,0.496235,7.97842,0.12535,5718
294,0.499166,7.97234,0.125662,5802
295,0.500432,7.96649,0.125059,5879
296,0.497771,7.95378,0.125329,5964
297,0.497658,7.93979,0.126359,6066
298,0.498707,7.92901,0.125771,6144
299,0.498535,7.9119,0.124857,6227
300,0.497984,7.88936,0.124625,6317
301,0.497546,7.87558,0.124569,6409
302,0.4977,7.86383,0.125017,6499
303,0.498415,7.85426,0.124631,6547
304,0.49935,7.84512,0.124834,6629
305,0.499212,7.8272,0.124124,6690
306,0.501822,7.81225,0.123332,6758
307,0.499827,7.80484,0.122947,6834
308,0.498388,7.79344,0.12196,6906
309,0.496952,7.78349,0.122151,6970
310,0.495627,7.76762,0.121595,7035
311,0.496654,7.75234,0.12089,7100
312,0.497289,7.74687,0.120372,7184
313,0.496031,7.73519,0.121078,7250
314,0.49536,7.72662,0.120699,7306
315,0.494984,7.7194,0.120819,7370
316,0.495042,7.7035,0.121009,7440
317,0.495015,7.68835,0.121362,7510
318,0.494298,7.67382,0.12158,7575
319,0.49536,7.65417,0.121785,7641
320,0.497304,7.6403,0.121445,7702
321,0.497261,7.62903,0.121587,7755
322,0.495557,7.60954,0.121451,7799
323,0.496131,7.59747,0.12092,7839
324,0.496827,7.58903,0.1206,7895
325,0.494841,7.5758,0.120339,7941
326,0.49556,7.56371,0.120218,7979
327,0.495754,7.54757,0.119727,8013
328,0.494249,7.52967,0.120467,8076
329,0.493176,7.51391,0.120334,8135
330,0.492139,7.4974,0.12076,8174
331,0.492331,7.47788,0.120792,8231
332,0.492661,7.46374,0.120251,8247
333,0.494148,7.45031,0.119664,8291
334,0.494117,7.43793,0.119547,8334
335,0.493412,7.42592,0.1192,8357
336,0.493401,7.40748,0.119122,8401
337,0.49181,7.39441,0.119795,8432
338,0.491263,7.37183,0.11895,8479
339,0.492046,7.34964,0.118605,8489
340,0.494128,7.33713,0.118713,8520
341,0.495371,7.32651,0.118182,8562
342,0.494045,7.31073,0.118209,8597
343,0.493599,7.28146,0.117802,8623
344,0.493393,7.26184,0.117969,8642
345,0.494715,7.23562,0.118352,8667
346,0.495231,7.21649,0.11845,8695
347,0.494964,7.20834,0.118704,8716
348,0.494776,7.19318,0.118632,8729
349,0.494639,7.17389,0.118674,8760
350,0.49416,7.16069,0.119195,8801
351,0.496021,7.14403,0.118775,8823
352,0.496586,7.1312,0.118676,8842
353,0.497743,7.10696,0.118318,8865
354,0.495705,7.07787,0.118872,8891
355,0.496309,7.0615,0.118456,8915
356,0.497887,7.0407,0.118525,8937
357,0.496335,7.02533,0.119168,8958
358,0.496004,6.99273,0.119147,8972
359,0.497886,6.9685,0.11903,8986
360,0.498928,6.94511,0.119614,9003
361,0.497746,6.91674,0.119553,9005
362,0.499649,6.88147,0.119567,9006
363,0.499043,6.85102,0.119433,9038
364,0.498271,6.80956,0.119761,9063
365,0.498552,6.77318,0.119642,9074
366,0.498777,6.72918,0.119433,9080
367,0.500246,6.68432,0.119083,9109
368,0.499091,6.62849,0.11974,9110
369,0.502453,6.58022,0.118167,9115
370,0.500998,6.51839,0.117318,9129
371,0.500441,6.43859,0.116912,9132
372,0.499862,6.34018,0.116797,9150
373,0.500169,6.22709,0.116612,9145
374,0.500425,6.07326,0.116685,9155
375,0.497724,5.8955,0.116366,9162
376,0.498377,5.69454,0.116367,9190
377,0.499121,5.43622,0.117168,9215
378,0.498518,5.14032,0.117704,9201
379,0.498101,4.81912,0.116995,9211
380,0.49804,4.45025,0.116605,9198
381,0.499048,4.07126,0.11745,9226
382,0.504791,3.65817,0.118034,9243
383,0.506999,3.27445,0.118985,9260
384,0.508957,2.92324,0.120186,9283
385,0.505333,2.58441,0.122595,9324
386,0.502593,2.29188,0.123639,9298
387,0.500379,2.04032,0.124414,9308
388,0.498782,1.82228,0.125574,9317
389,0.491903,1.64012,0.127562,9346
390,0.490338,1.48738,0.127953,9341
391,0.487079,1.38267,0.128658,9337
392,0.488663,1.28951,0.129818,9378
393,0.486533,1.22436,0.130013,9353
394,0.496675,1.17461,0.128832,9317
395,0.486572,1.14881,0.1277,9307
396,0.493226,1.12233,0.12761,9323
397,0.495298,1.09895,0.128433,9360
398,0.497148,1.08292,0.128132,9322
399,0.499156,1.0685,0.128132,9303
400,0.499616,1.058,0.126293,9325
401,0.502321,1.04949,0.126469,9361
402,0.503472,1.03961,0.124952,9353
403,0.50133,1.03654,0.125191,9339
404,0.496662,1.03484,0.124151,9347
405,0.498681,1.03381,0.122476,9337
406,0.497284,1.03218,0.123313,9325
407,0.499908,1.02901,0.122886,9320
408,0.494832,1.02728,0.122636,9337
409,0.492559,1.02709,0.122997,9331
410,0.498399,1.027,0.122476,9319
411,0.502395,1.02683,0.120597,9293
412,0.502723,1.02554,0.119223,9303
413,0.499392,1.02548,0.120766,9310
414,0.498322,1.02565,0.11757,9276
415,0.496155,1.02578,0.119999,9300
416,0.500056,1.02679,0.118554,9322
417,0.502647,1.02652,0.11989,9349
418,0.498298,1.02684,0.121179,9360
419,0.496643,1.02627,0.120987,9352
420,0.495925,1.02631,0.120197,9376
421,0.50113,1.0267,0.121936,9367
422,0.504569,1.02722,0.122673,9343
423,0.500838,1.02679,0.1224,9339
424,0.505654,1.02626,0.121748,9292
425,0.50177,1.02579,0.119473,9312
426,0.501191,1.02572,0.119714,9317
427,0.503063,1.02605,0.117598,9314
428,0.499877,1.02608,0.119105,9337
429,0.506697,1.02568,0.117906,9363
430,0.504558,1.02557,0.118078,9347
431,0.501499,1.0267,0.117116,9342
432,0.501158,1.02656,0.119183,9355
433,0.501746,1.0257,0.119909,9355
434,0.500703,1.02554,0.120204,9338
435,0.498585,1.02514,0.122112,9355
436,0.499568,1.02545,0.123089,9353
437,0.49414,1.02539,0.123677,9375
438,0.501652,1.02695,0.123069,9373
439,0.498189,1.02609,0.120569,9334
440,0.4993,1.02633,0.12136,9319
441,0.497363,1.02633,0.119769,9332
442,0.491702,1.02662,0.119483,9336
443,0.488962,1.0268,0.118141,9367
444,0.48968,1.02588,0.117355,9390
445,0.486014,1.02577,0.11649,9338
446,0.492283,1.025,0.117932,9336
447,0.495254,1.02467,0.117846,9332
448,0.497884,1.02406,0.117083,9351
449,0.497253,1.02477,0.117473,9328
450,0.498504,1.02429,0.118913,9360
451,0.496141,1.02469,0.120061,9345
452,0.499066,1.02574,0.121175,9344
453,0.497494,1.02643,0.121408,9355
454,0.496288,1.02535,0.122571,9371
455,0.495941,1.02629,0.121363,9356
456,0.498998,1.02744,0.122243,9372
457,0.497254,1.02653,0.121226,9367
458,0.499157,1.0263,0.12007,9342
459,0.50312,1.02563,0.120316,9349
460,0.504761,1.02538,0.120666,9320
461,0.509721,1.02487,0.118055,9316
462,0.506478,1.02495,0.117849,9311
463,0.504174,1.02471,0.117407,9322
464,0.501418,1.02576,0.118576,9318
465,0.50424,1.02477,0.118242,9314
466,0.50416,1.02605,0.118182,9303
467,0.501646,1.02639,0.118863,9292
468,0.500473,1.02619,0.117621,9304
469,0.503241,1.02705,0.119537,9322
470,0.504177,1.02688,0.119705,9351
471,0.49714,1.02723,0.120469,9367
472,0.495503,1.02696,0.12057,9406
473,0.494282,1.0271,0.12158,9337
474,0.496665,1.02787,0.120187,9316
475,0.495345,1.02831,0.120443,9278
476,0.494083,1.02782,0.121496,9295
477,0.497715,1.02644,0.120723,9274
478,0.498802,1.02577,0.120869,9313
479,0.503038,1.02643,0.120429,9319
480,0.506191,1.02614,0.121069,9325
481,0.503752,1.02648,0.120525,9338
482,0.49834,1.02724,0.11981,9304
483,0.501879,1.02678,0.120631,9302
484,0.497739,1.02671,0.121829,9344
485,0.501843,1.02691,0.123271,9395
486,0.50231,1.02758,0.123968,9383
487,0.504457,1.02769,0.123785,9372
488,0.504763,1.02849,0.123047,9346
489,0.504319,1.02755,0.121928,9325
490,0.504932,1.02636,0.122759,9374
491,0.503198,1.02514,0.123222,9347
492,0.503821,1.0255,0.122379,9308
493,0.505599,1.02593,0.12269,9314
494,0.510666,1.02549,0.122783,9328
495,0.506228,1.02609,0.123034,9286
496,0.509453,1.02686,0.121891,9315
497,0.508804,1.02579,0.11995,9318
498,0.510513,1.02511,0.120444,9353
499,0.505788,1.02567,0.119259,9341
500,0.504893,1.02609,0.118828,9370
501,0.500777,1.02549,0.11979,9363
502,0.501914,1.02532,0.1208,9380
503,0.498288,1.02584,0.121008,9363
504,0.50347,1.0246,0.121588,9347
505,0.501958,1.02394,0.120714,9360
506,0.508001,1.02286,0.121338,9337
507,0.504345,1.02406,0.122977,9371
508,0.500774,1.02472,0.123294,9357
509,0.499758,1.02591,0.123377,9353
510,0.501563,1.0268,0.122759,9330
511,0.504844,1.02581,0.121724,9292
512,0.504117,1.02528,0.123275,9312
513,0.504507,1.02443,0.122703,9329
514,0.504007,1.02514,0.122421,9336
515,0.501492,1.02522,0.120781,9330
516,0.500076,1.02463,0.120173,9328
517,0.496332,1.02535,0.121225,9359
518,0.501896,1.02616,0.122042,9324
519,0.503638,1.02536,0.121596,9343
520,0.501617,1.02582,0.122563,9347
521,0.500018,1.02674,0.121744,9350
522,0.506308,1.02643,0.120498,9344
523,0.501673,1.02723,0.121553,9361
524,0.498534,1.02626,0.120037,9365
525,0.499238,1.02553,0.121712,9359
526,0.504937,1.0256,0.120707,9380
527,0.498313,1.02538,0.121611,9355
528,0.502063,1.02484,0.120723,9337
529,0.500404,1.025,0.121663,9367
530,0.495322,1.02525,0.123292,9365
531,0.496139,1.02558,0.12296,9328
532,0.499699,1.02651,0.122904,9357
533,0.499978,1.026,0.12153,9355
534,0.501556,1.02553,0.12173,9360
535,0.502007,1.02572,0.121412,9362
536,0.504397,1.02556,0.123012,9361
537,0.507979,1.02563,0.122702,9367
538,0.508941,1.02537,0.122918,9350
539,0.505329,1.02547,0.123396,9347
540,0.501741,1.02527,0.124978,9338
541,0.504581,1.02563,0.126403,9350
542,0.504158,1.02527,0.124532,9306
543,0.505376,1.0256,0.125193,9302
544,0.500842,1.02527,0.125777,9288
545,0.50005,1.02538,0.125188,9278
546,0.498002,1.0251,0.125124,9299
547,0.496906,1.02547,0.124606,9289
548,0.49586,1.02511,0.122403,9337
549,0.489422,1.02482,0.122805,9334
550,0.502423,1.02503,0.122317,9315
551,0.500188,1.0252,0.122745,9344
552,0.50147,1.0257,0.12238,9357
553,0.50041,1.0253,0.122375,9333
554,0.501942,1.02597,0.121491,9296
555,0.501365,1.02564,0.119498,9295
556,0.501956,1.02545,0.121021,9294
557,0.50186,1.02641,0.121045,9323
558,0.500093,1.02642,0.119983,9331
559,0.498387,1.0265,0.119964,9328
560,0.500011,1.02607,0.120008,9353
561,0.503257,1.02586,0.118711,9351
562,0.507777,1.02453,0.119372,9381
563,0.509873,1.02514,0.119579,9373
564,0.508117,1.02582,0.119957,9368
565,0.506231,1.02608,0.121767,9359
566,0.495754,1.02606,0.123517,9304
567,0.492926,1.02621,0.122581,9317
568,0.497167,1.02646,0.123155,9308
569,0.499166,1.02578,0.121152,9303
570,0.501357,1.02539,0.121559,9311
571,0.500847,1.02592,0.121087,9327
572,0.503217,1.02634,0.121242,9340
573,0.499679,1.02662,0.122933,9390
574,0.498843,1.02643,0.123466,9384
575,0.502646,1.02672,0.123869,9377
576,0.505753,1.02667,0.123172,9379
577,0.502829,1.02548,0.123971,9348
578,0.500715,1.0255,0.123379,9329
579,0.50126,1.02587,0.120463,9341
580,0.497537,1.02532,0.121285,9338
581,0.501932,1.02556,0.120028,9325
582,0.50194,1.02634,0.121014,9334
583,0.5012,1.02691,0.121423,9353
584,0.505137,1.02703,0.122777,9344
585,0.506525,1.02605,0.122876,9354
586,0.505009,1.02652,0.122246,9345
587,0.49935,1.02642,0.122608,9338
588,0.500233,1.02617,0.123001,9339
589,0.509551,1.02482,0.122495,9325
590,0.505468,1.02517,0.122612,9328
591,0.503965,1.02457,0.123299,9345
592,0.49941,1.02439,0.12358,9368
593,0.500662,1.02455,0.122639,9404
594,0.499713,1.02438,0.123111,9389
595,0.498287,1.02535,0.123458,9388
596,0.501341,1.02571,0.123433,9375
597,0.504395,1.02454,0.123273,9357
598,0.510328,1.02472,0.124071,9373
599,0.514682,1.02392,0.123658,9349
600,0.510252,1.02371,0.122457,9332
601,0.510277,1.02369,0.124596,9349
602,0.507417,1.02479,0.125121,9349
603,0.506079,1.02476,0.126926,9310
604,0.505076,1.02479,0.127562,9334
605,0.501779,1.02503,0.128481,9323
606,0.499787,1.0254,0.126554,9333
607,0.501018,1.0253,0.127737,9324
608,0.50525,1.02516,0.127269,9318
609,0.502977,1.02566,0.12735,9324
610,0.506511,1.02572,0.127118,9316
611,0.502148,1.02491,0.126218,9298
612,0.501752,1.02487,0.125583,9286
613,0.50269,1.02407,0.124806,9270
614,0.502047,1.02402,0.123882,9276
615,0.502471,1.02459,0.125498,9322
616,0.499123,1.02563,0.126113,9303
617,0.500629,1.02589,0.125827,9313
618,0.497418,1.02626,0.126282,9309
619,0.49815,1.02631,0.12674,9322
620,0.499621,1.02573,0.125051,9303
621,0.502573,1.0246,0.125698,9327
622,0.504425,1.02422,0.127438,9333
623,0.500584,1.02443,0.127769,9309
624,0.498019,1.02377,0.127126,9305
625,0.497584,1.0244,0.125919,9303
626,0.493691,1.02479,0.126408,9312
627,0.493687,1.0248,0.125181,9286
628,0.493039,1.02519,0.12517,9305
629,0.49885,1.02474,0.123713,9293
630,0.4932,1.02532,0.124425,9305
631,0.495849,1.02523,0.124088,9323
632,0.496904,1.02605,0.124348,9310
633,0.499461,1.02635,0.124954,9305
634,0.503469,1.02612,0.126012,9314
635,0.504139,1.02618,0.12501,9316
636,0.50029,1.02658,0.122335,9274
637,0.50169,1.02626,0.121545,9284
638,0.504269,1.02608,0.121855,9310
639,0.50426,1.02655,0.123065,9300
640,0.500994,1.02611,0.123071,9318
641,0.505449,1.02707,0.122836,9289
642,0.511158,1.02785,0.124112,9300
643,0.509485,1.02727,0.124577,9304
644,0.507452,1.02679,0.126006,9299
645,0.504772,1.02624,0.125236,9334
646,0.501829,1.02607,0.125339,9366
647,0.500581,1.02528,0.124251,9375
648,0.501357,1.02663,0.125741,9366
649,0.506873,1.02554,0.125957,9362
650,0.502829,1.02557,0.12723,9339
651,0.502541,1.0258,0.127645,9342
652,0.504843,1.02526,0.128207,9353
653,0.504251,1.02396,0.127316,9349
654,0.505719,1.02347,0.124909,9321
655,0.507362,1.02394,0.124595,9330
656,0.510698,1.02413,0.124274,9343
657,0.505886,1.02495,0.122643,9389
658,0.508485,1.02593,0.121959,9368
659,0.509921,1.02611,0.122246,9327
660,0.506153,1.02717,0.120879,9322
661,0.51214,1.02621,0.120497,9346
662,0.504082,1.02477,0.118828,9353
663,0.505485,1.02536,0.120259,9363
664,0.501096,1.02557,0.120667,9341
665,0.502068,1.02586,0.120595,9345
666,0.499426,1.02522,0.122267,9355
667,0.495896,1.02523,0.123149,9344
668,0.500747,1.02506,0.123603,9391
669,0.506706,1.02546,0.123378,9363
670,0.507062,1.02491,0.122173,9362
671,0.505163,1.02542,0.121905,9338
672,0.509904,1.02601,0.122793,9313
673,0.5074,1.02553,0.125014,9340
674,0.507396,1.02477,0.124453,9356
675,0.5049,1.0244,0.123947,9339
676,0.503887,1.02406,0.12428,9330
677,0.506378,1.02505,0.122182,9321
678,0.501481,1.02545,0.120971,9345
679,0.503901,1.02558,0.121685,9340
680,0.504462,1.02572,0.120223,9329
681,0.503841,1.02568,0.122871,9344
682,0.5057,1.02616,0.121271,9363
683,0.503428,1.02512,0.123126,9357
684,0.500369,1.02543,0.125742,9381
685,0.49599,1.02604,0.123631,9371
686,0.494676,1.02603,0.123061,9378
687,0.495871,1.02486,0.12244,9354
688,0.497979,1.02568,0.121579,9340
689,0.500259,1.02641,0.121613,9340
690,0.497643,1.02662,0.12205,9333
691,0.502891,1.02581,0.121829,9341
692,0.498693,1.02512,0.121679,9354
693,0.500831,1.02543,0.121974,9328
694,0.50208,1.02681,0.122839,9327
695,0.501692,1.02651,0.12216,9337
696,0.497391,1.0267,0.122769,9337
697,0.501787,1.02732,0.122636,9363
698,0.501922,1.02684,0.122746,9348
699,0.501229,1.02689,0.122195,9315
700,0.504144,1.02663,0.122731,9298
701,0.505765,1.02601,0.122053,9315
702,0.509307,1.02552,0.12257,9319
703,0.508403,1.02507,0.121155,9322
704,0.504775,1.02556,0.120068,9319
705,0.50236,1.02657,0.119878,9298
706,0.50428,1.02679,0.119656,9323
707,0.505437,1.02692,0.118128,9320
708,0.500657,1.02583,0.119529,9355
709,0.498088,1.02596,0.120943,9340
710,0.493904,1.02534,0.120381,9358
711,0.494197,1.02532,0.121329,9351
712,0.50462,1.02364,0.123303,9368
713,0.502408,1.02458,0.124199,9372
714,0.501263,1.02352,0.124725,9367
