update,mean_coopval,mean_foodval,mean_p53,count
114,0.410751,22.1893,0.0442553,11
115,0.369327,22.9127,0.0405674,12
116,0.369327,22.9127,0.0405674,12
117,0.369327,22.9127,0.0405674,12
118,0.369327,22.9127,0.0405674,12
119,0.369327,22.9127,0.0405674,12
120,0.369327,22.9127,0.0405674,12
121,0.369327,22.9127,0.0405674,12
122,0.369327,22.9127,0.0405674,12
123,0.399598,23.4103,0.0374468,13
124,0.384154,23.8045,0.0441212,14
125,0.384154,23.8045,0.0441212,14
126,0.384154,23.8045,0.0441212,14
127,0.384154,23.8045,0.0441212,14
128,0.413723,23.917,0.051427,15
129,0.413723,23.917,0.051427,15
130,0.413723,23.917,0.051427,15
131,0.413723,23.917,0.051427,15
132,0.413723,23.917,0.051427,15
133,0.413723,23.917,0.051427,15
134,0.413723,23.917,0.051427,15
135,0.413723,23.917,0.051427,15
136,0.413723,23.917,0.051427,15
137,0.414522,24.2614,0.0482128,16
138,0.414522,24.2614,0.0482128,16
139,0.414522,24.2614,0.0482128,16
140,0.414522,24.2614,0.0482128,16
141,0.414522,24.2614,0.0482128,16
142,0.414522,24.2614,0.0482128,16
143,0.414522,24.2614,0.0482128,16
144,0.426501,24.5697,0.0453768,17
145,0.426501,24.5697,0.0453768,17
146,0.426501,24.5697,0.0453768,17
147,0.426501,24.5697,0.0453768,17
148,0.426501,24.5697,0.0453768,17
149,0.474808,24.8344,0.0451167,18
150,0.474808,24.8344,0.0451167,18
151,0.474808,24.8344,0.0451167,18
152,0.448087,24.8087,0.0427422,19
153,0.448087,24.8087,0.0427422,19
154,0.478302,25.2655,0.0406051,20
155,0.473356,25.7083,0.0386715,21
156,0.473356,25.7083,0.0386715,21
157,0.473356,25.7083,0.0386715,21
158,0.498249,25.8782,0.0442135,22
159,0.498249,25.8782,0.0442135,22
160,0.498249,25.8782,0.0442135,22
161,0.498249,25.8782,0.0442135,22
162,0.498249,25.8782,0.0442135,22
163,0.498249,25.8782,0.0442135,22
164,0.498249,25.8782,0.0442135,22
165,0.498249,25.8782,0.0442135,22
166,0.498249,25.8782,0.0442135,22
167,0.498249,25.8782,0.0442135,22
168,0.456728,26.6717,0.040529,24
169,0.456728,26.6717,0.040529,24
170,0.456728,26.6717,0.040529,24
171,0.456728,26.6717,0.040529,24
172,0.463969,27.0166,0.0462243,25
173,0.478239,27.5688,0.0519766,27
174,0.488714,27.7809,0.0501203,28
175,0.486361,27.9611,0.0609924,30
176,0.486361,27.9611,0.0609924,30
177,0.486361,27.9611,0.0609924,30
178,0.486361,27.9611,0.0609924,30
179,0.486361,27.9611,0.0609924,30
180,0.486361,27.9611,0.0609924,30
181,0.486361,27.9611,0.0609924,30
182,0.486361,27.9611,0.0609924,30
183,0.486361,27.9611,0.0609924,30
184,0.486361,27.9611,0.0609924,30
185,0.486361,27.9611,0.0609924,30
186,0.486361,27.9611,0.0609924,30
187,0.498068,27.9946,0.0673559,31
188,0.498068,27.9946,0.0673559,31
189,0.498068,27.9946,0.0673559,31
190,0.492891,28.1495,0.0697832,32
191,0.492891,28.1495,0.0697832,32
192,0.492891,28.1495,0.0697832,32
193,0.500343,27.997,0.0694,33
194,0.500343,27.997,0.0694,33
195,0.500343,27.997,0.0694,33
196,0.526025,28.2419,0.070647,34
197,0.526025,28.2419,0.070647,34
198,0.519397,28.496,0.0686285,35
199,0.519397,28.496,0.0686285,35
200,0.519397,28.496,0.0686285,35
201,0.514303,28.731,0.0696874,37
202,0.514303,28.731,0.0696874,37
203,0.528289,28.931,0.0707217,38
204,0.528289,28.931,0.0707217,38
205,0.528289,28.931,0.0707217,38
206,0.528289,28.931,0.0707217,38
207,0.528289,28.931,0.0707217,38
208,0.528289,28.931,0.0707217,38
209,0.518255,28.9514,0.0745456,39
210,0.518503,29.2779,0.072682,40
211,0.518503,29.2779,0.072682,40
212,0.518503,29.2779,0.072682,40
213,0.530467,29.585,0.0738789,42
214,0.542122,29.7796,0.0743391,43
215,0.542122,29.7796,0.0743391,43
216,0.546323,29.9508,0.0726734,44
217,0.546323,29.9508,0.0726734,44
218,0.546323,29.9508,0.0726734,44
219,0.546323,29.9508,0.0726734,44
220,0.546323,29.9508,0.0726734,44
221,0.546323,29.9508,0.0726734,44
222,0.546323,29.9508,0.0726734,44
223,0.546323,29.9508,0.0726734,44
224,0.546323,29.9508,0.0726734,44
225,0.546323,29.9508,0.0726734,44
226,0.546323,29.9508,0.0726734,44
227,0.556405,30.0087,0.0772818,45
228,0.550331,30.2084,0.0809615,47
229,0.548189,30.318,0.0805548,49
230,0.546338,30.6218,0.0816816,51
231,0.527839,30.8298,0.0802347,54
232,0.510297,30.9442,0.081014,55
233,0.515347,31.1991,0.0814953,57
234,0.542799,31.2889,0.0794814,60
235,0.550458,31.3094,0.0784739,59
236,0.550458,31.3094,0.0784739,59
237,0.550458,31.3094,0.0784739,59
238,0.550438,31.373,0.0784689,60
239,0.550438,31.373,0.0784689,60
240,0.548386,31.3971,0.0771825,61
241,0.548386,31.3971,0.0771825,61
242,0.548386,31.3971,0.0771825,61
243,0.548386,31.3971,0.0771825,61
244,0.55182,31.4647,0.0759376,62
245,0.550781,31.5282,0.0775437,63
246,0.550781,31.5282,0.0775437,63
247,0.550781,31.5282,0.0775437,63
248,0.551324,31.6617,0.078672,64
249,0.551324,31.6617,0.078672,64
250,0.551324,31.6617,0.078672,64
251,0.551324,31.6617,0.078672,64
252,0.551324,31.6617,0.078672,64
253,0.542842,31.7484,0.0783191,65
254,0.542842,31.7484,0.0783191,65
255,0.542842,31.7484,0.0783191,65
256,0.542842,31.7484,0.0783191,65
257,0.542648,31.8453,0.0792406,66
258,0.542648,31.8453,0.0792406,66
259,0.542648,31.8453,0.0792406,66
260,0.538809,31.8757,0.0794377,67
261,0.548469,31.9924,0.0783799,65
262,0.551804,32.4742,0.078807,68
263,0.551804,32.4742,0.078807,68
264,0.551804,32.4742,0.078807,68
265,0.5583,32.6127,0.0803681,69
266,0.5583,32.6127,0.0803681,69
267,0.556131,32.7577,0.07922,70
268,0.548298,32.819,0.0781042,71
269,0.553545,32.8632,0.0760793,70
270,0.553545,32.8632,0.0760793,70
271,0.553545,32.8632,0.0760793,70
272,0.553545,32.8632,0.0760793,70
273,0.553208,32.992,0.0780041,72
274,0.553208,32.992,0.0780041,72
275,0.552569,32.9186,0.0770462,73
276,0.552569,32.9186,0.0770462,73
277,0.554908,33.0256,0.0768771,74
278,0.554908,33.0256,0.0768771,74
279,0.553012,33.0971,0.0812514,76
280,0.55467,33.1588,0.0818326,77
281,0.538394,33.1835,0.081788,79
282,0.538394,33.1835,0.081788,79
283,0.565651,33.6207,0.0782085,81
284,0.565651,33.6207,0.0782085,81
285,0.560389,33.7315,0.0772548,82
286,0.560389,33.7315,0.0772548,82
287,0.557756,33.8173,0.0782711,83
288,0.557756,33.8173,0.0782711,83
289,0.557332,33.8722,0.0787559,84
290,0.556957,33.8373,0.0778294,85
291,0.551987,33.9237,0.0805844,87
292,0.557078,34.0258,0.0829039,88
293,0.536442,34.3259,0.0820029,90
294,0.5303,34.6299,0.0822705,94
295,0.534119,34.735,0.0807962,97
296,0.538873,34.7397,0.0817388,98
297,0.538873,34.7397,0.0817388,98
298,0.535724,34.7865,0.0821867,100
299,0.535724,34.7865,0.0821867,100
300,0.535724,34.7865,0.0821867,100
301,0.542474,34.8802,0.0839178,102
302,0.534713,35.1709,0.0812078,106
303,0.540551,35.3643,0.0795437,109
304,0.540551,35.3643,0.0795437,109
305,0.539158,35.4629,0.0783503,112
306,0.542746,35.5617,0.0795857,113
307,0.541486,35.6054,0.0779904,112
308,0.541486,35.6054,0.0779904,112
309,0.540108,35.5517,0.0760665,112
310,0.540108,35.5517,0.0760665,112
311,0.540108,35.5517,0.0760665,112
312,0.542662,35.5711,0.0767027,113
313,0.542662,35.5711,0.0767027,113
314,0.542662,35.5711,0.0767027,113
315,0.542662,35.5711,0.0767027,113
316,0.533224,35.6353,0.0774716,115
317,0.530586,35.7071,0.078585,116
318,0.531982,35.7931,0.0802765,117
319,0.533664,35.7747,0.0813809,118
320,0.533664,35.7747,0.0813809,118
321,0.533664,35.7747,0.0813809,118
322,0.533664,35.7747,0.0813809,118
323,0.530134,35.6842,0.0806682,120
324,0.52872,35.7605,0.0810701,121
325,0.526737,35.786,0.0804056,122
326,0.526737,35.786,0.0804056,122
327,0.526737,35.786,0.0804056,122
328,0.530221,35.8196,0.0798214,123
329,0.530221,35.8196,0.0798214,123
330,0.530221,35.8196,0.0798214,123
331,0.530221,35.8196,0.0798214,123
332,0.530221,35.8196,0.0798214,123
333,0.528074,35.9393,0.0788272,125
334,0.527626,35.98,0.0789015,127
335,0.530163,35.9578,0.0813109,128
336,0.534403,36.0283,0.0806806,129
337,0.536077,36.2415,0.0795159,132
338,0.534236,36.2807,0.0820208,134
339,0.532332,36.3213,0.08323,135
340,0.532332,36.3213,0.08323,135
341,0.528869,36.3104,0.0852152,136
342,0.528019,36.3589,0.0860022,138
343,0.529664,36.5923,0.0853785,141
344,0.529664,36.5923,0.0853785,141
345,0.52847,36.7488,0.0846091,143
346,0.52666,36.7922,0.0851757,144
347,0.530583,36.8021,0.0865348,145
348,0.533082,36.8429,0.0866737,146
349,0.533082,36.8429,0.0866737,146
350,0.533082,36.8429,0.0866737,146
351,0.536259,36.8915,0.0864768,147
352,0.542123,37.0174,0.0870057,149
353,0.539918,37.0364,0.087435,150
354,0.538364,37.1125,0.0881753,151
355,0.541401,37.1714,0.0903046,153
356,0.548221,37.22,0.0908709,155
357,0.55133,37.3348,0.094468,158
358,0.546987,37.3216,0.0938738,159
359,0.536635,37.3882,0.0901136,161
360,0.540429,37.5265,0.0900229,163
361,0.539814,37.641,0.089844,166
362,0.541487,37.752,0.0892567,170
363,0.541487,37.752,0.0892567,170
364,0.543847,37.8947,0.0880269,170
365,0.545338,37.9221,0.0878438,171
366,0.542576,38.0027,0.0885578,173
367,0.547437,38.114,0.089627,175
368,0.549788,38.2,0.0902321,177
369,0.546003,38.3003,0.0921523,179
370,0.547784,38.3537,0.0916403,180
371,0.542506,38.3219,0.0912176,182
372,0.548453,38.4217,0.0914656,185
373,0.549949,38.5056,0.0903858,188
374,0.554245,38.5542,0.0900019,190
375,0.550081,38.7313,0.0901868,195
376,0.551903,38.7504,0.0907122,197
377,0.553799,38.8343,0.0901421,199
378,0.552671,38.8473,0.0909089,201
379,0.551108,38.8899,0.0905637,202
380,0.550076,38.9513,0.0910434,203
381,0.547291,39.1203,0.0907927,206
382,0.551031,39.1937,0.0931398,208
383,0.546083,39.2485,0.0924309,211
384,0.542551,39.353,0.0920145,214
385,0.540473,39.4104,0.0915866,215
386,0.542323,39.4536,0.090971,216
387,0.542323,39.4536,0.090971,216
388,0.542323,39.4536,0.090971,216
389,0.547216,39.4621,0.0909568,218
390,0.547216,39.4621,0.0909568,218
391,0.545095,39.4875,0.0912286,219
392,0.542877,39.5135,0.0908139,220
393,0.542877,39.5135,0.0908139,220
394,0.547766,39.5143,0.090403,221
395,0.545298,39.5557,0.090483,222
396,0.545107,39.5949,0.0908479,223
397,0.545927,39.5941,0.0900117,222
398,0.544685,39.6084,0.0892081,224
399,0.543529,39.6186,0.0894108,225
400,0.543577,39.6671,0.0890152,226
401,0.547362,39.7053,0.0891926,226
402,0.544202,39.7382,0.0884803,226
403,0.546595,39.7531,0.0889956,228
404,0.546595,39.7531,0.0889956,228
405,0.546447,39.8167,0.0897679,230
406,0.548286,39.8456,0.0895712,231
407,0.549516,39.8805,0.0877672,231
408,0.549509,39.9203,0.088247,232
409,0.549509,39.9203,0.088247,232
410,0.549509,39.9203,0.088247,232
411,0.553439,39.9562,0.0867245,232
412,0.553439,39.9562,0.0867245,232
413,0.550789,40.0045,0.0863523,233
414,0.550185,40.1148,0.0870462,236
415,0.550185,40.1148,0.0870462,236
416,0.553945,40.1767,0.0874842,238
417,0.557002,40.2821,0.0865777,241
418,0.557002,40.2821,0.0865777,241
419,0.55115,40.2389,0.0863716,244
420,0.553866,40.3558,0.0853532,247
421,0.554765,40.3956,0.0857065,248
422,0.555171,40.4461,0.0847915,249
423,0.554494,40.5507,0.086838,253
424,0.556388,40.6483,0.0873609,256
425,0.556099,40.6678,0.0872836,255
426,0.55632,40.7083,0.0873453,256
427,0.555252,40.8204,0.0864136,261
428,0.552506,40.8803,0.0865449,264
429,0.551086,40.999,0.0871032,268
430,0.547368,41.0666,0.0863763,272
431,0.547368,41.0666,0.0863763,272
432,0.54944,41.0994,0.0859655,273
433,0.551084,41.1306,0.0856517,274
434,0.551084,41.1306,0.0856517,274
435,0.550335,41.1659,0.0860754,276
436,0.546892,41.274,0.0853719,279
437,0.546249,41.4263,0.0854562,284
438,0.552575,41.5192,0.0854194,290
439,0.550514,41.6027,0.0856093,294
440,0.550255,41.6861,0.0852936,298
441,0.550444,41.7178,0.0857693,300
442,0.552226,41.7441,0.0852513,302
443,0.548023,41.7474,0.0857315,302
444,0.54925,41.8821,0.0859871,307
445,0.543151,42.0213,0.0858652,312
446,0.542876,42.0371,0.0864245,314
447,0.543288,42.0624,0.0857306,317
448,0.54049,42.1361,0.0859879,322
449,0.53971,42.1513,0.0857218,323
450,0.542887,42.1772,0.0849257,326
451,0.542111,42.3052,0.084872,333
452,0.54077,42.3244,0.0852884,334
453,0.539353,42.3784,0.0850834,333
454,0.537361,42.4369,0.0842366,335
455,0.531948,42.5244,0.0843423,337
456,0.532123,42.6153,0.0853936,340
457,0.532412,42.6953,0.0849466,344
458,0.537741,42.7435,0.0845124,347
459,0.541974,42.8258,0.0841101,351
460,0.543294,42.8599,0.0849226,354
461,0.54911,43.0193,0.0849873,361
462,0.547557,43.045,0.0846022,363
463,0.547704,43.0629,0.0844162,365
464,0.548156,43.1094,0.0839088,368
465,0.545817,43.1364,0.0837439,370
466,0.545928,43.1473,0.0837439,370
467,0.543532,43.2152,0.0843549,376
468,0.54829,43.279,0.084838,378
469,0.548357,43.3787,0.0852537,382
470,0.544451,43.4201,0.0865404,385
471,0.545121,43.4375,0.0870529,388
472,0.542188,43.4868,0.0869678,392
473,0.541307,43.5088,0.086455,391
474,0.541932,43.5365,0.087033,394
475,0.541982,43.5655,0.0870212,394
476,0.541041,43.5683,0.0877959,396
477,0.540621,43.5948,0.0875748,397
478,0.537234,43.6476,0.087138,398
479,0.534834,43.6772,0.0871164,399
480,0.536374,43.7158,0.0867181,401
481,0.534341,43.7337,0.0870712,402
482,0.534341,43.7337,0.0870712,402
483,0.534823,43.7344,0.0871721,403
484,0.534823,43.7344,0.0871721,403
485,0.537133,43.7897,0.0870484,408
486,0.534599,43.8394,0.0870279,411
487,0.537236,43.8715,0.0869757,412
488,0.537236,43.8715,0.0869757,412
489,0.536766,43.8937,0.0866805,411
490,0.539468,43.929,0.0867297,413
491,0.54065,43.9439,0.0865202,414
492,0.541572,43.9985,0.0874359,419
493,0.540372,44.0235,0.0873265,420
494,0.540372,44.0235,0.0873265,420
495,0.539433,44.0192,0.087092,423
496,0.539433,44.0265,0.0866214,423
497,0.538741,44.0512,0.0867387,426
498,0.53839,44.0495,0.0868015,429
499,0.534469,44.0614,0.0867914,433
500,0.536462,44.098,0.0874638,436
501,0.537696,44.1108,0.0872828,435
502,0.535968,44.105,0.0878022,438
503,0.537633,44.1532,0.0881723,441
504,0.538311,44.1881,0.0883063,445
505,0.539112,44.2496,0.088071,446
506,0.539155,44.2989,0.0872925,449
507,0.538199,44.3314,0.0869553,451
508,0.540641,44.3394,0.0872223,452
509,0.544007,44.4194,0.0872095,457
510,0.54365,44.5241,0.0867672,460
511,0.545593,44.579,0.0873984,462
512,0.544927,44.6284,0.0876772,464
513,0.545176,44.6993,0.0875329,468
514,0.545427,44.7106,0.0875521,470
515,0.54481,44.785,0.0880853,475
516,0.545193,44.8282,0.0875955,477
517,0.546126,44.861,0.0879708,478
518,0.547425,44.9451,0.0870747,481
519,0.546755,45.0219,0.0866265,487
520,0.54708,45.0332,0.086429,492
521,0.546795,45.0425,0.0860791,494
522,0.543395,45.1212,0.0867551,499
523,0.546021,45.2391,0.0871023,504
524,0.547547,45.3043,0.0867798,510
525,0.546689,45.3383,0.0866544,512
526,0.545154,45.3838,0.0873382,513
527,0.544706,45.498,0.0877234,522
528,0.544528,45.5093,0.0873048,528
529,0.544569,45.5729,0.0865814,532
530,0.542864,45.6625,0.0867111,537
531,0.538966,45.7576,0.0869165,545
532,0.539082,45.788,0.0860816,549
533,0.539497,45.8401,0.0855863,550
534,0.540331,45.9109,0.0852043,555
535,0.537887,45.9539,0.0851601,559
536,0.537374,46.0195,0.0853704,560
537,0.53501,46.0593,0.0853262,563
538,0.534031,46.0771,0.0855166,565
539,0.533341,46.1274,0.0854023,568
540,0.533266,46.1633,0.084986,572
541,0.531047,46.1804,0.0852366,573
542,0.531149,46.235,0.0860609,579
543,0.531353,46.2905,0.0863181,583
544,0.531384,46.3526,0.086558,591
545,0.531348,46.3973,0.0863289,594
546,0.534313,46.4214,0.0867146,597
547,0.533147,46.4585,0.0865046,599
548,0.5343,46.5077,0.0863808,599
549,0.535914,46.5716,0.0860347,605
550,0.536283,46.6439,0.0865791,611
551,0.537413,46.7481,0.0864461,619
552,0.534912,46.7994,0.0868657,627
553,0.53379,46.8256,0.0870262,630
554,0.534445,46.8374,0.0871424,631
555,0.535334,46.8809,0.087216,637
556,0.534283,46.9398,0.08809,642
557,0.53278,46.9933,0.0876803,645
558,0.531014,47.0749,0.0869416,652
559,0.531593,47.1065,0.0870201,655
560,0.532568,47.1427,0.0870772,661
561,0.534377,47.2247,0.0873439,666
562,0.534873,47.3146,0.0869623,667
563,0.534562,47.3429,0.0872188,673
564,0.53389,47.3696,0.0880924,677
565,0.533005,47.3902,0.0886011,682
566,0.5338,47.4484,0.089128,685
567,0.532337,47.5288,0.088575,690
568,0.530307,47.5521,0.0887337,694
569,0.52988,47.57,0.0885987,694
570,0.530978,47.5666,0.0886127,696
571,0.531472,47.6156,0.089675,702
572,0.530831,47.6241,0.0894499,703
573,0.529532,47.6714,0.0891936,704
574,0.53029,47.6722,0.0891347,704
575,0.530221,47.6978,0.0894912,707
576,0.532737,47.7402,0.0903615,713
577,0.5327,47.768,0.0900395,716
578,0.533495,47.7818,0.0902248,721
579,0.53308,47.8571,0.0902163,727
580,0.53209,47.8475,0.090137,729
581,0.530082,47.8538,0.0899743,729
582,0.530026,47.8689,0.0900449,731
583,0.531432,47.8829,0.0898442,734
584,0.531798,47.8817,0.0897219,735
585,0.530572,47.9074,0.0900313,740
586,0.531225,47.9381,0.0900578,742
587,0.532435,47.9807,0.0898772,743
588,0.531913,47.9916,0.090045,745
589,0.533763,48.0178,0.0900802,750
590,0.533027,48.0411,0.0903327,753
591,0.531245,48.0583,0.0904238,755
592,0.531461,48.0673,0.0903042,756
593,0.530683,48.1077,0.0904847,763
594,0.529546,48.136,0.0903741,766
595,0.528946,48.15,0.0899988,766
596,0.528391,48.1875,0.0902777,772
597,0.529349,48.2631,0.0902319,780
598,0.526736,48.2928,0.089628,780
599,0.526246,48.3443,0.0898794,785
600,0.527981,48.3561,0.0897649,790
601,0.527587,48.3713,0.0897605,793
602,0.52828,48.3772,0.0898626,795
603,0.527691,48.4167,0.089822,799
604,0.527176,48.4675,0.0903416,803
605,0.52778,48.491,0.0902026,807
606,0.527115,48.5149,0.0906648,812
607,0.527235,48.5253,0.0906083,814
608,0.527962,48.542,0.0901583,816
609,0.529588,48.5522,0.0899029,820
610,0.530247,48.6197,0.0901028,829
611,0.530202,48.6727,0.0902503,834
612,0.530645,48.7098,0.0905596,841
613,0.52986,48.7548,0.0908396,849
614,0.531343,48.8247,0.0911783,859
615,0.530862,48.9252,0.0918899,871
616,0.5306,48.9613,0.0918969,876
617,0.527875,48.9948,0.091828,880
618,0.528099,49.089,0.091933,893
619,0.528173,49.1433,0.0916367,898
620,0.527363,49.1985,0.0914179,899
621,0.527548,49.2684,0.0913021,908
622,0.528059,49.2994,0.0914831,916
623,0.529237,49.3301,0.0913497,919
624,0.529124,49.4015,0.0914949,926
625,0.531653,49.4777,0.0921185,937
626,0.531205,49.5377,0.0922364,945
627,0.530286,49.5616,0.0921005,949
628,0.529625,49.5774,0.0921285,950
629,0.528205,49.6571,0.0917538,959
630,0.528912,49.7628,0.0919926,969
631,0.527693,49.8051,0.0925427,973
632,0.526605,49.8176,0.0925213,973
633,0.525715,49.8964,0.092699,982
634,0.526484,49.9689,0.092656,989
635,0.526376,50.01,0.0925013,995
636,0.526871,50.0502,0.0922358,1000
637,0.526791,50.0928,0.0919383,1005
638,0.524763,50.1401,0.0919926,1013
639,0.525169,50.1704,0.0917042,1018
640,0.521936,50.2172,0.0915222,1029
641,0.520223,50.2599,0.0914789,1034
642,0.520654,50.2877,0.0912002,1038
643,0.519219,50.319,0.0914995,1042
644,0.518851,50.371,0.0911937,1052
645,0.519829,50.3942,0.091556,1060
646,0.518412,50.4047,0.0921638,1068
647,0.51544,50.4464,0.0922536,1073
648,0.514285,50.501,0.0920637,1081
649,0.514892,50.5145,0.0917829,1085
650,0.512164,50.5861,0.091921,1093
651,0.510585,50.6648,0.0919303,1100
652,0.510706,50.6799,0.0919946,1102
653,0.510084,50.7144,0.0915821,1104
654,0.509241,50.7423,0.091277,1106
655,0.509315,50.8046,0.0913674,1113
656,0.50952,50.8471,0.0913097,1120
657,0.508057,50.8836,0.0919266,1125
658,0.507929,50.8963,0.0921354,1127
659,0.510806,50.9398,0.092429,1136
660,0.509997,50.9569,0.0923301,1140
661,0.509232,50.9994,0.0924372,1143
662,0.509711,51.0478,0.0927522,1151
663,0.51051,51.0904,0.0929157,1157
664,0.510534,51.1324,0.0932678,1162
665,0.50879,51.2231,0.093292,1175
666,0.508188,51.2614,0.0932843,1182
667,0.508189,51.2646,0.0931951,1182
668,0.508325,51.2936,0.0931725,1186
669,0.507053,51.347,0.0928396,1196
670,0.508159,51.392,0.0928686,1204
671,0.50805,51.4412,0.093009,1208
672,0.510004,51.4719,0.0932787,1215
673,0.51037,51.4886,0.0930765,1223
674,0.510511,51.5266,0.0926442,1231
675,0.511302,51.5598,0.0924886,1236
676,0.511114,51.5775,0.0922702,1239
677,0.510627,51.6292,0.0923614,1243
678,0.510118,51.6336,0.0922391,1245
679,0.511687,51.6744,0.0921679,1250
680,0.512714,51.7066,0.0922716,1255
681,0.51181,51.746,0.0926636,1263
682,0.511554,51.756,0.0927977,1265
683,0.512293,51.7845,0.0932963,1272
684,0.510605,51.8098,0.0930695,1279
685,0.509738,51.8546,0.0930374,1288
686,0.507898,51.887,0.0929134,1297
687,0.508075,51.8995,0.0929928,1302
688,0.507628,51.9141,0.0929619,1304
689,0.507322,51.9344,0.0934979,1310
690,0.507394,51.9495,0.0934477,1314
691,0.508508,51.9618,0.0933252,1325
692,0.507769,51.9656,0.0933569,1328
693,0.508481,51.9875,0.092962,1339
694,0.508249,52.0011,0.0928862,1343
695,0.508863,52.0266,0.0928989,1349
696,0.510598,52.0475,0.0935154,1354
697,0.510403,52.0558,0.0936317,1359
698,0.508641,52.0881,0.0937287,1363
699,0.507401,52.1224,0.093387,1367
700,0.509762,52.1629,0.0936949,1371
701,0.510338,52.2264,0.0932934,1381
702,0.510039,52.2552,0.0938067,1388
703,0.509888,52.2953,0.093651,1393
704,0.510147,52.3101,0.0934252,1396
705,0.509176,52.3468,0.0936834,1401
706,0.508454,52.3617,0.0934847,1407
707,0.507884,52.3916,0.0934837,1412
708,0.507571,52.4157,0.0934537,1417
709,0.506924,52.4368,0.0933399,1421
710,0.505113,52.4935,0.0929001,1430
