update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.342762,9.9311,0.165399,2
21,0.342762,9.9311,0.165399,2
22,0.342762,9.9311,0.165399,2
23,0.342762,9.9311,0.165399,2
24,0.342762,9.9311,0.165399,2
25,0.342762,9.9311,0.165399,2
26,0.342762,9.9311,0.165399,2
27,0.342762,9.9311,0.165399,2
28,0.342762,9.9311,0.165399,2
29,0.342762,9.9311,0.165399,2
30,0.342762,9.9311,0.165399,2
31,0.342762,9.9311,0.165399,2
32,0.342762,9.9311,0.165399,2
33,0.342762,9.9311,0.165399,2
34,0.342762,9.9311,0.165399,2
35,0.342762,9.9311,0.165399,2
36,0.342762,9.9311,0.165399,2
37,0.342762,9.9311,0.165399,2
38,0.342762,9.9311,0.165399,2
39,0.342762,9.9311,0.165399,2
40,0.206336,11.1716,0.189091,4
41,0.206336,11.1716,0.189091,4
42,0.206336,11.1716,0.189091,4
43,0.206336,11.1716,0.189091,4
44,0.206336,11.1716,0.189091,4
45,0.206336,11.1716,0.189091,4
46,0.206336,11.1716,0.189091,4
47,0.206336,11.1716,0.189091,4
48,0.206336,11.1716,0.189091,4
49,0.206336,11.1716,0.189091,4
50,0.206336,11.1716,0.189091,4
51,0.206336,11.1716,0.189091,4
52,0.206336,11.1716,0.189091,4
53,0.206336,11.1716,0.189091,4
54,0.206336,11.1716,0.189091,4
55,0.206336,11.1716,0.189091,4
56,0.206336,11.1716,0.189091,4
57,0.206336,11.1716,0.189091,4
58,0.206336,11.1716,0.189091,4
59,0.211151,11.3662,0.203587,6
60,0.219263,11.7342,0.211121,7
61,0.219263,11.7342,0.211121,7
62,0.219263,11.7342,0.211121,7
63,0.219263,11.7342,0.211121,7
64,0.219263,11.7342,0.211121,7
65,0.219263,11.7342,0.211121,7
66,0.219263,11.7342,0.211121,7
67,0.219263,11.7342,0.211121,7
68,0.219263,11.7342,0.211121,7
69,0.219263,11.7342,0.211121,7
70,0.219263,11.7342,0.211121,7
71,0.223045,12.1489,0.210011,8
72,0.223045,12.1489,0.210011,8
73,0.223045,12.1489,0.210011,8
74,0.223045,12.1489,0.210011,8
75,0.223045,12.1489,0.210011,8
76,0.223045,12.1489,0.210011,8
77,0.223045,12.1489,0.210011,8
78,0.299628,12.1322,0.196103,8
79,0.318694,12.2839,0.219469,9
80,0.399195,11.9433,0.228251,10
81,0.399195,11.9433,0.228251,10
82,0.399195,11.9433,0.228251,10
83,0.399195,11.9433,0.228251,10
84,0.399195,11.9433,0.228251,10
85,0.399195,11.9433,0.228251,10
86,0.399195,11.9433,0.228251,10
87,0.375726,12.3841,0.226243,11
88,0.387496,12.5666,0.212447,12
89,0.387496,12.5666,0.212447,12
90,0.387496,12.5666,0.212447,12
91,0.387496,12.5666,0.212447,12
92,0.387496,12.5666,0.212447,12
93,0.387496,12.5666,0.212447,12
94,0.387496,12.5666,0.212447,12
95,0.387496,12.5666,0.212447,12
96,0.387496,12.5666,0.212447,12
97,0.387496,12.5666,0.212447,12
98,0.401542,12.5666,0.206287,13
99,0.379994,12.1593,0.203124,15
100,0.379994,12.1593,0.203124,15
101,0.379994,12.1593,0.203124,15
102,0.451349,12.7314,0.20008,17
103,0.451349,12.7314,0.20008,17
104,0.451349,12.7314,0.20008,17
105,0.451349,12.7314,0.20008,17
106,0.44562,12.6836,0.187185,16
107,0.44562,12.6836,0.187185,16
108,0.44562,12.6836,0.187185,16
109,0.44562,12.6836,0.187185,16
110,0.44562,12.6836,0.187185,16
111,0.44562,12.6836,0.187185,16
112,0.44562,12.6836,0.187185,16
113,0.44562,12.6836,0.187185,16
114,0.44562,12.6836,0.187185,16
115,0.426154,13.0156,0.183427,18
116,0.458745,13.0305,0.187831,19
117,0.503644,13.4296,0.188421,21
118,0.499911,13.1504,0.189666,25
119,0.489606,13.0149,0.190274,26
120,0.489606,13.0149,0.190274,26
121,0.511449,13.2695,0.198624,27
122,0.511449,13.2695,0.198624,27
123,0.511449,13.2695,0.198624,27
124,0.511449,13.2695,0.198624,27
125,0.511449,13.2695,0.198624,27
126,0.514519,13.2853,0.195569,28
127,0.514519,13.2853,0.195569,28
128,0.514519,13.2853,0.195569,28
129,0.514519,13.2853,0.195569,28
130,0.514519,13.2853,0.195569,28
131,0.514519,13.2853,0.195569,28
132,0.533627,13.5647,0.195553,28
133,0.53018,13.657,0.200806,30
134,0.53018,13.657,0.200806,30
135,0.53018,13.657,0.200806,30
136,0.513077,13.5094,0.198637,31
137,0.534648,13.3213,0.197101,34
138,0.53656,13.3223,0.201543,37
139,0.524321,13.2189,0.201982,39
140,0.524321,13.2189,0.201982,39
141,0.524321,13.2189,0.201982,39
142,0.528006,13.5051,0.195556,41
143,0.516288,13.5566,0.198328,43
144,0.516288,13.5566,0.198328,43
145,0.516288,13.5566,0.198328,43
146,0.53431,13.7275,0.196273,45
