update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.5,9.97272,0.168908,2
21,0.5,9.97272,0.168908,2
22,0.5,9.97272,0.168908,2
23,0.5,9.97272,0.168908,2
24,0.5,9.97272,0.168908,2
25,0.5,9.97272,0.168908,2
26,0.5,9.97272,0.168908,2
27,0.5,9.97272,0.168908,2
28,0.5,9.97272,0.168908,2
29,0.5,9.97272,0.168908,2
30,0.5,9.97272,0.168908,2
31,0.5,9.97272,0.168908,2
32,0.5,9.97272,0.168908,2
33,0.5,9.97272,0.168908,2
34,0.5,9.97272,0.168908,2
35,0.5,9.97272,0.168908,2
36,0.5,9.97272,0.168908,2
37,0.5,9.97272,0.168908,2
38,0.5,9.97272,0.168908,2
39,0.666667,9.98523,0.156909,3
40,0.55055,9.97528,0.157632,4
41,0.55055,9.97528,0.157632,4
42,0.55055,9.97528,0.157632,4
43,0.55055,9.97528,0.157632,4
44,0.55055,9.97528,0.157632,4
45,0.55055,9.97528,0.157632,4
46,0.55055,9.97528,0.157632,4
47,0.55055,9.97528,0.157632,4
48,0.55055,9.97528,0.157632,4
49,0.55055,9.97528,0.157632,4
50,0.55055,9.97528,0.157632,4
51,0.55055,9.97528,0.157632,4
52,0.55055,9.97528,0.157632,4
53,0.55055,9.97528,0.157632,4
54,0.55055,9.97528,0.157632,4
55,0.55055,9.97528,0.157632,4
56,0.55055,9.97528,0.157632,4
57,0.55055,9.97528,0.157632,4
58,0.55055,9.97528,0.157632,4
59,0.52479,9.89739,0.11344,7
60,0.534961,9.85936,0.126205,8
61,0.534961,9.85936,0.126205,8
62,0.534961,9.85936,0.126205,8
63,0.534961,9.85936,0.126205,8
64,0.534961,9.85936,0.126205,8
65,0.534961,9.85936,0.126205,8
66,0.534961,9.85936,0.126205,8
67,0.534961,9.85936,0.126205,8
68,0.534961,9.85936,0.126205,8
69,0.534961,9.85936,0.126205,8
70,0.534961,9.85936,0.126205,8
71,0.534961,9.85936,0.126205,8
72,0.534961,9.85936,0.126205,8
73,0.534961,9.85936,0.126205,8
74,0.534961,9.85936,0.126205,8
75,0.534961,9.85936,0.126205,8
76,0.534961,9.85936,0.126205,8
77,0.508576,9.81223,0.112182,9
78,0.454667,9.82555,0.100964,10
79,0.282921,9.83195,0.119415,11
80,0.36222,9.72611,0.124948,14
81,0.36222,9.72611,0.124948,14
82,0.36222,9.72611,0.124948,14
83,0.36222,9.72611,0.124948,14
84,0.36222,9.72611,0.124948,14
85,0.36222,9.72611,0.124948,14
86,0.36222,9.72611,0.124948,14
87,0.36222,9.72611,0.124948,14
88,0.36222,9.72611,0.124948,14
89,0.36222,9.72611,0.124948,14
90,0.36222,9.72611,0.124948,14
91,0.36222,9.72611,0.124948,14
92,0.36222,9.72611,0.124948,14
93,0.36222,9.72611,0.124948,14
94,0.36222,9.72611,0.124948,14
95,0.332039,9.71191,0.129193,15
96,0.37664,9.69461,0.126961,16
97,0.37664,9.69461,0.126961,16
98,0.419523,9.69522,0.116115,19
99,0.497313,9.65104,0.14852,22
100,0.500697,9.66666,0.142062,23
101,0.467184,9.68097,0.144675,24
102,0.467184,9.68097,0.144675,24
103,0.467184,9.68097,0.144675,24
104,0.467184,9.68097,0.144675,24
105,0.467184,9.68097,0.144675,24
106,0.467184,9.68097,0.144675,24
107,0.467184,9.68097,0.144675,24
108,0.467184,9.68097,0.144675,24
109,0.467184,9.68097,0.144675,24
110,0.467184,9.68097,0.144675,24
111,0.467184,9.68097,0.144675,24
112,0.467184,9.68097,0.144675,24
113,0.467184,9.68097,0.144675,24
114,0.479209,9.6445,0.14363,27
115,0.496374,9.63703,0.143185,28
116,0.496374,9.63703,0.143185,28
117,0.494418,9.60194,0.141859,34
118,0.524134,9.59411,0.151091,39
119,0.49075,9.6205,0.167277,42
120,0.483039,9.62772,0.16466,43
121,0.472359,9.64287,0.162351,45
122,0.468201,9.63572,0.164014,46
123,0.468201,9.63572,0.164014,46
124,0.468201,9.63572,0.164014,46
125,0.468201,9.63572,0.164014,46
126,0.468201,9.63572,0.164014,46
127,0.468201,9.63572,0.164014,46
128,0.468201,9.63572,0.164014,46
129,0.468201,9.63572,0.164014,46
130,0.468201,9.63572,0.164014,46
131,0.468201,9.63572,0.164014,46
132,0.478147,9.63145,0.161838,47
133,0.479651,9.60381,0.149659,51
134,0.467543,9.58591,0.15651,55
135,0.467543,9.58591,0.15651,55
136,0.497763,9.54635,0.159368,64
137,0.477469,9.5326,0.162218,72
138,0.463241,9.56378,0.162812,79
139,0.434044,9.58276,0.1672,84
140,0.427059,9.58176,0.166052,85
141,0.437365,9.59116,0.164683,87
142,0.439288,9.60637,0.168897,92
143,0.439288,9.60637,0.168897,92
144,0.439288,9.60637,0.168897,92
145,0.439288,9.60637,0.168897,92
146,0.439288,9.60637,0.168897,92
