update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.520364,9.80024,0.065833,2
21,0.520364,9.80024,0.065833,2
22,0.520364,9.80024,0.065833,2
23,0.520364,9.80024,0.065833,2
24,0.520364,9.80024,0.065833,2
25,0.520364,9.80024,0.065833,2
26,0.520364,9.80024,0.065833,2
27,0.520364,9.80024,0.065833,2
28,0.520364,9.80024,0.065833,2
29,0.520364,9.80024,0.065833,2
30,0.520364,9.80024,0.065833,2
31,0.520364,9.80024,0.065833,2
32,0.520364,9.80024,0.065833,2
33,0.520364,9.80024,0.065833,2
34,0.520364,9.80024,0.065833,2
35,0.520364,9.80024,0.065833,2
36,0.520364,9.80024,0.065833,2
37,0.520364,9.80024,0.065833,2
38,0.520364,9.80024,0.065833,2
39,0.520364,9.80024,0.065833,2
40,0.192464,9.71981,0.116981,4
41,0.192464,9.71981,0.116981,4
42,0.192464,9.71981,0.116981,4
43,0.192464,9.71981,0.116981,4
44,0.192464,9.71981,0.116981,4
45,0.192464,9.71981,0.116981,4
46,0.192464,9.71981,0.116981,4
47,0.192464,9.71981,0.116981,4
48,0.192464,9.71981,0.116981,4
49,0.192464,9.71981,0.116981,4
50,0.192464,9.71981,0.116981,4
51,0.192464,9.71981,0.116981,4
52,0.192464,9.71981,0.116981,4
53,0.192464,9.71981,0.116981,4
54,0.192464,9.71981,0.116981,4
55,0.192464,9.71981,0.116981,4
56,0.192464,9.71981,0.116981,4
57,0.192464,9.71981,0.116981,4
58,0.192464,9.71981,0.116981,4
59,0.263918,9.71133,0.115214,6
60,0.266109,9.73356,0.106121,8
61,0.266109,9.73356,0.106121,8
62,0.266109,9.73356,0.106121,8
63,0.266109,9.73356,0.106121,8
64,0.266109,9.73356,0.106121,8
65,0.266109,9.73356,0.106121,8
66,0.266109,9.73356,0.106121,8
67,0.266109,9.73356,0.106121,8
68,0.266109,9.73356,0.106121,8
69,0.266109,9.73356,0.106121,8
70,0.266109,9.73356,0.106121,8
71,0.266109,9.73356,0.106121,8
72,0.266109,9.73356,0.106121,8
73,0.266109,9.73356,0.106121,8
74,0.266109,9.73356,0.106121,8
75,0.266109,9.73356,0.106121,8
76,0.266109,9.73356,0.106121,8
77,0.266109,9.73356,0.106121,8
78,0.301672,9.65652,0.122264,10
79,0.327181,9.65268,0.123172,12
80,0.408841,9.71073,0.100682,16
81,0.408841,9.71073,0.100682,16
82,0.408841,9.71073,0.100682,16
83,0.408841,9.71073,0.100682,16
84,0.408841,9.71073,0.100682,16
85,0.408841,9.71073,0.100682,16
86,0.408841,9.71073,0.100682,16
87,0.408841,9.71073,0.100682,16
88,0.408841,9.71073,0.100682,16
89,0.408841,9.71073,0.100682,16
90,0.408841,9.71073,0.100682,16
91,0.408841,9.71073,0.100682,16
92,0.408841,9.71073,0.100682,16
93,0.408841,9.71073,0.100682,16
94,0.408841,9.71073,0.100682,16
95,0.408841,9.71073,0.100682,16
96,0.353594,9.67567,0.0947597,17
97,0.312779,9.59905,0.123284,20
98,0.326216,9.60217,0.128179,22
99,0.332105,9.63228,0.11254,25
100,0.355465,9.65983,0.104204,27
101,0.369202,9.7009,0.0963579,30
102,0.369202,9.7009,0.0963579,30
103,0.369202,9.7009,0.0963579,30
104,0.369202,9.7009,0.0963579,30
105,0.369202,9.7009,0.0963579,30
106,0.369202,9.7009,0.0963579,30
107,0.369202,9.7009,0.0963579,30
108,0.369202,9.7009,0.0963579,30
109,0.369202,9.7009,0.0963579,30
110,0.369202,9.7009,0.0963579,30
111,0.369202,9.7009,0.0963579,30
112,0.369202,9.7009,0.0963579,30
113,0.369202,9.7009,0.0963579,30
114,0.398892,9.69178,0.0990513,31
115,0.397709,9.66585,0.0960598,32
116,0.394861,9.58469,0.121711,39
117,0.398784,9.58231,0.122039,41
118,0.403572,9.60174,0.123017,43
119,0.368078,9.60132,0.123131,51
120,0.375455,9.61652,0.118484,53
121,0.374198,9.62378,0.11716,54
122,0.396989,9.65202,0.108349,60
123,0.396989,9.65202,0.108349,60
124,0.396989,9.65202,0.108349,60
125,0.396989,9.65202,0.108349,60
126,0.396989,9.65202,0.108349,60
127,0.396989,9.65202,0.108349,60
128,0.396989,9.65202,0.108349,60
129,0.396989,9.65202,0.108349,60
130,0.396989,9.65202,0.108349,60
131,0.396989,9.65202,0.108349,60
132,0.402524,9.64354,0.107506,61
133,0.403949,9.62489,0.104093,63
134,0.401281,9.57771,0.10521,68
135,0.405035,9.51764,0.115576,76
136,0.401644,9.51439,0.115515,77
137,0.404954,9.53215,0.11516,80
138,0.405259,9.53706,0.114872,89
139,0.406819,9.55204,0.113877,100
140,0.407676,9.55648,0.112749,101
141,0.392766,9.56676,0.112192,104
142,0.40106,9.57491,0.108695,109
143,0.403526,9.59924,0.10341,117
144,0.403526,9.59924,0.10341,117
145,0.403526,9.59924,0.10341,117
