update,mean_coopval,mean_foodval,mean_p53,count
84,0.343384,20.6419,0.0368881,6
85,0.343384,20.6419,0.0368881,6
86,0.343384,20.6419,0.0368881,6
87,0.343384,20.6419,0.0368881,6
88,0.343384,20.6419,0.0368881,6
89,0.343384,20.6419,0.0368881,6
90,0.343384,20.6419,0.0368881,6
91,0.343384,20.6419,0.0368881,6
92,0.343384,20.6419,0.0368881,6
93,0.363042,21.0281,0.0332022,7
94,0.42198,22.2393,0.0574274,8
95,0.42198,22.2393,0.0574274,8
96,0.42198,22.2393,0.0574274,8
97,0.42198,22.2393,0.0574274,8
98,0.42198,22.2393,0.0574274,8
99,0.42198,22.2393,0.0574274,8
100,0.42198,22.2393,0.0574274,8
101,0.42198,22.2393,0.0574274,8
102,0.42198,22.2393,0.0574274,8
103,0.42198,22.2393,0.0574274,8
104,0.42198,22.2393,0.0574274,8
105,0.42198,22.2393,0.0574274,8
106,0.42198,22.2393,0.0574274,8
107,0.42198,22.2393,0.0574274,8
108,0.42198,22.2393,0.0574274,8
109,0.42198,22.2393,0.0574274,8
110,0.42198,22.2393,0.0574274,8
111,0.42198,22.2393,0.0574274,8
112,0.42198,22.2393,0.0574274,8
113,0.391348,22.5889,0.0510466,9
114,0.391348,22.5889,0.0510466,9
115,0.391348,22.5889,0.0510466,9
116,0.391348,22.5889,0.0510466,9
117,0.391348,22.5889,0.0510466,9
118,0.391348,22.5889,0.0510466,9
119,0.391348,22.5889,0.0510466,9
120,0.352213,23.2723,0.0459419,10
121,0.352213,23.2723,0.0459419,10
122,0.352213,23.2723,0.0459419,10
123,0.365594,23.5628,0.0417654,11
124,0.365594,23.5628,0.0417654,11
125,0.365594,23.5628,0.0417654,11
126,0.365594,23.5628,0.0417654,11
127,0.436102,24.2076,0.0388197,12
128,0.436102,24.2076,0.0388197,12
129,0.436102,24.2076,0.0388197,12
130,0.436102,24.2076,0.0388197,12
131,0.436102,24.2076,0.0388197,12
132,0.436102,24.2076,0.0388197,12
133,0.436102,24.2076,0.0388197,12
134,0.422806,24.5255,0.0358336,13
135,0.422806,24.5255,0.0358336,13
136,0.422806,24.5255,0.0358336,13
137,0.422806,24.5255,0.0358336,13
138,0.422806,24.5255,0.0358336,13
139,0.422806,24.5255,0.0358336,13
140,0.413289,24.9697,0.0336059,14
141,0.413289,24.9697,0.0336059,14
142,0.413289,24.9697,0.0336059,14
143,0.413289,24.9697,0.0336059,14
144,0.413289,24.9697,0.0336059,14
145,0.424081,25.9735,0.0455759,15
146,0.424081,25.9735,0.0455759,15
147,0.382944,25.9209,0.0326167,14
148,0.382944,25.9209,0.0326167,14
149,0.382944,25.9209,0.0326167,14
150,0.382944,25.9209,0.0326167,14
151,0.357415,26.1466,0.0325666,15
152,0.357415,26.1466,0.0325666,15
153,0.357415,26.1466,0.0325666,15
154,0.357415,26.1466,0.0325666,15
155,0.357415,26.1466,0.0325666,15
156,0.357415,26.1466,0.0325666,15
157,0.357415,26.1466,0.0325666,15
158,0.357415,26.1466,0.0325666,15
159,0.357415,26.1466,0.0325666,15
160,0.405954,26.4537,0.0329313,16
161,0.405954,26.4537,0.0329313,16
162,0.405954,26.4537,0.0329313,16
163,0.405954,26.4537,0.0329313,16
164,0.405954,26.4537,0.0329313,16
165,0.405954,26.4537,0.0329313,16
166,0.408498,26.4252,0.0369982,17
167,0.408498,26.4252,0.0369982,17
168,0.408498,26.4252,0.0369982,17
169,0.408498,26.4252,0.0369982,17
170,0.442087,26.6638,0.0365275,18
171,0.430594,27.0675,0.034605,19
172,0.430594,27.0675,0.034605,19
173,0.430594,27.0675,0.034605,19
174,0.430594,27.0675,0.034605,19
175,0.430594,27.0675,0.034605,19
176,0.409065,27.5802,0.035981,20
177,0.409065,27.5802,0.035981,20
178,0.409065,27.5802,0.035981,20
179,0.409065,27.5802,0.035981,20
180,0.409065,27.5802,0.035981,20
181,0.409065,27.5802,0.035981,20
182,0.390943,27.9943,0.03271,22
183,0.426981,28.4437,0.0337333,23
184,0.400786,28.6389,0.0383956,24
185,0.400786,28.6389,0.0383956,24
186,0.400786,28.6389,0.0383956,24
187,0.400786,28.6389,0.0383956,24
188,0.400786,28.6389,0.0383956,24
189,0.400786,28.6389,0.0383956,24
190,0.400786,28.6389,0.0383956,24
191,0.413025,28.9284,0.0368598,25
192,0.413025,28.9284,0.0368598,25
193,0.413025,28.9284,0.0368598,25
194,0.413025,28.9284,0.0368598,25
195,0.413025,28.9284,0.0368598,25
196,0.413025,28.9284,0.0368598,25
197,0.413025,28.9284,0.0368598,25
198,0.413025,28.9284,0.0368598,25
199,0.37695,29.4497,0.0409553,27
200,0.391448,29.657,0.040285,26
201,0.391448,29.657,0.040285,26
202,0.391448,29.657,0.040285,26
203,0.391448,29.657,0.040285,26
204,0.391448,29.657,0.040285,26
205,0.391448,29.657,0.040285,26
206,0.391448,29.657,0.040285,26
207,0.391448,29.657,0.040285,26
208,0.391448,29.657,0.040285,26
209,0.391448,29.657,0.040285,26
210,0.391448,29.657,0.040285,26
211,0.384041,30.8172,0.0399027,29
212,0.384041,30.8172,0.0399027,29
213,0.384041,30.8172,0.0399027,29
214,0.430397,31.1172,0.0387631,31
215,0.430397,31.1172,0.0387631,31
216,0.430397,31.1172,0.0387631,31
217,0.430397,31.1172,0.0387631,31
218,0.446383,31.2355,0.0440206,32
219,0.452246,31.2302,0.0429173,33
220,0.452246,31.2302,0.0429173,33
221,0.452246,31.2302,0.0429173,33
222,0.452246,31.2302,0.0429173,33
223,0.452246,31.2302,0.0429173,33
224,0.452246,31.2302,0.0429173,33
225,0.452246,31.2302,0.0429173,33
226,0.452246,31.2302,0.0429173,33
227,0.452246,31.2302,0.0429173,33
228,0.422931,31.4092,0.0417043,34
229,0.424594,31.5019,0.0405127,35
230,0.424594,31.5019,0.0405127,35
231,0.424594,31.5019,0.0405127,35
232,0.409217,31.6882,0.0393874,36
233,0.409217,31.6882,0.0393874,36
234,0.398157,31.928,0.0404435,37
235,0.398157,31.928,0.0404435,37
236,0.398157,31.928,0.0404435,37
237,0.398157,31.928,0.0404435,37
238,0.398157,31.928,0.0404435,37
239,0.416074,32.0805,0.0421968,38
240,0.396962,32.3506,0.0413123,40
241,0.396962,32.3506,0.0413123,40
242,0.399962,32.5006,0.0398924,42
243,0.395483,32.7109,0.0391198,43
244,0.395483,32.7109,0.0391198,43
245,0.395483,32.7109,0.0391198,43
246,0.387677,32.7767,0.0385498,44
247,0.387677,32.7767,0.0385498,44
248,0.398608,32.9172,0.0376931,45
249,0.398608,32.9172,0.0376931,45
250,0.398608,32.9172,0.0376931,45
251,0.407348,33.1723,0.0373449,47
252,0.407348,33.1723,0.0373449,47
253,0.407348,33.1723,0.0373449,47
254,0.410275,33.1879,0.0384997,48
255,0.406494,33.2597,0.0378492,49
256,0.406494,33.2597,0.0378492,49
257,0.406494,33.2597,0.0378492,49
258,0.406494,33.2597,0.0378492,49
259,0.406494,33.2597,0.0378492,49
260,0.406494,33.2597,0.0378492,49
261,0.411774,33.3907,0.0370922,50
262,0.411774,33.3907,0.0370922,50
263,0.411774,33.3907,0.0370922,50
264,0.417837,33.413,0.034088,49
265,0.417837,33.413,0.034088,49
266,0.417837,33.413,0.034088,49
267,0.417837,33.413,0.034088,49
268,0.413344,33.551,0.0334062,50
269,0.413344,33.551,0.0334062,50
270,0.413344,33.551,0.0334062,50
271,0.426184,33.6406,0.0336633,52
272,0.430013,33.6496,0.0330281,53
273,0.430013,33.6496,0.0330281,53
274,0.430013,33.6496,0.0330281,53
275,0.437272,33.6925,0.0325473,54
276,0.442226,33.8292,0.0325327,55
277,0.427633,34.102,0.033804,57
278,0.422418,34.233,0.0332212,58
279,0.439524,34.4426,0.0368481,60
280,0.439524,34.4426,0.0368481,60
281,0.430964,34.5487,0.0382997,61
282,0.430964,34.5487,0.0382997,61
283,0.430964,34.5487,0.0382997,61
284,0.430964,34.5487,0.0382997,61
285,0.430964,34.5487,0.0382997,61
286,0.430964,34.5487,0.0382997,61
287,0.4185,34.8061,0.037682,62
288,0.4185,34.8061,0.037682,62
289,0.4185,34.8061,0.037682,62
290,0.423696,34.972,0.0371182,63
291,0.41743,35.0264,0.0366095,64
292,0.410367,35.09,0.0366771,65
293,0.404832,35.3362,0.0420761,66
294,0.404832,35.3362,0.0420761,66
295,0.412851,35.4267,0.0414481,67
296,0.412851,35.4267,0.0414481,67
297,0.412023,35.4831,0.0408386,68
298,0.413467,35.5437,0.0402467,69
299,0.413467,35.5437,0.0402467,69
300,0.399005,35.7274,0.04025,72
301,0.399005,35.7274,0.04025,72
302,0.399005,35.7274,0.04025,72
303,0.391082,35.7821,0.0393089,71
304,0.390626,35.8323,0.0403089,73
305,0.390626,35.8323,0.0403089,73
306,0.390626,35.8323,0.0403089,73
307,0.385347,35.9176,0.0424015,74
308,0.395106,35.982,0.0418362,75
309,0.400861,36.0703,0.0422276,76
310,0.402658,36.3443,0.0453788,81
311,0.402658,36.3443,0.0453788,81
312,0.402658,36.3443,0.0453788,81
313,0.402658,36.3443,0.0453788,81
314,0.404842,36.4333,0.0467618,82
315,0.404842,36.4333,0.0467618,82
316,0.403972,36.4387,0.0461985,83
317,0.403972,36.4387,0.0461985,83
318,0.404148,36.7163,0.0455433,86
319,0.397143,36.8402,0.0456368,88
320,0.400726,36.9553,0.0448631,90
321,0.39853,37.0062,0.0443701,91
322,0.397294,37.0752,0.0457573,92
323,0.397294,37.0752,0.0457573,92
324,0.397294,37.0752,0.0457573,92
325,0.3943,37.219,0.0452652,93
326,0.3943,37.219,0.0452652,93
327,0.3943,37.219,0.0452652,93
328,0.400744,37.3117,0.0455791,94
329,0.400744,37.3117,0.0455791,94
330,0.400744,37.3117,0.0455791,94
331,0.399466,37.421,0.0466939,96
332,0.399466,37.421,0.0466939,96
333,0.397722,37.5179,0.0465027,97
334,0.400629,37.5605,0.0481835,98
335,0.400629,37.5605,0.0481835,98
336,0.400629,37.5605,0.0481835,98
337,0.402896,37.5804,0.0476968,99
338,0.402896,37.5804,0.0476968,99
339,0.402896,37.5804,0.0476968,99
340,0.414731,37.7265,0.0480114,102
341,0.409738,37.8026,0.0476949,103
342,0.409738,37.8026,0.0476949,103
343,0.415414,37.791,0.0472363,104
344,0.413178,37.8534,0.0477046,105
345,0.414049,37.9304,0.0477578,106
346,0.422855,38.0131,0.0473115,107
347,0.426844,38.0432,0.045805,106
348,0.432201,38.0736,0.0453769,107
349,0.430292,38.1884,0.0445443,109
350,0.430292,38.1884,0.0445443,109
351,0.432673,38.2569,0.0447926,110
352,0.431946,38.4147,0.0472571,112
353,0.433262,38.5101,0.0478104,113
354,0.433262,38.5101,0.0478104,113
355,0.433306,38.5544,0.047741,114
356,0.429753,38.6404,0.0486234,115
357,0.437504,38.6255,0.0482042,116
358,0.437504,38.6255,0.0482042,116
359,0.437504,38.6255,0.0482042,116
360,0.436674,38.6665,0.0482668,115
361,0.436674,38.6665,0.0482668,115
362,0.436674,38.6665,0.0482668,115
363,0.433843,38.6727,0.0478507,116
364,0.433843,38.6727,0.0478507,116
365,0.433843,38.6727,0.0478507,116
366,0.432731,38.8043,0.047487,118
367,0.432731,38.8043,0.047487,118
368,0.427229,39.0355,0.0464907,120
369,0.429055,39.1165,0.0469508,121
370,0.429055,39.1165,0.0469508,121
371,0.425414,39.3871,0.0465925,127
372,0.425414,39.3871,0.0465925,127
373,0.428202,39.432,0.0462285,128
374,0.42509,39.4706,0.0466482,129
375,0.427244,39.5608,0.0472113,131
376,0.426819,39.6263,0.0468733,132
377,0.426819,39.6263,0.0468733,132
378,0.435375,39.7065,0.0463595,134
379,0.432139,39.8207,0.0471336,136
380,0.436284,39.8501,0.0472361,137
381,0.443971,39.9248,0.0476541,137
382,0.447403,40.0811,0.0506469,140
383,0.447403,40.0811,0.0506469,140
384,0.447403,40.0811,0.0506469,140
385,0.442935,40.1234,0.0523715,143
386,0.441474,40.2713,0.0535873,146
387,0.441032,40.2948,0.0532228,147
388,0.445821,40.2976,0.0515903,148
389,0.449959,40.4046,0.0516745,151
390,0.448834,40.4458,0.0524492,154
391,0.448834,40.4458,0.0524492,154
392,0.445939,40.4911,0.0531275,155
393,0.439069,40.5455,0.0526237,158
394,0.439069,40.5455,0.0526237,158
395,0.444561,40.6335,0.0529358,161
396,0.444561,40.6335,0.0529358,161
397,0.445595,40.675,0.0533673,162
398,0.442835,40.7097,0.0530347,164
399,0.445835,40.765,0.0527726,165
400,0.447408,40.7683,0.0524855,167
401,0.446546,40.8251,0.0522801,169
402,0.446546,40.8251,0.0522801,169
403,0.449887,40.8351,0.052548,170
404,0.455428,40.8922,0.0524095,171
405,0.45525,41.0462,0.0528962,173
406,0.4581,41.1274,0.0534051,175
407,0.466584,41.1897,0.053035,177
408,0.464787,41.2,0.0527371,178
409,0.464787,41.2,0.0527371,178
410,0.468078,41.2341,0.0524425,179
411,0.472319,41.2634,0.0521883,181
412,0.474185,41.3746,0.0515099,182
413,0.476367,41.4302,0.0528501,183
414,0.478284,41.494,0.0534526,185
415,0.478284,41.494,0.0534526,185
416,0.483257,41.5152,0.0533807,187
417,0.48272,41.598,0.0531052,189
418,0.48272,41.598,0.0531052,189
419,0.482293,41.6702,0.0534764,191
420,0.486794,41.7231,0.0538819,192
421,0.486794,41.7231,0.0538819,192
422,0.485964,41.7742,0.0541473,194
423,0.486324,41.7971,0.0547004,195
424,0.484759,41.8802,0.0547453,197
425,0.484768,41.8954,0.0552664,199
426,0.484768,41.8954,0.0552664,199
427,0.484392,41.954,0.0547165,201
428,0.485398,41.9909,0.0543578,202
429,0.487414,42.1097,0.0535623,205
430,0.487013,42.1423,0.0533023,206
431,0.489998,42.1507,0.0530448,207
432,0.488993,42.2112,0.0532618,208
433,0.494473,42.2834,0.0532564,209
434,0.489971,42.3346,0.0538732,211
435,0.487626,42.4228,0.0540271,213
436,0.488728,42.4313,0.0537746,214
437,0.49037,42.4589,0.0535245,215
438,0.492795,42.4532,0.0538448,216
439,0.492795,42.4532,0.0538448,216
440,0.492795,42.4532,0.0538448,216
441,0.492795,42.4532,0.0538448,216
442,0.497285,42.4411,0.0525803,214
443,0.494682,42.4974,0.0527688,216
444,0.494682,42.4974,0.0527688,216
445,0.494682,42.4974,0.0527688,216
446,0.491104,42.5391,0.0528207,219
447,0.486305,42.6292,0.0530963,223
448,0.481532,42.6614,0.0531861,226
449,0.48488,42.6989,0.0532339,229
450,0.48391,42.7189,0.0532164,230
451,0.484076,42.7977,0.0534793,233
452,0.481264,42.8759,0.0530241,235
453,0.481718,42.8985,0.0527995,236
454,0.481718,42.8985,0.0527995,236
455,0.481867,42.9081,0.0525767,237
456,0.477889,43.0901,0.0545722,243
457,0.47746,43.1069,0.0551505,244
458,0.482159,43.1619,0.0547317,246
459,0.48668,43.2177,0.0548669,250
460,0.489148,43.2452,0.0555084,253
461,0.486963,43.278,0.0556354,255
462,0.484713,43.2746,0.0557937,256
463,0.486718,43.2967,0.0555766,257
464,0.482767,43.3628,0.0563968,262
465,0.479811,43.485,0.057481,268
466,0.481745,43.5028,0.0576577,269
467,0.480749,43.6053,0.0571276,271
468,0.484503,43.6387,0.0570161,273
469,0.485245,43.6884,0.0571564,276
470,0.483021,43.7065,0.0569501,277
471,0.486902,43.851,0.0581772,281
472,0.488461,43.8852,0.0578145,285
473,0.488461,43.8852,0.0578145,285
474,0.489975,43.9525,0.058911,289
475,0.492266,44.0079,0.0590461,293
476,0.495261,44.058,0.0597938,296
477,0.49523,44.2422,0.06174,302
478,0.49285,44.3659,0.0616333,307
479,0.493956,44.3857,0.0619372,309
480,0.493801,44.3889,0.061905,311
481,0.495268,44.4349,0.0620141,313
482,0.496058,44.4543,0.0618166,314
483,0.498371,44.4688,0.0616588,314
484,0.500142,44.4758,0.0613941,314
485,0.499855,44.4907,0.0610092,313
486,0.501878,44.5356,0.0609209,316
487,0.502062,44.6044,0.0607287,317
488,0.503833,44.691,0.0607773,321
489,0.505799,44.7807,0.0606309,324
490,0.506798,44.834,0.0602589,326
491,0.506798,44.834,0.0602589,326
492,0.506798,44.834,0.0602589,326
493,0.506798,44.834,0.0602589,326
494,0.507636,44.868,0.0600746,327
495,0.508543,44.9005,0.0597094,329
496,0.508807,44.9371,0.0600969,331
497,0.51051,44.988,0.0604352,335
498,0.51423,45.0683,0.0601016,339
499,0.517377,45.1385,0.0598636,343
500,0.515255,45.1727,0.060092,344
501,0.515635,45.1984,0.0608945,346
502,0.511913,45.2255,0.0607167,348
503,0.511913,45.2255,0.0607167,348
504,0.51002,45.2543,0.0604009,350
505,0.513633,45.3395,0.0607802,353
506,0.513171,45.3656,0.0606085,354
507,0.5158,45.4769,0.0596524,357
508,0.517082,45.5402,0.0595295,360
509,0.517496,45.5982,0.0597515,363
510,0.516041,45.6023,0.0596399,363
511,0.514054,45.6664,0.0608232,367
512,0.514789,45.7071,0.0605415,371
513,0.513305,45.717,0.0607088,375
514,0.511892,45.8125,0.061331,377
515,0.510767,45.8696,0.0612869,380
516,0.507648,45.9114,0.0614997,384
517,0.507648,45.9114,0.0614997,384
518,0.506723,45.9355,0.0615781,385
519,0.504555,45.9685,0.0612598,387
520,0.501438,45.9945,0.0614953,387
521,0.501438,45.9945,0.0614953,387
522,0.500512,46.0538,0.0612426,389
523,0.498413,46.1752,0.0605605,395
524,0.498477,46.2382,0.0604065,398
525,0.498977,46.2785,0.0601961,402
526,0.495103,46.3267,0.0602217,406
527,0.496871,46.3602,0.0599065,406
528,0.498328,46.4595,0.0613024,413
529,0.495161,46.5016,0.0610118,416
530,0.497027,46.5209,0.0610981,417
531,0.49823,46.5344,0.0609655,418
532,0.49823,46.5344,0.0609655,418
533,0.501518,46.5276,0.0612224,422
534,0.502391,46.525,0.0611657,423
535,0.499936,46.5375,0.0612238,426
536,0.500643,46.557,0.0611969,428
537,0.496677,46.617,0.0612015,434
538,0.497345,46.6394,0.0613961,436
539,0.498008,46.756,0.0610758,442
540,0.502043,46.7869,0.0615256,445
541,0.503159,46.7846,0.0613877,446
542,0.502411,46.7987,0.0615257,447
543,0.503747,46.7919,0.0615417,447
544,0.5006,46.8355,0.062155,453
545,0.501616,46.8804,0.0627392,457
546,0.501797,46.9722,0.0631156,462
547,0.504438,47.0314,0.0635434,469
548,0.504744,47.0519,0.0634082,470
549,0.504102,47.0615,0.0641322,473
550,0.502045,47.1076,0.0641404,476
551,0.504705,47.2443,0.0648154,482
552,0.505839,47.2703,0.0646216,485
553,0.506438,47.3248,0.0667927,490
554,0.506028,47.4077,0.0669672,496
555,0.505801,47.4422,0.0674157,497
556,0.505414,47.5114,0.0674681,504
557,0.502815,47.6002,0.066997,510
558,0.503138,47.6467,0.0671638,513
559,0.500239,47.6965,0.0679921,518
560,0.499511,47.7228,0.0682525,522
561,0.50011,47.7387,0.0688515,524
562,0.499636,47.802,0.0683809,526
563,0.494694,47.9111,0.0686371,532
564,0.492761,47.941,0.0684201,536
565,0.491486,47.9777,0.0683763,540
566,0.489745,48.0776,0.0686678,548
567,0.491109,48.1137,0.0689259,551
568,0.493136,48.1516,0.0691471,553
569,0.493525,48.1985,0.0694921,555
570,0.493638,48.2456,0.0690824,559
571,0.493638,48.2456,0.0690824,559
572,0.49704,48.3115,0.0688378,565
573,0.500937,48.3735,0.0688799,570
574,0.500536,48.4373,0.069675,573
575,0.500536,48.4373,0.069675,573
576,0.499261,48.515,0.0699977,579
577,0.499533,48.5311,0.0697684,581
578,0.499749,48.5883,0.0699171,584
579,0.498191,48.5965,0.0695897,587
580,0.497925,48.677,0.069451,591
581,0.499481,48.6878,0.0685882,592
582,0.498233,48.7485,0.0684365,596
583,0.498824,48.7846,0.0682076,598
584,0.497509,48.7855,0.0682227,600
585,0.498154,48.8315,0.067927,604
586,0.497905,48.8842,0.06804,611
587,0.495781,48.9071,0.0678018,612
588,0.498027,48.934,0.0673602,614
589,0.496874,48.9624,0.0679569,617
590,0.495411,48.9786,0.0681148,620
591,0.495187,49.0141,0.0679628,624
592,0.493642,49.0493,0.0685792,628
593,0.49128,49.1141,0.068089,633
594,0.491289,49.1391,0.0679184,635
595,0.490681,49.1881,0.0679726,640
596,0.49234,49.2152,0.0677631,644
597,0.493364,49.2576,0.0675744,648
598,0.492572,49.2805,0.0673814,652
599,0.492432,49.285,0.0673931,656
600,0.491756,49.3028,0.0675311,658
601,0.491271,49.3212,0.0673324,660
602,0.491941,49.3672,0.0674759,663
603,0.492459,49.3875,0.0672958,665
604,0.489559,49.4411,0.066724,670
605,0.491559,49.5163,0.0665618,677
606,0.491968,49.5355,0.0664922,680
607,0.490531,49.5493,0.0664986,682
608,0.488221,49.612,0.0655775,684
609,0.488789,49.7014,0.0654993,694
610,0.491525,49.7892,0.0658184,700
611,0.492377,49.7997,0.065924,701
612,0.49326,49.8188,0.0661765,702
613,0.494248,49.8459,0.0663585,708
614,0.494384,49.8707,0.0665703,711
615,0.494166,49.8847,0.0665763,714
616,0.494254,49.8932,0.0662169,719
617,0.494057,49.9361,0.0665071,720
618,0.492598,49.9951,0.067121,728
619,0.494025,50.0122,0.0670694,728
620,0.496766,50.0488,0.0672693,731
621,0.494422,50.1125,0.0675593,736
622,0.495415,50.1519,0.0678701,739
623,0.496749,50.1893,0.0679922,745
624,0.496476,50.2371,0.0678502,750
625,0.496348,50.301,0.0670915,757
626,0.497756,50.3361,0.0668734,762
627,0.497861,50.3468,0.0666254,767
628,0.498176,50.4055,0.0666712,772
629,0.498759,50.4415,0.0673413,777
630,0.498141,50.4763,0.068125,784
631,0.499482,50.5071,0.067869,791
632,0.503212,50.5958,0.0684533,801
633,0.503582,50.6331,0.0680522,806
634,0.503259,50.6509,0.067993,808
635,0.503175,50.7169,0.0682895,813
636,0.501737,50.7329,0.0681072,818
637,0.502047,50.7365,0.0683201,821
638,0.499617,50.7662,0.0688659,826
639,0.49842,50.7815,0.0692003,828
640,0.500255,50.8338,0.0690793,830
641,0.500201,50.8499,0.068942,832
642,0.500899,50.8621,0.0692728,834
643,0.500654,50.9092,0.0692793,838
644,0.500265,50.9677,0.0692357,844
645,0.501563,50.9856,0.0693832,849
646,0.502406,51.0245,0.0693221,855
647,0.504709,51.0736,0.0693317,858
648,0.505487,51.0906,0.0685963,860
649,0.506119,51.1081,0.0685538,863
650,0.506244,51.1396,0.068898,869
651,0.507231,51.1935,0.0686412,878
652,0.507249,51.2344,0.0690133,883
653,0.507722,51.3103,0.0690202,891
654,0.509067,51.3413,0.0691334,898
655,0.508896,51.3965,0.0690221,903
656,0.506883,51.4529,0.0689823,912
657,0.504694,51.5021,0.0695944,918
658,0.505095,51.5297,0.0693442,918
659,0.506102,51.5806,0.0693791,925
660,0.505942,51.6553,0.0691515,930
661,0.504799,51.6927,0.0692603,934
662,0.504547,51.7287,0.0695082,939
663,0.503795,51.7962,0.0698935,946
664,0.505525,51.8297,0.0700983,951
665,0.504601,51.8594,0.0702416,959
666,0.505794,51.9156,0.070333,967
667,0.506602,51.9593,0.0706236,974
668,0.506291,52.0131,0.070272,978
669,0.5065,52.0785,0.070325,989
670,0.506263,52.1053,0.0704439,992
671,0.505821,52.147,0.0704085,996
672,0.505863,52.1551,0.0701487,998
673,0.505683,52.1862,0.0701094,1000
674,0.506949,52.2317,0.0701684,1009
675,0.507569,52.298,0.070608,1017
676,0.507105,52.3152,0.0708229,1022
677,0.508625,52.3578,0.0713465,1023
678,0.508619,52.403,0.0711477,1028
679,0.509105,52.4296,0.0711713,1031
680,0.508769,52.5021,0.0714151,1045
681,0.509054,52.535,0.0712344,1052
682,0.508488,52.5514,0.0714692,1059
683,0.508468,52.5988,0.0715299,1066
684,0.508023,52.6166,0.0716694,1070
685,0.507521,52.6575,0.0715303,1071
686,0.508187,52.7,0.0716521,1074
687,0.507508,52.7041,0.0716798,1077
688,0.507985,52.718,0.0718403,1079
689,0.506365,52.7501,0.0717181,1086
690,0.506816,52.7662,0.071752,1090
691,0.506254,52.7674,0.0715239,1091
692,0.505892,52.7926,0.0716649,1094
693,0.505721,52.8074,0.0715465,1099
694,0.506986,52.8518,0.0713878,1107
695,0.507128,52.8588,0.0713541,1110
696,0.507218,52.8961,0.0714362,1116
697,0.506991,52.9198,0.0714242,1121
698,0.510308,53.0065,0.0712769,1131
699,0.510846,53.0153,0.0713877,1137
700,0.510808,53.0425,0.0714729,1142
701,0.510418,53.0651,0.071796,1145
702,0.510997,53.1033,0.0720784,1149
703,0.511413,53.1564,0.0721568,1155
704,0.509072,53.2172,0.0719494,1166
705,0.509617,53.2317,0.0718943,1168
706,0.510268,53.2599,0.0720926,1174
707,0.511162,53.2764,0.0720237,1180
708,0.510556,53.3141,0.0723826,1187
709,0.510363,53.3386,0.0723765,1194
710,0.510085,53.3818,0.0725344,1201
711,0.5106,53.4341,0.0731498,1209
712,0.510327,53.4456,0.0732887,1211
713,0.509649,53.4708,0.0733492,1216
