update,mean_coopval,mean_foodval,mean_p53,count
69,0.165969,17.4091,0.180734,4
70,0.165969,17.4091,0.180734,4
71,0.165969,17.4091,0.180734,4
72,0.165969,17.4091,0.180734,4
73,0.128018,17.6941,0.144587,5
74,0.128018,17.6941,0.144587,5
75,0.128018,17.6941,0.144587,5
76,0.128018,17.6941,0.144587,5
77,0.128018,17.6941,0.144587,5
78,0.128018,17.6941,0.144587,5
79,0.128018,17.6941,0.144587,5
80,0.128018,17.6941,0.144587,5
81,0.128018,17.6941,0.144587,5
82,0.128018,17.6941,0.144587,5
83,0.224755,19.4631,0.175673,6
84,0.224755,19.4631,0.175673,6
85,0.347185,19.3306,0.182973,7
86,0.309386,20.5348,0.173204,8
87,0.309386,20.5348,0.173204,8
88,0.309386,20.5348,0.173204,8
89,0.309386,20.5348,0.173204,8
90,0.309386,20.5348,0.173204,8
91,0.309386,20.5348,0.173204,8
92,0.309386,20.5348,0.173204,8
93,0.309386,20.5348,0.173204,8
94,0.309386,20.5348,0.173204,8
95,0.309386,20.5348,0.173204,8
96,0.309386,20.5348,0.173204,8
97,0.309386,20.5348,0.173204,8
98,0.309386,20.5348,0.173204,8
99,0.303454,20.1994,0.153959,9
100,0.303454,20.1994,0.153959,9
101,0.303454,20.1994,0.153959,9
102,0.303454,20.1994,0.153959,9
103,0.303454,20.1994,0.153959,9
104,0.303454,20.1994,0.153959,9
105,0.303454,20.1994,0.153959,9
106,0.303454,20.1994,0.153959,9
107,0.303454,20.1994,0.153959,9
108,0.303454,20.1994,0.153959,9
109,0.303454,20.1994,0.153959,9
110,0.303454,20.1994,0.153959,9
111,0.364758,20.5323,0.162607,10
112,0.364758,20.5323,0.162607,10
113,0.364758,20.5323,0.162607,10
114,0.364758,20.5323,0.162607,10
115,0.364758,20.5323,0.162607,10
116,0.364758,20.5323,0.162607,10
117,0.364758,20.5323,0.162607,10
118,0.364758,20.5323,0.162607,10
119,0.364758,20.5323,0.162607,10
120,0.364758,20.5323,0.162607,10
121,0.364758,20.5323,0.162607,10
122,0.362581,21.1391,0.182133,11
123,0.386829,21.1323,0.166955,12
124,0.386829,21.1323,0.166955,12
125,0.386829,21.1323,0.166955,12
126,0.3518,21.2836,0.157204,13
127,0.3518,21.2836,0.157204,13
128,0.3518,21.2836,0.157204,13
129,0.3518,21.2836,0.157204,13
130,0.3518,21.2836,0.157204,13
131,0.33584,21.7055,0.164341,13
132,0.33584,21.7055,0.164341,13
133,0.33584,21.7055,0.164341,13
134,0.321164,22.6195,0.154586,15
135,0.362977,22.9578,0.149481,16
136,0.362977,22.9578,0.149481,16
137,0.362977,22.9578,0.149481,16
138,0.362977,22.9578,0.149481,16
139,0.362977,22.9578,0.149481,16
140,0.362977,22.9578,0.149481,16
141,0.362977,22.9578,0.149481,16
142,0.362977,22.9578,0.149481,16
143,0.362977,22.9578,0.149481,16
144,0.362977,22.9578,0.149481,16
145,0.362977,22.9578,0.149481,16
146,0.362977,22.9578,0.149481,16
147,0.362977,22.9578,0.149481,16
148,0.341956,23.2327,0.143418,15
149,0.341956,23.2327,0.143418,15
150,0.341956,23.2327,0.143418,15
151,0.341956,23.2327,0.143418,15
152,0.341956,23.2327,0.143418,15
153,0.341956,23.2327,0.143418,15
154,0.341956,23.2327,0.143418,15
155,0.341956,23.2327,0.143418,15
156,0.341956,23.2327,0.143418,15
157,0.341956,23.2327,0.143418,15
158,0.341956,23.2327,0.143418,15
159,0.344423,23.5628,0.145865,16
160,0.344423,23.5628,0.145865,16
161,0.349678,23.4814,0.14396,18
162,0.349678,23.4814,0.14396,18
163,0.349678,23.4814,0.14396,18
164,0.349678,23.4814,0.14396,18
165,0.367556,24.0419,0.141964,21
166,0.367556,24.0419,0.141964,21
167,0.367556,24.0419,0.141964,21
168,0.367556,24.0419,0.141964,21
169,0.367556,24.0419,0.141964,21
170,0.367556,24.0419,0.141964,21
171,0.4031,24.3714,0.151934,22
172,0.4031,24.3714,0.151934,22
173,0.4031,24.3714,0.151934,22
174,0.4031,24.3714,0.151934,22
175,0.4031,24.3714,0.151934,22
176,0.4031,24.3714,0.151934,22
177,0.4031,24.3714,0.151934,22
178,0.4031,24.3714,0.151934,22
179,0.421418,24.5148,0.167725,23
180,0.429767,24.8619,0.164017,24
181,0.416683,25.1997,0.159525,25
182,0.425104,25.5083,0.155704,26
183,0.425104,25.5083,0.155704,26
184,0.425104,25.5083,0.155704,26
185,0.423494,25.7879,0.155838,28
186,0.423494,25.7879,0.155838,28
187,0.423494,25.7879,0.155838,28
188,0.423494,25.7879,0.155838,28
189,0.423494,25.7879,0.155838,28
190,0.411478,26.079,0.15786,29
191,0.411478,26.079,0.15786,29
192,0.411478,26.079,0.15786,29
193,0.411478,26.079,0.15786,29
194,0.411478,26.079,0.15786,29
195,0.411478,26.079,0.15786,29
196,0.386146,26.2908,0.153729,31
197,0.386146,26.2908,0.153729,31
198,0.386146,26.2908,0.153729,31
199,0.386146,26.2908,0.153729,31
200,0.386146,26.2908,0.153729,31
201,0.386146,26.2908,0.153729,31
202,0.405329,26.3134,0.159065,32
203,0.405329,26.3134,0.159065,32
204,0.405329,26.3134,0.159065,32
205,0.420688,26.5835,0.158404,34
206,0.420688,26.5835,0.158404,34
207,0.443918,26.7928,0.157168,35
208,0.445696,26.8826,0.158688,37
209,0.445696,26.8826,0.158688,37
210,0.445696,26.8826,0.158688,37
211,0.442962,26.9962,0.15933,38
212,0.442962,26.9962,0.15933,38
213,0.442962,26.9962,0.15933,38
214,0.442962,26.9962,0.15933,38
215,0.454726,26.9425,0.155245,39
216,0.454726,26.9425,0.155245,39
217,0.443843,27.3281,0.158229,41
218,0.443843,27.3281,0.158229,41
219,0.443843,27.3281,0.158229,41
220,0.454154,27.5542,0.156636,42
221,0.454154,27.5542,0.156636,42
222,0.454154,27.5542,0.156636,42
223,0.454154,27.5542,0.156636,42
224,0.454154,27.5542,0.156636,42
225,0.454154,27.5542,0.156636,42
226,0.444227,27.556,0.151644,41
227,0.430332,27.6559,0.142557,40
228,0.416796,27.6425,0.136536,39
229,0.416796,27.6425,0.136536,39
230,0.416796,27.6425,0.136536,39
231,0.416796,27.6425,0.136536,39
232,0.416796,27.6425,0.136536,39
233,0.416246,27.8521,0.134791,40
234,0.427839,28.094,0.132971,41
235,0.427237,28.1573,0.140188,41
236,0.427237,28.1573,0.140188,41
237,0.409441,28.3125,0.136883,44
238,0.409441,28.3125,0.136883,44
239,0.442935,28.6288,0.133181,46
240,0.442935,28.6288,0.133181,46
241,0.445209,28.7224,0.130347,47
242,0.445209,28.7224,0.130347,47
243,0.455354,28.6624,0.127632,48
244,0.468611,29.0782,0.12263,50
245,0.464743,29.2503,0.125859,51
246,0.464743,29.2503,0.125859,51
247,0.464743,29.2503,0.125859,51
248,0.455806,29.3018,0.126168,52
249,0.462257,29.1616,0.130579,53
250,0.462257,29.1616,0.130579,53
251,0.462257,29.1616,0.130579,53
252,0.462257,29.1616,0.130579,53
253,0.462257,29.1616,0.130579,53
254,0.462257,29.1616,0.130579,53
255,0.462257,29.1616,0.130579,53
256,0.471054,29.2331,0.130717,54
257,0.477927,29.2552,0.135799,56
258,0.475834,29.238,0.134585,58
259,0.466476,29.4527,0.145655,60
260,0.466476,29.4527,0.145655,60
261,0.462837,29.5427,0.145795,61
262,0.462837,29.5427,0.145795,61
263,0.467589,29.815,0.144832,63
264,0.474301,29.8144,0.146992,66
265,0.491621,29.885,0.142972,68
266,0.49186,30.0489,0.140354,70
267,0.49186,30.0489,0.140354,70
268,0.49186,30.0489,0.140354,70
269,0.49186,30.0489,0.140354,70
270,0.49186,30.0489,0.140354,70
271,0.49186,30.0489,0.140354,70
272,0.49186,30.0489,0.140354,70
273,0.49186,30.0489,0.140354,70
274,0.480672,30.0718,0.140917,71
275,0.481156,30.109,0.140534,72
276,0.481156,30.109,0.140534,72
277,0.480185,30.1376,0.138609,73
278,0.480185,30.1376,0.138609,73
279,0.480185,30.1376,0.138609,73
280,0.482003,30.2597,0.137909,74
281,0.482003,30.2597,0.137909,74
282,0.475577,30.4293,0.13677,75
283,0.475577,30.4293,0.13677,75
284,0.475577,30.4293,0.13677,75
285,0.475577,30.4293,0.13677,75
286,0.475577,30.4293,0.13677,75
287,0.472099,30.5938,0.138311,77
288,0.479231,30.6388,0.137155,78
289,0.479229,30.6168,0.138633,80
290,0.479229,30.6168,0.138633,80
291,0.479853,30.6757,0.141882,83
292,0.482939,30.7107,0.144022,84
293,0.486366,30.6779,0.146066,85
294,0.483255,30.7105,0.147014,86
295,0.491806,30.891,0.146673,87
296,0.494959,30.9146,0.14513,88
297,0.494959,30.9146,0.14513,88
298,0.499289,31.0278,0.142693,90
299,0.501276,31.145,0.141733,91
300,0.501276,31.145,0.141733,91
301,0.501276,31.145,0.141733,91
302,0.506697,31.2341,0.140341,92
303,0.512002,31.3596,0.139509,93
304,0.509261,31.4721,0.139719,94
305,0.509261,31.4721,0.139719,94
306,0.511147,31.6885,0.13764,96
307,0.516528,31.7159,0.136831,95
308,0.516528,31.7159,0.136831,95
309,0.516528,31.7159,0.136831,95
310,0.516528,31.7159,0.136831,95
311,0.515858,31.6952,0.137398,97
312,0.51624,31.8943,0.141079,101
313,0.515621,32.1307,0.140212,103
314,0.495293,32.5024,0.143525,106
315,0.49645,32.4906,0.142643,107
316,0.489011,32.5435,0.142091,108
317,0.483777,32.5138,0.140787,109
318,0.483777,32.5138,0.140787,109
319,0.488257,32.5295,0.140228,108
320,0.483557,32.609,0.142079,111
321,0.481592,32.5993,0.141451,112
322,0.481592,32.5993,0.141451,112
323,0.480781,32.7434,0.143308,114
324,0.485862,32.7732,0.141956,114
325,0.485862,32.7732,0.141956,114
326,0.471151,32.8828,0.139137,117
327,0.471151,32.8828,0.139137,117
328,0.467916,32.9279,0.139843,118
329,0.473548,33.0212,0.138669,119
330,0.468801,33.1951,0.138222,121
331,0.464958,33.2326,0.137215,122
332,0.468949,33.262,0.137816,123
333,0.465654,33.3598,0.140819,126
334,0.467538,33.327,0.137151,125
335,0.467538,33.327,0.137151,125
336,0.465065,33.4194,0.135694,124
337,0.465065,33.4194,0.135694,124
338,0.466395,33.4515,0.135489,126
339,0.466617,33.3974,0.13588,127
340,0.473078,33.5075,0.134527,129
341,0.473786,33.5452,0.139077,131
342,0.473786,33.5452,0.139077,131
343,0.473786,33.5452,0.139077,131
344,0.473786,33.5452,0.139077,131
345,0.469738,33.5826,0.139356,130
346,0.469721,33.6027,0.139329,132
347,0.467893,33.6186,0.139398,134
348,0.471835,33.6514,0.139163,135
349,0.466773,33.7018,0.142485,137
350,0.466773,33.7018,0.142485,137
351,0.472769,33.7381,0.144675,140
352,0.472769,33.7381,0.144675,140
353,0.472769,33.7381,0.144675,140
354,0.472769,33.7381,0.144675,140
355,0.472769,33.7381,0.144675,140
356,0.465178,33.7986,0.141544,143
357,0.459324,34.1114,0.13942,147
358,0.459324,34.1114,0.13942,147
359,0.459324,34.1114,0.13942,147
360,0.458582,34.1207,0.13907,148
361,0.46251,34.2173,0.139956,150
362,0.461421,34.2615,0.140197,151
363,0.461421,34.2615,0.140197,151
364,0.464656,34.2727,0.141818,152
365,0.467741,34.2399,0.140891,153
366,0.469145,34.2212,0.142444,154
367,0.473958,34.285,0.141322,156
368,0.481794,34.4324,0.142272,158
369,0.483547,34.4392,0.141381,159
370,0.48313,34.5034,0.141006,161
371,0.480809,34.6247,0.139835,163
372,0.480809,34.6247,0.139835,163
373,0.478211,34.7112,0.139276,165
374,0.479719,34.6879,0.139004,166
375,0.486933,34.8189,0.138258,166
376,0.48499,34.8116,0.137835,167
377,0.485674,34.9051,0.136122,170
378,0.495553,35.0613,0.136976,174
379,0.498031,35.1365,0.137384,175
380,0.494173,35.1865,0.136836,176
381,0.491124,35.2994,0.136447,179
382,0.485111,35.365,0.138523,182
383,0.490089,35.3848,0.137386,185
384,0.495832,35.3926,0.136195,185
385,0.495473,35.4316,0.136621,186
386,0.496261,35.4679,0.135401,188
387,0.505006,35.4358,0.135485,190
388,0.502946,35.506,0.135013,192
389,0.507537,35.6438,0.136497,195
390,0.502858,35.6222,0.138513,197
391,0.496559,35.8065,0.142773,202
392,0.486818,36.0437,0.144014,206
393,0.486041,36.1637,0.141991,208
394,0.486279,36.2538,0.141491,210
395,0.485298,36.3019,0.141152,211
396,0.485298,36.3019,0.141152,211
397,0.485186,36.3729,0.140863,214
398,0.486534,36.4171,0.140966,216
399,0.4884,36.4719,0.140808,218
400,0.492995,36.4608,0.142893,219
401,0.488736,36.4693,0.143769,222
402,0.489239,36.5409,0.142831,223
403,0.488591,36.5831,0.142903,224
404,0.486893,36.646,0.141831,226
405,0.488612,36.6906,0.14196,227
406,0.487916,36.7256,0.14198,228
407,0.48914,36.8467,0.140163,231
408,0.485329,36.9674,0.140519,232
409,0.487457,36.9817,0.140962,233
410,0.483541,36.9608,0.140717,235
411,0.484381,36.9979,0.14241,238
412,0.486419,36.9825,0.142332,239
413,0.488346,36.9835,0.143099,242
414,0.488346,36.9835,0.143099,242
415,0.489855,36.9561,0.141139,241
416,0.489855,36.9561,0.141139,241
417,0.491571,36.9723,0.141125,242
418,0.492435,37.0087,0.141817,243
419,0.491683,36.9993,0.142349,244
420,0.491683,36.9993,0.142349,244
421,0.490483,37.001,0.14278,248
422,0.49067,37.038,0.142496,249
423,0.48822,37.0431,0.141903,253
424,0.487138,37.1026,0.14062,253
425,0.488184,37.1585,0.14118,255
426,0.495157,37.3253,0.140719,260
427,0.497045,37.316,0.139708,262
428,0.498541,37.337,0.139278,261
429,0.495848,37.3747,0.13923,263
430,0.49397,37.4019,0.139205,264
431,0.490892,37.4983,0.139332,265
432,0.489981,37.5086,0.138528,267
433,0.490093,37.5105,0.138231,268
434,0.489679,37.4987,0.138384,270
435,0.491757,37.4894,0.138401,272
436,0.492368,37.5498,0.137487,277
437,0.498409,37.5582,0.137718,280
438,0.499191,37.6284,0.138678,281
439,0.501402,37.6572,0.137962,283
440,0.503536,37.6763,0.138123,285
441,0.502515,37.6781,0.138081,287
442,0.502256,37.6762,0.137331,292
443,0.501034,37.6992,0.137103,294
444,0.500714,37.687,0.139216,298
445,0.500714,37.687,0.139216,298
446,0.497273,37.7448,0.138706,300
447,0.496588,37.7497,0.138277,303
448,0.502252,37.8268,0.138471,306
449,0.503436,37.8658,0.138854,308
450,0.501076,37.8781,0.139023,311
451,0.50025,37.8941,0.139327,313
452,0.50196,37.9843,0.140052,317
453,0.501082,38.0122,0.140499,319
454,0.500717,38.0327,0.139734,321
455,0.506197,38.2096,0.142418,327
456,0.509802,38.2698,0.14286,330
457,0.507295,38.2991,0.143057,333
458,0.503404,38.3261,0.141395,337
459,0.504128,38.3994,0.140886,338
460,0.50362,38.5148,0.140015,342
461,0.503201,38.5546,0.139692,347
462,0.500104,38.5482,0.140225,349
463,0.498327,38.6118,0.139797,352
464,0.497827,38.6629,0.139821,356
465,0.49647,38.6492,0.139618,357
466,0.49647,38.6414,0.138574,357
467,0.492851,38.7342,0.138968,360
468,0.494402,38.7942,0.138615,363
469,0.492958,38.8181,0.138443,366
470,0.493445,38.8469,0.137831,369
471,0.49239,38.8651,0.137524,370
472,0.491766,38.9699,0.137519,373
473,0.492868,38.9929,0.136785,375
474,0.492522,39.0568,0.137123,377
475,0.491289,39.1057,0.136399,379
476,0.489299,39.1428,0.135347,379
477,0.487759,39.1943,0.134048,382
478,0.490139,39.3728,0.133334,389
479,0.490221,39.4373,0.132233,394
480,0.487144,39.5876,0.133769,399
481,0.488928,39.6276,0.132949,401
482,0.486887,39.6695,0.133759,404
483,0.486239,39.7429,0.134178,407
484,0.485653,39.8773,0.133437,412
485,0.485422,39.8828,0.133518,414
486,0.481007,39.917,0.133318,417
487,0.47831,39.9396,0.133178,417
488,0.4785,40.0283,0.132441,422
489,0.480009,40.0365,0.133378,428
490,0.477332,40.1002,0.134064,433
491,0.477773,40.1203,0.134123,434
492,0.47898,40.1836,0.134906,436
493,0.480242,40.2568,0.134344,439
494,0.48348,40.2174,0.134947,443
495,0.482006,40.2189,0.134892,444
496,0.483491,40.2486,0.134258,447
497,0.483577,40.2683,0.133579,450
498,0.484454,40.2185,0.133029,452
499,0.485477,40.2261,0.132608,451
500,0.486103,40.2615,0.132354,454
501,0.484402,40.2795,0.133056,457
502,0.484402,40.2795,0.133056,457
503,0.484856,40.31,0.131034,457
504,0.485297,40.333,0.131397,459
505,0.485297,40.333,0.131397,459
506,0.484585,40.3861,0.130361,460
507,0.489205,40.4132,0.130689,464
508,0.488641,40.4219,0.130498,466
509,0.491422,40.4147,0.130579,467
510,0.489584,40.5092,0.129064,476
511,0.490036,40.5235,0.128915,478
512,0.49205,40.5566,0.129207,486
513,0.491868,40.5913,0.129594,493
514,0.490592,40.601,0.129266,497
515,0.488954,40.6054,0.129138,497
516,0.49057,40.6268,0.128744,501
517,0.490967,40.6291,0.128948,502
518,0.48908,40.651,0.129437,507
519,0.487926,40.6566,0.128916,508
520,0.486272,40.7457,0.127443,513
521,0.485401,40.7714,0.127909,516
522,0.487447,40.7962,0.127124,518
523,0.484867,40.8481,0.126566,525
524,0.486602,40.8827,0.12771,529
525,0.48572,40.8674,0.127962,528
526,0.48572,40.8674,0.127962,528
527,0.487349,40.8638,0.128143,528
528,0.484794,40.8626,0.130233,536
529,0.483469,40.8599,0.129806,536
530,0.483883,40.8548,0.1299,541
531,0.485168,40.8564,0.13075,545
532,0.485831,40.9035,0.130023,549
533,0.485134,40.9056,0.130377,554
534,0.487332,40.958,0.130121,561
535,0.486827,41.0257,0.12953,566
536,0.485145,41.0415,0.129878,568
537,0.484392,41.1136,0.129656,577
538,0.485639,41.1631,0.129139,580
539,0.486351,41.2442,0.129199,586
540,0.486928,41.31,0.128324,587
541,0.486712,41.3382,0.128806,591
542,0.486015,41.3461,0.129382,592
543,0.486861,41.4117,0.130432,597
544,0.487311,41.4706,0.130167,602
545,0.486506,41.5374,0.129479,605
546,0.48506,41.5626,0.129364,604
547,0.486372,41.5961,0.128524,608
548,0.486363,41.6208,0.128595,611
549,0.483532,41.6312,0.129109,614
550,0.482621,41.6488,0.129147,616
551,0.481121,41.6658,0.128947,619
552,0.482968,41.7256,0.129148,625
553,0.482301,41.7955,0.129008,630
554,0.482901,41.8336,0.128589,636
555,0.482042,41.8835,0.128353,643
556,0.481876,41.9011,0.12811,647
557,0.482623,41.9155,0.128593,650
558,0.481843,41.9994,0.127763,657
559,0.478337,42.0583,0.128454,668
560,0.479746,42.0897,0.128354,669
561,0.479596,42.1214,0.128157,671
562,0.481408,42.1486,0.127814,677
563,0.480835,42.176,0.127819,680
564,0.484432,42.2367,0.127187,684
565,0.485785,42.2818,0.127122,689
566,0.485173,42.3359,0.125938,691
567,0.484582,42.3913,0.126222,697
568,0.484373,42.4983,0.125761,705
569,0.484953,42.5284,0.12604,712
570,0.482539,42.5682,0.125596,717
571,0.480076,42.6076,0.125773,721
572,0.477228,42.6504,0.125485,727
573,0.477225,42.6882,0.124373,729
574,0.475661,42.7482,0.124213,733
575,0.476168,42.8135,0.124464,736
576,0.474812,42.8474,0.124469,738
577,0.471797,42.9554,0.124252,749
578,0.470377,43.046,0.124547,757
579,0.465756,43.1667,0.125652,766
580,0.464654,43.2093,0.125752,773
581,0.464136,43.2938,0.125675,780
582,0.463732,43.3358,0.125516,786
583,0.463687,43.3389,0.125307,790
584,0.463643,43.3437,0.12455,793
585,0.463475,43.4071,0.125281,797
586,0.465933,43.4454,0.125043,804
587,0.464318,43.4312,0.124874,812
588,0.46354,43.4565,0.125075,818
589,0.463028,43.4755,0.124702,820
590,0.464728,43.5152,0.124982,828
591,0.464575,43.5607,0.125496,834
592,0.469073,43.6255,0.12535,839
593,0.467987,43.6444,0.125432,846
594,0.467568,43.6692,0.125072,850
595,0.468265,43.6889,0.125653,853
596,0.469012,43.7012,0.125884,860
597,0.468157,43.7497,0.125659,867
598,0.468741,43.7614,0.125302,871
599,0.469233,43.7783,0.125244,879
600,0.468898,43.807,0.124815,883
601,0.473234,43.8406,0.125881,893
602,0.472614,43.8542,0.12572,894
603,0.472763,43.8841,0.12567,897
604,0.471831,43.8773,0.125604,902
605,0.473054,43.911,0.125151,906
606,0.473246,43.9658,0.125019,911
607,0.474485,44.0033,0.124379,915
608,0.473243,44.0402,0.12398,920
609,0.472627,44.0308,0.123979,923
610,0.473783,44.0374,0.124639,928
611,0.471665,44.036,0.125923,933
612,0.47137,44.0457,0.126063,936
613,0.4733,44.0726,0.125937,938
614,0.473199,44.0791,0.12605,942
615,0.471943,44.1101,0.12589,945
616,0.472786,44.1432,0.125194,947
617,0.473807,44.1504,0.125412,950
618,0.475344,44.1496,0.125608,954
619,0.473611,44.1701,0.12542,956
620,0.473689,44.1735,0.125287,958
621,0.473376,44.1854,0.125353,966
622,0.472903,44.1889,0.124961,966
623,0.474829,44.2289,0.125574,973
624,0.475123,44.2657,0.125001,978
625,0.476753,44.2881,0.125154,984
626,0.477095,44.3093,0.125699,988
627,0.47827,44.3412,0.125322,992
628,0.480456,44.3701,0.124852,1000
629,0.479693,44.367,0.125172,1005
630,0.480034,44.4068,0.125289,1011
631,0.478349,44.4401,0.125651,1017
632,0.478815,44.491,0.125647,1026
633,0.479689,44.5116,0.126167,1033
634,0.479829,44.5298,0.126635,1044
635,0.480008,44.5388,0.126581,1048
636,0.47912,44.5869,0.126347,1059
637,0.479235,44.6193,0.125794,1066
638,0.478001,44.6353,0.125448,1070
639,0.477797,44.6728,0.12549,1075
640,0.478932,44.7196,0.12513,1086
641,0.479649,44.7422,0.124805,1090
642,0.481759,44.7798,0.124545,1096
643,0.481359,44.8056,0.124719,1100
644,0.481485,44.8141,0.12455,1104
645,0.480751,44.8939,0.124303,1114
646,0.479613,44.9327,0.124708,1121
647,0.479843,44.9297,0.124922,1126
648,0.479882,44.9626,0.124534,1132
649,0.478737,44.9803,0.124481,1131
650,0.478182,44.9995,0.123905,1136
651,0.478566,45.0257,0.124411,1143
652,0.476225,45.1141,0.124004,1156
653,0.47491,45.1319,0.123245,1164
654,0.473123,45.1389,0.123759,1168
655,0.474136,45.1526,0.122917,1169
656,0.472386,45.2171,0.122643,1177
657,0.472764,45.2435,0.122355,1184
658,0.47163,45.2971,0.122207,1194
659,0.472086,45.3264,0.122403,1201
660,0.471484,45.3958,0.12279,1209
661,0.473875,45.4324,0.123023,1217
662,0.474886,45.5005,0.123055,1222
663,0.472207,45.5677,0.122275,1239
664,0.472296,45.6251,0.12182,1251
665,0.472229,45.6514,0.121607,1260
666,0.471248,45.6744,0.121439,1265
667,0.469668,45.7052,0.120799,1271
668,0.469438,45.7792,0.121334,1283
669,0.470806,45.84,0.121544,1296
670,0.4707,45.8801,0.12194,1309
671,0.472577,45.8856,0.12204,1315
672,0.472309,45.9235,0.121716,1325
673,0.471038,45.9637,0.121975,1332
674,0.471794,45.9867,0.121535,1335
675,0.471278,46.0354,0.121554,1342
676,0.471244,46.0698,0.121172,1347
677,0.470515,46.1126,0.121344,1353
678,0.470287,46.2012,0.12255,1365
679,0.471016,46.2418,0.122497,1371
680,0.471538,46.2842,0.122738,1382
681,0.470942,46.3602,0.122042,1394
682,0.470416,46.4315,0.122265,1406
683,0.47064,46.4698,0.121999,1419
684,0.471528,46.5056,0.121862,1431
685,0.471669,46.5486,0.122187,1439
686,0.472044,46.606,0.121964,1448
687,0.473286,46.643,0.121388,1457
688,0.474038,46.6827,0.121413,1468
689,0.475625,46.7008,0.120844,1471
690,0.474727,46.7854,0.120311,1482
691,0.475699,46.8085,0.120994,1491
692,0.475993,46.855,0.120953,1500
693,0.474959,46.8977,0.120759,1509
694,0.475571,46.9389,0.120675,1515
695,0.47557,46.9553,0.120558,1524
696,0.474208,46.9692,0.120303,1527
697,0.474552,47.0176,0.119982,1535
698,0.476077,47.0225,0.119731,1541
699,0.477038,47.0516,0.120102,1545
700,0.477289,47.0919,0.120254,1552
701,0.478647,47.1263,0.119806,1556
702,0.479246,47.1734,0.119927,1561
703,0.479716,47.1775,0.11998,1570
704,0.478986,47.1982,0.119842,1578
705,0.479832,47.2216,0.119906,1586
706,0.480823,47.2329,0.1201,1593
707,0.480789,47.266,0.120325,1605
708,0.479905,47.2643,0.12021,1607
709,0.480783,47.2709,0.120435,1613
710,0.480701,47.2888,0.120059,1617
711,0.479057,47.3242,0.120295,1626
712,0.479855,47.3322,0.120218,1632
713,0.480275,47.3373,0.120176,1639
714,0.48004,47.3441,0.120211,1644
715,0.479288,47.3445,0.120334,1651
716,0.478222,47.3673,0.119922,1650
717,0.477673,47.3852,0.119837,1653
718,0.477437,47.4181,0.1189,1655
719,0.47742,47.4293,0.118635,1664
720,0.477012,47.4599,0.118907,1671
721,0.477748,47.4946,0.118258,1674
722,0.476723,47.5219,0.117738,1676
723,0.476089,47.5237,0.117667,1681
724,0.476024,47.5414,0.117678,1683
725,0.475051,47.5948,0.118101,1693
726,0.475616,47.6334,0.117866,1702
727,0.47507,47.6265,0.117946,1707
728,0.47454,47.6575,0.117853,1716
729,0.474338,47.6913,0.118148,1730
730,0.472614,47.7274,0.117904,1740
731,0.473683,47.754,0.117606,1746
732,0.475613,47.784,0.117776,1755
733,0.478288,47.8109,0.118258,1768
734,0.478599,47.8199,0.118549,1775
735,0.478888,47.8824,0.118673,1782
