update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.788002,9.86103,0.0886066,2
21,0.788002,9.86103,0.0886066,2
22,0.788002,9.86103,0.0886066,2
23,0.788002,9.86103,0.0886066,2
24,0.788002,9.86103,0.0886066,2
25,0.788002,9.86103,0.0886066,2
26,0.788002,9.86103,0.0886066,2
27,0.788002,9.86103,0.0886066,2
28,0.788002,9.86103,0.0886066,2
29,0.788002,9.86103,0.0886066,2
30,0.788002,9.86103,0.0886066,2
31,0.788002,9.86103,0.0886066,2
32,0.788002,9.86103,0.0886066,2
33,0.788002,9.86103,0.0886066,2
34,0.788002,9.86103,0.0886066,2
35,0.788002,9.86103,0.0886066,2
36,0.788002,9.86103,0.0886066,2
37,0.788002,9.86103,0.0886066,2
38,0.788002,9.86103,0.0886066,2
39,0.788002,9.86103,0.0886066,2
40,0.445642,9.60949,0.10743,4
41,0.445642,9.60949,0.10743,4
42,0.445642,9.60949,0.10743,4
43,0.445642,9.60949,0.10743,4
44,0.445642,9.60949,0.10743,4
45,0.445642,9.60949,0.10743,4
46,0.445642,9.60949,0.10743,4
47,0.445642,9.60949,0.10743,4
48,0.445642,9.60949,0.10743,4
49,0.445642,9.60949,0.10743,4
50,0.445642,9.60949,0.10743,4
51,0.445642,9.60949,0.10743,4
52,0.445642,9.60949,0.10743,4
53,0.445642,9.60949,0.10743,4
54,0.445642,9.60949,0.10743,4
55,0.445642,9.60949,0.10743,4
56,0.445642,9.60949,0.10743,4
57,0.445642,9.60949,0.10743,4
58,0.445642,9.60949,0.10743,4
59,0.486219,10.9453,0.122444,5
60,0.408357,10.326,0.162374,8
61,0.408357,10.326,0.162374,8
62,0.408357,10.326,0.162374,8
63,0.408357,10.326,0.162374,8
64,0.408357,10.326,0.162374,8
65,0.408357,10.326,0.162374,8
66,0.408357,10.326,0.162374,8
67,0.408357,10.326,0.162374,8
68,0.408357,10.326,0.162374,8
69,0.408357,10.326,0.162374,8
70,0.408357,10.326,0.162374,8
71,0.408357,10.326,0.162374,8
72,0.408357,10.326,0.162374,8
73,0.408357,10.326,0.162374,8
74,0.408357,10.326,0.162374,8
75,0.408357,10.326,0.162374,8
76,0.408357,10.326,0.162374,8
77,0.408357,10.326,0.162374,8
78,0.592556,11.0041,0.141381,11
79,0.616823,10.8459,0.160092,12
80,0.577283,10.4807,0.162057,15
81,0.577283,10.4807,0.162057,15
82,0.577283,10.4807,0.162057,15
83,0.577283,10.4807,0.162057,15
84,0.577283,10.4807,0.162057,15
85,0.577283,10.4807,0.162057,15
86,0.577283,10.4807,0.162057,15
87,0.577283,10.4807,0.162057,15
88,0.577283,10.4807,0.162057,15
89,0.577283,10.4807,0.162057,15
90,0.577283,10.4807,0.162057,15
91,0.541202,11.1994,0.16111,16
92,0.541202,11.1994,0.16111,16
93,0.541202,11.1994,0.16111,16
94,0.541202,11.1994,0.16111,16
95,0.541202,11.1994,0.16111,16
96,0.541202,11.1462,0.145097,16
97,0.58037,10.8664,0.156731,18
98,0.504387,11.1612,0.170096,21
99,0.549291,11.0937,0.165529,23
100,0.518906,11.036,0.162775,24
101,0.518906,11.036,0.162775,24
102,0.518906,11.036,0.162775,24
103,0.518906,11.036,0.162775,24
104,0.518906,11.036,0.162775,24
105,0.518906,11.036,0.162775,24
106,0.518906,11.036,0.162775,24
107,0.538149,11.3775,0.156264,25
108,0.538149,11.3775,0.156264,25
109,0.54793,11.5472,0.152469,26
110,0.54793,11.5472,0.152469,26
111,0.54793,11.5472,0.152469,26
112,0.54793,11.5472,0.152469,26
113,0.54793,11.5472,0.152469,26
114,0.579489,11.3835,0.143563,29
115,0.562854,11.3502,0.139729,29
116,0.570963,10.991,0.142466,34
117,0.571076,11.1974,0.153034,34
118,0.59632,11.1689,0.154206,34
119,0.59632,11.1689,0.154206,34
120,0.58338,11.1181,0.154702,35
121,0.58338,11.1181,0.154702,35
122,0.58338,11.1181,0.154702,35
123,0.58338,11.1181,0.154702,35
124,0.592632,11.2555,0.155686,36
125,0.592632,11.2555,0.155686,36
126,0.592632,11.2555,0.155686,36
127,0.601514,11.1827,0.150257,35
128,0.582268,11.2732,0.157758,36
129,0.582268,11.2732,0.157758,36
130,0.582268,11.2732,0.157758,36
131,0.579508,11.1497,0.152989,40
132,0.568743,10.9205,0.164537,44
133,0.587421,10.9957,0.157102,46
134,0.576298,10.8135,0.149099,51
135,0.576298,10.8135,0.149099,51
136,0.553341,10.9905,0.138069,54
137,0.553341,10.9905,0.138069,54
138,0.553341,10.9905,0.138069,54
139,0.563155,10.9786,0.134892,54
140,0.563379,11.0645,0.135757,56
141,0.561271,11.1411,0.133375,57
142,0.561662,11.1788,0.131076,58
143,0.561662,11.1788,0.131076,58
144,0.561662,11.1788,0.131076,58
145,0.561662,11.1788,0.131076,58
146,0.561662,11.1788,0.131076,58
