update,mean_coopval,mean_foodval,mean_p53,count
114,0.498428,8.55026,0.0671455,25
115,0.528584,8.52846,0.0742904,29
116,0.528584,8.52846,0.0742904,29
117,0.515424,8.54374,0.0718141,30
118,0.515424,8.54374,0.0718141,30
119,0.515424,8.54374,0.0718141,30
120,0.515424,8.54374,0.0718141,30
121,0.515424,8.54374,0.0718141,30
122,0.515424,8.54374,0.0718141,30
123,0.515424,8.54374,0.0718141,30
124,0.515424,8.54374,0.0718141,30
125,0.515424,8.54374,0.0718141,30
126,0.515424,8.54374,0.0718141,30
127,0.503886,8.49864,0.0694975,31
128,0.493187,8.50465,0.0650344,30
129,0.54346,8.45958,0.0654534,31
130,0.554355,8.42893,0.0698723,32
131,0.501004,8.31636,0.0715557,40
132,0.509791,8.27343,0.0686105,42
133,0.504122,8.28362,0.0687271,48
134,0.504122,8.28362,0.0687271,48
135,0.507621,8.28244,0.0673245,49
136,0.50213,8.28429,0.065978,50
137,0.50213,8.28429,0.065978,50
138,0.50213,8.28429,0.065978,50
139,0.50213,8.28429,0.065978,50
140,0.50213,8.28429,0.065978,50
141,0.50213,8.28429,0.065978,50
142,0.492734,8.24381,0.0657685,52
143,0.492734,8.24381,0.0657685,52
144,0.500035,8.23596,0.0654897,53
145,0.509976,8.19387,0.0700818,56
146,0.521504,8.13736,0.0787202,61
147,0.504218,8.07033,0.0751836,66
148,0.507282,8.04517,0.07274,73
149,0.509383,8.04725,0.0769497,84
150,0.51077,8.04875,0.074504,88
151,0.524871,8.04733,0.0770429,94
152,0.523525,8.05266,0.0786759,95
153,0.524715,8.05631,0.0778564,96
154,0.522084,8.07385,0.0770729,98
155,0.522084,8.07385,0.0770729,98
156,0.522084,8.07385,0.0770729,98
157,0.534399,8.0412,0.07526,100
158,0.534399,8.0412,0.07526,100
159,0.534399,8.0412,0.07526,100
160,0.540788,8.008,0.0785853,105
161,0.528223,7.95272,0.0809152,110
162,0.532405,7.89358,0.0828841,117
163,0.512978,7.85617,0.0858244,127
164,0.507792,7.83105,0.0846866,133
165,0.489871,7.81962,0.0842073,142
166,0.491487,7.80237,0.0833193,149
167,0.505942,7.82892,0.0860324,160
168,0.512829,7.8359,0.0855155,170
169,0.513186,7.83189,0.0870665,174
170,0.517608,7.8315,0.0867904,176
171,0.521731,7.81113,0.0876466,179
172,0.522293,7.80178,0.0875326,185
173,0.525376,7.80785,0.0873667,186
174,0.523062,7.77844,0.0870795,189
175,0.518498,7.73535,0.0843667,196
176,0.525081,7.6923,0.0829702,206
177,0.532585,7.64664,0.08329,220
178,0.529808,7.62379,0.0858867,228
179,0.528216,7.60697,0.0834626,241
180,0.526029,7.58527,0.0848753,251
181,0.533233,7.57183,0.0860717,266
182,0.534095,7.55824,0.0849485,284
183,0.533292,7.5569,0.0857076,298
184,0.543715,7.5502,0.0874707,312
185,0.541908,7.55388,0.0845234,325
186,0.541081,7.53302,0.083193,340
187,0.546783,7.52681,0.0827319,343
188,0.54333,7.51708,0.0825442,345
189,0.54614,7.49305,0.0822624,354
190,0.549697,7.47135,0.0819754,366
191,0.548305,7.45911,0.0828891,381
192,0.549895,7.40798,0.0825126,407
193,0.544406,7.3911,0.0841805,422
194,0.546774,7.36864,0.0849551,437
195,0.542897,7.34555,0.0833109,459
196,0.541259,7.32593,0.0847979,485
197,0.54244,7.31092,0.0868454,511
198,0.536859,7.29369,0.0862808,542
199,0.542814,7.28884,0.0872798,570
200,0.5408,7.26683,0.0864785,598
201,0.536328,7.25326,0.0847482,613
202,0.536823,7.23361,0.0841558,638
203,0.539537,7.21517,0.0836503,658
204,0.533066,7.196,0.08421,676
205,0.525477,7.18599,0.0832507,697
206,0.527701,7.15731,0.0840323,723
207,0.526413,7.13499,0.0856454,748
208,0.527038,7.11249,0.0870629,777
209,0.522106,7.09215,0.0861635,798
210,0.516595,7.07288,0.0864633,835
211,0.518485,7.05029,0.0857791,874
212,0.516452,7.01195,0.0882297,925
213,0.514476,6.97118,0.088717,971
214,0.513437,6.97569,0.087424,1006
215,0.515331,6.94744,0.086322,1051
216,0.511215,6.93376,0.0866492,1094
217,0.511314,6.92512,0.0866385,1131
218,0.513693,6.91216,0.0868187,1163
219,0.511941,6.89796,0.084059,1205
220,0.507671,6.86734,0.0825263,1255
221,0.508317,6.84146,0.0820737,1298
222,0.505812,6.80852,0.0848739,1349
223,0.503177,6.7765,0.085687,1403
224,0.502122,6.73385,0.0859487,1460
225,0.501344,6.71288,0.085208,1522
226,0.501694,6.68919,0.085893,1592
227,0.504833,6.67333,0.0861579,1643
228,0.507965,6.64217,0.0872486,1724
229,0.506523,6.62468,0.0869382,1783
230,0.504897,6.60569,0.0856226,1849
231,0.501735,6.58091,0.0852768,1904
232,0.501811,6.56502,0.0851251,1963
233,0.501348,6.53449,0.0846036,2048
234,0.500595,6.49929,0.0832579,2126
235,0.504118,6.46192,0.083047,2199
236,0.506534,6.44226,0.0821821,2269
237,0.507226,6.40995,0.0826365,2367
238,0.509265,6.38236,0.0834482,2453
239,0.506475,6.34407,0.0834429,2552
240,0.505205,6.31968,0.0842155,2639
241,0.505315,6.30726,0.0838503,2722
242,0.504186,6.2918,0.0836913,2811
243,0.503626,6.25862,0.0839293,2921
244,0.502884,6.21994,0.0833134,3023
245,0.504138,6.19459,0.0832613,3117
246,0.503012,6.17192,0.0832667,3236
247,0.502902,6.14044,0.082481,3352
248,0.501834,6.09654,0.0825408,3477
249,0.50113,6.05324,0.0833799,3577
250,0.500164,6.02167,0.0840188,3691
251,0.500808,5.99783,0.0831524,3782
252,0.495686,5.98121,0.0834118,3896
253,0.495844,5.94001,0.083282,4008
254,0.498908,5.89956,0.0848924,4126
255,0.498573,5.85266,0.0854835,4256
256,0.496906,5.80756,0.0850344,4406
257,0.493948,5.76693,0.084742,4536
258,0.494743,5.73233,0.0849921,4686
259,0.494022,5.691,0.0846868,4806
260,0.493924,5.65028,0.0853333,4904
261,0.49216,5.60354,0.0860615,5052
262,0.491986,5.53866,0.0854132,5198
263,0.489612,5.48642,0.0846277,5344
264,0.489729,5.42034,0.0849751,5460
265,0.484526,5.33007,0.0857037,5606
266,0.484256,5.2547,0.086929,5745
267,0.484679,5.14653,0.0868165,5896
268,0.484567,5.02834,0.0865827,6060
269,0.487009,4.89608,0.0866659,6231
270,0.486264,4.76293,0.0867497,6369
271,0.489617,4.57883,0.0875012,6524
272,0.493236,4.39735,0.0880728,6712
273,0.495231,4.18784,0.0878934,6901
274,0.495722,3.96851,0.0889223,7084
275,0.497431,3.6976,0.0884815,7338
276,0.499978,3.44199,0.0884492,7548
277,0.500863,3.14853,0.0883344,7752
278,0.499644,2.86582,0.087647,7940
279,0.499783,2.59951,0.0872164,8133
280,0.502246,2.34875,0.0876553,8327
281,0.502436,2.12822,0.0886234,8480
282,0.501955,1.93182,0.0891126,8576
283,0.510474,1.76308,0.0896988,8643
284,0.507604,1.61527,0.0906309,8756
285,0.506772,1.49775,0.0906849,8852
286,0.505726,1.40119,0.0907095,8886
287,0.504692,1.32748,0.0905621,8912
288,0.510743,1.26674,0.0908597,8934
289,0.50877,1.21585,0.0909732,8988
290,0.508099,1.1786,0.0900144,9009
291,0.507369,1.14649,0.0899785,9031
292,0.505454,1.12013,0.0898779,9061
293,0.503415,1.10222,0.090809,9086
294,0.503218,1.08722,0.0898064,9095
295,0.509454,1.07536,0.0885523,9076
296,0.510047,1.06512,0.0882119,9099
297,0.506394,1.05622,0.0890373,9101
298,0.505255,1.05312,0.0898905,9120
299,0.503452,1.04952,0.0893912,9162
300,0.504052,1.04664,0.0914841,9172
301,0.501527,1.04428,0.0926161,9153
302,0.503268,1.0426,0.092909,9083
303,0.499553,1.04229,0.0927038,9028
304,0.503497,1.04149,0.0938911,9010
305,0.506597,1.03938,0.0936142,9023
306,0.500008,1.03711,0.0930407,9060
307,0.500926,1.03733,0.0928171,9079
308,0.502389,1.03507,0.0929461,9080
309,0.498205,1.03468,0.0934597,9081
310,0.499128,1.03546,0.0927276,9109
311,0.498514,1.03608,0.0938714,9086
312,0.493584,1.03576,0.093643,9068
313,0.49367,1.03526,0.0935987,9049
314,0.497571,1.03385,0.092905,9044
315,0.496722,1.03311,0.0927064,9030
316,0.496173,1.0326,0.0917964,9017
317,0.493287,1.03289,0.0908953,9026
318,0.492143,1.03449,0.0911007,9037
319,0.495284,1.03405,0.0925314,9072
320,0.497691,1.03401,0.0911947,9067
321,0.503108,1.03462,0.0917167,9087
322,0.498946,1.0339,0.0914338,9080
323,0.505889,1.03475,0.0905709,9102
324,0.503917,1.0357,0.0917331,9123
325,0.505354,1.03577,0.0920244,9085
326,0.502662,1.03566,0.0934907,9098
327,0.502818,1.03593,0.0930723,9075
328,0.501855,1.03568,0.0924588,9088
329,0.50407,1.03583,0.0913633,9080
330,0.507908,1.03484,0.0931209,9120
331,0.508157,1.03481,0.0921898,9086
332,0.504671,1.03506,0.0920918,9057
333,0.501853,1.03542,0.0927077,9034
334,0.497875,1.03412,0.0922269,9045
335,0.502128,1.03334,0.0929565,9046
336,0.506344,1.03368,0.0941038,9058
337,0.505348,1.03421,0.0939372,9032
338,0.50437,1.03459,0.0934507,9019
339,0.503011,1.03512,0.0942504,9025
340,0.501044,1.03566,0.0936174,9010
341,0.500668,1.03364,0.0928112,9052
342,0.502199,1.03473,0.0921079,9040
343,0.496561,1.03539,0.0923361,9060
344,0.496357,1.03478,0.091217,9037
345,0.497077,1.03548,0.0918351,9030
346,0.498488,1.03496,0.090266,9044
347,0.498788,1.0347,0.0918199,9052
348,0.497894,1.03493,0.0927186,9079
349,0.496944,1.03371,0.0916771,9063
350,0.497914,1.03394,0.0908465,9041
351,0.502548,1.0338,0.0926181,9066
352,0.495629,1.03416,0.0929644,9079
353,0.499929,1.03357,0.0922431,9085
354,0.50087,1.03284,0.093342,9099
355,0.504045,1.03248,0.0921538,9057
356,0.50263,1.03246,0.092242,9084
357,0.500555,1.03438,0.091342,9091
358,0.500036,1.03298,0.0923158,9103
359,0.49807,1.0336,0.0910251,9110
360,0.505495,1.0334,0.0908158,9082
361,0.508392,1.03404,0.0903058,9073
362,0.506509,1.03406,0.0905117,9067
363,0.507472,1.03468,0.0906126,9066
364,0.502525,1.03384,0.090391,9061
365,0.505346,1.03313,0.090369,9064
366,0.501051,1.0326,0.0913761,9100
367,0.496116,1.03375,0.0905134,9061
368,0.493115,1.03286,0.0915342,9039
369,0.492874,1.03488,0.0909618,9039
370,0.497047,1.0346,0.089981,9071
371,0.497693,1.03499,0.0907034,9077
372,0.496695,1.03507,0.0891105,9027
373,0.501664,1.03391,0.0894693,9080
374,0.5077,1.03371,0.0893858,9110
375,0.505129,1.03473,0.0882775,9132
376,0.503855,1.03469,0.0879473,9101
377,0.505112,1.03454,0.0884762,9086
378,0.500574,1.0347,0.0881645,9090
379,0.505573,1.0336,0.0869767,9074
380,0.501901,1.03454,0.0873715,9092
381,0.501307,1.03406,0.087484,9103
382,0.501767,1.03383,0.0884804,9142
383,0.49823,1.0343,0.0887503,9122
384,0.495564,1.03481,0.0885625,9098
385,0.495467,1.03409,0.0874694,9058
386,0.502678,1.03419,0.086462,9070
387,0.504852,1.0348,0.0869252,9114
388,0.50472,1.0333,0.0882365,9111
389,0.505533,1.03439,0.0887372,9136
390,0.502547,1.03303,0.0889598,9128
391,0.504894,1.03332,0.0899226,9144
392,0.500767,1.03312,0.0900841,9133
393,0.498346,1.0328,0.0903521,9094
394,0.496554,1.03367,0.0907639,9074
395,0.496583,1.03412,0.0908082,9053
396,0.497782,1.03508,0.090727,9070
397,0.496706,1.0335,0.0908465,9045
398,0.496838,1.03388,0.0905901,9066
399,0.498844,1.03358,0.0903745,9051
400,0.499875,1.03444,0.0900984,9069
401,0.500261,1.03324,0.0906446,9084
402,0.498455,1.03281,0.0904114,9095
403,0.495464,1.03414,0.0916682,9092
404,0.49951,1.03594,0.0929822,9112
405,0.501318,1.0352,0.0919575,9084
406,0.502976,1.03486,0.0923064,9100
407,0.507824,1.03492,0.0914053,9077
408,0.502572,1.03484,0.091202,9077
409,0.496677,1.03558,0.0896696,9069
410,0.493754,1.03732,0.0886449,9098
411,0.488784,1.03616,0.0877837,9111
412,0.490361,1.03666,0.0889981,9094
413,0.49231,1.03501,0.0885378,9080
414,0.497326,1.03541,0.0889358,9094
415,0.495005,1.03518,0.0887249,9072
416,0.496586,1.03459,0.0906116,9098
417,0.497165,1.03553,0.091738,9116
418,0.501368,1.03619,0.0930097,9093
419,0.49957,1.03578,0.0929483,9085
420,0.500517,1.03424,0.0931292,9045
421,0.495651,1.0336,0.0946876,9045
422,0.497677,1.03376,0.0949811,9055
423,0.497914,1.03426,0.0929257,9043
424,0.498044,1.03501,0.0924948,9044
425,0.495977,1.03449,0.0920003,9036
426,0.496681,1.0352,0.0902062,9093
427,0.499416,1.03348,0.090364,9075
428,0.50216,1.03441,0.0903265,9086
429,0.500476,1.03461,0.0895817,9057
430,0.503529,1.03467,0.0890744,9050
431,0.500994,1.03294,0.0879366,9050
432,0.498393,1.03264,0.0868504,9073
433,0.496865,1.03268,0.0887201,9074
434,0.499653,1.0328,0.0887578,9067
435,0.49721,1.03321,0.0890845,9061
436,0.500958,1.03338,0.089808,9074
437,0.498777,1.03315,0.0902318,9090
438,0.501129,1.03293,0.0911079,9086
439,0.506679,1.0337,0.0916965,9071
440,0.508429,1.03364,0.0908555,9065
441,0.511671,1.03423,0.0915266,9105
442,0.506396,1.0348,0.0904912,9110
443,0.504165,1.03431,0.0905014,9134
444,0.508517,1.03417,0.0898642,9119
445,0.503912,1.0344,0.0886023,9117
446,0.500377,1.03467,0.0879002,9070
447,0.502929,1.03518,0.0891198,9088
448,0.504943,1.03431,0.0896775,9087
449,0.506422,1.03395,0.0897071,9084
450,0.507009,1.03363,0.0912725,9128
451,0.506501,1.03307,0.0898191,9123
452,0.501369,1.03334,0.0918041,9106
453,0.505925,1.03348,0.0926078,9107
454,0.502971,1.03252,0.0934231,9115
455,0.50358,1.03188,0.0931851,9106
456,0.500811,1.03284,0.0940322,9089
457,0.502108,1.0323,0.0946253,9098
458,0.500482,1.03246,0.0946546,9081
459,0.508947,1.03333,0.0954805,9039
460,0.50212,1.03342,0.0930694,9062
461,0.501028,1.03188,0.0921375,9037
462,0.504335,1.0315,0.0911904,9079
463,0.500727,1.03169,0.0905224,9074
464,0.503428,1.03321,0.0899454,9078
465,0.496683,1.03295,0.0890946,9092
466,0.495069,1.03221,0.0881523,9131
467,0.493159,1.03363,0.0878646,9102
468,0.499799,1.03452,0.0884739,9135
469,0.499098,1.03386,0.0895037,9149
470,0.50162,1.03373,0.0887693,9137
471,0.500138,1.03438,0.0886172,9109
472,0.500643,1.03289,0.0887907,9158
473,0.503883,1.03337,0.0899395,9130
474,0.50862,1.0329,0.091192,9154
475,0.508139,1.03425,0.0910358,9125
476,0.510622,1.0339,0.0916267,9167
477,0.507151,1.0333,0.091776,9127
478,0.508915,1.03339,0.0921859,9133
479,0.503936,1.03313,0.0918944,9090
480,0.499959,1.03416,0.0911216,9098
481,0.501417,1.03474,0.0903062,9089
482,0.501483,1.0355,0.0895552,9086
483,0.502402,1.03525,0.0890206,9109
484,0.501708,1.03529,0.0888505,9101
485,0.505374,1.03473,0.0890815,9106
486,0.503835,1.03582,0.0898195,9113
487,0.500818,1.03439,0.0902297,9109
488,0.498796,1.03427,0.0904108,9087
489,0.499623,1.03323,0.089863,9086
490,0.502874,1.03431,0.0901849,9064
491,0.500612,1.03354,0.0899346,9087
492,0.497312,1.03486,0.0905107,9065
493,0.494235,1.03621,0.088844,9077
494,0.49876,1.03441,0.087515,9082
495,0.49993,1.03421,0.0878755,9106
496,0.500612,1.03362,0.0913731,9115
497,0.502768,1.03198,0.0907801,9106
498,0.502519,1.03244,0.0918282,9060
499,0.506635,1.03158,0.0927099,9056
500,0.508877,1.03317,0.0941178,9030
501,0.509053,1.0333,0.0937946,9019
502,0.507192,1.03518,0.0935844,9028
503,0.507181,1.03595,0.0944913,9075
504,0.50931,1.03606,0.0931163,9071
505,0.505854,1.03609,0.0905928,9047
506,0.514318,1.03536,0.0910572,9094
507,0.505988,1.0344,0.0908561,9098
508,0.510763,1.03405,0.0907447,9106
509,0.507783,1.03442,0.092601,9068
510,0.508944,1.03444,0.0913732,9030
511,0.505118,1.03446,0.0917719,9051
512,0.511026,1.03387,0.0895424,9063
513,0.509308,1.03497,0.0891764,9054
514,0.51075,1.033,0.0893967,9055
515,0.515688,1.03384,0.0880459,9028
516,0.515196,1.03367,0.0879907,9085
517,0.511852,1.03301,0.0883339,9066
518,0.510525,1.03361,0.0883044,9111
519,0.508004,1.03402,0.0879841,9116
520,0.506679,1.03407,0.0887954,9134
521,0.51005,1.0347,0.0882792,9159
522,0.507224,1.03348,0.0895425,9136
523,0.503357,1.03398,0.0895424,9118
524,0.508515,1.03351,0.0887728,9083
525,0.512277,1.0339,0.0878969,9084
526,0.50879,1.03342,0.089062,9097
527,0.505303,1.0334,0.0889901,9123
528,0.505429,1.0347,0.0883956,9121
529,0.496993,1.03332,0.0899422,9107
530,0.497745,1.03265,0.089147,9109
531,0.496181,1.03414,0.0896112,9076
532,0.500375,1.03481,0.0903688,9095
533,0.493757,1.03284,0.0894081,9087
534,0.496799,1.03259,0.0911263,9097
535,0.498983,1.0335,0.0931569,9112
536,0.500007,1.03456,0.0940542,9138
537,0.496388,1.03497,0.0930072,9062
538,0.497736,1.03316,0.0944809,9086
539,0.503986,1.03327,0.0930383,9084
540,0.507737,1.03394,0.0930474,9070
541,0.504195,1.03553,0.092369,9042
542,0.500005,1.0351,0.0928201,9047
543,0.501463,1.03597,0.0938468,9067
544,0.495848,1.03495,0.0911468,9064
545,0.498493,1.03434,0.0924252,9049
546,0.502004,1.03471,0.0933002,9074
547,0.496618,1.03563,0.0929994,9064
548,0.497606,1.03562,0.0940812,9103
549,0.502026,1.03587,0.0929809,9081
550,0.502864,1.03486,0.0924427,9051
551,0.504751,1.03424,0.0933241,9098
552,0.505012,1.03447,0.0923752,9068
553,0.505582,1.03402,0.0927189,9069
554,0.506316,1.03399,0.0942627,9071
555,0.504147,1.03431,0.0949726,9083
556,0.505313,1.03311,0.0943665,9043
557,0.503698,1.03347,0.0934881,9031
558,0.504846,1.03367,0.0928667,9059
559,0.507608,1.03351,0.0936272,9089
560,0.503892,1.0353,0.0956056,9073
561,0.503262,1.03493,0.0939987,9032
562,0.507155,1.0342,0.0956194,9040
563,0.505635,1.03394,0.0950291,9054
564,0.50218,1.03359,0.0939727,8991
565,0.509622,1.03324,0.0935215,9020
566,0.511724,1.03348,0.0933061,9067
567,0.508165,1.03356,0.092192,9083
568,0.505848,1.03338,0.0929343,9085
569,0.506787,1.03478,0.0924322,9091
570,0.504065,1.0342,0.09256,9066
571,0.503686,1.03371,0.0916728,9082
572,0.503483,1.03248,0.090585,9085
573,0.509619,1.03309,0.0912112,9083
574,0.505313,1.03378,0.0917351,9069
575,0.50279,1.03389,0.0909462,9045
576,0.504554,1.03407,0.0914597,9043
577,0.500726,1.03546,0.0922112,9064
578,0.502595,1.0349,0.0921492,9081
579,0.498811,1.03584,0.0934075,9090
580,0.497257,1.03468,0.0928005,9076
581,0.496703,1.03336,0.091306,9099
582,0.496494,1.03363,0.0896062,9075
583,0.496844,1.03429,0.0893227,9083
584,0.494386,1.03401,0.0885999,9090
585,0.495604,1.03332,0.0873688,9095
586,0.491976,1.03414,0.0889406,9072
587,0.494052,1.03392,0.0886172,9082
588,0.496489,1.0337,0.0915542,9110
589,0.499654,1.03221,0.0905712,9080
590,0.49935,1.03208,0.0917684,9079
591,0.498821,1.03313,0.0923178,9091
592,0.504039,1.03432,0.0929113,9082
593,0.498165,1.03449,0.0920379,9042
594,0.497772,1.03569,0.0924044,9061
595,0.497848,1.03424,0.0918444,9069
596,0.495648,1.03468,0.0932481,9086
597,0.502323,1.03549,0.0925213,9060
598,0.495655,1.03515,0.0920456,9079
599,0.496969,1.03418,0.0911185,9103
600,0.493838,1.03408,0.0908879,9074
601,0.497942,1.03347,0.0901895,9088
602,0.497456,1.03409,0.0903952,9097
603,0.496989,1.03377,0.090475,9083
604,0.494399,1.03433,0.0907809,9066
605,0.499267,1.03377,0.0917805,9063
606,0.497955,1.03468,0.0912529,9070
607,0.494801,1.03423,0.090619,9047
608,0.491908,1.03275,0.0917567,9076
609,0.500916,1.03203,0.0935781,9097
610,0.50014,1.03282,0.0936532,9042
611,0.505952,1.03363,0.0933738,9056
612,0.509593,1.03338,0.0939373,9055
613,0.508784,1.03308,0.0936218,9076
614,0.506699,1.03349,0.0926644,9055
615,0.502764,1.03372,0.0931582,9092
616,0.501618,1.03404,0.0930023,9073
617,0.501375,1.03585,0.091885,9043
618,0.500215,1.03435,0.0911067,9044
619,0.50149,1.03508,0.0909921,9055
620,0.506742,1.03519,0.092903,9046
621,0.508017,1.03562,0.0918821,9023
622,0.513487,1.03556,0.0927109,9008
623,0.517258,1.03557,0.0908441,9026
624,0.512576,1.03596,0.0895904,9071
625,0.510642,1.0351,0.0915242,9119
626,0.511219,1.03481,0.0909989,9130
627,0.512563,1.03576,0.0905582,9115
628,0.506061,1.0352,0.0909395,9106
629,0.500839,1.03576,0.0900361,9097
630,0.504646,1.03589,0.0904612,9089
631,0.502382,1.03573,0.0897926,9041
632,0.506822,1.03504,0.0916676,9086
633,0.508214,1.03565,0.091372,9102
634,0.501418,1.03497,0.0919155,9093
635,0.498757,1.03335,0.0912468,9104
636,0.503977,1.03388,0.0925795,9076
637,0.496825,1.03368,0.0934824,9069
638,0.494828,1.03538,0.0925336,9100
639,0.49542,1.03506,0.0935013,9092
640,0.49293,1.03437,0.0939706,9080
641,0.49618,1.03339,0.0927997,9080
642,0.495615,1.03327,0.0934875,9064
643,0.49697,1.03338,0.0918801,9030
644,0.499545,1.03316,0.0925051,9073
645,0.499689,1.03327,0.0926133,9065
646,0.497773,1.03336,0.0926127,9077
647,0.502346,1.03448,0.0931683,9085
648,0.499552,1.03613,0.0921265,9102
649,0.500672,1.03533,0.090455,9065
650,0.496581,1.03522,0.0902104,9049
651,0.495725,1.03491,0.0906433,9062
652,0.500632,1.03523,0.0887259,9071
653,0.498957,1.03475,0.0908182,9053
654,0.499308,1.03377,0.0905966,9067
655,0.50109,1.03397,0.0904388,9068
656,0.498021,1.03353,0.0914387,9052
657,0.501943,1.03427,0.0923102,9088
658,0.501223,1.03312,0.0924326,9077
659,0.501954,1.03368,0.0933304,9101
660,0.498017,1.03402,0.0920621,9088
661,0.502566,1.03341,0.0935818,9102
662,0.503567,1.03404,0.0929089,9089
663,0.504974,1.03475,0.0934437,9100
664,0.504192,1.03373,0.0925868,9133
665,0.506656,1.03367,0.0909198,9120
666,0.508206,1.03424,0.091882,9106
667,0.505877,1.0346,0.0915885,9079
668,0.5049,1.03308,0.0913941,9107
669,0.502299,1.03198,0.0908555,9068
670,0.504128,1.03218,0.0923733,9108
671,0.501983,1.03414,0.0918224,9107
672,0.506722,1.03431,0.0912682,9093
673,0.504359,1.03451,0.0903155,9126
674,0.505668,1.03453,0.0899706,9137
675,0.499726,1.03389,0.0894864,9157
676,0.502974,1.03381,0.0887409,9114
677,0.505457,1.03322,0.0887593,9063
678,0.498838,1.0347,0.0895351,9084
679,0.495208,1.03511,0.0893483,9081
680,0.495624,1.03526,0.0895104,9066
681,0.497559,1.03503,0.0893995,9079
682,0.494737,1.03606,0.0891252,9048
683,0.497765,1.03662,0.087863,9025
684,0.497954,1.03607,0.0900248,9074
685,0.495641,1.03592,0.0907968,9082
686,0.496456,1.03473,0.0913367,9090
