update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.359275,12.2219,0.209454,2
21,0.359275,12.2219,0.209454,2
22,0.359275,12.2219,0.209454,2
23,0.359275,12.2219,0.209454,2
24,0.359275,12.2219,0.209454,2
25,0.359275,12.2219,0.209454,2
26,0.359275,12.2219,0.209454,2
27,0.359275,12.2219,0.209454,2
28,0.359275,12.2219,0.209454,2
29,0.359275,12.2219,0.209454,2
30,0.359275,12.2219,0.209454,2
31,0.359275,12.2219,0.209454,2
32,0.359275,12.2219,0.209454,2
33,0.359275,12.2219,0.209454,2
34,0.359275,12.2219,0.209454,2
35,0.359275,12.2219,0.209454,2
36,0.359275,12.2219,0.209454,2
37,0.359275,12.2219,0.209454,2
38,0.359275,12.2219,0.209454,2
39,0.359275,12.2219,0.209454,2
40,0.372216,14.8812,0.228652,3
41,0.372216,14.8812,0.228652,3
42,0.372216,14.8812,0.228652,3
43,0.372216,14.8812,0.228652,3
44,0.372216,14.8812,0.228652,3
45,0.372216,14.8812,0.228652,3
46,0.372216,14.8812,0.228652,3
47,0.372216,14.8812,0.228652,3
48,0.372216,14.8812,0.228652,3
49,0.314115,17.4795,0.211877,4
50,0.314115,17.4795,0.211877,4
51,0.314115,17.4795,0.211877,4
52,0.314115,17.4795,0.211877,4
53,0.314115,17.4795,0.211877,4
54,0.314115,17.4795,0.211877,4
55,0.314115,17.4795,0.211877,4
56,0.314115,17.4795,0.211877,4
57,0.314115,17.4795,0.211877,4
58,0.314115,17.4795,0.211877,4
59,0.314115,17.4795,0.211877,4
60,0.314115,17.4795,0.211877,4
61,0.314115,17.4795,0.211877,4
62,0.314115,17.4795,0.211877,4
63,0.314115,17.4795,0.211877,4
64,0.314115,17.4795,0.211877,4
65,0.314115,17.4795,0.211877,4
66,0.314115,17.4795,0.211877,4
67,0.314115,17.4795,0.211877,4
68,0.314115,17.4795,0.211877,4
69,0.417728,18.2052,0.202731,5
70,0.417728,18.2052,0.202731,5
71,0.417728,18.2052,0.202731,5
72,0.534489,19.1244,0.198083,6
73,0.534489,19.1244,0.198083,6
74,0.534489,19.1244,0.198083,6
75,0.534489,19.1244,0.198083,6
76,0.534489,19.1244,0.198083,6
77,0.534489,19.1244,0.198083,6
78,0.534489,19.1244,0.198083,6
79,0.534489,19.1244,0.198083,6
80,0.534489,19.1244,0.198083,6
81,0.534489,19.1244,0.198083,6
82,0.534489,19.1244,0.198083,6
83,0.534489,19.1244,0.198083,6
84,0.534489,19.1244,0.198083,6
85,0.534489,19.1244,0.198083,6
86,0.534489,19.1244,0.198083,6
87,0.555561,20.1737,0.169785,7
88,0.555561,20.1737,0.169785,7
89,0.555561,20.1737,0.169785,7
90,0.52334,21.0538,0.148562,8
91,0.52334,21.0538,0.148562,8
92,0.52334,21.0538,0.148562,8
93,0.52334,21.0538,0.148562,8
94,0.52334,21.0538,0.148562,8
95,0.52334,21.0538,0.148562,8
96,0.52334,21.0538,0.148562,8
97,0.52334,21.0538,0.148562,8
98,0.52702,21.2488,0.151836,9
99,0.52702,21.2488,0.151836,9
100,0.52702,21.2488,0.151836,9
101,0.52702,21.2488,0.151836,9
102,0.52702,21.2488,0.151836,9
103,0.52702,21.2488,0.151836,9
104,0.52702,21.2488,0.151836,9
105,0.52702,21.2488,0.151836,9
106,0.52702,21.2488,0.151836,9
107,0.52702,21.2488,0.151836,9
108,0.52702,21.2488,0.151836,9
109,0.52702,21.2488,0.151836,9
110,0.52702,21.2488,0.151836,9
111,0.52702,21.2488,0.151836,9
112,0.583367,22.9022,0.171617,12
113,0.583367,22.9022,0.171617,12
114,0.583367,22.9022,0.171617,12
115,0.583367,22.9022,0.171617,12
116,0.583367,22.9022,0.171617,12
117,0.583367,22.9022,0.171617,12
118,0.583367,22.9022,0.171617,12
119,0.583367,22.9022,0.171617,12
120,0.583367,22.9022,0.171617,12
121,0.583367,22.9022,0.171617,12
122,0.583367,22.9022,0.171617,12
123,0.583367,22.9022,0.171617,12
124,0.583367,22.9022,0.171617,12
125,0.583367,22.9022,0.171617,12
126,0.583367,22.9022,0.171617,12
127,0.583367,22.9022,0.171617,12
128,0.583367,22.9022,0.171617,12
129,0.583367,22.9022,0.171617,12
130,0.583367,22.9022,0.171617,12
131,0.583367,22.9022,0.171617,12
132,0.611725,23.1385,0.159223,13
133,0.611725,23.1385,0.159223,13
134,0.611725,23.1385,0.159223,13
135,0.582699,24.3097,0.159588,15
136,0.574127,24.4821,0.158149,16
137,0.578145,25.0543,0.157225,17
138,0.529482,25.6656,0.159951,18
139,0.529482,25.6656,0.159951,18
140,0.529482,25.6656,0.159951,18
141,0.529482,25.6656,0.159951,18
142,0.529482,25.6656,0.159951,18
143,0.529482,25.6656,0.159951,18
144,0.529482,25.6656,0.159951,18
145,0.529482,25.6656,0.159951,18
