update,mean_coopval,mean_foodval,mean_p53,count
81,0.457249,9.76653,0.0179905,16
82,0.457249,9.76653,0.0179905,16
83,0.457249,9.76653,0.0179905,16
84,0.457249,9.76653,0.0179905,16
85,0.457249,9.76653,0.0179905,16
86,0.457249,9.76653,0.0179905,16
87,0.457249,9.76653,0.0179905,16
88,0.457249,9.76653,0.0179905,16
89,0.457249,9.76653,0.0179905,16
90,0.457249,9.76653,0.0179905,16
91,0.457249,9.76653,0.0179905,16
92,0.457249,9.76653,0.0179905,16
93,0.457249,9.76653,0.0179905,16
94,0.457249,9.76653,0.0179905,16
95,0.446718,9.75631,0.0169322,17
96,0.482534,9.73847,0.0249862,18
97,0.482534,9.73847,0.0249862,18
98,0.489857,9.69387,0.0260713,22
99,0.518678,9.68036,0.0455854,25
100,0.579882,9.66791,0.0452335,30
101,0.579882,9.66791,0.0452335,30
102,0.579882,9.66791,0.0452335,30
103,0.579882,9.66791,0.0452335,30
104,0.579882,9.66791,0.0452335,30
105,0.579882,9.66791,0.0452335,30
106,0.579882,9.66791,0.0452335,30
107,0.579882,9.66791,0.0452335,30
108,0.579882,9.66791,0.0452335,30
109,0.579882,9.66791,0.0452335,30
110,0.579882,9.66791,0.0452335,30
111,0.579882,9.66791,0.0452335,30
112,0.579882,9.66791,0.0452335,30
113,0.579882,9.66791,0.0452335,30
114,0.584346,9.65336,0.0469476,32
115,0.570231,9.61931,0.044186,34
116,0.576792,9.6143,0.0429235,35
117,0.566913,9.58582,0.0416011,40
118,0.581185,9.61097,0.045581,45
119,0.577932,9.63059,0.0514276,53
120,0.592282,9.63797,0.0487008,59
121,0.592282,9.63797,0.0487008,59
122,0.592282,9.63797,0.0487008,59
123,0.592282,9.63797,0.0487008,59
124,0.592282,9.63797,0.0487008,59
125,0.592282,9.63797,0.0487008,59
126,0.592282,9.63797,0.0487008,59
127,0.592282,9.63797,0.0487008,59
128,0.592282,9.63797,0.0487008,59
129,0.592282,9.63797,0.0487008,59
130,0.592282,9.63797,0.0487008,59
131,0.592282,9.63797,0.0487008,59
132,0.592282,9.63797,0.0487008,59
133,0.604967,9.60186,0.0554472,65
134,0.5958,9.59264,0.0546383,66
135,0.60547,9.57564,0.0515671,71
136,0.614557,9.5454,0.0557086,76
137,0.608498,9.54781,0.0571627,83
138,0.608924,9.56467,0.0646632,97
139,0.616664,9.58412,0.0682895,106
140,0.607515,9.58952,0.0651481,116
141,0.605256,9.59665,0.0643982,118
142,0.605256,9.59665,0.0643982,118
143,0.605256,9.59665,0.0643982,118
144,0.605256,9.59665,0.0643982,118
145,0.605256,9.59665,0.0643982,118
146,0.605256,9.59665,0.0643982,118
147,0.605256,9.59665,0.0643982,118
148,0.605256,9.59665,0.0643982,118
149,0.605256,9.59665,0.0643982,118
150,0.608573,9.59056,0.0644192,119
151,0.601421,9.57781,0.0659284,122
152,0.595774,9.55602,0.0654395,131
153,0.597214,9.54806,0.0666974,135
154,0.597643,9.52297,0.066409,143
155,0.60481,9.48823,0.071104,154
156,0.603209,9.4784,0.0722347,159
157,0.601277,9.49533,0.0724434,177
158,0.58391,9.51688,0.0750585,198
159,0.58438,9.51877,0.0752949,217
160,0.573904,9.51873,0.0750193,227
161,0.569902,9.52498,0.0752208,232
162,0.572788,9.52913,0.075122,234
163,0.572788,9.52913,0.075122,234
164,0.572788,9.52913,0.075122,234
165,0.572788,9.52913,0.075122,234
166,0.572788,9.52913,0.075122,234
167,0.572793,9.52714,0.075299,235
168,0.574928,9.52205,0.0746636,237
169,0.570789,9.51534,0.0753651,239
170,0.566143,9.49421,0.0777012,249
171,0.572084,9.45897,0.0800303,265
172,0.575896,9.44632,0.0797238,273
173,0.573942,9.42617,0.0792369,285
174,0.582869,9.42007,0.0756234,297
175,0.578429,9.41199,0.0776582,307
176,0.582852,9.40879,0.0773639,324
177,0.583689,9.43338,0.0778951,357
178,0.579288,9.43611,0.0779635,398
179,0.582756,9.44515,0.0809848,421
180,0.577016,9.45569,0.0816779,437
181,0.575919,9.45845,0.0818924,440
182,0.577202,9.46553,0.0820644,448
183,0.576706,9.46605,0.0820844,450
184,0.576706,9.46605,0.0820844,450
185,0.578721,9.46025,0.0818309,453
186,0.575938,9.45052,0.0824748,457
187,0.57279,9.43641,0.0837218,464
188,0.575848,9.41533,0.0860409,475
189,0.5736,9.39785,0.0870629,495
190,0.578533,9.38082,0.0876194,515
191,0.576097,9.37109,0.0870936,535
192,0.577149,9.36714,0.087157,549
193,0.583262,9.35318,0.0873047,577
194,0.578714,9.34268,0.0888476,597
195,0.576511,9.33851,0.0883782,621
196,0.579105,9.34079,0.0879227,660
197,0.573588,9.36445,0.0901451,717
198,0.567352,9.38393,0.0923622,768
199,0.563851,9.39455,0.0937614,806
200,0.562235,9.39693,0.0929331,818
201,0.561083,9.39282,0.0932498,825
202,0.560072,9.39698,0.0935721,836
203,0.558707,9.39122,0.0933314,853
204,0.561136,9.38235,0.0931767,862
205,0.560653,9.36401,0.0944096,874
206,0.561973,9.35694,0.0935967,883
207,0.563593,9.33538,0.0949711,912
208,0.559914,9.31912,0.09549,946
209,0.560189,9.30973,0.0961093,971
210,0.561638,9.3013,0.0954371,1009
211,0.558375,9.28997,0.0957474,1047
212,0.563742,9.27936,0.0965598,1085
213,0.556435,9.27084,0.097076,1112
214,0.55644,9.26505,0.0969109,1154
215,0.555737,9.26458,0.0976041,1195
216,0.552411,9.27465,0.100687,1274
217,0.548172,9.29239,0.100498,1347
218,0.550695,9.31249,0.101107,1421
219,0.549516,9.32255,0.100915,1467
220,0.549335,9.32188,0.100808,1502
221,0.547613,9.30855,0.101361,1528
222,0.544916,9.30013,0.102486,1556
223,0.545507,9.29489,0.102528,1586
224,0.543861,9.28355,0.102617,1617
225,0.542207,9.27324,0.102169,1645
226,0.541777,9.26216,0.103141,1691
227,0.543746,9.25284,0.104426,1738
228,0.54466,9.24031,0.105135,1782
229,0.542199,9.22683,0.105571,1853
230,0.542308,9.21396,0.105713,1909
231,0.54131,9.20531,0.10579,1972
232,0.538058,9.19751,0.106365,2021
233,0.538291,9.19225,0.107159,2072
234,0.539668,9.18802,0.108342,2130
235,0.540037,9.18919,0.109285,2201
236,0.536733,9.19703,0.108253,2291
237,0.531936,9.20624,0.108482,2416
238,0.535352,9.21223,0.109243,2521
239,0.534028,9.21816,0.109649,2595
240,0.531795,9.21538,0.109572,2648
241,0.532725,9.20168,0.109287,2681
242,0.532144,9.19428,0.108943,2727
243,0.531641,9.18649,0.109518,2770
244,0.531779,9.18013,0.10974,2828
245,0.532814,9.17152,0.109971,2889
246,0.531259,9.15774,0.111257,2973
247,0.532251,9.14768,0.11107,3052
248,0.528396,9.13625,0.110603,3139
249,0.527129,9.126,0.111192,3206
250,0.524795,9.1151,0.111633,3286
251,0.522953,9.112,0.111917,3336
252,0.522338,9.10397,0.111645,3423
253,0.522772,9.0942,0.112381,3499
254,0.52445,9.08792,0.11295,3579
255,0.524243,9.09099,0.113732,3680
256,0.523149,9.0914,0.114233,3799
257,0.521812,9.11293,0.114609,3944
258,0.523963,9.11907,0.115633,4067
259,0.522094,9.12262,0.116211,4152
260,0.521438,9.1193,0.115564,4205
261,0.519844,9.10861,0.114985,4266
262,0.519326,9.10122,0.114687,4309
263,0.519269,9.09476,0.115176,4371
264,0.520098,9.08374,0.116241,4462
265,0.520376,9.07486,0.115576,4556
266,0.521601,9.06302,0.115841,4650
267,0.523227,9.05212,0.115986,4726
268,0.522641,9.03977,0.115726,4811
269,0.522671,9.02462,0.115962,4894
270,0.520273,9.01591,0.116256,4970
271,0.518015,9.00744,0.116376,5055
272,0.518332,9.00111,0.116413,5117
273,0.516504,8.99633,0.117088,5188
274,0.51576,8.9927,0.117842,5276
275,0.517202,8.99565,0.117767,5377
276,0.517133,9.00484,0.116684,5492
277,0.518021,9.01902,0.116944,5621
278,0.5184,9.02664,0.117166,5733
279,0.51761,9.02866,0.117018,5809
280,0.517911,9.01664,0.116994,5877
281,0.520117,9.00716,0.117186,5945
282,0.519799,8.9912,0.11775,6031
283,0.520577,8.97434,0.118951,6125
284,0.521623,8.9625,0.119394,6213
285,0.52206,8.95844,0.120128,6295
286,0.522376,8.94518,0.120354,6378
287,0.522975,8.9346,0.121207,6446
288,0.522012,8.9238,0.122168,6521
289,0.5195,8.91747,0.1231,6601
290,0.519985,8.91316,0.122907,6672
291,0.518692,8.90952,0.122836,6724
292,0.516556,8.90539,0.122987,6787
293,0.516522,8.89773,0.122934,6859
294,0.514008,8.89498,0.12258,6933
295,0.513084,8.89775,0.122433,7018
296,0.511919,8.90567,0.122367,7110
297,0.511911,8.90813,0.122211,7211
298,0.510041,8.90862,0.122362,7278
299,0.511554,8.90184,0.122679,7334
300,0.509472,8.88815,0.123484,7390
301,0.509161,8.87655,0.123283,7457
302,0.510073,8.87209,0.123999,7527
303,0.510356,8.86132,0.123714,7588
304,0.510619,8.85381,0.123472,7629
305,0.509334,8.84714,0.123367,7673
306,0.51117,8.8391,0.124341,7720
307,0.509283,8.83299,0.125282,7767
308,0.508166,8.8204,0.126353,7836
309,0.505818,8.81642,0.126794,7871
310,0.505892,8.80612,0.127141,7915
311,0.507424,8.79528,0.127184,7960
312,0.506978,8.77973,0.126968,8007
313,0.506593,8.77455,0.127598,8052
314,0.50919,8.77051,0.12738,8104
315,0.508814,8.77531,0.126897,8171
316,0.509861,8.78461,0.126902,8245
317,0.512315,8.79307,0.126638,8325
318,0.510781,8.79063,0.127205,8369
319,0.510574,8.77623,0.127768,8408
320,0.512874,8.76712,0.128496,8436
321,0.513526,8.76154,0.128726,8452
322,0.513523,8.75387,0.129013,8499
323,0.514427,8.74462,0.128557,8549
324,0.514487,8.72978,0.129399,8583
325,0.514992,8.72361,0.129881,8610
326,0.514913,8.71495,0.131028,8648
327,0.515939,8.71202,0.13086,8667
328,0.516553,8.70461,0.130748,8681
329,0.51541,8.69391,0.131281,8710
330,0.514846,8.686,0.131977,8725
331,0.516448,8.67612,0.131842,8763
332,0.514886,8.6646,0.13192,8804
333,0.51565,8.65581,0.131757,8842
334,0.514367,8.65503,0.13175,8856
335,0.514689,8.65384,0.131588,8885
336,0.513618,8.66388,0.131392,8922
337,0.512074,8.66846,0.131959,8954
338,0.511468,8.66453,0.132336,8974
339,0.512135,8.65208,0.131343,8988
340,0.511712,8.64005,0.131392,9016
341,0.510538,8.63025,0.132176,9051
342,0.509974,8.61909,0.132451,9065
343,0.510697,8.61016,0.132722,9077
344,0.510384,8.60413,0.133607,9081
345,0.5101,8.59181,0.133787,9088
346,0.510457,8.57989,0.133723,9115
347,0.511422,8.56795,0.133563,9139
348,0.512788,8.55948,0.133478,9156
349,0.513006,8.55013,0.133071,9173
350,0.512464,8.53985,0.133624,9185
351,0.513317,8.5236,0.133398,9198
352,0.512571,8.51166,0.133887,9212
353,0.511477,8.50419,0.134156,9231
354,0.512862,8.50063,0.134679,9244
355,0.512578,8.50242,0.135254,9266
356,0.51304,8.50503,0.135814,9293
357,0.513382,8.50775,0.135651,9317
358,0.512717,8.50429,0.136627,9320
359,0.512054,8.4997,0.136922,9334
360,0.511533,8.49364,0.137064,9339
361,0.511349,8.48046,0.137441,9355
362,0.511135,8.46192,0.137345,9360
363,0.511623,8.45027,0.136826,9374
364,0.513604,8.4322,0.136186,9393
365,0.512603,8.4229,0.136225,9412
366,0.513372,8.40931,0.135657,9414
367,0.515206,8.393,0.135768,9425
368,0.512566,8.37882,0.135875,9431
369,0.511665,8.36809,0.136083,9431
370,0.51118,8.35365,0.136859,9450
371,0.511512,8.34482,0.136754,9459
372,0.512227,8.33079,0.137223,9464
373,0.511814,8.32373,0.137084,9472
374,0.512688,8.31814,0.137234,9477
375,0.514069,8.31376,0.137016,9478
376,0.513804,8.32045,0.138017,9486
377,0.512362,8.3132,0.137115,9494
378,0.511279,8.30778,0.136969,9497
379,0.511656,8.29069,0.137865,9504
380,0.511164,8.27314,0.138529,9512
381,0.50976,8.25273,0.139089,9510
382,0.506997,8.23726,0.138411,9525
383,0.507905,8.21844,0.138994,9530
384,0.506909,8.20444,0.140189,9532
385,0.50534,8.18759,0.140272,9539
386,0.504636,8.17969,0.139489,9532
387,0.504871,8.16908,0.140596,9529
388,0.503873,8.15505,0.140632,9539
389,0.504313,8.13783,0.140858,9541
390,0.50558,8.12238,0.141038,9533
391,0.503828,8.1069,0.14108,9531
392,0.50266,8.0902,0.140968,9524
393,0.502445,8.07013,0.141312,9526
394,0.502479,8.06131,0.140778,9528
395,0.502074,8.05526,0.140819,9525
396,0.50068,8.04067,0.14147,9523
397,0.500245,8.03213,0.141643,9535
398,0.500414,8.0166,0.142291,9527
399,0.50066,7.99762,0.141858,9541
400,0.500327,7.97947,0.142504,9539
401,0.500465,7.96159,0.142756,9533
402,0.501618,7.9393,0.143521,9545
403,0.499637,7.91582,0.142734,9556
404,0.499485,7.8874,0.142945,9561
405,0.500418,7.86727,0.142945,9560
406,0.499855,7.83552,0.143448,9561
407,0.499183,7.80586,0.143962,9560
408,0.498367,7.78194,0.145244,9552
409,0.498381,7.7489,0.146132,9556
410,0.496949,7.72465,0.145583,9563
411,0.497313,7.69938,0.145034,9568
412,0.496228,7.67422,0.145486,9571
413,0.496656,7.65313,0.146524,9572
414,0.496923,7.62882,0.146312,9567
415,0.496243,7.60578,0.146437,9582
416,0.495918,7.56886,0.146146,9586
417,0.495587,7.54408,0.145887,9587
418,0.494658,7.50946,0.145931,9582
419,0.49538,7.46384,0.146858,9583
420,0.495614,7.42611,0.147087,9589
421,0.496469,7.39147,0.147278,9596
422,0.496629,7.3448,0.148927,9599
423,0.496415,7.30737,0.149372,9597
424,0.496368,7.2553,0.15043,9595
425,0.494583,7.1925,0.151494,9600
426,0.495277,7.12887,0.152789,9600
427,0.493521,7.07913,0.15236,9598
428,0.493689,7.00416,0.153508,9585
429,0.494331,6.92785,0.153725,9582
430,0.494344,6.83309,0.153064,9580
431,0.493429,6.71317,0.152786,9586
432,0.493576,6.61266,0.153718,9589
433,0.493668,6.48964,0.153494,9573
434,0.49279,6.35098,0.155689,9578
435,0.496616,6.19402,0.155694,9570
436,0.494993,5.98926,0.158054,9568
437,0.497163,5.76115,0.160619,9561
438,0.496958,5.49634,0.161639,9543
439,0.499823,5.19694,0.164801,9534
440,0.50084,4.85976,0.16839,9530
441,0.504555,4.48779,0.171482,9523
442,0.505707,4.09428,0.172733,9519
443,0.506438,3.70008,0.175838,9527
444,0.504058,3.28625,0.178769,9528
445,0.50179,2.93,0.181826,9494
446,0.497351,2.54895,0.186561,9482
447,0.494835,2.24987,0.189503,9481
448,0.494161,2.00053,0.191649,9479
449,0.491444,1.76512,0.192964,9451
450,0.493651,1.58088,0.193808,9460
451,0.493332,1.44921,0.193468,9499
452,0.495801,1.35503,0.194722,9478
453,0.496925,1.26218,0.192993,9485
454,0.495125,1.2056,0.195166,9482
455,0.498607,1.16306,0.194285,9476
456,0.497941,1.12987,0.193105,9469
457,0.501779,1.10067,0.194508,9484
458,0.503239,1.07912,0.193146,9507
459,0.503153,1.06492,0.193528,9499
460,0.506033,1.05701,0.191893,9480
461,0.504793,1.04471,0.189481,9502
462,0.501308,1.03936,0.189136,9517
463,0.498756,1.03489,0.186615,9528
464,0.496338,1.0304,0.184488,9510
465,0.497427,1.02614,0.182941,9534
466,0.498224,1.0249,0.182502,9519
467,0.496662,1.0243,0.181683,9520
468,0.497818,1.02232,0.181554,9526
469,0.50409,1.02196,0.179728,9521
470,0.499398,1.02086,0.176842,9518
471,0.498156,1.01947,0.175532,9518
472,0.495677,1.01862,0.174759,9511
473,0.495218,1.01782,0.174396,9515
474,0.499425,1.01691,0.173074,9507
475,0.501145,1.01714,0.172864,9522
476,0.500582,1.01734,0.17434,9507
477,0.502716,1.01719,0.174789,9518
478,0.498711,1.01684,0.174845,9537
479,0.502718,1.0171,0.173985,9574
480,0.497408,1.01669,0.174437,9538
481,0.494497,1.01677,0.175935,9551
482,0.497117,1.01672,0.173729,9566
483,0.500946,1.01614,0.175064,9554
484,0.497003,1.01552,0.172394,9558
485,0.493675,1.01606,0.175304,9565
486,0.498204,1.01587,0.173808,9531
487,0.494336,1.01574,0.17572,9529
488,0.501218,1.01565,0.173509,9554
489,0.503473,1.01534,0.171657,9545
490,0.500211,1.01498,0.170769,9552
491,0.50386,1.0154,0.171517,9566
492,0.502189,1.01588,0.171088,9580
493,0.497283,1.01555,0.172725,9572
494,0.497598,1.01662,0.171882,9590
495,0.501672,1.01622,0.172288,9589
496,0.506101,1.01614,0.170242,9539
497,0.504106,1.01615,0.1724,9558
498,0.504372,1.0164,0.173608,9580
499,0.50094,1.01664,0.174146,9546
500,0.495205,1.01668,0.172946,9549
501,0.499494,1.01691,0.173306,9537
502,0.500169,1.01636,0.171565,9509
503,0.500824,1.01642,0.172995,9499
504,0.501077,1.01552,0.171431,9517
505,0.502702,1.01641,0.172558,9550
506,0.502237,1.01573,0.170929,9524
507,0.506436,1.0162,0.172278,9557
508,0.506736,1.0151,0.169912,9559
509,0.510022,1.0152,0.169574,9542
510,0.508669,1.01583,0.16803,9570
511,0.505064,1.01548,0.167069,9564
512,0.50414,1.01545,0.167818,9589
513,0.508191,1.01668,0.16988,9594
514,0.51054,1.01672,0.169789,9577
515,0.504439,1.01632,0.170403,9570
516,0.498972,1.01601,0.16791,9554
517,0.498173,1.01661,0.169221,9559
518,0.495439,1.01602,0.167784,9547
519,0.499433,1.01699,0.168229,9525
520,0.501467,1.01688,0.167127,9522
521,0.5004,1.01719,0.168876,9512
522,0.499638,1.01688,0.167983,9554
523,0.499236,1.01701,0.167462,9570
524,0.496291,1.0167,0.168735,9577
525,0.500649,1.01612,0.169789,9555
526,0.501706,1.01603,0.170055,9528
527,0.496435,1.0166,0.170021,9538
528,0.497962,1.01619,0.17035,9532
529,0.496587,1.01619,0.169672,9545
530,0.497279,1.01582,0.169764,9562
531,0.499571,1.01594,0.171187,9570
532,0.499868,1.01618,0.171286,9557
533,0.503512,1.01606,0.169841,9537
534,0.50022,1.01619,0.170269,9537
535,0.501382,1.01583,0.17052,9523
536,0.501901,1.01562,0.171463,9516
537,0.503239,1.01573,0.169287,9514
538,0.502993,1.01569,0.168754,9537
539,0.498074,1.01575,0.168647,9553
540,0.499144,1.01563,0.168747,9529
541,0.503273,1.01578,0.169931,9551
542,0.503874,1.01623,0.168963,9532
543,0.508178,1.01551,0.171044,9547
544,0.512963,1.01604,0.168656,9566
545,0.506398,1.01539,0.170403,9565
546,0.506827,1.01597,0.171126,9563
547,0.508186,1.01648,0.173262,9552
548,0.509149,1.016,0.175149,9557
549,0.505018,1.01636,0.17356,9562
550,0.504514,1.01558,0.174433,9586
551,0.500757,1.01519,0.175635,9582
552,0.499438,1.01498,0.17536,9554
553,0.49486,1.01524,0.174659,9548
554,0.495038,1.01533,0.178375,9553
555,0.496505,1.0157,0.176198,9526
556,0.495948,1.01573,0.174978,9524
557,0.498453,1.016,0.173784,9545
558,0.496941,1.01637,0.176842,9512
559,0.495895,1.01653,0.177308,9521
560,0.490951,1.01605,0.178908,9546
561,0.496803,1.01715,0.181067,9540
562,0.494858,1.01627,0.180806,9531
563,0.497791,1.01663,0.17955,9504
564,0.500361,1.01628,0.180153,9515
565,0.50022,1.01621,0.180213,9510
566,0.497355,1.01608,0.177862,9501
567,0.49598,1.01598,0.176579,9481
568,0.493493,1.01683,0.177586,9487
569,0.493437,1.01713,0.175562,9496
570,0.492686,1.01677,0.173417,9514
571,0.494271,1.01584,0.1712,9521
572,0.495268,1.01615,0.169598,9527
573,0.494823,1.01554,0.167171,9535
574,0.496281,1.01511,0.166546,9563
575,0.49335,1.0153,0.167828,9572
576,0.498441,1.01647,0.16741,9582
577,0.498468,1.01632,0.168174,9596
578,0.499953,1.01551,0.166067,9567
579,0.501513,1.01539,0.166897,9572
580,0.498499,1.01524,0.168549,9558
581,0.496714,1.01565,0.168653,9538
582,0.495182,1.01521,0.169572,9552
583,0.494043,1.01545,0.170085,9545
584,0.492773,1.01401,0.16872,9532
585,0.492922,1.01492,0.169426,9526
586,0.49772,1.01453,0.167782,9548
587,0.494468,1.01485,0.169515,9545
588,0.497925,1.01493,0.169858,9551
589,0.502741,1.01488,0.170841,9580
590,0.505457,1.01523,0.171443,9571
591,0.505509,1.01532,0.172458,9583
592,0.503768,1.01511,0.170689,9578
593,0.500213,1.01482,0.174182,9557
594,0.499545,1.0152,0.17454,9552
595,0.503974,1.01611,0.175101,9572
596,0.502519,1.01639,0.174672,9556
597,0.50263,1.01625,0.175187,9545
598,0.504061,1.01523,0.173832,9556
599,0.504524,1.01551,0.174532,9583
600,0.506973,1.01604,0.172621,9586
601,0.507929,1.01615,0.171238,9574
602,0.505236,1.01596,0.172169,9565
603,0.508488,1.01598,0.172575,9550
604,0.507712,1.01575,0.173847,9558
605,0.50421,1.01607,0.17357,9546
606,0.504867,1.01606,0.17394,9541
607,0.503951,1.01564,0.170467,9544
608,0.510192,1.01554,0.171356,9529
609,0.50596,1.01485,0.173048,9567
610,0.505499,1.01442,0.172859,9570
611,0.503792,1.01495,0.174959,9550
612,0.50418,1.01517,0.173436,9558
613,0.505726,1.01571,0.172494,9589
614,0.505438,1.01605,0.170901,9543
615,0.505557,1.01558,0.170906,9532
616,0.501121,1.01507,0.168873,9527
617,0.503185,1.01622,0.170376,9540
618,0.498758,1.01508,0.169071,9528
619,0.499042,1.01584,0.170922,9529
620,0.503714,1.01588,0.169918,9537
621,0.507092,1.01581,0.169834,9529
622,0.500678,1.01596,0.17269,9535
623,0.501345,1.0155,0.172476,9521
624,0.497522,1.01581,0.172975,9527
625,0.496252,1.01624,0.173465,9541
626,0.498755,1.01545,0.173557,9540
627,0.502149,1.01578,0.171952,9543
628,0.499485,1.01529,0.172758,9552
629,0.500396,1.01582,0.171668,9544
630,0.503283,1.01525,0.171989,9547
631,0.503058,1.01606,0.1735,9513
632,0.504125,1.0171,0.174251,9541
633,0.504713,1.01599,0.174063,9536
634,0.505728,1.01639,0.174978,9544
635,0.503938,1.01626,0.176967,9585
636,0.498055,1.01534,0.176059,9570
637,0.498268,1.01543,0.175456,9512
638,0.499804,1.01562,0.175418,9542
639,0.49839,1.01635,0.174876,9523
640,0.496899,1.01638,0.174458,9545
641,0.494428,1.01599,0.174038,9542
642,0.496833,1.01603,0.176294,9533
643,0.493845,1.01551,0.17261,9557
644,0.496515,1.01481,0.172645,9554
645,0.497212,1.01529,0.172734,9546
646,0.497885,1.01562,0.173916,9568
647,0.492996,1.01599,0.174355,9555
648,0.499597,1.01627,0.175105,9561
649,0.493877,1.01559,0.176226,9546
650,0.491428,1.01534,0.176244,9525
651,0.494488,1.01522,0.176218,9533
652,0.491353,1.0155,0.174611,9510
653,0.495139,1.0148,0.171848,9514
654,0.496803,1.0157,0.172592,9523
655,0.502861,1.01585,0.174914,9504
656,0.504586,1.01616,0.175201,9518
657,0.496544,1.01673,0.176377,9525
658,0.501763,1.01708,0.172789,9527
659,0.505645,1.01672,0.171723,9547
660,0.502466,1.01632,0.174474,9534
661,0.496206,1.01586,0.174232,9556
662,0.49645,1.01503,0.173338,9546
663,0.499638,1.01521,0.171839,9555
664,0.498949,1.0153,0.172131,9547
665,0.499166,1.0157,0.172588,9530
666,0.503069,1.01576,0.171081,9554
667,0.502808,1.01636,0.173081,9558
668,0.500042,1.01692,0.173558,9577
669,0.500239,1.01622,0.175493,9591
670,0.495792,1.01602,0.174601,9590
671,0.498331,1.01751,0.175321,9582
672,0.496821,1.01712,0.177394,9571
673,0.499757,1.0169,0.174416,9561
674,0.498355,1.01701,0.174183,9551
675,0.497692,1.01677,0.172852,9577
676,0.499737,1.01687,0.170854,9559
677,0.500654,1.0159,0.168522,9558
678,0.499438,1.01506,0.169707,9555
679,0.505294,1.016,0.169571,9550
680,0.504614,1.01618,0.169474,9553
681,0.506728,1.01629,0.170268,9560
682,0.50323,1.01586,0.170884,9572
683,0.503516,1.01539,0.170497,9570
684,0.503788,1.01554,0.168185,9554
685,0.501111,1.0148,0.168279,9534
686,0.502785,1.01576,0.169493,9542
687,0.500431,1.01558,0.170525,9543
688,0.497053,1.0147,0.170295,9522
689,0.497615,1.01499,0.171767,9546
690,0.495436,1.01543,0.173214,9559
691,0.490793,1.01655,0.171844,9542
692,0.499076,1.0162,0.172308,9557
693,0.507773,1.01561,0.172619,9562
694,0.501455,1.01549,0.173668,9567
695,0.503471,1.01562,0.176319,9533
696,0.503689,1.01572,0.17978,9559
697,0.505806,1.01575,0.177332,9528
698,0.508343,1.01569,0.176231,9514
699,0.505514,1.01524,0.175818,9507
700,0.503111,1.01538,0.176409,9527
701,0.507114,1.01543,0.178253,9522
702,0.506065,1.01514,0.174316,9503
703,0.502752,1.01461,0.175651,9484
704,0.500374,1.01518,0.17502,9495
705,0.494373,1.01466,0.176532,9529
706,0.498633,1.01511,0.175454,9519
