update,mean_coopval,mean_foodval,mean_p53,count
78,0.558546,10,0.152924,9
79,0.496969,10,0.159759,15
80,0.488067,10,0.156124,16
81,0.488067,10,0.156124,16
82,0.488067,10,0.156124,16
83,0.488067,10,0.156124,16
84,0.488067,10,0.156124,16
85,0.488067,10,0.156124,16
86,0.488067,10,0.156124,16
87,0.488067,10,0.156124,16
88,0.488067,10,0.156124,16
89,0.488067,10,0.156124,16
90,0.488067,10,0.156124,16
91,0.488067,10,0.156124,16
92,0.488067,10,0.156124,16
93,0.488067,10,0.156124,16
94,0.488067,10,0.156124,16
95,0.488067,10,0.156124,16
96,0.488067,10,0.156124,16
97,0.488067,10,0.156124,16
98,0.484934,10,0.156897,20
99,0.460903,10,0.157081,31
100,0.445544,10,0.152773,32
101,0.445544,10,0.152773,32
102,0.445544,10,0.152773,32
103,0.445544,10,0.152773,32
104,0.445544,10,0.152773,32
105,0.445544,10,0.152773,32
106,0.445544,10,0.152773,32
107,0.445544,10,0.152773,32
108,0.445544,10,0.152773,32
109,0.445544,10,0.152773,32
110,0.445544,10,0.152773,32
111,0.445544,10,0.152773,32
112,0.445544,10,0.152773,32
113,0.445544,10,0.152773,32
114,0.445544,10,0.152773,32
115,0.445544,10,0.152773,32
116,0.445544,10,0.152773,32
117,0.422189,10,0.169472,35
118,0.414479,10,0.172012,45
119,0.439077,10,0.162127,63
120,0.443506,10,0.160317,64
121,0.443506,10,0.160317,64
122,0.443506,10,0.160317,64
123,0.443506,10,0.160317,64
124,0.443506,10,0.160317,64
125,0.443506,10,0.160317,64
126,0.443506,10,0.160317,64
127,0.443506,10,0.160317,64
128,0.443506,10,0.160317,64
129,0.443506,10,0.160317,64
130,0.443506,10,0.160317,64
131,0.443506,10,0.160317,64
132,0.443506,10,0.160317,64
133,0.443506,10,0.160317,64
134,0.443506,10,0.160317,64
135,0.443506,10,0.160317,64
136,0.433226,10,0.15888,65
137,0.439958,10,0.176752,74
138,0.452029,10,0.1683,99
139,0.509494,10,0.163252,127
140,0.504982,10,0.162127,128
141,0.504982,10,0.162127,128
142,0.504982,10,0.162127,128
143,0.504982,10,0.162127,128
144,0.504982,10,0.162127,128
145,0.504982,10,0.162127,128
146,0.504982,10,0.162127,128
147,0.504982,10,0.162127,128
148,0.504982,10,0.162127,128
149,0.504982,10,0.162127,128
150,0.504982,10,0.162127,128
151,0.504982,10,0.162127,128
152,0.504982,10,0.162127,128
153,0.504982,10,0.162127,128
154,0.504982,10,0.162127,128
155,0.504699,10,0.16087,129
156,0.516221,10,0.164914,134
157,0.520968,10,0.179039,159
158,0.502567,10,0.172155,208
159,0.52631,10,0.16741,252
160,0.526849,10,0.166993,253
161,0.526849,10,0.166993,253
162,0.526849,10,0.166993,253
163,0.526849,10,0.166993,253
164,0.526849,10,0.166993,253
165,0.526849,10,0.166993,253
166,0.526849,10,0.166993,253
167,0.526849,10,0.166993,253
168,0.526849,10,0.166993,253
169,0.526849,10,0.166993,253
170,0.526849,10,0.166993,253
171,0.526849,10,0.166993,253
172,0.526849,10,0.166993,253
173,0.526849,10,0.166993,253
174,0.526849,10,0.166993,253
175,0.52368,10,0.16639,256
176,0.518529,10,0.170996,275
177,0.505016,10,0.185531,335
178,0.49779,10,0.179157,426
179,0.494209,10,0.176311,493
180,0.494209,10,0.176095,495
181,0.494209,10,0.176095,495
182,0.494209,10,0.176095,495
183,0.494209,10,0.176095,495
184,0.494209,10,0.176095,495
185,0.494209,10,0.176095,495
186,0.494209,10,0.176095,495
187,0.494209,10,0.176095,495
188,0.494209,10,0.176095,495
189,0.494209,10,0.176095,495
190,0.494209,10,0.176095,495
191,0.494209,10,0.176095,495
192,0.494209,10,0.176095,495
193,0.494209,10,0.176095,495
194,0.494794,10,0.176507,496
195,0.495146,10,0.176531,512
196,0.482585,10,0.183796,571
197,0.484771,10,0.191046,702
198,0.49049,10,0.184935,861
199,0.49323,10,0.180581,950
200,0.492813,10,0.180046,954
201,0.492813,10,0.180046,954
202,0.492813,10,0.180046,954
203,0.492813,10,0.180046,954
204,0.492813,10,0.180046,954
205,0.492813,10,0.180046,954
206,0.492813,10,0.180046,954
207,0.492813,10,0.180046,954
208,0.492813,10,0.180046,954
209,0.492813,10,0.180046,954
210,0.492813,10,0.180046,954
211,0.492813,10,0.180046,954
212,0.492813,10,0.180046,954
213,0.492883,10,0.180285,955
214,0.494253,10,0.181126,964
215,0.49146,10,0.182444,1008
216,0.494707,10,0.191506,1134
217,0.500497,10,0.194749,1383
218,0.501883,10,0.189822,1621
219,0.500179,10,0.18795,1739
220,0.500131,10,0.18767,1744
221,0.500131,10,0.18767,1744
222,0.500131,10,0.18767,1744
223,0.500131,10,0.18767,1744
224,0.500131,10,0.18767,1744
225,0.500131,10,0.18767,1744
226,0.500131,10,0.18767,1744
227,0.500131,10,0.18767,1744
228,0.500131,10,0.18767,1744
229,0.500131,10,0.18767,1744
230,0.500131,10,0.18767,1744
231,0.500131,10,0.18767,1744
232,0.500372,10,0.187865,1745
233,0.499684,10,0.188348,1747
234,0.499172,10,0.189962,1779
235,0.499142,10,0.191734,1880
236,0.494031,10,0.195851,2146
237,0.499672,10,0.196767,2519
238,0.497399,10,0.194009,2835
239,0.496998,10,0.193114,2972
240,0.496808,10,0.192873,2976
241,0.496808,10,0.192873,2976
242,0.496808,10,0.192873,2976
243,0.496808,10,0.192873,2976
244,0.496808,10,0.192873,2976
245,0.496808,10,0.192873,2976
246,0.496808,10,0.192873,2976
247,0.496808,10,0.192873,2976
248,0.496808,10,0.192873,2976
249,0.496808,10,0.192873,2976
250,0.496808,10,0.192873,2976
251,0.496808,10,0.192873,2976
252,0.496956,10,0.193328,2979
253,0.496265,10,0.194068,2990
254,0.496641,10,0.196423,3056
255,0.492967,10,0.199799,3262
256,0.49274,10,0.203394,3654
257,0.495669,10,0.201336,4104
258,0.49343,10,0.198796,4455
259,0.495111,10,0.197526,4572
260,0.495433,10,0.197423,4577
261,0.495433,10,0.197423,4577
262,0.495433,10,0.197423,4577
263,0.495433,10,0.197423,4577
264,0.495433,10,0.197423,4577
265,0.495433,10,0.197423,4577
266,0.495433,10,0.197423,4577
267,0.495433,10,0.197423,4577
268,0.495433,10,0.197423,4577
269,0.495433,10,0.197423,4577
270,0.495433,10,0.197423,4577
271,0.495283,10,0.197595,4580
272,0.494993,10,0.197904,4586
273,0.495368,10,0.199141,4607
274,0.496579,10,0.202058,4738
275,0.495902,10,0.206369,5036
276,0.499436,10,0.207275,5484
277,0.495098,10,0.204444,5902
278,0.494452,10,0.201953,6178
279,0.494482,10,0.200528,6264
280,0.494156,10,0.200441,6268
281,0.494156,10,0.200441,6268
282,0.494156,10,0.200441,6268
283,0.494156,10,0.200441,6268
284,0.494156,10,0.200441,6268
285,0.494156,10,0.200441,6268
286,0.494156,10,0.200441,6268
287,0.494156,10,0.200441,6268
288,0.494156,10,0.200441,6268
289,0.494156,10,0.200441,6268
290,0.494032,10,0.200523,6269
291,0.493843,10,0.200664,6269
292,0.493048,10,0.201104,6280
293,0.493626,10,0.202769,6327
294,0.497377,10,0.205194,6495
295,0.494871,10,0.208272,6823
296,0.495366,10,0.209026,7188
297,0.499257,10,0.20791,7495
298,0.498985,10,0.205427,7670
299,0.498616,10,0.204653,7713
300,0.498464,10,0.204493,7714
301,0.498464,10,0.204493,7714
302,0.498464,10,0.204493,7714
303,0.498464,10,0.204493,7714
304,0.498464,10,0.204493,7714
305,0.498464,10,0.204493,7714
306,0.498464,10,0.204493,7714
307,0.498464,10,0.204493,7714
308,0.498464,10,0.204493,7714
309,0.498464,10,0.204493,7714
310,0.498283,10,0.204468,7715
311,0.498214,10,0.204498,7716
312,0.49819,10,0.205009,7734
313,0.498461,10,0.207316,7800
314,0.497345,10,0.211365,7934
315,0.499084,10,0.216012,8192
316,0.498201,10,0.217221,8446
317,0.497007,10,0.214442,8620
318,0.496663,10,0.211849,8706
319,0.4968,10,0.2115,8724
320,0.496842,10,0.211429,8724
321,0.496842,10,0.211429,8724
322,0.496842,10,0.211429,8724
323,0.496842,10,0.211429,8724
324,0.496842,10,0.211429,8724
325,0.496842,10,0.211429,8724
326,0.496842,10,0.211429,8724
327,0.496842,10,0.211429,8724
328,0.496842,10,0.211429,8724
329,0.496842,10,0.211429,8724
330,0.496607,10,0.211326,8725
331,0.496619,10,0.211515,8727
332,0.498359,10,0.212802,8737
333,0.499319,10,0.215093,8790
334,0.49879,10,0.219166,8907
335,0.498413,10,0.22211,9049
336,0.499996,10,0.221065,9186
337,0.502782,10,0.218127,9272
338,0.502917,10,0.216081,9322
339,0.502729,10,0.215703,9326
340,0.502793,10,0.215672,9326
341,0.502793,10,0.215672,9326
342,0.502793,10,0.215672,9326
343,0.502793,10,0.215672,9326
344,0.502793,10,0.215672,9326
345,0.502793,10,0.215672,9326
346,0.502793,10,0.215672,9326
347,0.502793,10,0.215672,9326
348,0.502793,10,0.215672,9326
349,0.502793,10,0.215672,9326
350,0.50282,10,0.215699,9326
351,0.50265,10,0.215904,9332
352,0.502519,10,0.216776,9348
353,0.5013,10,0.220229,9385
354,0.500507,10,0.224313,9456
355,0.497916,10,0.225308,9542
356,0.500115,10,0.224761,9597
357,0.501093,10,0.222882,9641
358,0.500845,10,0.221276,9656
359,0.500188,10,0.221087,9658
360,0.500153,10,0.221023,9658
361,0.500153,10,0.221023,9658
362,0.500153,10,0.221023,9658
363,0.500153,10,0.221023,9658
364,0.500153,10,0.221023,9658
365,0.500153,10,0.221023,9658
366,0.500153,10,0.221023,9658
367,0.500153,10,0.221023,9658
368,0.500153,10,0.221023,9658
369,0.500102,10,0.220978,9658
370,0.499692,10,0.221164,9658
371,0.499618,10,0.221687,9663
372,0.499342,10,0.223658,9670
373,0.497884,10,0.228435,9691
374,0.495204,10,0.23148,9728
375,0.497001,10,0.23007,9768
376,0.498088,10,0.227605,9797
377,0.499795,10,0.225712,9809
378,0.500031,10,0.225237,9818
379,0.500106,10,0.225211,9819
380,0.500135,10,0.225116,9819
381,0.500135,10,0.225116,9819
382,0.500135,10,0.225116,9819
383,0.500135,10,0.225116,9819
384,0.500135,10,0.225116,9819
385,0.500135,10,0.225116,9819
386,0.500135,10,0.225116,9819
387,0.500135,10,0.225116,9819
388,0.500135,10,0.225116,9819
389,0.500291,10,0.225063,9820
390,0.500544,10,0.225343,9820
391,0.500172,10,0.225976,9823
392,0.499466,10,0.228236,9831
393,0.499144,10,0.23308,9845
394,0.501056,10,0.234597,9861
395,0.498015,10,0.234309,9874
396,0.495897,10,0.231507,9892
397,0.494969,10,0.229125,9901
398,0.495343,10,0.228252,9903
399,0.494953,10,0.228306,9904
400,0.494988,10,0.228305,9904
401,0.494988,10,0.228305,9904
402,0.494988,10,0.228305,9904
403,0.494988,10,0.228305,9904
404,0.494988,10,0.228305,9904
405,0.494988,10,0.228305,9904
406,0.494988,10,0.228305,9904
407,0.494988,10,0.228305,9904
408,0.494988,10,0.228352,9904
409,0.495272,10,0.228482,9904
410,0.494877,10,0.228661,9904
411,0.493021,10,0.229839,9906
412,0.49411,10,0.232362,9913
413,0.496735,10,0.237563,9920
414,0.499897,10,0.240285,9934
415,0.498838,10,0.240231,9944
416,0.498393,10,0.238278,9948
417,0.496292,10,0.23587,9952
418,0.496596,10,0.23587,9955
419,0.49731,10,0.235786,9955
420,0.497346,10,0.235794,9955
421,0.497346,10,0.235794,9955
422,0.497346,10,0.235794,9955
423,0.497346,10,0.235794,9955
424,0.497346,10,0.235794,9955
425,0.497346,10,0.235794,9955
426,0.497346,10,0.235794,9955
427,0.497246,10,0.235828,9955
428,0.497203,10,0.235838,9955
429,0.496826,10,0.236249,9955
430,0.497429,10,0.237165,9958
431,0.498744,10,0.237577,9958
432,0.499944,10,0.241594,9959
433,0.500101,10,0.24714,9965
434,0.503778,10,0.248029,9971
435,0.50431,10,0.246513,9974
436,0.502733,10,0.244534,9976
437,0.500203,10,0.242733,9977
438,0.499597,10,0.242655,9979
439,0.499734,10,0.242837,9979
440,0.499662,10,0.242848,9979
441,0.499662,10,0.242848,9979
442,0.499662,10,0.242848,9979
443,0.499662,10,0.242848,9979
444,0.499662,10,0.242848,9979
445,0.499662,10,0.242848,9979
446,0.499662,10,0.242848,9979
447,0.499691,10,0.242872,9979
448,0.499937,10,0.243064,9979
449,0.499764,10,0.24341,9979
450,0.49875,10,0.244312,9979
451,0.501248,10,0.245969,9979
452,0.499484,10,0.249044,9981
453,0.499017,10,0.252113,9984
454,0.495577,10,0.253504,9985
455,0.496066,10,0.251321,9987
456,0.495018,10,0.25067,9989
457,0.493887,10,0.248724,9989
458,0.495056,10,0.248488,9989
459,0.494814,10,0.248693,9989
460,0.494814,10,0.248693,9989
461,0.494814,10,0.248693,9989
462,0.494814,10,0.248693,9989
463,0.494814,10,0.248693,9989
464,0.494814,10,0.248693,9989
465,0.494814,10,0.248693,9989
466,0.494814,10,0.248693,9989
467,0.494711,10,0.248798,9989
468,0.494349,10,0.248895,9989
469,0.494921,10,0.249454,9989
470,0.495794,10,0.250396,9989
471,0.498857,10,0.252053,9989
472,0.499632,10,0.254042,9991
473,0.502339,10,0.25646,9994
474,0.505451,10,0.255877,9995
475,0.504189,10,0.254536,9996
476,0.503499,10,0.252231,9996
477,0.504527,10,0.252151,9996
478,0.50472,10,0.252953,9996
479,0.504469,10,0.253,9996
480,0.504469,10,0.253,9996
481,0.504469,10,0.253,9996
482,0.504469,10,0.253,9996
483,0.504469,10,0.253,9996
484,0.504469,10,0.253,9996
485,0.504469,10,0.253,9996
486,0.50448,10,0.25305,9996
487,0.504608,10,0.253189,9996
488,0.504155,10,0.253493,9996
489,0.504399,10,0.254771,9996
490,0.504287,10,0.256486,9996
491,0.506849,10,0.257802,9996
492,0.505519,10,0.260777,9996
493,0.50222,10,0.261065,9996
494,0.504041,10,0.260625,9996
495,0.504688,10,0.261574,9997
496,0.501458,10,0.260522,9997
497,0.500775,10,0.259697,9997
498,0.500471,10,0.25992,9997
499,0.500598,10,0.259975,9997
500,0.500598,10,0.259975,9997
501,0.500598,10,0.259975,9997
502,0.500598,10,0.259975,9997
503,0.500598,10,0.259975,9997
504,0.500598,10,0.259975,9997
505,0.500598,10,0.259975,9997
506,0.500535,10,0.260064,9997
507,0.500775,10,0.260228,9997
508,0.50082,10,0.260486,9997
509,0.499996,10,0.261761,9997
510,0.500284,10,0.263808,9997
511,0.499321,10,0.265758,9997
512,0.499405,10,0.266007,9997
513,0.500101,10,0.266134,9997
514,0.501083,10,0.265901,9997
515,0.498758,10,0.26393,9998
516,0.497835,10,0.262949,9998
517,0.497567,10,0.263523,9998
518,0.4977,10,0.26434,9998
519,0.497907,10,0.264284,9998
520,0.497907,10,0.264284,9998
521,0.497907,10,0.264284,9998
522,0.497907,10,0.264284,9998
523,0.497907,10,0.264284,9998
524,0.497907,10,0.264284,9998
525,0.497932,10,0.264287,9998
526,0.497807,10,0.264565,9998
527,0.498117,10,0.264395,9998
528,0.497961,10,0.265316,9998
529,0.497368,10,0.266206,9998
530,0.497413,10,0.268648,9998
531,0.497032,10,0.269522,9998
532,0.498874,10,0.270049,9998
533,0.499562,10,0.269974,9998
534,0.495541,10,0.269715,9998
535,0.497274,10,0.268836,9999
536,0.497123,10,0.2673,9999
537,0.497212,10,0.267642,9999
538,0.497374,10,0.267674,9999
539,0.497281,10,0.267702,9999
540,0.497281,10,0.267702,9999
541,0.497281,10,0.267702,9999
542,0.497281,10,0.267702,9999
543,0.497281,10,0.267702,9999
544,0.497301,10,0.267707,9999
545,0.497296,10,0.26772,9999
546,0.497066,10,0.267846,9999
547,0.497129,10,0.268094,9999
548,0.496714,10,0.269447,9999
549,0.497171,10,0.271139,9999
550,0.498168,10,0.273168,9999
551,0.497687,10,0.272438,9999
552,0.49963,10,0.275044,10000
553,0.500473,10,0.274235,10000
554,0.498628,10,0.273538,10000
555,0.499762,10,0.270671,10000
556,0.49904,10,0.270379,10000
557,0.499337,10,0.270614,10000
558,0.499474,10,0.270943,10000
559,0.499513,10,0.270921,10000
560,0.499513,10,0.270921,10000
561,0.499513,10,0.270921,10000
562,0.499513,10,0.270921,10000
563,0.499513,10,0.270921,10000
564,0.499521,10,0.270881,10000
565,0.499541,10,0.270875,10000
566,0.499601,10,0.27105,10000
567,0.499573,10,0.271473,10000
568,0.498708,10,0.273066,10000
569,0.499401,10,0.274252,10000
570,0.496807,10,0.27635,10000
571,0.495999,10,0.278841,10000
572,0.495212,10,0.27887,10000
573,0.498096,10,0.27921,10000
574,0.500484,10,0.279319,10000
575,0.501467,10,0.278525,10000
576,0.501493,10,0.27774,10000
577,0.501825,10,0.277491,10000
578,0.501412,10,0.277859,10000
579,0.501457,10,0.277825,10000
580,0.501457,10,0.277825,10000
581,0.501457,10,0.277825,10000
582,0.501457,10,0.277825,10000
583,0.501375,10,0.27778,10000
584,0.501265,10,0.277757,10000
585,0.501079,10,0.277812,10000
586,0.500541,10,0.27789,10000
587,0.499716,10,0.278456,10000
588,0.500131,10,0.27942,10000
589,0.501112,10,0.281217,10000
590,0.501499,10,0.284513,10000
591,0.502618,10,0.284481,10000
592,0.503673,10,0.28306,10000
593,0.503919,10,0.281477,10000
594,0.502119,10,0.280613,10000
595,0.502675,10,0.279402,10000
596,0.50211,10,0.279461,10000
597,0.501934,10,0.280003,10000
598,0.501167,10,0.280292,10000
599,0.50118,10,0.280232,10000
600,0.50118,10,0.280232,10000
601,0.50118,10,0.280232,10000
602,0.50118,10,0.280232,10000
603,0.50118,10,0.280232,10000
604,0.500846,10,0.280359,10000
605,0.500769,10,0.280241,10000
606,0.5007,10,0.280164,10000
607,0.499589,10,0.2809,10000
608,0.49976,10,0.281697,10000
609,0.500536,10,0.283843,10000
610,0.500077,10,0.285519,10000
611,0.501282,10,0.286407,10000
612,0.499727,10,0.285667,10000
613,0.496157,10,0.284189,10000
614,0.499428,10,0.282277,10000
615,0.497893,10,0.282318,10000
616,0.498616,10,0.282334,10000
617,0.498678,10,0.282656,10000
618,0.498448,10,0.282713,10000
619,0.498448,10,0.282713,10000
620,0.498448,10,0.282713,10000
621,0.498448,10,0.282713,10000
622,0.498448,10,0.282713,10000
623,0.498448,10,0.282713,10000
624,0.498458,10,0.282858,10000
625,0.497728,10,0.282831,10000
626,0.497443,10,0.282876,10000
627,0.497165,10,0.283722,10000
628,0.49716,10,0.285429,10000
629,0.495769,10,0.287643,10000
630,0.494875,10,0.289004,10000
631,0.49639,10,0.288509,10000
632,0.499272,10,0.289795,10000
633,0.501076,10,0.290429,10000
634,0.502237,10,0.288567,10000
635,0.501808,10,0.288829,10000
636,0.50229,10,0.288745,10000
637,0.50254,10,0.289376,10000
638,0.502595,10,0.289435,10000
639,0.502595,10,0.289435,10000
640,0.502595,10,0.289435,10000
641,0.502595,10,0.289435,10000
642,0.502595,10,0.289435,10000
643,0.502661,10,0.289435,10000
644,0.50269,10,0.28944,10000
645,0.502761,10,0.289525,10000
646,0.502906,10,0.289679,10000
647,0.501881,10,0.290167,10000
648,0.501321,10,0.290341,10000
649,0.500762,10,0.292082,10000
650,0.502307,10,0.294658,10000
651,0.500951,10,0.295339,10000
652,0.502137,10,0.294801,10000
653,0.499767,10,0.294617,10000
654,0.499618,10,0.293727,10000
655,0.500463,10,0.29329,10000
656,0.500569,10,0.292956,10000
657,0.500403,10,0.293134,10000
658,0.500327,10,0.29313,10000
659,0.500327,10,0.29313,10000
660,0.500327,10,0.29313,10000
661,0.500327,10,0.29313,10000
662,0.500327,10,0.29313,10000
663,0.50035,10,0.293105,10000
664,0.500454,10,0.29321,10000
665,0.500354,10,0.293777,10000
666,0.499513,10,0.294331,10000
667,0.498346,10,0.295415,10000
668,0.497974,10,0.297374,10000
669,0.498588,10,0.300441,10000
670,0.498618,10,0.302559,10000
671,0.495719,10,0.302777,10000
672,0.496608,10,0.302752,10000
673,0.495939,10,0.301469,10000
674,0.494596,10,0.299832,10000
675,0.495277,10,0.298556,10000
676,0.494639,10,0.298228,10000
677,0.494228,10,0.297999,10000
678,0.494391,10,0.298056,10000
679,0.494391,10,0.298056,10000
680,0.494391,10,0.298056,10000
681,0.494391,10,0.298056,10000
682,0.494391,10,0.298056,10000
683,0.494516,10,0.29815,10000
684,0.494534,10,0.298045,10000
685,0.493525,10,0.298696,10000
686,0.49385,10,0.29899,10000
687,0.494822,10,0.298958,10000
688,0.493023,10,0.301338,10000
689,0.495981,10,0.302286,10000
690,0.495653,10,0.303153,10000
691,0.496499,10,0.3031,10000
692,0.497324,10,0.303084,10000
693,0.497059,10,0.301672,10000
694,0.496886,10,0.29997,10000
695,0.497749,10,0.298735,10000
696,0.498454,10,0.29858,10000
697,0.49849,10,0.298647,10000
698,0.498449,10,0.298649,10000
699,0.498449,10,0.298649,10000
700,0.498449,10,0.298649,10000
701,0.498449,10,0.298649,10000
702,0.498449,10,0.298649,10000
703,0.498837,10,0.298702,10000
704,0.499215,10,0.298927,10000
705,0.499449,10,0.299255,10000
706,0.499614,10,0.300152,10000
707,0.499269,10,0.301139,10000
708,0.500429,10,0.303669,10000
709,0.500429,10,0.306328,10000
710,0.500564,10,0.307726,10000
711,0.499252,10,0.306883,10000
712,0.498444,10,0.306666,10000
713,0.500398,10,0.306809,10000
714,0.499621,10,0.305922,10000
715,0.499443,10,0.304987,10000
716,0.500141,10,0.30466,10000
717,0.499871,10,0.304811,10000
718,0.499833,10,0.304832,10000
719,0.499833,10,0.304832,10000
720,0.499833,10,0.304832,10000
721,0.499833,10,0.304832,10000
722,0.49987,10,0.304857,10000
723,0.499895,10,0.304829,10000
724,0.499549,10,0.305212,10000
725,0.499834,10,0.305524,10000
726,0.499847,10,0.305381,10000
727,0.501019,10,0.306041,10000
728,0.501993,10,0.309202,10000
729,0.501448,10,0.310417,10000
730,0.501857,10,0.312094,10000
731,0.500987,10,0.312856,10000
732,0.500676,10,0.313414,10000
733,0.498651,10,0.313868,10000
734,0.499166,10,0.312986,10000
735,0.49966,10,0.312319,10000
736,0.499722,10,0.312451,10000
737,0.49923,10,0.312294,10000
738,0.499168,10,0.312236,10000
739,0.499168,10,0.312236,10000
740,0.499168,10,0.312236,10000
741,0.499168,10,0.312236,10000
742,0.499165,10,0.312195,10000
743,0.49905,10,0.312315,10000
744,0.498855,10,0.312771,10000
745,0.499506,10,0.312747,10000
746,0.499661,10,0.312452,10000
747,0.498584,10,0.314778,10000
748,0.499437,10,0.317887,10000
749,0.498852,10,0.318062,10000
750,0.499222,10,0.318038,10000
751,0.500361,10,0.318066,10000
752,0.500252,10,0.317421,10000
753,0.499635,10,0.317221,10000
754,0.499862,10,0.316113,10000
755,0.500446,10,0.314643,10000
756,0.500236,10,0.314604,10000
757,0.500604,10,0.314577,10000
758,0.500604,10,0.314577,10000
759,0.500604,10,0.314577,10000
760,0.500604,10,0.314577,10000
761,0.500604,10,0.314577,10000
762,0.500584,10,0.31463,10000
763,0.500305,10,0.315041,10000
764,0.500905,10,0.315049,10000
765,0.500927,10,0.314422,10000
766,0.501563,10,0.315542,10000
767,0.498689,10,0.318153,10000
768,0.498947,10,0.321437,10000
769,0.501124,10,0.32094,10000
770,0.498454,10,0.320926,10000
771,0.496454,10,0.318942,10000
772,0.49447,10,0.31928,10000
773,0.494982,10,0.319424,10000
774,0.497029,10,0.318404,10000
775,0.496991,10,0.318126,10000
776,0.496682,10,0.317873,10000
777,0.496778,10,0.317615,10000
778,0.496778,10,0.317615,10000
779,0.496778,10,0.317615,10000
780,0.496778,10,0.317615,10000
781,0.496756,10,0.31768,10000
782,0.496683,10,0.317679,10000
783,0.496347,10,0.318195,10000
784,0.496308,10,0.318339,10000
785,0.495969,10,0.319204,10000
786,0.494937,10,0.321977,10000
787,0.49744,10,0.324473,10000
788,0.494363,10,0.324684,10000
789,0.49407,10,0.324251,10000
790,0.494372,10,0.324111,10000
791,0.495196,10,0.321475,10000
792,0.496018,10,0.32227,10000
793,0.496687,10,0.320847,10000
794,0.495946,10,0.320375,10000
795,0.496287,10,0.319886,10000
796,0.496205,10,0.32005,10000
797,0.496299,10,0.319968,10000
798,0.496299,10,0.319968,10000
799,0.496299,10,0.319968,10000
800,0.496337,10,0.319939,10000
801,0.49655,10,0.32005,10000
802,0.496552,10,0.320428,10000
803,0.49619,10,0.320587,10000
804,0.495828,10,0.321129,10000
805,0.494135,10,0.322362,10000
806,0.493801,10,0.32359,10000
807,0.49496,10,0.324647,10000
808,0.496695,10,0.326953,10000
809,0.496395,10,0.328475,10000
810,0.492948,10,0.327153,10000
811,0.496616,10,0.325803,10000
812,0.498256,10,0.325467,10000
813,0.498439,10,0.323928,10000
814,0.498406,10,0.32326,10000
815,0.49866,10,0.322474,10000
816,0.498464,10,0.322744,10000
817,0.498614,10,0.322402,10000
818,0.498614,10,0.322402,10000
819,0.498679,10,0.322337,10000
820,0.498751,10,0.322401,10000
821,0.498721,10,0.322529,10000
822,0.498828,10,0.322969,10000
823,0.497816,10,0.323368,10000
824,0.498285,10,0.32339,10000
825,0.498684,10,0.324907,10000
826,0.49798,10,0.324621,10000
827,0.49965,10,0.327164,10000
828,0.497625,10,0.326864,10000
829,0.498589,10,0.326806,10000
830,0.497215,10,0.325645,10000
831,0.496496,10,0.326554,10000
832,0.498022,10,0.3262,10000
833,0.499155,10,0.32608,10000
834,0.498495,10,0.325502,10000
835,0.499423,10,0.325257,10000
