update,mean_coopval,mean_foodval,mean_p53,count
61,0.719226,16.5097,0.0125,4
62,0.719226,16.5097,0.0125,4
63,0.719226,16.5097,0.0125,4
64,0.719226,16.5097,0.0125,4
65,0.719226,16.5097,0.0125,4
66,0.719226,16.5097,0.0125,4
67,0.719226,16.5097,0.0125,4
68,0.719226,16.5097,0.0125,4
69,0.719226,16.5097,0.0125,4
70,0.719226,16.5097,0.0125,4
71,0.719226,16.5097,0.0125,4
72,0.719226,16.5097,0.0125,4
73,0.719226,16.5097,0.0125,4
74,0.719226,16.5097,0.0125,4
75,0.719226,16.5097,0.0125,4
76,0.693108,18.1471,0.01,5
77,0.693108,18.1471,0.01,5
78,0.693108,18.1471,0.01,5
79,0.693108,18.1471,0.01,5
80,0.693108,18.1471,0.01,5
81,0.693108,18.1471,0.01,5
82,0.693108,18.1471,0.01,5
83,0.748697,21.2805,0.00714286,7
84,0.748697,21.2805,0.00714286,7
85,0.748697,21.2805,0.00714286,7
86,0.78011,22.3327,0.0149381,8
87,0.78011,22.3327,0.0149381,8
88,0.78011,22.3327,0.0149381,8
89,0.78011,22.3327,0.0149381,8
90,0.78011,22.3327,0.0149381,8
91,0.78011,22.3327,0.0149381,8
92,0.78011,22.3327,0.0149381,8
93,0.78011,22.3327,0.0149381,8
94,0.78011,22.3327,0.0149381,8
95,0.78011,22.3327,0.0149381,8
96,0.78011,22.3327,0.0149381,8
97,0.78011,22.3327,0.0149381,8
98,0.78011,22.3327,0.0149381,8
99,0.78011,22.3327,0.0149381,8
100,0.78011,22.3327,0.0149381,8
101,0.78011,22.3327,0.0149381,8
102,0.78011,22.3327,0.0149381,8
103,0.78011,22.3327,0.0149381,8
104,0.78011,22.3327,0.0149381,8
105,0.78011,22.3327,0.0149381,8
106,0.78011,22.3327,0.0149381,8
107,0.78011,22.3327,0.0149381,8
108,0.78011,22.3327,0.0149381,8
109,0.78011,22.3327,0.0149381,8
110,0.78011,22.3327,0.0149381,8
111,0.78011,22.3327,0.0149381,8
112,0.78011,22.3327,0.0149381,8
113,0.78011,22.3327,0.0149381,8
114,0.78011,22.3327,0.0149381,8
115,0.711222,22.8233,0.0234553,10
116,0.711222,22.8233,0.0234553,10
117,0.711222,22.8233,0.0234553,10
118,0.711222,22.8233,0.0234553,10
119,0.711222,22.8233,0.0234553,10
120,0.711222,22.8233,0.0234553,10
121,0.711222,22.8233,0.0234553,10
122,0.711222,22.8233,0.0234553,10
123,0.711222,22.8233,0.0234553,10
124,0.711222,22.8233,0.0234553,10
125,0.698946,23.5111,0.021323,11
126,0.694179,24.0528,0.0195461,12
127,0.694179,24.0528,0.0195461,12
128,0.694179,24.0528,0.0195461,12
129,0.698609,24.3556,0.0180425,13
130,0.698609,24.3556,0.0180425,13
131,0.698609,24.3556,0.0180425,13
132,0.698609,24.3556,0.0180425,13
133,0.698609,24.3556,0.0180425,13
134,0.713039,24.8945,0.0167538,14
135,0.731479,25.0098,0.0156368,15
136,0.73799,25.1867,0.0174871,16
137,0.73799,25.1867,0.0174871,16
138,0.73799,25.1867,0.0174871,16
139,0.73799,25.1867,0.0174871,16
140,0.73799,25.1867,0.0174871,16
141,0.73799,25.1867,0.0174871,16
142,0.73799,25.1867,0.0174871,16
143,0.73799,25.1867,0.0174871,16
144,0.73799,25.1867,0.0174871,16
145,0.73799,25.1867,0.0174871,16
146,0.73799,25.1867,0.0174871,16
147,0.73799,25.1867,0.0174871,16
148,0.73799,25.1867,0.0174871,16
149,0.73799,25.1867,0.0174871,16
150,0.73799,25.1867,0.0174871,16
151,0.73799,25.1867,0.0174871,16
152,0.73799,25.1867,0.0174871,16
153,0.73799,25.1867,0.0174871,16
154,0.763912,25.5741,0.0179701,17
155,0.763912,25.5741,0.0179701,17
156,0.763912,25.5741,0.0179701,17
157,0.763912,25.5741,0.0179701,17
158,0.763912,25.5741,0.0179701,17
159,0.768925,25.8575,0.0235932,18
160,0.75518,26.2011,0.0276539,19
161,0.75518,26.2011,0.0276539,19
162,0.75518,26.2011,0.0276539,19
163,0.747713,26.3375,0.0287727,20
164,0.747713,26.3375,0.0287727,20
165,0.747713,26.3375,0.0287727,20
166,0.747713,26.3375,0.0287727,20
167,0.747713,26.3375,0.0287727,20
168,0.747713,26.3375,0.0287727,20
169,0.747713,26.3375,0.0287727,20
170,0.747713,26.3375,0.0287727,20
171,0.747713,26.3375,0.0287727,20
172,0.747713,26.3375,0.0287727,20
173,0.747713,26.3375,0.0287727,20
174,0.747713,26.3375,0.0287727,20
175,0.752276,26.7699,0.0332875,21
176,0.766851,27.1388,0.0378547,23
177,0.766851,27.1388,0.0378547,23
178,0.725431,27.3382,0.0401676,24
179,0.725431,27.3382,0.0401676,24
180,0.692872,27.6061,0.0385609,25
181,0.692872,27.6061,0.0385609,25
182,0.692872,27.6061,0.0385609,25
183,0.692872,27.6061,0.0385609,25
184,0.691257,27.6967,0.0416801,26
185,0.675124,27.9851,0.0401364,27
186,0.692597,28.0751,0.0405025,28
187,0.692597,28.0751,0.0405025,28
188,0.692597,28.0751,0.0405025,28
189,0.697543,28.2143,0.0391058,29
190,0.675343,28.5872,0.0401077,30
191,0.675343,28.5872,0.0401077,30
192,0.661999,29.0072,0.0395302,32
193,0.661999,29.0072,0.0395302,32
194,0.661999,29.0072,0.0395302,32
195,0.661999,29.0072,0.0395302,32
196,0.661999,29.0072,0.0395302,32
197,0.661999,29.0072,0.0395302,32
198,0.661999,29.0072,0.0395302,32
199,0.661999,29.0072,0.0395302,32
200,0.661999,29.0072,0.0395302,32
201,0.661999,29.0072,0.0395302,32
202,0.661999,29.0072,0.0395302,32
203,0.672241,28.9396,0.0400776,33
204,0.672241,28.9396,0.0400776,33
205,0.672241,28.9396,0.0400776,33
206,0.672241,28.9396,0.0400776,33
207,0.672241,28.9396,0.0400776,33
208,0.659858,29.3556,0.0460072,35
209,0.659858,29.3556,0.0460072,35
210,0.659858,29.3556,0.0460072,35
211,0.659858,29.3556,0.0460072,35
212,0.627912,29.3638,0.0447452,36
213,0.627912,29.3638,0.0447452,36
214,0.621279,29.5149,0.0435359,37
215,0.616851,29.6041,0.0453782,38
216,0.619484,29.7067,0.0457813,39
217,0.619484,29.7067,0.0457813,39
218,0.619484,29.7067,0.0457813,39
219,0.619484,29.7067,0.0457813,39
220,0.619484,29.7067,0.0457813,39
221,0.624246,29.9692,0.0446368,40
222,0.624246,29.9692,0.0446368,40
223,0.624246,29.9692,0.0446368,40
224,0.624246,29.9692,0.0446368,40
225,0.624246,29.9692,0.0446368,40
226,0.624246,29.9692,0.0446368,40
227,0.624246,29.9692,0.0446368,40
228,0.624246,29.9692,0.0446368,40
229,0.633411,29.9912,0.0448513,41
230,0.633411,29.9912,0.0448513,41
231,0.636245,30.1987,0.0469416,43
232,0.632207,30.2405,0.0491441,44
233,0.632968,30.5443,0.0512111,46
234,0.632968,30.5443,0.0512111,46
235,0.632968,30.5443,0.0512111,46
236,0.628286,30.6569,0.0501215,47
237,0.628286,30.6569,0.0501215,47
238,0.62316,30.79,0.0499208,48
239,0.622572,31.0468,0.0489782,50
240,0.613483,31.1673,0.0480178,51
241,0.613483,31.1673,0.0480178,51
242,0.607417,31.3221,0.0518472,52
243,0.594786,31.3741,0.0532552,53
244,0.594786,31.3741,0.0532552,53
245,0.594786,31.3741,0.0532552,53
246,0.594786,31.3741,0.0532552,53
247,0.594786,31.3741,0.0532552,53
248,0.600571,31.7224,0.0527377,58
249,0.603117,31.7943,0.0518438,59
250,0.603117,31.7943,0.0518438,59
251,0.603117,31.7943,0.0518438,59
252,0.608595,31.7375,0.0509797,60
253,0.608595,31.7375,0.0509797,60
254,0.608595,31.7375,0.0509797,60
255,0.602835,31.922,0.0511571,61
256,0.602835,31.922,0.0511571,61
257,0.596216,32.0077,0.0510498,60
258,0.587072,32.1578,0.0511791,61
259,0.585265,32.2626,0.0542636,62
260,0.590469,32.5019,0.0527157,64
261,0.581268,32.6623,0.0519046,65
262,0.581268,32.6623,0.0519046,65
263,0.581268,32.6623,0.0519046,65
264,0.581268,32.6623,0.0519046,65
265,0.581268,32.6623,0.0519046,65
266,0.581268,32.6623,0.0519046,65
267,0.581268,32.6623,0.0519046,65
268,0.572047,32.7751,0.0518918,66
269,0.572047,32.7751,0.0518918,66
270,0.573305,32.8987,0.0511173,67
271,0.569774,33.0022,0.0504627,68
272,0.557648,33.0989,0.0497313,69
273,0.561378,33.2326,0.0534795,70
274,0.561378,33.2326,0.0534795,70
275,0.552896,33.2295,0.0557733,71
276,0.554106,33.3523,0.0571781,73
277,0.547642,33.5378,0.0561581,75
278,0.547642,33.5378,0.0561581,75
279,0.538507,33.6463,0.0554703,76
280,0.538507,33.6463,0.0554703,76
281,0.54347,33.631,0.0573357,77
282,0.54347,33.631,0.0573357,77
283,0.54347,33.631,0.0573357,77
284,0.54347,33.631,0.0573357,77
285,0.54347,33.631,0.0573357,77
286,0.54347,33.631,0.0573357,77
287,0.54347,33.631,0.0573357,77
288,0.540777,33.7777,0.0566416,78
289,0.540777,33.7777,0.0566416,78
290,0.54122,33.8332,0.0557414,80
291,0.539356,34.0108,0.0543819,82
292,0.52885,34.0098,0.0540281,83
293,0.535765,34.1309,0.053385,84
294,0.541226,34.1406,0.0527569,85
295,0.53911,34.3214,0.0547274,87
296,0.523431,34.4475,0.053074,87
297,0.523431,34.4475,0.053074,87
298,0.523431,34.4475,0.053074,87
299,0.524503,34.6065,0.0545438,90
300,0.519697,34.6663,0.0552549,91
301,0.521271,34.6659,0.0565127,92
302,0.521271,34.6659,0.0565127,92
303,0.521271,34.6659,0.0565127,92
304,0.523266,34.7572,0.0604586,95
305,0.528833,34.7943,0.0597564,94
306,0.524666,34.8373,0.0601117,95
307,0.525261,35.0006,0.059212,97
308,0.530361,35.0402,0.0588369,98
309,0.535686,35.1615,0.0593827,100
310,0.533982,35.201,0.0591579,101
311,0.532554,35.2541,0.0580092,103
312,0.531527,35.3133,0.0574514,104
313,0.535989,35.3672,0.0594363,105
314,0.537153,35.468,0.0602482,107
315,0.541439,35.539,0.0596904,108
316,0.54086,35.6121,0.0586051,110
317,0.533947,35.6786,0.0580771,111
318,0.536357,35.7724,0.056725,112
319,0.536357,35.7724,0.056725,112
320,0.538982,35.8382,0.0570636,113
321,0.538982,35.8382,0.0570636,113
322,0.538982,35.8382,0.0570636,113
323,0.538982,35.8382,0.0570636,113
324,0.538982,35.8382,0.0570636,113
325,0.534254,35.8066,0.0565631,114
326,0.534254,35.8066,0.0565631,114
327,0.534254,35.8066,0.0565631,114
328,0.529609,35.8832,0.0560712,115
329,0.537408,36.0036,0.0564019,117
330,0.537408,36.0036,0.0564019,117
331,0.537408,36.0036,0.0564019,117
332,0.537408,36.0036,0.0564019,117
333,0.536852,36.1126,0.0578396,119
334,0.541401,36.1702,0.0564964,118
335,0.544414,36.2512,0.0560216,119
336,0.536251,36.2581,0.0555548,120
337,0.535867,36.2323,0.0555263,119
338,0.533893,36.279,0.0559393,121
339,0.540799,36.3508,0.0565165,122
340,0.540141,36.4442,0.0557607,124
341,0.532313,36.5698,0.0561226,126
342,0.528762,36.7122,0.056693,129
343,0.524144,36.8714,0.0573213,133
344,0.526226,36.9848,0.0570428,134
345,0.526508,37.0266,0.0566203,135
346,0.522889,37.0388,0.0574472,136
347,0.519355,37.0419,0.0555608,135
348,0.519355,37.0419,0.0555608,135
349,0.516777,37.0791,0.0564457,136
350,0.516777,37.0791,0.0564457,136
351,0.51291,37.2726,0.0583561,139
352,0.509246,37.301,0.0579393,140
353,0.506162,37.2876,0.0575283,141
354,0.505128,37.3506,0.0585696,142
355,0.512001,37.3106,0.0577562,144
356,0.509762,37.3477,0.0579398,145
357,0.51312,37.38,0.0583928,146
358,0.513052,37.3565,0.059048,147
359,0.517136,37.387,0.0593098,150
360,0.511775,37.5123,0.0580173,152
361,0.513748,37.5477,0.059894,154
362,0.513748,37.5477,0.059894,154
363,0.513748,37.5477,0.059894,154
364,0.515529,37.5623,0.0598829,155
365,0.518819,37.5633,0.0607127,156
366,0.523668,37.6085,0.0599442,158
367,0.522756,37.6551,0.0604721,160
368,0.517579,37.7224,0.0601649,161
369,0.51677,37.7558,0.0597935,162
370,0.517,37.8762,0.0603214,164
371,0.520322,37.9625,0.0615507,166
372,0.522035,37.9639,0.0608179,168
373,0.515593,38.0748,0.0599485,171
374,0.519413,38.126,0.0615559,173
375,0.519413,38.126,0.0615559,173
376,0.519572,38.2254,0.0620568,175
377,0.518979,38.3116,0.0634409,177
378,0.524281,38.444,0.0661259,180
379,0.521385,38.5078,0.0663075,181
380,0.519176,38.605,0.0676238,185
381,0.528064,38.7097,0.0683014,190
382,0.525695,38.7507,0.0679438,191
383,0.530376,38.8125,0.068318,192
384,0.523869,38.9079,0.068896,194
385,0.523869,38.9079,0.068896,194
386,0.523609,39.0119,0.0684785,196
387,0.526718,39.048,0.0699924,199
388,0.523767,39.1413,0.0699448,200
389,0.52031,39.2216,0.0690527,203
390,0.516872,39.2518,0.0689712,205
391,0.516872,39.2518,0.0689712,205
392,0.518301,39.3319,0.068539,207
393,0.518301,39.3319,0.068539,207
394,0.518301,39.3319,0.068539,207
395,0.516549,39.379,0.0682095,208
396,0.516549,39.379,0.0682095,208
397,0.52273,39.5106,0.0686995,211
398,0.521951,39.5864,0.0682966,213
399,0.521951,39.5864,0.0682966,213
400,0.517069,39.7013,0.0685892,216
401,0.518536,39.7533,0.0689132,218
402,0.518536,39.7533,0.0689132,218
403,0.518536,39.7533,0.0689132,218
404,0.518536,39.7533,0.0689132,218
405,0.520846,39.801,0.0691729,219
406,0.518479,39.8404,0.0691761,220
407,0.518479,39.8404,0.0691761,220
408,0.510493,39.9534,0.0698194,223
409,0.510493,39.9534,0.0698194,223
410,0.508164,40.0373,0.071101,227
411,0.504807,40.1275,0.0715299,229
412,0.504805,40.1563,0.072117,231
413,0.504035,40.1811,0.0718062,232
414,0.505319,40.2253,0.0719792,233
415,0.503562,40.2512,0.0719251,235
416,0.499479,40.3066,0.072229,239
417,0.495149,40.4012,0.0715162,242
418,0.492345,40.4122,0.0721083,243
419,0.492345,40.4122,0.0721083,243
420,0.497068,40.5629,0.072023,249
421,0.493072,40.5798,0.0715502,252
422,0.489647,40.6406,0.0705771,254
423,0.489324,40.6734,0.0701823,256
424,0.491875,40.8005,0.0705928,261
425,0.489382,40.9003,0.0705933,266
426,0.489205,40.9496,0.0714765,269
427,0.488901,40.9581,0.0709703,272
428,0.487769,40.9941,0.0712866,273
429,0.487769,40.9941,0.0712866,273
430,0.487434,41.0419,0.0708298,275
431,0.487696,41.1402,0.0710586,278
432,0.487696,41.1402,0.0710586,278
433,0.48264,41.3029,0.0705837,283
434,0.482036,41.3398,0.0703352,284
435,0.482435,41.42,0.0709475,287
436,0.48733,41.5215,0.07013,292
437,0.489113,41.5241,0.0698907,293
438,0.493234,41.5795,0.0705109,295
439,0.49724,41.6546,0.0701494,297
440,0.499244,41.674,0.0708066,298
441,0.498469,41.7612,0.0710774,301
442,0.498469,41.7612,0.0710774,301
443,0.500544,41.8059,0.0708019,304
444,0.500544,41.8059,0.0708019,304
445,0.501466,41.8322,0.0705246,307
446,0.500285,41.8355,0.070517,308
447,0.498378,41.8272,0.0705252,310
448,0.499164,41.8247,0.0704676,311
449,0.49756,41.8604,0.0700795,314
450,0.49756,41.8604,0.0700795,314
451,0.500472,41.9084,0.0700564,318
452,0.498612,41.9616,0.0705227,321
453,0.498919,42.0443,0.0704712,324
454,0.501143,42.0818,0.071766,328
455,0.500633,42.2026,0.0704439,333
456,0.501373,42.2582,0.0709657,337
457,0.501373,42.2582,0.0709657,337
458,0.501605,42.3249,0.0711607,340
459,0.503079,42.3791,0.0709472,343
460,0.501414,42.4931,0.0720102,349
461,0.498719,42.5154,0.0727073,352
462,0.49651,42.5589,0.0729475,355
463,0.495599,42.6041,0.0728106,358
464,0.495278,42.64,0.0723584,360
465,0.496546,42.6871,0.0728696,363
466,0.498394,42.7224,0.0724703,365
467,0.498111,42.74,0.0716602,365
468,0.495998,42.8065,0.071528,369
469,0.492743,42.8433,0.0717239,372
470,0.490081,42.9035,0.0718488,374
471,0.485289,42.9778,0.0720587,375
472,0.485289,43.0078,0.0714385,375
473,0.484683,43.0437,0.0717671,375
474,0.483058,43.1081,0.0715981,378
475,0.481894,43.1376,0.0714661,379
476,0.486877,43.2148,0.0711084,385
477,0.488206,43.2275,0.0709242,386
478,0.488513,43.2496,0.0709202,387
479,0.48729,43.2905,0.0705555,389
480,0.487887,43.314,0.070067,392
481,0.486881,43.3343,0.0699147,392
482,0.487746,43.3567,0.069775,393
483,0.487746,43.3567,0.069775,393
484,0.488119,43.3758,0.0697206,394
485,0.487289,43.3745,0.0698012,393
486,0.490323,43.4332,0.0696627,397
487,0.493315,43.4745,0.0701878,399
488,0.493782,43.5111,0.0702905,400
489,0.49498,43.6021,0.0699212,403
490,0.49348,43.6297,0.0701181,405
491,0.494846,43.6832,0.0694125,408
492,0.493651,43.7417,0.0691064,411
493,0.495777,43.8095,0.0694117,417
494,0.498463,43.8325,0.0702115,422
495,0.498652,43.8748,0.0700455,423
496,0.497699,43.9648,0.0695474,431
497,0.49488,44.0245,0.070257,437
498,0.496232,44.0902,0.0698816,442
499,0.49695,44.1577,0.069849,447
500,0.496458,44.1898,0.0702252,453
501,0.498533,44.2282,0.0707138,453
502,0.501127,44.2633,0.0714851,458
503,0.498627,44.3181,0.0714052,462
504,0.497889,44.3101,0.0718868,464
505,0.498357,44.3456,0.071981,465
506,0.496881,44.4001,0.0720768,471
507,0.496549,44.4213,0.0721718,473
508,0.49759,44.4477,0.0721051,475
509,0.495655,44.5176,0.0723785,480
510,0.49364,44.5544,0.0718213,482
511,0.496337,44.6367,0.0730481,488
512,0.497129,44.7048,0.0728213,493
513,0.501839,44.8017,0.0719454,498
514,0.499885,44.8656,0.0719883,500
515,0.498653,44.915,0.0715268,505
516,0.50017,44.929,0.0716479,507
517,0.502978,44.9767,0.0715033,512
518,0.500523,45.0107,0.0707236,515
519,0.501672,45.0517,0.0711844,518
520,0.501672,45.0517,0.0711844,518
521,0.504256,45.0863,0.0717263,521
522,0.501125,45.1386,0.0719044,526
523,0.498873,45.1551,0.0716035,530
524,0.499346,45.275,0.0702429,534
525,0.499566,45.3146,0.0704974,537
526,0.499739,45.3444,0.071308,543
527,0.496187,45.3749,0.0715246,547
528,0.497284,45.4054,0.0719345,550
529,0.496827,45.4535,0.0713379,555
530,0.495913,45.5333,0.070439,559
531,0.495192,45.5669,0.0699385,563
532,0.496812,45.6437,0.0695042,569
533,0.496545,45.673,0.0699865,572
534,0.496173,45.6793,0.0699121,573
535,0.495688,45.7267,0.0704582,577
536,0.49555,45.7989,0.0701604,579
537,0.492407,45.8399,0.070015,584
538,0.492325,45.89,0.0706911,590
539,0.492319,45.9365,0.0702428,596
540,0.492055,45.9624,0.070123,600
541,0.492612,46.0277,0.0700054,607
542,0.489345,46.0923,0.0697077,612
543,0.48859,46.1031,0.0694806,614
544,0.489186,46.1203,0.0700505,617
545,0.490973,46.1659,0.0704097,622
546,0.490785,46.1944,0.0709202,625
547,0.490379,46.2312,0.0705223,630
548,0.49079,46.2569,0.0702607,632
549,0.48988,46.3287,0.069604,635
550,0.489746,46.3365,0.0694945,636
551,0.490917,46.4,0.0692514,641
552,0.488248,46.4494,0.0692528,644
553,0.488715,46.4729,0.0697987,646
554,0.488354,46.5188,0.0692298,652
555,0.489719,46.57,0.0689192,656
556,0.491013,46.5914,0.0686984,660
557,0.488113,46.6518,0.0682231,663
558,0.48707,46.667,0.0684126,665
559,0.487536,46.7138,0.068764,664
560,0.486532,46.7774,0.0693087,668
561,0.486049,46.7772,0.0692051,669
562,0.484682,46.7829,0.0690989,672
563,0.482892,46.8255,0.0688931,676
564,0.481056,46.8601,0.0689493,679
565,0.481838,46.8853,0.0690895,682
566,0.48195,46.8874,0.0688996,684
567,0.483099,46.9532,0.0690927,690
568,0.482239,46.9828,0.0691108,692
569,0.482937,47.0309,0.0688305,694
570,0.48275,47.0604,0.0680578,698
571,0.483254,47.0808,0.0676283,704
572,0.484384,47.124,0.0673547,706
573,0.485118,47.1501,0.067684,713
574,0.485653,47.2041,0.0674693,718
575,0.4863,47.2248,0.0673932,723
576,0.4843,47.2853,0.0679618,730
577,0.48502,47.283,0.0685606,733
578,0.484245,47.3378,0.0682018,737
579,0.481525,47.3826,0.068715,744
580,0.481635,47.3943,0.0684726,747
581,0.4827,47.404,0.0685362,751
582,0.483962,47.4586,0.0682995,755
583,0.485216,47.4966,0.0686009,762
584,0.485793,47.5056,0.0685507,763
585,0.486147,47.5345,0.0690852,767
586,0.486089,47.5489,0.0690381,770
587,0.484949,47.6061,0.0688521,775
588,0.485769,47.6586,0.0685455,780
589,0.485047,47.6753,0.0684601,782
590,0.486298,47.7155,0.0681978,786
591,0.482814,47.8222,0.0681891,795
592,0.48306,47.8629,0.0684616,799
593,0.483426,47.9155,0.0686996,805
594,0.48331,47.9537,0.0685809,808
595,0.48523,47.9982,0.0695168,813
596,0.484916,48.0327,0.0694131,818
597,0.482534,48.0727,0.0692195,821
598,0.481744,48.1244,0.0692909,825
599,0.478671,48.1788,0.0694679,830
600,0.47828,48.2495,0.0703273,836
601,0.478171,48.2921,0.0700599,846
602,0.479269,48.3224,0.070107,849
603,0.478884,48.3762,0.069952,853
604,0.479437,48.4428,0.06962,859
605,0.479603,48.5105,0.0699905,867
606,0.480759,48.589,0.0709159,878
607,0.483156,48.6421,0.0705312,885
608,0.483029,48.6528,0.0704442,888
609,0.483184,48.6646,0.0705164,889
610,0.484231,48.7162,0.0702786,893
611,0.485884,48.7878,0.0701562,901
612,0.485911,48.8269,0.0701389,906
613,0.485248,48.8443,0.0704857,911
614,0.484805,48.8803,0.0703518,916
615,0.483922,48.9223,0.0709058,921
616,0.482364,48.9377,0.0709389,927
617,0.482856,49.0284,0.0706944,937
618,0.482617,49.0761,0.0703295,944
619,0.485022,49.1628,0.0706474,954
620,0.485343,49.2049,0.070419,959
621,0.487367,49.2924,0.0695834,965
622,0.485777,49.3449,0.0698872,972
623,0.486813,49.3672,0.0696227,975
624,0.48686,49.3945,0.069394,979
625,0.48641,49.4539,0.0692331,984
626,0.486271,49.4832,0.0695116,991
627,0.48651,49.5142,0.0696428,996
628,0.488788,49.5576,0.069229,1003
629,0.487232,49.5721,0.0697652,1009
630,0.487834,49.6446,0.0699437,1015
631,0.488236,49.6788,0.0693066,1020
632,0.488067,49.7275,0.0693727,1027
633,0.489565,49.791,0.068636,1035
634,0.490352,49.8479,0.0688037,1042
635,0.490663,49.8932,0.0687293,1047
636,0.490545,49.8947,0.0682608,1047
637,0.491832,49.9443,0.0684992,1055
638,0.491012,50.0071,0.0686509,1063
639,0.49103,50.0503,0.0684557,1067
640,0.489718,50.0688,0.0684934,1076
641,0.490964,50.0982,0.0686841,1081
642,0.489993,50.1777,0.0686984,1086
643,0.489486,50.213,0.0686048,1091
644,0.489849,50.2262,0.0687633,1095
645,0.490267,50.2476,0.0685819,1098
646,0.490658,50.29,0.0685951,1106
647,0.491331,50.321,0.0688173,1114
648,0.492108,50.3804,0.0690779,1124
649,0.491811,50.3977,0.068969,1128
650,0.492045,50.4185,0.069385,1133
651,0.492008,50.4515,0.0697225,1140
652,0.492356,50.4713,0.069883,1148
653,0.491827,50.5006,0.0697201,1154
654,0.492085,50.5288,0.0696897,1162
655,0.492827,50.5551,0.0695646,1166
656,0.494785,50.5711,0.0696368,1170
657,0.494634,50.5808,0.0697977,1174
658,0.49507,50.6303,0.0700562,1181
659,0.495141,50.6622,0.0703551,1187
660,0.492092,50.6939,0.0708349,1197
661,0.492284,50.7186,0.0715958,1202
662,0.492928,50.7648,0.0713097,1212
663,0.493413,50.7858,0.0713914,1215
664,0.491652,50.8286,0.0713081,1223
665,0.491569,50.844,0.0708693,1228
666,0.492321,50.8948,0.070792,1235
667,0.491816,50.9338,0.0708425,1240
668,0.491737,50.9703,0.0705734,1244
669,0.493503,50.9979,0.0706656,1251
670,0.492887,51.0163,0.0706276,1255
671,0.492202,51.0384,0.0714005,1263
672,0.491245,51.0841,0.0714917,1264
673,0.491926,51.1168,0.07128,1274
674,0.492553,51.15,0.0713527,1282
675,0.49151,51.1891,0.0715891,1289
676,0.492831,51.2403,0.0714985,1295
677,0.493494,51.2779,0.0715121,1302
678,0.494565,51.2911,0.0718,1306
679,0.493914,51.3305,0.0721075,1315
680,0.495195,51.382,0.0721787,1325
681,0.496604,51.4294,0.0720364,1331
682,0.496383,51.4712,0.0723164,1340
683,0.495847,51.4825,0.0723287,1343
684,0.495084,51.4965,0.0725415,1347
685,0.495043,51.5558,0.0728312,1357
686,0.493782,51.602,0.0724957,1366
687,0.495504,51.6609,0.0724386,1377
688,0.495539,51.6703,0.0724134,1378
689,0.494814,51.702,0.0729353,1382
690,0.4944,51.7136,0.072925,1386
691,0.495668,51.7435,0.0728431,1393
692,0.495529,51.7809,0.0728036,1400
693,0.496433,51.8417,0.0728578,1405
694,0.495268,51.86,0.0727016,1413
695,0.496461,51.9089,0.0722692,1417
696,0.498297,51.9753,0.0723215,1429
697,0.496821,52.0437,0.0723678,1434
698,0.49739,52.0836,0.0723801,1443
699,0.495675,52.1253,0.0723617,1452
700,0.496034,52.187,0.0722437,1464
701,0.496486,52.231,0.072263,1472
702,0.497177,52.2719,0.0726191,1481
703,0.496691,52.3048,0.0725181,1486
704,0.497054,52.3422,0.0727572,1489
705,0.497687,52.379,0.0729045,1496
706,0.497206,52.4103,0.072917,1499
707,0.498814,52.4319,0.0734112,1507
708,0.499476,52.4453,0.0735007,1513
709,0.500487,52.4659,0.073452,1518
