update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.520364,12.6985,0.065833,2
21,0.520364,12.6985,0.065833,2
22,0.520364,12.6985,0.065833,2
23,0.520364,12.6985,0.065833,2
24,0.520364,12.6985,0.065833,2
25,0.520364,12.6985,0.065833,2
26,0.520364,12.6985,0.065833,2
27,0.520364,12.6985,0.065833,2
28,0.520364,12.6985,0.065833,2
29,0.520364,12.6985,0.065833,2
30,0.520364,12.6985,0.065833,2
31,0.520364,12.6985,0.065833,2
32,0.520364,12.6985,0.065833,2
33,0.520364,12.6985,0.065833,2
34,0.520364,12.6985,0.065833,2
35,0.520364,12.6985,0.065833,2
36,0.520364,12.6985,0.065833,2
37,0.520364,12.6985,0.065833,2
38,0.520364,12.6985,0.065833,2
39,0.520364,12.6985,0.065833,2
40,0.31163,11.799,0.0624945,3
41,0.31163,11.799,0.0624945,3
42,0.31163,11.799,0.0624945,3
43,0.31163,11.799,0.0624945,3
44,0.31163,11.799,0.0624945,3
45,0.31163,11.799,0.0624945,3
46,0.31163,11.799,0.0624945,3
47,0.31163,11.799,0.0624945,3
48,0.31163,11.799,0.0624945,3
49,0.31163,11.799,0.0624945,3
50,0.31163,11.799,0.0624945,3
51,0.102961,13.4811,0.126073,4
52,0.102961,13.4811,0.126073,4
53,0.102961,13.4811,0.126073,4
54,0.102961,13.4811,0.126073,4
55,0.102961,13.4811,0.126073,4
56,0.102961,13.4811,0.126073,4
57,0.102961,13.4811,0.126073,4
58,0.102961,13.4811,0.126073,4
59,0.169583,15.0276,0.100858,5
60,0.185015,15.3676,0.0840486,6
61,0.185015,15.3676,0.0840486,6
62,0.185015,15.3676,0.0840486,6
63,0.185015,15.3676,0.0840486,6
64,0.185015,15.3676,0.0840486,6
65,0.185015,15.3676,0.0840486,6
66,0.185015,15.3676,0.0840486,6
67,0.185015,15.3676,0.0840486,6
68,0.185015,15.3676,0.0840486,6
69,0.185015,15.3676,0.0840486,6
70,0.185015,15.3676,0.0840486,6
71,0.185015,15.3676,0.0840486,6
72,0.185015,15.3676,0.0840486,6
73,0.185015,15.3676,0.0840486,6
74,0.185015,15.3676,0.0840486,6
75,0.185015,15.3676,0.0840486,6
76,0.185015,15.3676,0.0840486,6
77,0.185015,15.3676,0.0840486,6
78,0.185015,15.3676,0.0840486,6
79,0.185015,15.3676,0.0840486,6
80,0.185015,15.3676,0.0840486,6
81,0.185015,15.3676,0.0840486,6
82,0.221629,15.3617,0.0374967,5
83,0.221629,15.3617,0.0374967,5
84,0.221629,15.3617,0.0374967,5
85,0.221629,15.3617,0.0374967,5
86,0.221629,15.3617,0.0374967,5
87,0.184691,15.0035,0.0407194,6
88,0.166282,15.3914,0.0487059,7
89,0.145497,15.7834,0.0615813,8
90,0.238678,16.2904,0.0655233,9
91,0.272884,16.2556,0.058971,10
92,0.272884,16.2556,0.058971,10
93,0.272884,16.2556,0.058971,10
94,0.272884,16.2556,0.058971,10
95,0.272884,16.2556,0.058971,10
96,0.272884,16.2556,0.058971,10
97,0.272884,16.2556,0.058971,10
98,0.272884,16.2556,0.058971,10
99,0.272884,16.2556,0.058971,10
100,0.272884,16.2556,0.058971,10
101,0.272884,16.2556,0.058971,10
102,0.272884,16.2556,0.058971,10
103,0.272884,16.2556,0.058971,10
104,0.272884,16.2556,0.058971,10
105,0.272884,16.2556,0.058971,10
106,0.272884,16.2556,0.058971,10
107,0.272884,16.2556,0.058971,10
108,0.272884,16.2556,0.058971,10
109,0.272884,16.2556,0.058971,10
110,0.272884,16.2556,0.058971,10
111,0.272884,16.2556,0.058971,10
112,0.272884,16.2556,0.058971,10
113,0.272884,16.2556,0.058971,10
114,0.305353,16.9328,0.0643128,12
115,0.305353,16.9328,0.0643128,12
116,0.31306,17.0508,0.0607387,13
117,0.31306,17.0508,0.0607387,13
118,0.31306,17.0508,0.0607387,13
119,0.31306,17.0508,0.0607387,13
120,0.312463,17.6948,0.0587257,14
121,0.312463,17.6948,0.0587257,14
122,0.333504,17.8863,0.0548107,15
123,0.356583,17.9723,0.0597615,16
124,0.382169,18.5022,0.0562461,17
125,0.382169,18.5022,0.0562461,17
126,0.382169,18.5022,0.0562461,17
127,0.373403,18.925,0.073772,19
128,0.373403,18.925,0.073772,19
129,0.373403,18.925,0.073772,19
130,0.373403,18.925,0.073772,19
131,0.368733,19.1022,0.0700834,20
132,0.368733,19.1022,0.0700834,20
133,0.368733,19.1022,0.0700834,20
134,0.368733,19.1022,0.0700834,20
135,0.368733,19.1022,0.0700834,20
136,0.368733,19.1022,0.0700834,20
137,0.368733,19.1022,0.0700834,20
138,0.368733,19.1022,0.0700834,20
139,0.368733,19.1022,0.0700834,20
140,0.367063,18.8217,0.0746569,21
141,0.367063,18.8217,0.0746569,21
142,0.367063,18.8217,0.0746569,21
143,0.367063,18.8217,0.0746569,21
