update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,12.2406,0.21773,2
21,0.560002,12.2406,0.21773,2
22,0.560002,12.2406,0.21773,2
23,0.560002,12.2406,0.21773,2
24,0.560002,12.2406,0.21773,2
25,0.560002,12.2406,0.21773,2
26,0.560002,12.2406,0.21773,2
27,0.560002,12.2406,0.21773,2
28,0.560002,12.2406,0.21773,2
29,0.560002,12.2406,0.21773,2
30,0.560002,12.2406,0.21773,2
31,0.560002,12.2406,0.21773,2
32,0.560002,12.2406,0.21773,2
33,0.560002,12.2406,0.21773,2
34,0.560002,12.2406,0.21773,2
35,0.560002,12.2406,0.21773,2
36,0.560002,12.2406,0.21773,2
37,0.560002,12.2406,0.21773,2
38,0.560002,12.2406,0.21773,2
39,0.514709,11.4937,0.202752,3
40,0.514709,11.4937,0.202752,3
41,0.514709,11.4937,0.202752,3
42,0.514709,11.4937,0.202752,3
43,0.514709,11.4937,0.202752,3
44,0.514709,11.4937,0.202752,3
45,0.514709,11.4937,0.202752,3
46,0.514709,11.4937,0.202752,3
47,0.514709,11.4937,0.202752,3
48,0.514709,11.4937,0.202752,3
49,0.735503,12.2406,0.191511,4
50,0.735503,12.2406,0.191511,4
51,0.735503,12.2406,0.191511,4
52,0.735503,12.2406,0.191511,4
53,0.735503,12.2406,0.191511,4
54,0.735503,12.2406,0.191511,4
55,0.735503,12.2406,0.191511,4
56,0.735503,12.2406,0.191511,4
57,0.735503,12.2406,0.191511,4
58,0.735503,12.2406,0.191511,4
59,0.647639,13.161,0.163881,4
60,0.647639,13.161,0.163881,4
61,0.647639,13.161,0.163881,4
62,0.647639,13.161,0.163881,4
63,0.647639,13.161,0.163881,4
64,0.647639,13.161,0.163881,4
65,0.647639,13.161,0.163881,4
66,0.647639,13.161,0.163881,4
67,0.647639,13.161,0.163881,4
68,0.647639,13.161,0.163881,4
69,0.647639,13.161,0.163881,4
70,0.647639,13.161,0.163881,4
71,0.647639,13.161,0.163881,4
72,0.647639,13.161,0.163881,4
73,0.647639,13.161,0.163881,4
74,0.647639,13.161,0.163881,4
75,0.647639,13.161,0.163881,4
76,0.647639,13.161,0.163881,4
77,0.697772,14.4757,0.173849,5
78,0.628941,14.8552,0.191008,7
79,0.628941,14.8552,0.191008,7
80,0.628941,14.8552,0.191008,7
81,0.628941,14.8552,0.191008,7
82,0.628941,14.8552,0.191008,7
83,0.628941,14.8552,0.191008,7
84,0.628941,14.8552,0.191008,7
85,0.628941,14.8552,0.191008,7
86,0.628941,14.8552,0.191008,7
87,0.66687,14.7085,0.186764,8
88,0.66687,14.7085,0.186764,8
89,0.66687,14.7085,0.186764,8
90,0.66687,14.7085,0.186764,8
91,0.66687,14.7085,0.186764,8
92,0.66687,14.7085,0.186764,8
93,0.66687,14.7085,0.186764,8
94,0.66687,14.7085,0.186764,8
95,0.66687,14.7085,0.186764,8
96,0.66687,14.7085,0.186764,8
97,0.66687,14.7085,0.186764,8
98,0.63519,14.6293,0.170398,9
99,0.63519,14.6293,0.170398,9
100,0.63519,14.6293,0.170398,9
101,0.63519,14.6293,0.170398,9
102,0.571671,14.4029,0.159556,10
103,0.571671,14.4029,0.159556,10
104,0.571671,14.4029,0.159556,10
105,0.571671,14.4029,0.159556,10
106,0.524079,14.3942,0.159752,9
107,0.560644,14.6763,0.169536,10
108,0.560644,14.6763,0.169536,10
109,0.560644,14.6763,0.169536,10
110,0.560644,14.6763,0.169536,10
111,0.560644,14.6763,0.169536,10
112,0.560644,14.6763,0.169536,10
113,0.560644,14.6763,0.169536,10
114,0.626011,14.5859,0.163238,11
115,0.555843,14.5106,0.177323,12
116,0.599065,15.2216,0.204782,14
117,0.599065,15.2216,0.204782,14
118,0.608184,14.8735,0.193615,15
119,0.608184,14.8735,0.193615,15
120,0.608184,14.8735,0.193615,15
121,0.608184,14.8735,0.193615,15
122,0.608184,14.8735,0.193615,15
123,0.608184,14.8735,0.193615,15
124,0.608184,14.8735,0.193615,15
125,0.619186,14.9363,0.204625,14
126,0.619186,14.9363,0.204625,14
127,0.541787,14.9162,0.206878,16
128,0.541787,14.9162,0.206878,16
129,0.541787,14.9162,0.206878,16
130,0.541787,14.9162,0.206878,16
131,0.541787,14.9162,0.206878,16
132,0.541787,14.9162,0.206878,16
133,0.541787,14.9162,0.206878,16
134,0.541787,14.9162,0.206878,16
135,0.541787,14.9162,0.206878,16
136,0.543671,15.4358,0.206357,17
137,0.52865,15.3529,0.201141,18
138,0.539469,15.0712,0.199248,19
139,0.539469,15.0712,0.199248,19
140,0.539469,15.0712,0.199248,19
141,0.532201,15.7372,0.193785,21
142,0.492969,15.7429,0.194198,23
143,0.494873,15.657,0.190645,24
144,0.494873,15.657,0.190645,24
145,0.494873,15.657,0.190645,24
146,0.494873,15.657,0.190645,24
147,0.494873,15.657,0.190645,24
148,0.494873,15.657,0.190645,24
149,0.494873,15.657,0.190645,24
150,0.494873,15.657,0.190645,24
151,0.494873,15.657,0.190645,24
152,0.449882,15.8422,0.180019,27
153,0.449882,15.8422,0.180019,27
154,0.458461,16.287,0.187262,28
155,0.448435,16.3889,0.195376,29
156,0.450186,16.4913,0.185722,29
157,0.419403,16.4913,0.180027,29
158,0.400542,16.275,0.174026,30
159,0.400542,16.275,0.174026,30
160,0.400542,16.275,0.174026,30
161,0.414354,16.2435,0.171234,29
162,0.414354,16.2435,0.171234,29
163,0.414354,16.2435,0.171234,29
164,0.414354,16.2435,0.171234,29
165,0.399393,16.3437,0.165538,30
166,0.399393,16.3437,0.165538,30
167,0.399393,16.3437,0.165538,30
168,0.399393,16.3437,0.165538,30
169,0.380959,16.4355,0.160275,29
170,0.381308,16.3437,0.157964,30
171,0.373071,16.1773,0.158432,32
172,0.373071,16.1773,0.158432,32
173,0.373071,16.1773,0.158432,32
174,0.392069,16.4687,0.157177,33
175,0.392069,16.4687,0.157177,33
176,0.397926,16.9075,0.169585,37
177,0.398755,16.993,0.158314,40
178,0.377943,16.954,0.161952,43
179,0.377943,16.954,0.161952,43
180,0.377943,16.954,0.161952,43
181,0.384393,17.0202,0.16249,44
182,0.384393,17.0202,0.16249,44
183,0.393892,17.0433,0.162978,45
184,0.393892,17.0433,0.162978,45
185,0.393892,17.0433,0.162978,45
186,0.393892,17.0433,0.162978,45
187,0.393892,17.0433,0.162978,45
188,0.399014,17.0571,0.164045,46
189,0.402334,17.2222,0.163191,47
190,0.412311,17.3978,0.161996,48
191,0.412311,17.3978,0.161996,48
192,0.412311,17.3978,0.161996,48
193,0.410067,17.5285,0.15869,49
194,0.397125,17.7723,0.171526,51
195,0.405947,18.0175,0.169983,52
196,0.403441,17.8725,0.166104,54
197,0.396222,17.8929,0.167648,56
198,0.370893,17.6473,0.16146,61
199,0.372319,17.6601,0.162375,63
200,0.372848,17.7454,0.162858,62
201,0.371655,17.6612,0.163847,65
202,0.378966,17.8581,0.161365,66
203,0.384563,17.9616,0.158029,68
204,0.384176,18.2276,0.160834,70
205,0.395937,18.1673,0.160937,72
206,0.394941,18.1606,0.162948,73
207,0.394941,18.1606,0.162948,73
208,0.388997,18.1318,0.165154,74
209,0.388997,18.1318,0.165154,74
210,0.388997,18.1318,0.165154,74
211,0.388997,18.1318,0.165154,74
212,0.383811,18.2122,0.162952,75
213,0.383811,18.2122,0.162952,75
214,0.392359,18.3755,0.165963,77
215,0.39639,18.4739,0.167584,78
216,0.405342,18.4561,0.165858,79
217,0.405763,18.5567,0.164543,80
218,0.413917,18.3626,0.162233,83
219,0.413917,18.3626,0.162233,83
220,0.413905,18.5209,0.162412,85
221,0.41605,18.867,0.165302,89
222,0.413486,19.002,0.167148,90
223,0.408881,19.0273,0.166874,93
224,0.412837,19.0199,0.164662,96
225,0.411471,18.9773,0.160065,101
226,0.404588,19.0316,0.160749,108
227,0.399387,19.1266,0.160531,109
228,0.399387,19.1266,0.160531,109
229,0.399387,19.1266,0.160531,109
230,0.397751,19.1281,0.161566,110
231,0.398744,19.2298,0.16052,112
232,0.406152,19.2635,0.15921,114
233,0.401757,19.2948,0.160653,118
234,0.401757,19.2948,0.160653,118
235,0.403837,19.3188,0.160807,120
236,0.403196,19.3131,0.158212,122
237,0.406328,19.2742,0.15654,124
238,0.402219,19.2781,0.157803,127
239,0.395372,19.4048,0.156385,129
240,0.396793,19.3771,0.154305,128
241,0.387944,19.5276,0.153662,132
242,0.389345,19.6977,0.152186,136
243,0.389416,19.7503,0.151531,137
244,0.39189,19.8256,0.153518,138
245,0.390303,19.8752,0.152388,140
246,0.390303,19.8752,0.152388,140
247,0.390391,19.8178,0.150347,142
248,0.38778,19.8178,0.150368,142
249,0.392954,19.7863,0.149316,143
250,0.404644,19.883,0.148455,145
251,0.404459,19.8249,0.147849,148
252,0.400754,19.9277,0.146592,150
253,0.397766,19.8626,0.145492,153
254,0.403248,19.8844,0.146282,155
255,0.402905,19.9447,0.145892,158
256,0.412196,19.9201,0.144567,162
257,0.410423,20.148,0.14559,165
258,0.40697,20.2378,0.146225,168
259,0.410471,20.2464,0.143059,169
260,0.403917,20.3158,0.142562,173
261,0.413055,20.5081,0.14512,182
262,0.414025,20.4934,0.145695,183
263,0.414941,20.4948,0.144562,188
264,0.408168,20.5009,0.147035,192
265,0.406918,20.6256,0.148901,193
266,0.40891,20.7077,0.151499,196
267,0.412564,20.7664,0.154864,201
268,0.409559,20.77,0.156268,204
269,0.419271,20.8796,0.153998,211
270,0.42514,20.9395,0.153768,216
271,0.426436,21.0404,0.155211,220
272,0.430017,21.0719,0.155587,225
273,0.434335,21.1128,0.156109,227
274,0.428461,21.1702,0.157692,231
275,0.433422,21.1814,0.157009,237
276,0.433543,21.083,0.155221,245
277,0.431763,21.1356,0.155297,246
278,0.434451,21.2069,0.157473,249
279,0.435146,21.2849,0.155564,252
280,0.43829,21.2479,0.154216,257
281,0.441383,21.2321,0.153754,259
282,0.441843,21.2186,0.153364,263
283,0.440161,21.2622,0.152633,265
284,0.440376,21.2747,0.153077,266
285,0.437018,21.2629,0.151239,270
286,0.437018,21.2629,0.151239,270
287,0.43709,21.2751,0.14911,277
288,0.436157,21.3348,0.147715,280
289,0.436141,21.3674,0.146722,285
290,0.438618,21.3735,0.146408,288
291,0.440101,21.3729,0.147247,291
292,0.439536,21.4154,0.145883,294
