update,mean_coopval,mean_foodval,mean_p53,count
72,0.313985,12.5516,0.173605,8
73,0.313985,12.5516,0.173605,8
74,0.313985,12.5516,0.173605,8
75,0.313985,12.5516,0.173605,8
76,0.313985,12.5516,0.173605,8
77,0.313985,12.5516,0.173605,8
78,0.313985,12.5516,0.173605,8
79,0.405281,12.0602,0.236502,11
80,0.398622,12.2696,0.219495,13
81,0.398622,12.2696,0.219495,13
82,0.398622,12.2696,0.219495,13
83,0.398622,12.2696,0.219495,13
84,0.398622,12.2696,0.219495,13
85,0.398622,12.2696,0.219495,13
86,0.398622,12.2696,0.219495,13
87,0.398622,12.2696,0.219495,13
88,0.398622,12.2696,0.219495,13
89,0.398622,12.2696,0.219495,13
90,0.398622,12.2696,0.219495,13
91,0.398622,12.2696,0.219495,13
92,0.396052,12.5168,0.203817,14
93,0.396052,12.5168,0.203817,14
94,0.396052,12.5168,0.203817,14
95,0.361566,12.5963,0.190229,15
96,0.361566,12.5963,0.190229,15
97,0.361566,12.5963,0.190229,15
98,0.320301,12.6112,0.208767,17
99,0.293889,12.3363,0.215193,19
100,0.31094,12.2195,0.209601,20
101,0.31094,12.2195,0.209601,20
102,0.31094,12.2195,0.209601,20
103,0.31094,12.2195,0.209601,20
104,0.320655,12.2209,0.214638,21
105,0.320655,12.2209,0.214638,21
106,0.320655,12.2209,0.214638,21
107,0.336203,12.4336,0.216941,21
108,0.336203,12.4336,0.216941,21
109,0.323613,12.8219,0.215176,22
110,0.323613,12.8219,0.215176,22
111,0.323613,12.8219,0.215176,22
112,0.323613,12.8219,0.215176,22
113,0.323613,12.8219,0.215176,22
114,0.323613,12.8219,0.215176,22
115,0.323613,12.8219,0.215176,22
116,0.323613,12.8219,0.215176,22
117,0.323613,12.8219,0.215176,22
118,0.261979,12.9914,0.231364,28
119,0.279974,13.0718,0.2464,30
120,0.28305,12.9727,0.24478,31
121,0.28305,12.9727,0.24478,31
122,0.281093,12.9957,0.238336,32
123,0.296578,13.2308,0.231114,33
124,0.283388,13.4151,0.218797,35
125,0.283388,13.4151,0.218797,35
126,0.283388,13.4151,0.218797,35
127,0.283388,13.4151,0.218797,35
128,0.283388,13.4151,0.218797,35
129,0.309508,13.4072,0.229339,38
130,0.309508,13.4072,0.229339,38
131,0.309508,13.4072,0.229339,38
132,0.309508,13.4072,0.229339,38
133,0.309508,13.4072,0.229339,38
134,0.309508,13.4072,0.229339,38
135,0.31439,13.4135,0.227315,39
136,0.31439,13.4135,0.227315,39
137,0.301851,13.5695,0.227111,40
138,0.325166,13.3805,0.234479,47
139,0.352239,13.2426,0.238615,49
140,0.353515,13.1777,0.233843,50
141,0.353515,13.1777,0.233843,50
142,0.353515,13.1777,0.233843,50
143,0.360344,13.2656,0.232829,51
144,0.364993,13.3219,0.237202,53
145,0.368839,13.3329,0.233683,52
146,0.368839,13.3329,0.233683,52
147,0.369965,13.4694,0.233421,53
148,0.369965,13.4694,0.233421,53
149,0.37606,13.5105,0.237023,54
150,0.36235,13.7715,0.230158,57
151,0.362599,14.0057,0.228898,59
152,0.362599,14.0057,0.228898,59
153,0.373222,14.0669,0.230512,60
154,0.383618,14.1002,0.229331,62
155,0.383618,14.1002,0.229331,62
156,0.36704,14.3354,0.221816,65
157,0.363832,14.206,0.220624,67
158,0.364144,14.2954,0.229449,75
159,0.392064,14.5008,0.231013,81
160,0.367641,14.6279,0.230551,84
161,0.367641,14.6279,0.230551,84
162,0.373841,14.6726,0.228851,86
163,0.378481,14.6609,0.227628,87
164,0.378481,14.6609,0.227628,87
165,0.372844,14.678,0.226584,88
166,0.372844,14.678,0.226584,88
167,0.37713,14.6713,0.229464,89
168,0.37664,14.6918,0.232478,90
169,0.377372,14.7158,0.231401,92
170,0.377372,14.7158,0.231401,92
171,0.373468,14.7298,0.239841,94
172,0.373468,14.7298,0.239841,94
173,0.37175,14.8481,0.237317,95
174,0.37175,14.8481,0.237317,95
175,0.37175,14.8481,0.237317,95
176,0.375705,14.8997,0.235971,94
177,0.370478,14.7373,0.234329,102
178,0.37785,14.5658,0.240745,116
179,0.37149,14.6621,0.236498,120
180,0.37149,14.6621,0.236498,120
181,0.373918,14.7239,0.239122,122
182,0.378462,14.8229,0.242497,124
183,0.374035,14.8454,0.240697,126
184,0.380735,14.8246,0.239382,127
185,0.384718,14.868,0.234055,131
186,0.384718,14.868,0.234055,131
187,0.381229,14.8578,0.232282,132
188,0.383445,15.1504,0.227095,140
189,0.381527,15.2185,0.223512,145
190,0.377534,15.2384,0.222804,150
191,0.386802,15.2748,0.224425,154
192,0.38578,15.3947,0.22353,156
193,0.383322,15.4302,0.22349,157
194,0.384992,15.4872,0.220158,161
195,0.387689,15.5039,0.220892,164
196,0.380435,15.5509,0.222338,167
197,0.393709,15.3297,0.224257,176
198,0.392952,15.1758,0.233615,189
199,0.394002,15.1862,0.236534,193
200,0.393317,15.2082,0.235315,194
201,0.398512,15.2773,0.234371,196
202,0.400377,15.3474,0.235463,198
203,0.405057,15.3832,0.237894,201
204,0.40235,15.3948,0.239678,206
205,0.394677,15.4092,0.237741,210
206,0.394903,15.4715,0.239485,212
207,0.397659,15.4792,0.238933,214
208,0.39682,15.4952,0.238103,216
209,0.398125,15.5544,0.237336,220
210,0.397242,15.5828,0.238866,225
211,0.396315,15.6122,0.239121,226
212,0.392686,15.6194,0.238496,229
213,0.397469,15.6651,0.237199,232
214,0.395669,15.7768,0.239431,235
215,0.392738,15.8304,0.237209,240
216,0.398408,15.7947,0.234884,246
217,0.407552,15.59,0.234799,264
218,0.407224,15.4855,0.23695,280
219,0.403535,15.4932,0.236192,286
220,0.400724,15.5306,0.232794,295
221,0.403915,15.5038,0.237449,302
222,0.405407,15.5254,0.238542,305
223,0.407322,15.6147,0.237136,311
224,0.407617,15.6309,0.236807,314
225,0.405399,15.7071,0.237832,319
226,0.406978,15.7607,0.239559,323
227,0.406756,15.7582,0.238973,328
228,0.41181,15.8586,0.23701,338
229,0.413977,15.9074,0.236906,345
230,0.411682,15.9419,0.23681,348
231,0.407246,15.9455,0.238783,353
232,0.407051,15.9766,0.236869,357
233,0.407472,16.12,0.238683,364
234,0.410255,16.1336,0.240044,366
235,0.412732,16.1434,0.240856,375
236,0.416949,16.1031,0.240772,382
237,0.428826,15.9334,0.239426,404
238,0.422583,15.8186,0.241798,421
239,0.424299,15.8741,0.241496,427
240,0.420056,15.8816,0.241073,432
241,0.41743,15.9156,0.240567,435
242,0.414634,15.9352,0.240376,440
243,0.414204,15.9772,0.240926,450
244,0.418311,16.0002,0.238945,455
245,0.41854,16.0034,0.239705,464
246,0.425814,16.1303,0.239988,476
247,0.430531,16.1407,0.237756,484
248,0.428467,16.1648,0.236624,491
249,0.428193,16.2423,0.236528,495
250,0.431516,16.2528,0.23733,495
251,0.428326,16.2627,0.23783,508
252,0.42712,16.3471,0.238757,525
253,0.4311,16.3541,0.239529,535
254,0.423795,16.4173,0.240684,544
255,0.426181,16.3972,0.241763,550
256,0.427532,16.339,0.240629,568
257,0.430866,16.1683,0.239742,596
258,0.428541,16.056,0.244617,623
259,0.429045,16.0676,0.245407,629
260,0.42432,16.0717,0.243217,642
261,0.428078,16.0954,0.24269,647
262,0.433608,16.1497,0.24214,658
263,0.432381,16.2282,0.240994,668
264,0.436118,16.2916,0.241944,681
265,0.435592,16.3035,0.244083,689
266,0.439191,16.3757,0.242889,700
267,0.440605,16.378,0.243581,705
268,0.443614,16.4101,0.242225,715
269,0.444284,16.5022,0.243416,728
270,0.445544,16.5271,0.243404,735
271,0.448858,16.5559,0.241476,744
272,0.449647,16.5494,0.240733,753
273,0.450113,16.5338,0.239292,765
274,0.447072,16.54,0.238781,778
275,0.446091,16.4703,0.238658,790
276,0.451091,16.4429,0.241813,833
277,0.4537,16.3673,0.242654,889
278,0.457307,16.2852,0.241583,926
279,0.457701,16.3087,0.243367,938
280,0.457158,16.3517,0.242367,946
281,0.457043,16.3634,0.242662,954
282,0.459387,16.4038,0.243933,973
283,0.456324,16.4194,0.243315,984
284,0.455135,16.4682,0.242337,998
285,0.458247,16.4914,0.242564,1017
286,0.458208,16.5423,0.242266,1032
287,0.457774,16.5779,0.243968,1049
288,0.459036,16.6178,0.241366,1064
289,0.456471,16.6813,0.241704,1084
290,0.45602,16.6931,0.242084,1095
291,0.456377,16.706,0.241325,1112
292,0.456519,16.7258,0.241233,1118
293,0.456148,16.753,0.241578,1125
294,0.455899,16.7906,0.24186,1144
295,0.455881,16.7975,0.241578,1169
296,0.457896,16.7209,0.241468,1222
297,0.466185,16.6036,0.242193,1283
298,0.466594,16.6025,0.242475,1318
299,0.466415,16.5857,0.241805,1329
300,0.468905,16.5907,0.241044,1343
301,0.473546,16.619,0.241221,1362
302,0.473225,16.6167,0.242432,1381
303,0.472788,16.6185,0.242546,1403
304,0.473892,16.6649,0.242918,1425
305,0.473171,16.7161,0.242497,1440
306,0.472749,16.716,0.243076,1453
307,0.474318,16.7246,0.242983,1469
308,0.474695,16.7853,0.243645,1502
309,0.475716,16.8422,0.24437,1530
310,0.47769,16.9112,0.243973,1556
311,0.477101,16.9529,0.244176,1569
312,0.477109,16.9837,0.244181,1583
313,0.476828,16.9954,0.244568,1601
314,0.477062,16.9782,0.243546,1636
315,0.477643,16.9119,0.242687,1687
316,0.480148,16.8257,0.241771,1750
317,0.47901,16.6836,0.243318,1808
318,0.48134,16.6667,0.244495,1833
319,0.478696,16.72,0.244835,1852
320,0.480086,16.7515,0.245195,1865
321,0.481757,16.7943,0.244697,1882
322,0.482648,16.8365,0.244573,1901
323,0.481872,16.8797,0.244519,1927
324,0.480918,16.8903,0.242767,1943
325,0.479428,16.9215,0.242695,1960
326,0.480644,16.9519,0.240789,1986
327,0.480912,16.9974,0.241078,2028
328,0.48135,17.0015,0.241087,2069
329,0.483057,17.0185,0.24009,2094
330,0.481184,17.0543,0.240307,2119
331,0.481621,17.0677,0.241171,2145
332,0.483207,17.1345,0.239837,2182
333,0.483931,17.166,0.239649,2222
334,0.485108,17.1667,0.239625,2253
335,0.485117,17.1063,0.238912,2316
336,0.48635,17.0088,0.241742,2376
337,0.484734,16.8983,0.243677,2447
338,0.485367,16.9104,0.244472,2486
339,0.484046,16.9484,0.243817,2511
340,0.48355,16.987,0.243683,2529
341,0.483482,16.9899,0.244232,2541
342,0.485101,17.0264,0.244528,2569
343,0.483994,17.0475,0.245296,2599
344,0.485131,17.1084,0.244989,2638
345,0.483077,17.1336,0.245336,2665
346,0.4843,17.1635,0.244783,2697
347,0.482303,17.1685,0.244748,2715
348,0.482875,17.186,0.245082,2760
349,0.484374,17.221,0.245164,2789
350,0.484082,17.2435,0.245515,2821
351,0.482978,17.2574,0.245414,2854
352,0.483066,17.271,0.245415,2911
353,0.484901,17.2942,0.244424,2966
354,0.486598,17.29,0.244357,3021
355,0.487967,17.2205,0.244025,3111
356,0.486359,17.1187,0.245536,3196
357,0.486569,17.0298,0.24643,3265
358,0.487671,17.0197,0.246257,3300
359,0.487912,17.0499,0.245686,3327
360,0.48779,17.0757,0.245224,3361
361,0.489548,17.1216,0.24451,3404
362,0.490268,17.1461,0.243366,3435
363,0.49038,17.1651,0.243058,3458
364,0.487606,17.2002,0.242718,3489
365,0.4877,17.2233,0.243357,3520
366,0.488563,17.251,0.242836,3551
367,0.488957,17.2754,0.243033,3584
368,0.488937,17.3234,0.242756,3623
369,0.488074,17.3516,0.242152,3651
370,0.487259,17.3852,0.243097,3694
371,0.486795,17.4002,0.242919,3736
372,0.486501,17.3972,0.242393,3772
373,0.487787,17.3698,0.243145,3824
374,0.487946,17.3374,0.244641,3905
375,0.48805,17.2899,0.245794,3982
376,0.488436,17.1491,0.248216,4078
377,0.488421,17.1213,0.247492,4148
378,0.487946,17.1234,0.2471,4190
379,0.487913,17.1548,0.246549,4229
380,0.486866,17.1775,0.245497,4272
381,0.485425,17.2151,0.244615,4298
382,0.484439,17.2373,0.244101,4329
383,0.485469,17.2469,0.244116,4357
384,0.48515,17.2814,0.243997,4404
385,0.484427,17.2982,0.24481,4455
386,0.48502,17.3406,0.244877,4488
387,0.485204,17.3648,0.244049,4530
388,0.485219,17.4079,0.243516,4558
389,0.485099,17.4231,0.243039,4581
390,0.485803,17.4665,0.241933,4624
391,0.48623,17.4952,0.241752,4646
392,0.48744,17.521,0.242065,4692
393,0.485663,17.5328,0.242053,4760
394,0.48791,17.486,0.24318,4833
395,0.489231,17.4069,0.243639,4909
396,0.486857,17.3055,0.244559,5002
397,0.487258,17.2485,0.24592,5074
398,0.488219,17.2674,0.246537,5115
399,0.487896,17.2972,0.246316,5157
400,0.488494,17.3021,0.246216,5203
401,0.489825,17.3317,0.245234,5248
402,0.489134,17.3626,0.245175,5300
403,0.489198,17.4041,0.244665,5348
404,0.488587,17.4333,0.244566,5373
405,0.488255,17.4603,0.244843,5400
406,0.489426,17.4892,0.244029,5435
407,0.489656,17.5131,0.243246,5474
408,0.488328,17.5561,0.243213,5518
409,0.488169,17.5935,0.242352,5553
410,0.489774,17.6417,0.241317,5599
411,0.490535,17.6529,0.241219,5654
412,0.488072,17.6682,0.240949,5703
413,0.488115,17.6599,0.24128,5755
414,0.488775,17.6005,0.242366,5818
415,0.488106,17.5208,0.243801,5887
416,0.488318,17.4321,0.244655,5986
417,0.490155,17.4052,0.245759,6047
418,0.490383,17.4215,0.24597,6076
419,0.491567,17.4496,0.245872,6110
420,0.492318,17.4753,0.245608,6137
421,0.494256,17.5013,0.245318,6169
422,0.493914,17.5312,0.245043,6193
423,0.495038,17.5696,0.244971,6222
424,0.495675,17.5829,0.244595,6251
425,0.496333,17.5911,0.244901,6294
426,0.495749,17.5988,0.244592,6336
427,0.494526,17.6021,0.244613,6361
428,0.495278,17.6177,0.24385,6393
429,0.494163,17.6471,0.244368,6414
430,0.493242,17.6872,0.243367,6445
431,0.493992,17.7168,0.243401,6472
432,0.493589,17.7033,0.243493,6501
433,0.493093,17.6596,0.243075,6561
434,0.493642,17.5995,0.242479,6620
435,0.494777,17.539,0.242139,6689
436,0.496542,17.4543,0.242424,6778
437,0.495856,17.4493,0.242535,6826
438,0.494952,17.4476,0.243442,6857
439,0.495827,17.4637,0.244058,6888
440,0.496535,17.5013,0.244267,6908
441,0.49643,17.5228,0.243448,6945
442,0.497351,17.5412,0.243242,6963
443,0.498395,17.5548,0.243271,6994
444,0.498604,17.5805,0.243296,7020
445,0.497336,17.5876,0.243448,7044
446,0.497103,17.625,0.242916,7073
447,0.497181,17.6531,0.242795,7093
448,0.496038,17.6837,0.242831,7122
449,0.496904,17.69,0.24281,7137
450,0.496887,17.716,0.241984,7162
451,0.497238,17.7288,0.241516,7177
452,0.495756,17.7318,0.241412,7222
453,0.495775,17.69,0.240948,7257
454,0.496442,17.5865,0.24216,7323
455,0.49811,17.5088,0.241338,7377
456,0.499672,17.4288,0.242504,7414
457,0.499792,17.42,0.24262,7448
458,0.500473,17.441,0.242298,7463
459,0.501068,17.4827,0.2414,7487
460,0.501017,17.5132,0.241747,7513
461,0.500863,17.5273,0.241636,7527
462,0.500685,17.5458,0.241644,7553
463,0.500272,17.5731,0.241824,7578
464,0.500081,17.5875,0.24181,7613
465,0.501072,17.6128,0.241623,7633
466,0.500903,17.6206,0.241227,7653
467,0.501646,17.6539,0.240787,7665
468,0.501727,17.678,0.24121,7684
469,0.502181,17.7133,0.241539,7705
470,0.501774,17.7384,0.241221,7729
471,0.501724,17.7536,0.241137,7757
472,0.502178,17.7143,0.241605,7792
473,0.499942,17.684,0.241174,7834
474,0.500114,17.629,0.242742,7874
475,0.499344,17.5512,0.241701,7913
476,0.49834,17.4813,0.242605,7955
477,0.498392,17.4654,0.24178,7971
478,0.499123,17.4824,0.241146,7992
479,0.500241,17.5032,0.241022,7998
480,0.499963,17.5346,0.2407,8017
481,0.499863,17.5376,0.240924,8027
482,0.499535,17.5434,0.240859,8053
483,0.500649,17.5559,0.239686,8073
484,0.499791,17.5988,0.238824,8102
485,0.499999,17.6417,0.237504,8125
486,0.502602,17.6665,0.237069,8143
487,0.501829,17.7073,0.236913,8152
488,0.501699,17.7422,0.236527,8166
489,0.501348,17.7708,0.236486,8166
490,0.50175,17.7907,0.236166,8181
491,0.501024,17.7942,0.236379,8208
492,0.499779,17.7284,0.236897,8230
493,0.499412,17.6623,0.236939,8259
494,0.50104,17.6012,0.237593,8280
495,0.502648,17.5241,0.237506,8306
496,0.502765,17.4687,0.238375,8343
497,0.503582,17.4822,0.238918,8362
498,0.504106,17.5015,0.23862,8379
499,0.504247,17.5355,0.237771,8390
500,0.503357,17.5486,0.237028,8411
501,0.504503,17.5796,0.236745,8423
502,0.504346,17.5945,0.236904,8435
503,0.504678,17.6328,0.237544,8444
504,0.504546,17.6646,0.236997,8453
505,0.50395,17.6843,0.237318,8466
506,0.503091,17.697,0.236623,8477
507,0.503735,17.7299,0.235779,8489
508,0.503989,17.7595,0.235619,8507
509,0.502236,17.7768,0.235248,8515
510,0.503298,17.7892,0.234705,8522
511,0.50369,17.7665,0.234876,8540
512,0.502983,17.725,0.234874,8568
513,0.5034,17.6758,0.234578,8581
514,0.505349,17.6345,0.234308,8612
515,0.507809,17.5741,0.233581,8629
516,0.506563,17.5641,0.234136,8641
517,0.504888,17.5765,0.23504,8648
518,0.505149,17.5983,0.235176,8660
519,0.505811,17.6135,0.235399,8669
520,0.505895,17.6338,0.235849,8681
521,0.506298,17.6623,0.235688,8693
522,0.504939,17.6907,0.235541,8707
523,0.504005,17.7111,0.235266,8714
524,0.503495,17.7293,0.235747,8715
525,0.503521,17.7479,0.235588,8713
526,0.503195,17.7621,0.235566,8728
527,0.504314,17.8002,0.235749,8733
528,0.505647,17.8234,0.23486,8743
529,0.505252,17.8594,0.234478,8762
530,0.506217,17.8667,0.233821,8778
531,0.507184,17.8292,0.234163,8795
532,0.505989,17.7725,0.235103,8803
533,0.506887,17.7194,0.234671,8810
534,0.508279,17.6464,0.235208,8825
535,0.509706,17.574,0.235547,8830
536,0.50918,17.5499,0.236556,8839
537,0.507822,17.5567,0.236544,8852
538,0.507417,17.5773,0.236592,8870
539,0.506172,17.6012,0.236891,8877
540,0.505786,17.6406,0.236952,8886
541,0.505166,17.6736,0.237067,8891
542,0.505051,17.7072,0.236382,8896
543,0.505471,17.7483,0.23519,8905
544,0.506806,17.776,0.235094,8910
545,0.505651,17.8123,0.234673,8913
546,0.504547,17.8292,0.234592,8925
547,0.505193,17.858,0.234504,8921
548,0.505496,17.8867,0.234972,8927
549,0.5058,17.8967,0.234371,8933
550,0.505157,17.8754,0.233888,8940
551,0.505601,17.8558,0.233974,8949
552,0.506573,17.7815,0.234309,8967
553,0.506142,17.7196,0.234104,8972
554,0.50513,17.6624,0.235041,8976
555,0.505523,17.6199,0.236517,8979
556,0.505497,17.6243,0.236558,8977
557,0.505474,17.6549,0.236087,8978
558,0.504855,17.681,0.236266,8981
559,0.504853,17.6988,0.236025,8987
560,0.504995,17.7352,0.235093,8994
561,0.504916,17.7453,0.234749,9005
562,0.505816,17.7872,0.234385,9016
563,0.505131,17.807,0.233851,9023
564,0.50585,17.8475,0.233554,9027
565,0.50657,17.8802,0.233605,9030
566,0.50652,17.9112,0.233021,9032
567,0.506009,17.9357,0.232643,9041
568,0.504678,17.9622,0.233287,9035
569,0.504915,17.9784,0.23376,9034
570,0.505798,17.9588,0.23365,9038
571,0.505121,17.938,0.233153,9052
572,0.505093,17.8872,0.234133,9051
573,0.505272,17.8386,0.233718,9059
574,0.505103,17.8076,0.23337,9053
575,0.505297,17.7691,0.233598,9066
576,0.504499,17.7394,0.233406,9068
577,0.503169,17.7665,0.233295,9079
578,0.503209,17.7789,0.233392,9086
579,0.502961,17.7973,0.233248,9097
580,0.503147,17.8367,0.233352,9102
581,0.501861,17.854,0.233209,9103
582,0.501043,17.8702,0.233111,9104
583,0.502003,17.9047,0.232488,9107
584,0.501231,17.9298,0.232156,9114
585,0.500163,17.9663,0.232163,9128
586,0.498629,17.9989,0.232385,9132
587,0.498809,18.0219,0.232676,9134
588,0.497972,18.0534,0.232878,9134
589,0.497549,18.064,0.231998,9131
590,0.49751,18.0547,0.232874,9145
591,0.497965,18.0068,0.232859,9150
592,0.497278,17.9547,0.23223,9135
593,0.498202,17.8989,0.233226,9135
594,0.499735,17.8416,0.233397,9144
595,0.499873,17.8142,0.233126,9148
596,0.499253,17.8103,0.232521,9155
597,0.499369,17.8347,0.232648,9162
598,0.500973,17.8483,0.233285,9160
599,0.500423,17.8569,0.233032,9168
600,0.500232,17.865,0.232845,9164
601,0.500838,17.8881,0.231718,9172
602,0.499864,17.9069,0.230721,9175
603,0.498965,17.9272,0.230291,9179
604,0.499649,17.9426,0.229997,9177
605,0.499459,17.9647,0.230508,9174
606,0.498218,17.9955,0.230617,9170
607,0.497972,18.0098,0.230902,9170
608,0.498713,18.042,0.229553,9176
609,0.49922,18.0516,0.229154,9179
610,0.499108,18.029,0.229744,9184
611,0.498856,17.987,0.228887,9185
612,0.498919,17.9229,0.227799,9195
613,0.499899,17.8589,0.228119,9202
614,0.499363,17.7896,0.228757,9207
615,0.500024,17.7614,0.228723,9211
616,0.50047,17.7633,0.228963,9209
617,0.500151,17.7894,0.22826,9205
618,0.498815,17.827,0.228569,9208
619,0.499079,17.8437,0.228226,9212
620,0.498449,17.863,0.227356,9213
621,0.499166,17.8939,0.227468,9219
622,0.498722,17.9243,0.227879,9227
623,0.49998,17.95,0.227655,9226
624,0.498662,17.9738,0.22818,9228
625,0.498872,17.9833,0.228307,9230
626,0.497369,17.9955,0.227959,9225
627,0.497948,18.0083,0.227448,9228
628,0.49712,18.0097,0.226524,9242
629,0.495534,18.0065,0.226628,9243
630,0.495971,17.9894,0.226251,9240
631,0.495306,17.9519,0.225862,9251
632,0.495831,17.8857,0.225677,9253
633,0.495007,17.8251,0.225541,9262
634,0.494697,17.7668,0.225446,9260
635,0.495066,17.7511,0.22522,9266
636,0.494758,17.7518,0.225144,9268
637,0.495035,17.77,0.224699,9267
638,0.494928,17.7956,0.224052,9261
639,0.493811,17.8032,0.223911,9257
640,0.492875,17.8342,0.224319,9258
641,0.493332,17.8682,0.224195,9259
642,0.493429,17.9115,0.223786,9263
643,0.496223,17.9363,0.224035,9261
644,0.498295,17.9748,0.224812,9261
645,0.498817,17.9866,0.224631,9263
646,0.497847,17.9983,0.223599,9269
647,0.498678,18.0266,0.223323,9260
648,0.499344,18.0636,0.223752,9266
649,0.499478,18.0612,0.223032,9262
650,0.498169,18.0386,0.222491,9257
651,0.498643,18.0015,0.22082,9255
652,0.497047,17.9106,0.221843,9259
653,0.497735,17.8293,0.222502,9261
654,0.496407,17.7788,0.222959,9261
655,0.496385,17.7729,0.222889,9261
656,0.49594,17.775,0.223173,9256
657,0.495169,17.8072,0.223429,9270
658,0.495039,17.8344,0.223242,9274
659,0.494748,17.8591,0.222378,9285
660,0.494424,17.8843,0.222629,9295
661,0.494673,17.8984,0.222472,9298
662,0.496044,17.9224,0.222144,9302
663,0.495111,17.9421,0.221595,9303
664,0.495051,17.9784,0.221409,9296
665,0.494048,18.0109,0.221595,9295
666,0.491954,18.0406,0.221593,9296
667,0.492529,18.0605,0.221455,9298
668,0.492423,18.0696,0.221242,9291
669,0.492637,18.0587,0.221073,9290
670,0.493911,18.0169,0.219955,9292
671,0.495037,17.9838,0.220068,9287
672,0.49553,17.9369,0.221927,9295
673,0.495459,17.8788,0.223068,9305
674,0.495905,17.8463,0.223576,9314
675,0.496729,17.8316,0.22363,9313
676,0.496641,17.8407,0.223403,9316
677,0.496007,17.8564,0.222902,9321
678,0.495887,17.8926,0.222458,9319
679,0.494587,17.919,0.222236,9324
680,0.495088,17.9387,0.221638,9326
681,0.495924,17.9406,0.221995,9326
682,0.495794,17.9531,0.222738,9325
683,0.495913,17.9664,0.222524,9330
684,0.494205,17.9994,0.223063,9337
685,0.494255,18.0319,0.222499,9341
686,0.494023,18.0654,0.221907,9341
687,0.493589,18.0679,0.222083,9339
688,0.493532,18.0972,0.221968,9352
689,0.494048,18.0933,0.220874,9348
690,0.49434,18.0565,0.219798,9351
691,0.493426,18.0156,0.218971,9346
692,0.493647,17.9504,0.219122,9346
693,0.49302,17.906,0.219482,9349
694,0.494338,17.8765,0.219562,9344
695,0.493925,17.8605,0.219558,9343
696,0.494662,17.8825,0.2194,9357
697,0.494696,17.8941,0.218931,9358
698,0.492914,17.9166,0.218774,9350
699,0.491973,17.928,0.218917,9351
700,0.491076,17.9715,0.218963,9348
701,0.492349,17.9818,0.218898,9349
702,0.492789,18.0048,0.218741,9342
703,0.492795,18.0286,0.218783,9344
704,0.492946,18.0406,0.218927,9344
705,0.493711,18.044,0.21801,9352
706,0.49315,18.0608,0.218008,9350
707,0.492453,18.0822,0.217626,9353
708,0.493242,18.1012,0.2181,9358
709,0.493175,18.0889,0.216815,9365
710,0.493105,18.0688,0.216785,9366
711,0.492162,17.9912,0.217331,9362
712,0.492357,17.913,0.21757,9361
713,0.49285,17.867,0.217652,9369
714,0.493101,17.8318,0.217197,9362
715,0.494068,17.8477,0.217365,9350
716,0.49496,17.8626,0.217717,9350
717,0.495689,17.8816,0.21708,9348
718,0.494929,17.9066,0.217298,9345
719,0.494471,17.9174,0.21691,9347
720,0.493994,17.9536,0.216443,9346
721,0.494359,17.9747,0.216284,9344
