update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.672484,9.66731,0,2
21,0.672484,9.66731,0,2
22,0.672484,9.66731,0,2
23,0.672484,9.66731,0,2
24,0.672484,9.66731,0,2
25,0.672484,9.66731,0,2
26,0.672484,9.66731,0,2
27,0.672484,9.66731,0,2
28,0.672484,9.66731,0,2
29,0.672484,9.66731,0,2
30,0.672484,9.66731,0,2
31,0.672484,9.66731,0,2
32,0.672484,9.66731,0,2
33,0.672484,9.66731,0,2
34,0.672484,9.66731,0,2
35,0.672484,9.66731,0,2
36,0.672484,9.66731,0,2
37,0.672484,9.66731,0,2
38,0.672484,9.66731,0,2
39,0.720193,9.48035,0,3
40,0.701956,9.5628,0.0222308,4
41,0.701956,9.5628,0.0222308,4
42,0.701956,9.5628,0.0222308,4
43,0.701956,9.5628,0.0222308,4
44,0.701956,9.5628,0.0222308,4
45,0.701956,9.5628,0.0222308,4
46,0.701956,9.5628,0.0222308,4
47,0.701956,9.5628,0.0222308,4
48,0.701956,9.5628,0.0222308,4
49,0.701956,9.5628,0.0222308,4
50,0.701956,9.5628,0.0222308,4
51,0.701956,9.5628,0.0222308,4
52,0.701956,9.5628,0.0222308,4
53,0.701956,9.5628,0.0222308,4
54,0.701956,9.5628,0.0222308,4
55,0.701956,9.5628,0.0222308,4
56,0.701956,9.5628,0.0222308,4
57,0.701956,9.5628,0.0222308,4
58,0.775958,9.4253,0.0530847,5
59,0.813299,9.39688,0.0442373,6
60,0.738196,9.38973,0.0408619,8
61,0.738196,9.38973,0.0408619,8
62,0.738196,9.38973,0.0408619,8
63,0.738196,9.38973,0.0408619,8
64,0.738196,9.38973,0.0408619,8
65,0.738196,9.38973,0.0408619,8
66,0.738196,9.38973,0.0408619,8
67,0.738196,9.38973,0.0408619,8
68,0.738196,9.38973,0.0408619,8
69,0.738196,9.38973,0.0408619,8
70,0.738196,9.38973,0.0408619,8
71,0.738196,9.38973,0.0408619,8
72,0.738196,9.38973,0.0408619,8
73,0.738196,9.38973,0.0408619,8
74,0.738196,9.38973,0.0408619,8
75,0.738196,9.38973,0.0408619,8
76,0.743159,9.3337,0.0435201,9
77,0.685054,9.27002,0.0483149,10
78,0.749579,9.2878,0.0636213,12
79,0.616931,9.32517,0.0618404,15
80,0.611149,9.31867,0.0579754,16
81,0.611149,9.31867,0.0579754,16
82,0.611149,9.31867,0.0579754,16
83,0.611149,9.31867,0.0579754,16
