update,mean_coopval,mean_foodval,mean_p53,count
111,0.388077,21.2787,0.110221,8
112,0.388077,21.2787,0.110221,8
113,0.388077,21.2787,0.110221,8
114,0.388077,21.2787,0.110221,8
115,0.388077,21.2787,0.110221,8
116,0.420475,21.433,0.107981,9
117,0.420475,21.433,0.107981,9
118,0.420475,21.433,0.107981,9
119,0.420475,21.433,0.107981,9
120,0.420475,21.433,0.107981,9
121,0.420475,21.433,0.107981,9
122,0.379746,22.199,0.104156,10
123,0.370018,22.8393,0.108884,11
124,0.387418,23.7151,0.102074,13
125,0.387418,23.7151,0.102074,13
126,0.387418,23.7151,0.102074,13
127,0.387418,23.7151,0.102074,13
128,0.387418,23.7151,0.102074,13
129,0.387418,23.7151,0.102074,13
130,0.379181,24.5375,0.106081,14
131,0.369737,24.8414,0.0990085,15
132,0.369737,24.8414,0.0990085,15
133,0.369737,24.8414,0.0990085,15
134,0.385283,25.2653,0.0998735,16
135,0.385283,25.2653,0.0998735,16
136,0.385283,25.2653,0.0998735,16
137,0.385283,25.2653,0.0998735,16
138,0.385283,25.2653,0.0998735,16
139,0.385283,25.2653,0.0998735,16
140,0.385283,25.2653,0.0998735,16
141,0.385283,25.2653,0.0998735,16
142,0.385283,25.2653,0.0998735,16
143,0.385283,25.2653,0.0998735,16
144,0.385283,25.2653,0.0998735,16
145,0.385283,25.2653,0.0998735,16
146,0.385283,25.2653,0.0998735,16
147,0.385283,25.2653,0.0998735,16
148,0.385283,25.2653,0.0998735,16
149,0.385283,25.2653,0.0998735,16
150,0.385283,25.2653,0.0998735,16
151,0.385283,25.2653,0.0998735,16
152,0.440048,25.4415,0.10488,17
153,0.440048,25.4415,0.10488,17
154,0.440048,25.4415,0.10488,17
155,0.440048,25.4415,0.10488,17
156,0.440048,25.4415,0.10488,17
157,0.440048,25.4415,0.10488,17
158,0.440048,25.4415,0.10488,17
159,0.440048,25.4415,0.10488,17
160,0.440048,25.4415,0.10488,17
161,0.440048,25.4415,0.10488,17
162,0.454617,25.6139,0.105508,16
163,0.454617,25.6139,0.105508,16
164,0.454617,25.6139,0.105508,16
165,0.454617,25.6139,0.105508,16
166,0.454617,25.6139,0.105508,16
167,0.454617,25.6139,0.105508,16
168,0.437832,25.9626,0.0963751,16
169,0.437832,25.9626,0.0963751,16
170,0.437832,25.9626,0.0963751,16
171,0.437832,25.9626,0.0963751,16
172,0.440766,26.3321,0.10978,17
173,0.430087,26.9697,0.105691,18
174,0.459589,27.4487,0.107512,20
175,0.459589,27.4487,0.107512,20
176,0.483292,27.8,0.105782,21
177,0.455014,28.2521,0.0975696,23
178,0.455014,28.2521,0.0975696,23
179,0.455014,28.2521,0.0975696,23
180,0.455014,28.2521,0.0975696,23
181,0.455014,28.2521,0.0975696,23
182,0.455014,28.2521,0.0975696,23
183,0.455014,28.2521,0.0975696,23
184,0.455014,28.2521,0.0975696,23
185,0.455014,28.2521,0.0975696,23
186,0.455014,28.2521,0.0975696,23
187,0.455014,28.2521,0.0975696,23
188,0.455014,28.2521,0.0975696,23
189,0.497088,28.6546,0.0937828,23
190,0.478741,29.4351,0.0980433,25
191,0.499837,29.5177,0.100248,26
192,0.499837,29.5177,0.100248,26
193,0.499837,29.5177,0.100248,26
194,0.499837,29.5177,0.100248,26
195,0.499837,29.5177,0.100248,26
196,0.499837,29.5177,0.100248,26
197,0.518362,29.708,0.102799,27
198,0.518362,29.708,0.102799,27
199,0.518362,29.708,0.102799,27
200,0.518362,29.708,0.102799,27
201,0.507952,29.9131,0.0996377,26
202,0.507952,29.9131,0.0996377,26
203,0.507952,29.9131,0.0996377,26
204,0.507952,29.9131,0.0996377,26
205,0.507952,29.9131,0.0996377,26
206,0.507952,29.9131,0.0996377,26
207,0.507952,29.9131,0.0996377,26
208,0.507952,29.9131,0.0996377,26
209,0.507952,29.9131,0.0996377,26
210,0.507952,29.9131,0.0996377,26
211,0.507952,29.9131,0.0996377,26
212,0.498383,29.9389,0.102449,27
213,0.498383,29.9389,0.102449,27
214,0.498383,29.9389,0.102449,27
215,0.498383,29.9389,0.102449,27
216,0.498383,29.9389,0.102449,27
217,0.498383,29.9389,0.102449,27
218,0.498383,29.9389,0.102449,27
219,0.498383,29.9389,0.102449,27
220,0.498383,29.9389,0.102449,27
221,0.498383,29.9389,0.102449,27
222,0.495124,29.9866,0.0987906,28
223,0.495124,29.9866,0.0987906,28
224,0.512533,30.1183,0.095384,29
225,0.508024,30.3096,0.0922045,30
226,0.508024,30.3096,0.0922045,30
227,0.508024,30.3096,0.0922045,30
228,0.497217,30.5012,0.0932446,31
229,0.497217,30.5012,0.0932446,31
230,0.504123,30.6634,0.104833,32
231,0.504123,30.6634,0.104833,32
232,0.495236,30.9025,0.107216,33
233,0.515922,31.1656,0.108733,34
234,0.511399,31.3744,0.105626,35
235,0.511399,31.3744,0.105626,35
236,0.498918,32.1333,0.102741,38
237,0.492691,32.435,0.100093,40
238,0.500011,32.5258,0.0998895,41
239,0.500011,32.5258,0.0998895,41
240,0.500011,32.5258,0.0998895,41
241,0.500011,32.5258,0.0998895,41
242,0.500011,32.5258,0.0998895,41
243,0.500011,32.5258,0.0998895,41
244,0.495145,32.7777,0.0975112,42
245,0.495145,32.7777,0.0975112,42
246,0.495145,32.7777,0.0975112,42
247,0.495145,32.7777,0.0975112,42
248,0.499781,32.8203,0.0971302,43
249,0.499781,32.8203,0.0971302,43
250,0.499781,32.8203,0.0971302,43
251,0.499781,32.8203,0.0971302,43
252,0.499781,32.8203,0.0971302,43
253,0.523258,33.0575,0.097292,45
254,0.506468,33.098,0.0958152,46
255,0.506683,33.1292,0.102169,48
256,0.510565,33.3276,0.103579,49
257,0.510565,33.3276,0.103579,49
258,0.510565,33.3276,0.103579,49
259,0.515587,33.5479,0.105577,50
260,0.517553,33.6792,0.103507,51
261,0.517553,33.6792,0.103507,51
262,0.517553,33.6792,0.103507,51
263,0.52817,33.9812,0.105027,52
264,0.527123,33.9174,0.108443,53
265,0.527123,33.9174,0.108443,53
266,0.516203,33.9254,0.107309,54
267,0.516203,33.9254,0.107309,54
268,0.516203,33.9254,0.107309,54
269,0.516203,33.9254,0.107309,54
270,0.516203,33.9254,0.107309,54
271,0.516203,33.9254,0.107309,54
272,0.516203,33.9254,0.107309,54
273,0.516203,33.9254,0.107309,54
274,0.516203,33.9254,0.107309,54
275,0.506562,33.9652,0.106191,55
276,0.506562,33.9652,0.106191,55
277,0.504367,33.8905,0.104295,56
278,0.504367,33.8905,0.104295,56
279,0.504367,33.8905,0.104295,56
280,0.504367,33.8905,0.104295,56
281,0.504367,33.8905,0.104295,56
282,0.516655,34.0435,0.106512,58
283,0.516655,34.0435,0.106512,58
284,0.516655,34.0435,0.106512,58
285,0.516655,34.0435,0.106512,58
286,0.516655,34.0435,0.106512,58
287,0.516655,34.0435,0.106512,58
288,0.516655,34.0435,0.106512,58
289,0.523537,34.1783,0.104707,59
290,0.519354,34.237,0.106056,60
291,0.521604,34.3006,0.105779,61
292,0.521604,34.3006,0.105779,61
293,0.524595,34.4329,0.107592,62
294,0.524595,34.4329,0.107592,62
295,0.516916,34.5298,0.109457,63
296,0.517319,34.5497,0.103737,62
297,0.518743,34.5861,0.105805,64
298,0.518743,34.5861,0.105805,64
299,0.518743,34.5861,0.105805,64
300,0.498342,34.8027,0.106458,67
301,0.498342,34.8027,0.106458,67
302,0.498888,35.0085,0.106437,69
303,0.498888,35.0085,0.106437,69
304,0.497934,35.1347,0.10692,70
305,0.49533,35.1906,0.105414,71
306,0.50382,35.6069,0.103202,74
307,0.50382,35.6069,0.103202,74
308,0.497102,35.7435,0.102796,75
309,0.497295,35.9434,0.103572,77
310,0.498538,35.9884,0.102893,78
311,0.498538,35.9884,0.102893,78
312,0.503256,36.1964,0.101138,80
313,0.505114,36.3146,0.101964,81
314,0.511149,36.331,0.101523,82
315,0.509709,36.4553,0.101489,83
316,0.50383,36.5618,0.100475,84
317,0.50383,36.5618,0.100475,84
318,0.496391,36.6463,0.0992933,85
319,0.491657,36.709,0.0987509,87
320,0.491657,36.709,0.0987509,87
321,0.491657,36.709,0.0987509,87
322,0.491743,36.848,0.101409,89
323,0.493943,37.1721,0.10039,92
324,0.493943,37.1721,0.10039,92
325,0.498535,37.2443,0.0983496,91
326,0.497807,37.2391,0.0985512,92
327,0.497807,37.2391,0.0985512,92
328,0.497807,37.2391,0.0985512,92
329,0.4951,37.3164,0.0971816,94
330,0.4951,37.3164,0.0971816,94
331,0.4951,37.3164,0.0971816,94
332,0.49092,37.4173,0.0978303,97
333,0.49092,37.4173,0.0978303,97
334,0.489801,37.5179,0.097655,98
335,0.489801,37.5179,0.097655,98
336,0.494298,37.6168,0.098516,100
337,0.497856,37.6208,0.0987702,102
338,0.498598,37.7076,0.0987966,103
339,0.498598,37.7076,0.0987966,103
340,0.499611,37.7215,0.0980909,104
341,0.499611,37.7215,0.0980909,104
342,0.499611,37.7215,0.0980909,104
343,0.499611,37.7215,0.0980909,104
344,0.499611,37.7215,0.0980909,104
345,0.499611,37.7215,0.0980909,104
346,0.499611,37.7215,0.0980909,104
347,0.497508,37.7168,0.0979687,105
348,0.502561,37.8034,0.0991666,106
349,0.494718,37.9773,0.0993915,108
350,0.494718,37.9773,0.0993915,108
351,0.497332,38.0835,0.0981413,110
352,0.495178,38.106,0.0996329,111
353,0.495178,38.106,0.0996329,111
354,0.495178,38.106,0.0996329,111
355,0.495178,38.106,0.0996329,111
356,0.495178,38.106,0.0996329,111
357,0.501397,38.1313,0.0987433,112
358,0.501397,38.1313,0.0987433,112
359,0.501397,38.1313,0.0987433,112
360,0.498846,38.1764,0.0989535,113
361,0.498299,38.2276,0.0980854,114
362,0.49309,38.33,0.0992502,116
363,0.49309,38.33,0.0992502,116
364,0.497378,38.3689,0.0989054,115
365,0.497176,38.4186,0.100119,116
366,0.501022,38.509,0.0985704,116
367,0.501022,38.509,0.0985704,116
368,0.506324,38.5818,0.100397,118
369,0.506324,38.5818,0.100397,118
370,0.502126,38.6268,0.0989657,118
371,0.500304,38.6407,0.0990003,119
372,0.500304,38.6407,0.0990003,119
373,0.496152,38.8074,0.100614,122
374,0.495448,39.0137,0.0974782,126
375,0.494574,39.0225,0.098973,127
376,0.494574,39.0225,0.098973,127
377,0.495358,39.0496,0.0985595,126
378,0.49848,39.0598,0.0986788,127
379,0.497082,39.1794,0.0981657,127
380,0.500969,39.2535,0.0987413,129
381,0.507543,39.3467,0.0975128,131
382,0.507238,39.5171,0.0958405,133
383,0.508804,39.5906,0.0952716,134
384,0.511941,39.5724,0.0945659,135
385,0.518017,39.6711,0.0967278,138
386,0.518017,39.6711,0.0967278,138
387,0.514437,39.8059,0.0967262,141
388,0.520792,39.8648,0.0967366,142
389,0.518025,39.8866,0.0965579,143
390,0.522273,39.9162,0.0971926,144
391,0.529863,39.9981,0.0958849,148
392,0.526723,40.112,0.0953255,151
393,0.53015,40.1872,0.0953996,151
394,0.533331,40.2793,0.0955904,153
395,0.531378,40.2965,0.0966537,154
396,0.532752,40.5203,0.0962346,158
397,0.535938,40.4937,0.0968857,159
398,0.531286,40.6171,0.0952462,160
399,0.52754,40.5911,0.0951439,161
400,0.52855,40.6423,0.0953004,162
401,0.522219,40.8012,0.0941924,166
402,0.529242,40.8365,0.0935423,169
403,0.532963,40.9074,0.092992,170
404,0.529847,40.9636,0.0924482,171
405,0.529847,40.9636,0.0924482,171
406,0.529847,40.9636,0.0924482,171
407,0.52516,40.9564,0.0919158,171
408,0.523291,41.024,0.0919989,174
409,0.524101,41.0919,0.0915247,176
410,0.524101,41.0919,0.0915247,176
411,0.520517,41.1015,0.0915113,177
412,0.523736,41.1351,0.0911701,178
413,0.521987,41.1578,0.0913324,179
414,0.522413,41.1979,0.0908229,179
415,0.522413,41.1979,0.0908229,179
416,0.522413,41.1979,0.0908229,179
417,0.513715,41.2792,0.0915599,181
418,0.512655,41.3205,0.0903281,181
419,0.514802,41.383,0.0907775,182
420,0.511989,41.4586,0.0903781,183
421,0.511989,41.4586,0.0903781,183
422,0.507743,41.4897,0.0904145,186
423,0.505211,41.5282,0.0902222,187
424,0.504206,41.5667,0.089766,188
425,0.505591,41.5844,0.0899155,189
426,0.505997,41.6758,0.0900869,192
427,0.505997,41.6758,0.0900869,192
428,0.508557,41.7111,0.0897363,193
429,0.508557,41.7111,0.0897363,193
430,0.508557,41.7111,0.0897363,193
431,0.510053,41.7271,0.0892737,194
432,0.512824,41.817,0.0906742,196
433,0.508439,41.8116,0.090214,197
434,0.508719,41.8387,0.0904862,198
435,0.508719,41.8387,0.0904862,198
436,0.508719,41.8387,0.0904862,198
437,0.508719,41.8387,0.0904862,198
438,0.507891,41.8543,0.0905594,199
439,0.502783,41.921,0.0922543,201
440,0.502094,41.9421,0.0929235,202
441,0.498028,41.9924,0.0922653,205
442,0.493636,42.0614,0.0935103,206
443,0.493636,42.0614,0.0935103,206
444,0.486663,42.1395,0.0928084,205
445,0.486663,42.1395,0.0928084,205
446,0.490206,42.1791,0.0935741,207
447,0.489328,42.2305,0.0934409,208
448,0.492816,42.2787,0.0943785,210
449,0.494691,42.2932,0.0951318,211
450,0.493805,42.43,0.0953624,214
451,0.494712,42.4312,0.0954832,215
452,0.493183,42.6394,0.0950223,220
453,0.491354,42.6863,0.0948221,221
454,0.49215,42.7275,0.0946093,224
455,0.49112,42.7964,0.0945206,227
456,0.49224,42.8254,0.0948697,228
457,0.489727,42.8803,0.0950312,231
458,0.486381,42.9247,0.096561,234
459,0.487447,42.9818,0.0967096,237
460,0.484405,43.0635,0.0964351,238
461,0.487552,43.0757,0.0964758,240
462,0.486106,43.1521,0.0964961,245
463,0.486131,43.2168,0.0959398,248
464,0.486915,43.2563,0.0963621,250
465,0.487578,43.2827,0.0960256,251
466,0.485021,43.3136,0.0966605,253
467,0.480822,43.4206,0.0968981,258
468,0.479623,43.5886,0.0971328,265
469,0.481579,43.5985,0.0972563,266
470,0.481305,43.6445,0.097104,269
471,0.480166,43.6494,0.0971663,270
472,0.480713,43.6637,0.0979358,274
473,0.48383,43.7463,0.0971392,276
474,0.491975,43.8541,0.0974619,280
475,0.490306,43.8613,0.0974861,281
476,0.490306,43.8613,0.0974861,281
477,0.489777,43.8685,0.0978282,282
478,0.487961,43.8612,0.098005,281
479,0.487961,43.8612,0.098005,281
480,0.48873,43.8799,0.0971427,281
481,0.496212,43.9762,0.0974922,286
482,0.491677,44.0067,0.0964607,290
483,0.492757,44.0575,0.0959702,293
484,0.493913,44.0765,0.0956437,294
485,0.491311,44.1257,0.0953195,295
486,0.487994,44.2517,0.0945606,299
487,0.481529,44.3596,0.0938184,303
488,0.479645,44.4238,0.093688,307
489,0.478112,44.5099,0.0944898,309
490,0.482027,44.5934,0.0943188,311
491,0.484233,44.6323,0.0947645,312
492,0.481254,44.7369,0.0945362,315
493,0.478369,44.7791,0.0944229,317
494,0.478369,44.7791,0.0944229,317
495,0.476967,44.9118,0.0940881,320
496,0.475467,44.9787,0.0942635,323
497,0.476737,44.974,0.093802,325
498,0.477039,45.0121,0.0935143,326
499,0.473516,45.0338,0.093724,328
500,0.47118,45.0835,0.0937823,329
501,0.471884,45.0905,0.0937335,331
502,0.471884,45.0905,0.0937335,331
503,0.470359,45.1311,0.0935849,332
504,0.471045,45.1716,0.0930245,334
505,0.471253,45.1998,0.0934864,336
506,0.469238,45.2286,0.0939989,338
507,0.472397,45.326,0.093155,342
508,0.475267,45.3488,0.0937039,345
509,0.476861,45.3779,0.0934331,346
510,0.475163,45.3826,0.0933569,347
511,0.475163,45.3826,0.0933569,347
512,0.475307,45.4669,0.0927216,350
513,0.475006,45.504,0.0931143,351
514,0.475704,45.5717,0.0923959,354
515,0.473669,45.582,0.092093,356
516,0.473785,45.6251,0.0918007,358
517,0.474556,45.6398,0.091545,359
518,0.475372,45.7608,0.0927218,364
519,0.47463,45.8059,0.0922607,366
520,0.47463,45.8059,0.0922607,366
521,0.478176,45.846,0.0929275,368
522,0.480737,45.8826,0.0941681,370
523,0.483512,45.9272,0.0947518,371
524,0.483704,45.9201,0.0947672,373
525,0.485085,45.9264,0.0947161,374
526,0.485753,45.9191,0.0943109,375
527,0.484951,45.9195,0.0938556,376
528,0.484951,45.9195,0.0938556,376
529,0.480939,45.9678,0.0947876,378
530,0.482605,45.9759,0.0948999,379
531,0.482631,46.0011,0.0947424,381
532,0.486885,46.0671,0.0971115,388
533,0.487051,46.1421,0.097964,390
534,0.487999,46.1408,0.0978305,392
535,0.489367,46.215,0.0992564,395
536,0.490533,46.2503,0.0993978,400
537,0.49135,46.2801,0.0991121,403
538,0.490149,46.2995,0.0992857,407
539,0.49089,46.3012,0.0995192,409
540,0.488847,46.3634,0.0992934,413
541,0.48976,46.4148,0.0993618,418
542,0.490781,46.4551,0.100506,421
543,0.488185,46.4651,0.099206,423
544,0.487033,46.4747,0.098972,424
545,0.484723,46.5733,0.0981773,429
546,0.486112,46.6051,0.0982793,431
547,0.486451,46.7124,0.0986131,436
548,0.488585,46.7609,0.0991457,441
549,0.492016,46.8185,0.0994666,445
550,0.494504,46.8842,0.0995559,451
551,0.498222,46.9135,0.0993553,456
552,0.500007,46.9232,0.0989659,460
553,0.500208,46.9481,0.0991105,466
554,0.49764,47.0124,0.099842,473
555,0.495622,47.0424,0.0999464,476
556,0.495658,47.1036,0.0996025,479
557,0.496212,47.1228,0.099395,480
558,0.496908,47.2056,0.10007,485
559,0.498305,47.2407,0.0996297,486
560,0.500541,47.2729,0.0996162,487
561,0.498015,47.3259,0.100301,489
562,0.499333,47.4089,0.0996814,494
563,0.497883,47.4439,0.0997415,494
564,0.496716,47.4763,0.0998124,497
565,0.497702,47.5633,0.0989664,502
566,0.498015,47.6834,0.0994482,507
567,0.49656,47.7141,0.0992348,510
568,0.495424,47.7364,0.099087,513
569,0.4959,47.7605,0.0987558,511
570,0.493292,47.8089,0.0994849,516
571,0.492034,47.8247,0.0998191,518
572,0.492812,47.8527,0.100806,522
573,0.49419,47.8731,0.101002,523
574,0.493995,47.9382,0.101065,526
575,0.493043,47.9859,0.100389,532
576,0.494273,48.0479,0.100712,536
577,0.493531,48.0689,0.100423,537
578,0.494762,48.0796,0.100388,538
579,0.495403,48.0954,0.100999,540
580,0.49389,48.1267,0.101187,543
581,0.493845,48.1244,0.101008,544
582,0.494755,48.1256,0.101055,543
583,0.494096,48.136,0.101063,545
584,0.492037,48.1805,0.1015,549
585,0.491252,48.2409,0.101064,553
586,0.488015,48.3052,0.100822,559
587,0.486932,48.376,0.100661,562
588,0.488423,48.49,0.100931,566
589,0.488171,48.5237,0.101012,568
590,0.488756,48.5951,0.10004,570
591,0.487164,48.6257,0.0997301,572
592,0.488642,48.7512,0.100377,580
593,0.487886,48.8086,0.0998756,584
594,0.489085,48.825,0.0999173,586
595,0.48956,48.8458,0.0997575,587
596,0.489786,48.9353,0.0999847,593
597,0.488263,48.9906,0.0999704,597
598,0.488742,49.0179,0.100003,597
599,0.490109,49.07,0.100242,600
600,0.490235,49.0972,0.100152,602
601,0.488752,49.1431,0.0999611,605
602,0.490445,49.1759,0.09996,607
603,0.489901,49.2045,0.0999836,609
604,0.488242,49.2356,0.0998061,612
605,0.488214,49.244,0.100164,617
606,0.486931,49.267,0.100048,622
607,0.487631,49.3076,0.100096,624
608,0.487387,49.3574,0.100099,630
609,0.487931,49.3654,0.0998335,632
610,0.488147,49.391,0.100227,636
611,0.488753,49.4139,0.100121,639
612,0.487656,49.4517,0.0999834,639
613,0.488414,49.5199,0.0996403,643
614,0.488918,49.6079,0.100029,647
615,0.489637,49.6622,0.100011,650
616,0.487793,49.722,0.0988009,652
617,0.489035,49.7551,0.0978134,652
618,0.488282,49.7971,0.0983895,657
619,0.490371,49.8353,0.0987203,662
620,0.489851,49.8428,0.0985884,666
621,0.489608,49.8848,0.0987164,670
622,0.489102,49.9076,0.098436,672
623,0.490093,49.9983,0.0993803,681
624,0.490778,50.0426,0.0988587,685
625,0.490656,50.1203,0.0998393,696
626,0.489817,50.1221,0.0992913,699
627,0.491705,50.1589,0.0995521,704
628,0.492389,50.1892,0.0992323,704
629,0.493244,50.2362,0.0996824,711
630,0.491696,50.2933,0.0993224,715
631,0.490856,50.3203,0.0997579,721
632,0.493366,50.3408,0.0995559,727
633,0.494604,50.3647,0.100503,737
634,0.494125,50.424,0.100425,744
635,0.49483,50.4333,0.100561,749
636,0.492208,50.449,0.100253,752
637,0.490483,50.4602,0.100334,759
638,0.485997,50.5179,0.100836,765
639,0.487192,50.5599,0.100562,771
640,0.488071,50.5878,0.10063,777
641,0.488724,50.632,0.102046,782
642,0.487855,50.6493,0.102075,784
643,0.486512,50.7168,0.102788,793
644,0.486892,50.7504,0.102406,800
645,0.48773,50.7642,0.102092,803
646,0.489989,50.7988,0.102751,808
647,0.491465,50.8282,0.102541,813
648,0.48711,50.8562,0.102602,820
649,0.486819,50.9103,0.102262,826
650,0.486764,50.9708,0.102526,831
651,0.486036,51.0228,0.102924,836
652,0.4848,51.0545,0.102826,840
653,0.485734,51.09,0.102428,842
654,0.486948,51.1312,0.10284,849
655,0.486905,51.1828,0.102753,854
656,0.486623,51.2117,0.102889,858
657,0.486934,51.2396,0.102908,860
658,0.488098,51.246,0.103796,867
659,0.489129,51.2631,0.103734,870
660,0.488293,51.3091,0.103497,875
661,0.489378,51.3549,0.103518,878
662,0.489126,51.3974,0.103338,882
663,0.488544,51.4336,0.103598,888
664,0.48827,51.4817,0.103374,895
665,0.488024,51.5081,0.103961,899
666,0.48643,51.5407,0.103933,901
667,0.488997,51.5572,0.103832,907
668,0.488379,51.5792,0.104159,909
669,0.489094,51.5878,0.103677,915
670,0.490007,51.6382,0.103794,920
671,0.489245,51.6657,0.104098,924
672,0.488179,51.7182,0.104719,933
673,0.486268,51.7287,0.104018,937
674,0.485867,51.7465,0.104118,940
675,0.483726,51.8075,0.104081,946
676,0.484909,51.8482,0.10327,948
677,0.4838,51.8751,0.103569,952
678,0.482804,51.9004,0.103678,956
679,0.482689,51.9518,0.103626,961
680,0.482746,52.0033,0.103485,967
681,0.481658,52.0378,0.103828,972
682,0.483178,52.0608,0.103789,973
683,0.482012,52.0969,0.103993,977
684,0.482438,52.1185,0.103768,981
685,0.482108,52.175,0.104183,989
686,0.482369,52.1852,0.104361,991
687,0.484407,52.2126,0.104447,997
688,0.484819,52.2658,0.105025,1004
689,0.485265,52.2958,0.104739,1007
690,0.485278,52.3269,0.104559,1012
691,0.485585,52.3385,0.1045,1011
692,0.48586,52.3668,0.104339,1019
693,0.484963,52.3868,0.104139,1020
694,0.486449,52.4278,0.103894,1028
695,0.487381,52.4403,0.103814,1032
696,0.485552,52.4874,0.104004,1035
697,0.484044,52.5264,0.103458,1039
698,0.482972,52.5768,0.103715,1046
699,0.483607,52.6106,0.103462,1052
700,0.484285,52.669,0.103274,1058
701,0.485061,52.7059,0.103744,1061
702,0.485215,52.7581,0.104021,1068
703,0.484995,52.7963,0.103994,1072
704,0.48481,52.7957,0.103853,1075
705,0.487003,52.8036,0.104148,1077
706,0.486813,52.8371,0.104517,1083
707,0.486901,52.8766,0.10468,1089
708,0.488385,52.9382,0.104917,1095
709,0.486652,53.0412,0.104826,1107
710,0.486772,53.0755,0.104813,1109
711,0.487392,53.0975,0.104948,1113
712,0.486765,53.1153,0.104819,1115
713,0.485135,53.1297,0.104627,1119
714,0.485831,53.1645,0.104208,1124
715,0.486741,53.1959,0.104533,1131
716,0.486615,53.2094,0.104241,1133
717,0.488453,53.2492,0.103619,1139
718,0.490958,53.289,0.103499,1145
719,0.492436,53.306,0.103396,1151
