update,mean_coopval,mean_foodval,mean_p53,count
59,0.272584,9.39725,0.0205661,6
60,0.294998,9.41971,0.015056,6
61,0.294998,9.41971,0.015056,6
62,0.294998,9.41971,0.015056,6
63,0.294998,9.41971,0.015056,6
64,0.294998,9.41971,0.015056,6
65,0.294998,9.41971,0.015056,6
66,0.294998,9.41971,0.015056,6
67,0.294998,9.41971,0.015056,6
68,0.294998,9.41971,0.015056,6
69,0.294998,9.41971,0.015056,6
70,0.294998,9.41971,0.015056,6
71,0.294998,9.41971,0.015056,6
72,0.294998,9.41971,0.015056,6
73,0.294998,9.41971,0.015056,6
74,0.294998,9.41971,0.015056,6
75,0.294998,9.41971,0.015056,6
76,0.252174,9.20369,0.014196,8
77,0.379099,9.24119,0.0288799,10
78,0.379099,9.24119,0.0288799,10
79,0.379099,9.24119,0.0288799,10
80,0.342619,9.21037,0.0240581,10
81,0.342619,9.21037,0.0240581,10
82,0.342619,9.21037,0.0240581,10
83,0.342619,9.21037,0.0240581,10
84,0.342619,9.21037,0.0240581,10
85,0.342619,9.21037,0.0240581,10
86,0.342619,9.21037,0.0240581,10
87,0.342619,9.21037,0.0240581,10
88,0.342619,9.21037,0.0240581,10
89,0.342619,9.21037,0.0240581,10
90,0.342619,9.21037,0.0240581,10
91,0.342619,9.21037,0.0240581,10
92,0.342619,9.21037,0.0240581,10
93,0.318304,9.12746,0.021871,11
94,0.284188,9.04075,0.0270245,13
95,0.335916,8.96664,0.0234213,15
96,0.36121,9.03716,0.0344479,18
97,0.36121,9.03716,0.0344479,18
98,0.36121,9.03716,0.0344479,18
99,0.323473,9.06053,0.0383795,19
100,0.328011,9.07578,0.044672,20
101,0.328011,9.07578,0.044672,20
102,0.328011,9.07578,0.044672,20
103,0.328011,9.07578,0.044672,20
104,0.328011,9.07578,0.044672,20
105,0.328011,9.07578,0.044672,20
106,0.328011,9.07578,0.044672,20
107,0.328011,9.07578,0.044672,20
108,0.328011,9.07578,0.044672,20
109,0.328011,9.07578,0.044672,20
110,0.338729,8.99071,0.0425448,21
111,0.385235,8.9561,0.044809,23
112,0.43924,8.88415,0.0425047,27
113,0.46789,8.8613,0.0450193,29
114,0.489317,8.86765,0.0457852,31
115,0.442802,8.89319,0.0582382,36
116,0.442802,8.89319,0.0582382,36
117,0.440909,8.90015,0.0587543,37
118,0.44734,8.90693,0.0572082,38
119,0.433962,8.90468,0.0572459,39
120,0.439848,8.91863,0.0584525,40
121,0.439848,8.91863,0.0584525,40
122,0.439848,8.91863,0.0584525,40
123,0.439848,8.91863,0.0584525,40
124,0.430676,8.88043,0.0570268,41
125,0.430676,8.88043,0.0570268,41
126,0.432143,8.84937,0.0563693,42
127,0.432143,8.84937,0.0563693,42
128,0.442688,8.78534,0.0558952,46
129,0.447806,8.76376,0.058398,48
130,0.461964,8.72545,0.0570887,56
131,0.46395,8.72266,0.0551201,58
132,0.46844,8.723,0.0497475,60
133,0.481739,8.72791,0.0522354,63
134,0.462649,8.7399,0.0472405,67
135,0.462649,8.7399,0.0472405,67
136,0.467697,8.72201,0.0457833,67
137,0.473438,8.73557,0.0463261,69
138,0.473653,8.70591,0.0470577,71
139,0.459117,8.69852,0.0478208,73
140,0.457827,8.70986,0.0471746,74
141,0.456854,8.6888,0.0483369,75
142,0.456777,8.66943,0.0477008,76
143,0.461274,8.67899,0.0457617,75
144,0.465285,8.66337,0.0451595,76
145,0.482756,8.58766,0.0466109,84
146,0.474696,8.56433,0.047033,88
147,0.492944,8.52353,0.046196,96
148,0.498514,8.51639,0.0472451,102
149,0.497272,8.51177,0.0455666,107
150,0.489094,8.51047,0.04396,111
151,0.486685,8.5133,0.0454191,114
152,0.475777,8.49856,0.0437146,121
153,0.472149,8.4995,0.0459405,128
154,0.475766,8.47525,0.045764,131
155,0.473583,8.47465,0.0458447,132
156,0.491723,8.45989,0.0484718,138
157,0.487381,8.45665,0.0490706,141
158,0.484354,8.44008,0.0480482,144
159,0.486313,8.43522,0.0477169,145
160,0.476639,8.43515,0.0468744,145
161,0.480737,8.40328,0.0467887,150
162,0.474231,8.3532,0.0499849,163
163,0.477292,8.33897,0.0510604,173
164,0.476236,8.32426,0.0514301,181
165,0.483264,8.29718,0.0540858,189
166,0.486027,8.28963,0.052293,198
167,0.486633,8.28093,0.0523956,207
168,0.482598,8.27329,0.0542447,217
169,0.479434,8.24611,0.054291,228
170,0.473461,8.24719,0.0564847,242
171,0.474906,8.25037,0.0567686,253
172,0.467687,8.24808,0.0565936,258
173,0.467722,8.24476,0.0562987,263
174,0.473353,8.23776,0.0566097,269
175,0.476142,8.23289,0.0581639,278
176,0.476277,8.22504,0.0588866,284
177,0.467031,8.21649,0.0601424,288
178,0.469618,8.16795,0.0605809,306
179,0.475538,8.14322,0.0613582,317
180,0.479599,8.11283,0.0655485,342
181,0.482969,8.08359,0.069109,355
182,0.483637,8.05663,0.0695258,370
183,0.48549,8.03252,0.0705921,382
184,0.490352,8.00982,0.0693839,401
185,0.491057,7.98839,0.0696466,419
186,0.49664,7.98118,0.0689188,422
187,0.491937,7.97517,0.0703126,433
188,0.490068,7.98184,0.0727518,452
189,0.494993,7.98452,0.0724389,468
190,0.491407,7.97291,0.0711579,477
191,0.490758,7.96022,0.0723582,497
192,0.491889,7.93968,0.0725691,513
193,0.490335,7.91216,0.0733189,535
194,0.480111,7.86544,0.0720483,571
195,0.480831,7.84546,0.0720332,592
196,0.480027,7.80021,0.0722177,623
197,0.483054,7.78101,0.074763,652
198,0.484253,7.76521,0.075166,676
199,0.48362,7.7589,0.0752178,698
200,0.481833,7.75807,0.0750017,714
201,0.483596,7.7462,0.0753042,739
202,0.479081,7.73658,0.0766712,763
203,0.48118,7.7246,0.0770311,784
204,0.48167,7.70973,0.0772886,810
205,0.477029,7.70603,0.0779051,836
206,0.474009,7.68964,0.0781104,870
207,0.478523,7.6682,0.0801717,914
208,0.473321,7.64349,0.0801551,948
209,0.471544,7.62275,0.0797566,1004
210,0.470385,7.61067,0.0787894,1053
211,0.471091,7.58632,0.0793146,1099
212,0.472481,7.5649,0.0790637,1131
213,0.474005,7.55814,0.078185,1166
214,0.480145,7.5379,0.0783411,1201
215,0.483478,7.51655,0.0814788,1244
216,0.481903,7.49257,0.0822163,1279
217,0.479592,7.4732,0.0827991,1316
218,0.478821,7.46216,0.0824674,1356
219,0.474552,7.45162,0.0828324,1388
220,0.479751,7.43698,0.0837987,1439
221,0.478955,7.41929,0.0850077,1489
222,0.48209,7.38701,0.0860555,1556
223,0.481731,7.36998,0.0866836,1626
224,0.484363,7.35225,0.0856936,1681
225,0.486273,7.33058,0.086016,1762
226,0.489207,7.31379,0.0859212,1838
227,0.488114,7.29603,0.0859968,1906
228,0.489,7.28913,0.0863568,1961
229,0.487952,7.26649,0.0860431,2010
230,0.492628,7.2465,0.0852163,2067
231,0.493075,7.23349,0.085561,2113
232,0.489506,7.2185,0.0859108,2174
233,0.491965,7.2026,0.0862317,2226
234,0.492597,7.18359,0.0864937,2296
235,0.490568,7.16195,0.086698,2363
236,0.490496,7.11958,0.0875625,2445
237,0.494355,7.09108,0.0871473,2543
238,0.497436,7.06886,0.0873536,2651
239,0.495803,7.04264,0.0877973,2762
240,0.494406,7.02546,0.0878345,2874
241,0.493831,7.01065,0.0887684,2964
242,0.493745,7.0009,0.088108,3042
243,0.494293,6.99459,0.0889256,3115
244,0.492005,6.98312,0.0885481,3196
245,0.490121,6.96771,0.0882514,3274
246,0.49084,6.94378,0.0880489,3384
247,0.491507,6.92017,0.0887327,3469
248,0.49636,6.87536,0.0892886,3580
249,0.495458,6.83545,0.0886061,3682
250,0.494758,6.81042,0.0879863,3779
251,0.496896,6.78777,0.088205,3885
252,0.495546,6.75655,0.088336,4009
253,0.496527,6.74012,0.0882573,4125
254,0.497812,6.7171,0.0882283,4220
255,0.497525,6.68681,0.0895653,4350
256,0.496462,6.6599,0.0895092,4458
257,0.495535,6.62814,0.0895202,4567
258,0.496824,6.59703,0.0894422,4667
259,0.496525,6.56357,0.0898194,4778
260,0.496464,6.52277,0.0903678,4892
261,0.494468,6.49214,0.0898845,5010
262,0.492807,6.45385,0.0903614,5131
263,0.491555,6.4251,0.089886,5247
264,0.492743,6.38965,0.0902785,5356
265,0.493977,6.33677,0.090936,5468
266,0.49595,6.28975,0.0906818,5587
267,0.495695,6.25076,0.0908417,5729
268,0.494024,6.20684,0.0909499,5831
269,0.496755,6.13555,0.0915246,5952
270,0.496031,6.06936,0.0920329,6074
271,0.494645,5.99226,0.0923593,6212
272,0.493701,5.90426,0.092043,6357
273,0.49204,5.78385,0.0928537,6484
274,0.493748,5.65283,0.0933591,6620
275,0.492812,5.49722,0.0933566,6768
276,0.491981,5.3144,0.0950052,6920
277,0.4875,5.09265,0.0954382,7095
278,0.489771,4.85855,0.0956097,7269
279,0.487778,4.5981,0.0964561,7453
280,0.487895,4.29527,0.097607,7638
281,0.491953,3.9576,0.0978061,7821
282,0.489339,3.59173,0.0990062,7983
283,0.491439,3.25947,0.0993422,8155
284,0.492447,2.94996,0.0996813,8324
285,0.492714,2.64868,0.100084,8455
286,0.497262,2.36517,0.101265,8546
287,0.499709,2.11641,0.0998498,8654
288,0.502588,1.91287,0.100142,8733
289,0.50358,1.7232,0.101414,8863
290,0.499268,1.56393,0.100109,8938
291,0.501974,1.45329,0.0995289,8982
292,0.498034,1.35785,0.0991069,9020
293,0.494801,1.28273,0.0990064,9066
294,0.494066,1.22312,0.0989875,9071
295,0.502927,1.17156,0.0983733,9104
296,0.498916,1.14278,0.0995028,9151
297,0.501197,1.11684,0.100345,9141
298,0.502653,1.09366,0.101876,9154
299,0.504372,1.07111,0.100349,9167
300,0.50276,1.06507,0.101228,9123
301,0.503462,1.05904,0.101305,9153
302,0.504867,1.05357,0.100719,9165
303,0.501628,1.04898,0.102048,9145
304,0.501699,1.04291,0.103766,9157
305,0.502657,1.04241,0.105637,9191
306,0.504484,1.04083,0.104404,9164
307,0.503969,1.03695,0.10411,9165
308,0.501931,1.03572,0.103331,9154
309,0.499881,1.03526,0.104085,9169
310,0.499086,1.03362,0.102563,9171
311,0.502567,1.03531,0.103714,9200
312,0.500632,1.03425,0.103189,9165
313,0.500387,1.03486,0.101552,9147
314,0.499591,1.03341,0.101671,9142
315,0.497987,1.03377,0.101198,9167
316,0.501421,1.03393,0.100905,9179
317,0.502872,1.03272,0.102082,9193
318,0.504121,1.03318,0.101394,9168
319,0.502875,1.03294,0.0999661,9187
320,0.503884,1.03284,0.0996261,9171
321,0.501902,1.03306,0.0992455,9180
322,0.499882,1.03175,0.100618,9193
323,0.500706,1.03196,0.102048,9179
324,0.497028,1.03137,0.100853,9185
325,0.497133,1.03154,0.101566,9208
326,0.494382,1.03215,0.101667,9204
327,0.493125,1.03202,0.101773,9169
328,0.49266,1.03234,0.102442,9182
329,0.494377,1.0317,0.102838,9214
330,0.489489,1.03171,0.102308,9210
331,0.492741,1.03326,0.101134,9192
332,0.493633,1.03337,0.10111,9167
333,0.491591,1.03291,0.101581,9138
334,0.488969,1.03361,0.101446,9169
335,0.494384,1.03328,0.100751,9151
336,0.494784,1.0325,0.102379,9141
337,0.493656,1.03286,0.102386,9150
338,0.493622,1.03317,0.101491,9135
339,0.491568,1.03288,0.1017,9155
340,0.489635,1.03276,0.100368,9146
341,0.496842,1.03159,0.0995763,9160
342,0.499556,1.03062,0.0991892,9162
343,0.497975,1.03076,0.0991954,9186
344,0.501396,1.03079,0.100087,9172
345,0.508308,1.03162,0.100182,9194
346,0.503316,1.03164,0.100131,9207
347,0.507847,1.0313,0.0988032,9190
348,0.505051,1.03153,0.100384,9190
349,0.510205,1.03163,0.100291,9224
350,0.509956,1.03101,0.0996245,9224
351,0.508676,1.03072,0.100966,9219
352,0.508209,1.03079,0.100659,9230
353,0.507949,1.03104,0.0995533,9202
354,0.508927,1.03205,0.100689,9179
355,0.508032,1.03323,0.100851,9129
356,0.50582,1.03285,0.100075,9149
357,0.501374,1.03204,0.100869,9145
358,0.498744,1.03193,0.100808,9144
359,0.501481,1.03135,0.100485,9119
360,0.501965,1.03239,0.100704,9144
361,0.499722,1.03234,0.100641,9131
362,0.501506,1.03248,0.101067,9158
363,0.496175,1.03249,0.0994613,9163
364,0.495385,1.03141,0.10072,9182
365,0.499607,1.03075,0.100682,9172
366,0.500121,1.0314,0.102352,9195
367,0.506539,1.03273,0.101427,9207
368,0.505512,1.03321,0.10104,9203
369,0.511439,1.0336,0.100671,9197
370,0.504763,1.03321,0.100899,9215
371,0.501237,1.03253,0.100795,9212
372,0.502803,1.03291,0.100885,9233
373,0.509265,1.03233,0.100525,9220
374,0.505563,1.03166,0.100109,9171
375,0.504608,1.03114,0.100275,9148
376,0.497766,1.03196,0.0996479,9135
377,0.500947,1.03221,0.0996261,9155
378,0.504148,1.03181,0.0997734,9180
379,0.500342,1.03117,0.100152,9144
380,0.500884,1.03183,0.10011,9170
381,0.49661,1.03135,0.101301,9141
382,0.498933,1.03217,0.0988725,9162
383,0.497304,1.03307,0.0996086,9158
384,0.501427,1.03315,0.0984075,9153
385,0.501876,1.03242,0.0984863,9161
386,0.50015,1.03234,0.0983547,9182
387,0.499365,1.03216,0.0999866,9187
388,0.500131,1.03149,0.0994013,9158
389,0.503242,1.03069,0.09997,9192
390,0.502649,1.03269,0.0981978,9197
391,0.497604,1.0312,0.0996301,9178
392,0.501469,1.03115,0.09918,9199
393,0.497995,1.03195,0.0988614,9187
394,0.497467,1.03332,0.0984754,9187
395,0.497554,1.03209,0.0992911,9177
396,0.50085,1.0323,0.0990823,9190
397,0.497001,1.03277,0.100299,9226
398,0.498375,1.03218,0.100961,9181
399,0.497409,1.0318,0.100147,9213
400,0.499604,1.03071,0.0993909,9194
401,0.495067,1.03121,0.100652,9173
402,0.49601,1.03173,0.100639,9158
403,0.49017,1.03189,0.10151,9190
404,0.495019,1.0326,0.100779,9216
405,0.500996,1.03216,0.100214,9199
406,0.502038,1.03179,0.09963,9196
407,0.504751,1.03148,0.100427,9208
408,0.507387,1.03134,0.102713,9201
409,0.502049,1.03051,0.103595,9218
410,0.495563,1.03097,0.10191,9209
411,0.491796,1.03134,0.103925,9209
412,0.491793,1.03157,0.10379,9201
413,0.494803,1.03395,0.102633,9187
414,0.494759,1.03335,0.100995,9159
415,0.495495,1.03084,0.100118,9178
416,0.49748,1.03059,0.0995842,9192
417,0.497584,1.03206,0.101246,9202
418,0.492822,1.03168,0.102882,9211
419,0.497909,1.03061,0.103639,9163
420,0.494524,1.03046,0.10301,9155
421,0.498317,1.03219,0.103432,9139
422,0.50134,1.03293,0.0999745,9142
423,0.502327,1.03257,0.10064,9110
424,0.501032,1.03237,0.10039,9119
425,0.497333,1.03173,0.0999598,9108
426,0.491383,1.03027,0.099534,9156
427,0.491419,1.03113,0.0984753,9156
428,0.487653,1.03246,0.0978077,9146
429,0.495026,1.03138,0.097506,9154
430,0.501204,1.03087,0.0997066,9141
431,0.498976,1.03084,0.100431,9172
432,0.504744,1.03068,0.0980982,9159
433,0.504419,1.03095,0.0968964,9178
434,0.502748,1.03164,0.0971035,9141
435,0.499092,1.03147,0.0975997,9149
436,0.501263,1.0316,0.0962005,9184
437,0.503368,1.03122,0.097003,9200
438,0.501154,1.03205,0.0991336,9242
439,0.500608,1.03094,0.0991881,9211
440,0.50494,1.03097,0.0992196,9173
441,0.507921,1.03162,0.0989662,9169
442,0.5048,1.03229,0.099191,9169
443,0.510128,1.03144,0.0995535,9159
444,0.511039,1.03124,0.0991378,9181
445,0.510246,1.03087,0.098251,9188
446,0.508742,1.0315,0.100243,9184
447,0.508585,1.03179,0.100355,9161
448,0.515143,1.03143,0.100515,9185
449,0.514112,1.03142,0.100037,9220
450,0.514163,1.03164,0.100052,9231
451,0.509816,1.03073,0.0990364,9187
452,0.50656,1.03175,0.0989787,9202
453,0.5027,1.03135,0.0984867,9194
454,0.501415,1.03138,0.0987112,9199
455,0.496912,1.03136,0.0995455,9187
456,0.500871,1.03247,0.0991023,9168
457,0.494846,1.03247,0.0985333,9201
458,0.499575,1.03103,0.0988383,9221
459,0.49777,1.03016,0.0984942,9230
460,0.497,1.03016,0.098866,9228
461,0.498324,1.03028,0.0988424,9217
462,0.495936,1.02974,0.0971418,9208
463,0.495132,1.03089,0.0984228,9218
464,0.494559,1.03012,0.0989475,9185
465,0.496266,1.02985,0.0978481,9143
466,0.497025,1.02981,0.096526,9105
467,0.495956,1.03085,0.0980574,9097
468,0.49769,1.03036,0.0997592,9150
469,0.49663,1.03056,0.0987094,9191
470,0.498761,1.03096,0.0973568,9205
471,0.501304,1.0312,0.0980893,9187
472,0.496529,1.03335,0.0987576,9197
473,0.499892,1.03196,0.0987318,9210
474,0.498426,1.03218,0.0982056,9170
475,0.499859,1.03273,0.0985589,9172
476,0.498557,1.03209,0.0987693,9159
477,0.499359,1.03163,0.0996324,9214
478,0.497212,1.03268,0.0997485,9190
479,0.503197,1.03264,0.100711,9179
480,0.503347,1.0316,0.101988,9203
481,0.500336,1.03204,0.102893,9200
482,0.499747,1.0325,0.103617,9223
483,0.494114,1.03284,0.103331,9229
484,0.493654,1.03266,0.10242,9170
485,0.493485,1.03212,0.101815,9155
486,0.495945,1.03123,0.102046,9162
487,0.500076,1.03127,0.100897,9149
488,0.497292,1.03117,0.100775,9141
489,0.494566,1.03164,0.0999004,9144
490,0.491811,1.03159,0.0991752,9166
491,0.497707,1.03095,0.0992946,9180
492,0.498185,1.03223,0.0987904,9172
493,0.497986,1.03163,0.0986236,9152
494,0.499816,1.03253,0.0977819,9126
495,0.502783,1.03205,0.0978115,9132
496,0.500358,1.03091,0.0974963,9155
497,0.506551,1.03157,0.0980081,9196
498,0.510026,1.03213,0.0969931,9231
499,0.513046,1.03209,0.0972707,9232
500,0.514793,1.03176,0.0982568,9218
501,0.510616,1.03251,0.0996154,9223
502,0.509709,1.03303,0.100333,9200
503,0.509486,1.03194,0.101339,9225
504,0.507535,1.03256,0.10274,9214
505,0.504999,1.03345,0.101447,9219
506,0.506891,1.03255,0.100447,9196
507,0.510458,1.03205,0.100896,9163
508,0.506509,1.03164,0.101334,9144
509,0.506233,1.03097,0.102066,9146
510,0.505276,1.03201,0.102058,9128
511,0.499936,1.0323,0.102753,9116
512,0.501609,1.03203,0.102248,9128
513,0.500944,1.03272,0.101189,9137
514,0.506491,1.03156,0.101137,9172
515,0.500334,1.03078,0.101152,9172
516,0.499236,1.03064,0.101372,9186
517,0.50141,1.03008,0.100186,9182
518,0.505088,1.03133,0.100715,9154
519,0.500313,1.03152,0.100649,9160
520,0.49957,1.03008,0.100421,9180
521,0.500792,1.0297,0.099877,9180
522,0.500187,1.02984,0.100878,9159
523,0.504257,1.03094,0.0999028,9151
524,0.504535,1.0309,0.0998185,9162
525,0.500471,1.03107,0.0993769,9170
526,0.502584,1.03133,0.101096,9191
527,0.49937,1.03176,0.100778,9194
528,0.496832,1.03209,0.100597,9198
529,0.496778,1.03273,0.100431,9188
530,0.498096,1.03291,0.099579,9193
531,0.4969,1.03203,0.100559,9197
532,0.501869,1.03135,0.100895,9177
533,0.499005,1.03102,0.0993821,9153
534,0.503996,1.03059,0.0981882,9134
535,0.496432,1.03135,0.0975964,9137
536,0.495881,1.03127,0.0978113,9193
537,0.489335,1.03274,0.0971402,9209
538,0.490817,1.0314,0.0961219,9231
539,0.496109,1.03148,0.0974391,9183
540,0.499672,1.03097,0.0968941,9167
541,0.496553,1.03082,0.0987609,9174
542,0.497314,1.03108,0.0987348,9209
543,0.495772,1.02983,0.0989814,9215
544,0.49552,1.02995,0.098411,9193
545,0.497837,1.03028,0.0966639,9178
546,0.49591,1.03039,0.0987177,9247
547,0.498382,1.02984,0.0999644,9230
548,0.497601,1.03015,0.0989098,9200
549,0.500936,1.03042,0.0990672,9187
550,0.505639,1.03146,0.0985145,9174
551,0.502449,1.03236,0.0979624,9167
552,0.506211,1.03197,0.0974541,9165
553,0.503797,1.03196,0.0962887,9194
554,0.502506,1.0323,0.0964731,9205
555,0.499759,1.03256,0.0975945,9188
556,0.506586,1.03302,0.0975676,9158
557,0.505195,1.03208,0.096962,9172
558,0.502138,1.03214,0.0978506,9176
559,0.500266,1.03195,0.0989182,9209
560,0.501897,1.03323,0.0984097,9181
561,0.504428,1.03205,0.0987457,9159
562,0.508589,1.03286,0.0974509,9131
563,0.507625,1.03188,0.0980068,9146
564,0.50263,1.03117,0.0981786,9138
565,0.502623,1.03126,0.0990935,9151
566,0.503798,1.03209,0.0995834,9142
567,0.507196,1.03125,0.101377,9144
568,0.502616,1.03118,0.101552,9169
569,0.499535,1.03107,0.101062,9192
570,0.501502,1.03083,0.101175,9204
571,0.495863,1.03098,0.0988119,9164
572,0.497625,1.03064,0.0999777,9187
573,0.496179,1.03108,0.100069,9164
574,0.495576,1.03145,0.0990044,9168
575,0.491839,1.03227,0.0997272,9154
576,0.48616,1.03159,0.0983955,9125
577,0.489501,1.03281,0.0982404,9155
578,0.483838,1.03265,0.0989832,9129
579,0.490148,1.0318,0.0992359,9142
580,0.491648,1.03122,0.0995585,9159
581,0.493422,1.0321,0.0992844,9183
582,0.490676,1.03074,0.0995473,9181
583,0.49524,1.03058,0.0984505,9196
584,0.497134,1.03032,0.0992432,9198
585,0.500085,1.0313,0.0984788,9198
586,0.502335,1.03128,0.0995488,9162
587,0.505097,1.03145,0.0997718,9128
588,0.501933,1.03084,0.0994674,9132
589,0.504235,1.03186,0.0990091,9115
590,0.497932,1.0324,0.0987503,9154
591,0.49597,1.03165,0.0996026,9161
592,0.491552,1.03176,0.100159,9186
593,0.491223,1.03213,0.0993371,9160
594,0.487175,1.03215,0.100013,9171
595,0.48337,1.0309,0.0993935,9164
596,0.486205,1.03091,0.0997274,9189
597,0.489292,1.03166,0.0991276,9174
598,0.493499,1.03078,0.0997219,9161
599,0.489773,1.0317,0.0997608,9184
600,0.488494,1.0317,0.101796,9196
601,0.481925,1.03113,0.101946,9178
602,0.490256,1.03121,0.102481,9154
603,0.492994,1.03043,0.101606,9133
604,0.498005,1.02989,0.100165,9101
605,0.499601,1.03056,0.102009,9096
606,0.500047,1.03095,0.101924,9093
607,0.50585,1.0308,0.101079,9106
608,0.505641,1.03097,0.0999771,9108
609,0.504769,1.03183,0.0999426,9109
610,0.504453,1.03166,0.100194,9140
611,0.504074,1.03073,0.0985907,9123
612,0.499816,1.03207,0.0986848,9168
613,0.502915,1.03288,0.0992872,9168
614,0.504147,1.03364,0.0984408,9170
615,0.500416,1.03313,0.0991932,9167
616,0.500097,1.0325,0.1001,9175
617,0.508135,1.03306,0.100219,9143
618,0.504902,1.03357,0.0996122,9118
619,0.506562,1.03387,0.0999796,9183
620,0.506465,1.03322,0.100329,9190
621,0.511495,1.03296,0.0990482,9180
622,0.503771,1.03294,0.0993696,9145
623,0.50633,1.03195,0.10084,9159
624,0.503301,1.03228,0.1021,9136
625,0.503821,1.03202,0.103521,9142
626,0.502995,1.03253,0.101721,9135
627,0.503753,1.03234,0.101754,9134
628,0.499845,1.03205,0.101412,9133
629,0.50064,1.03163,0.101968,9142
630,0.501604,1.03131,0.101445,9104
631,0.494485,1.03216,0.103036,9107
632,0.49423,1.03256,0.102716,9123
633,0.493394,1.03274,0.10253,9135
634,0.495469,1.03302,0.10144,9128
635,0.495738,1.0331,0.101706,9131
636,0.500358,1.03313,0.101317,9137
637,0.498423,1.03132,0.100699,9140
638,0.501519,1.03132,0.101529,9152
639,0.504078,1.032,0.10105,9134
640,0.50303,1.03266,0.100757,9132
641,0.501104,1.0308,0.100784,9136
642,0.498499,1.03236,0.10127,9136
643,0.496337,1.03275,0.101688,9140
644,0.499297,1.03306,0.10053,9091
645,0.497896,1.03249,0.100823,9135
646,0.495444,1.03289,0.101335,9097
647,0.498078,1.03328,0.100879,9108
648,0.49858,1.032,0.100643,9102
649,0.49954,1.03225,0.100062,9142
650,0.498716,1.03201,0.0989146,9141
651,0.498755,1.03173,0.100431,9215
652,0.498137,1.03184,0.101218,9200
653,0.498982,1.03241,0.101029,9212
654,0.506405,1.03176,0.102946,9184
655,0.505721,1.03222,0.104918,9159
656,0.504086,1.03136,0.10405,9148
657,0.509053,1.03254,0.104171,9123
658,0.506717,1.03336,0.1047,9138
659,0.506514,1.03297,0.104146,9145
660,0.509631,1.03264,0.104059,9148
661,0.507366,1.03204,0.102821,9166
662,0.505164,1.03179,0.10207,9158
663,0.506072,1.03143,0.104215,9169
664,0.504662,1.03206,0.103656,9116
665,0.504718,1.03309,0.101339,9116
666,0.50558,1.03256,0.101062,9084
667,0.505318,1.03276,0.101036,9064
668,0.503392,1.0316,0.102729,9077
669,0.503667,1.03207,0.103022,9117
670,0.502055,1.03098,0.102557,9136
671,0.50357,1.0312,0.102005,9152
672,0.503656,1.031,0.103213,9168
673,0.504045,1.03032,0.103624,9184
674,0.502143,1.03038,0.102871,9161
675,0.498457,1.02964,0.102952,9165
676,0.496846,1.03117,0.10226,9200
677,0.494774,1.03087,0.10323,9207
678,0.499367,1.03108,0.103629,9221
679,0.493433,1.03248,0.103976,9189
680,0.498464,1.03219,0.103961,9141
681,0.505436,1.03173,0.103723,9167
682,0.504008,1.03164,0.101445,9127
683,0.505191,1.03076,0.102571,9155
684,0.504222,1.03086,0.101501,9135
685,0.501243,1.03159,0.103059,9166
686,0.500753,1.03203,0.102152,9187
687,0.496674,1.03166,0.101585,9187
688,0.497038,1.03099,0.100566,9194
689,0.497434,1.03202,0.100374,9182
690,0.503375,1.03131,0.0992727,9195
691,0.502566,1.03182,0.100474,9186
692,0.502753,1.03231,0.101447,9190
693,0.509929,1.03197,0.10113,9188
694,0.512574,1.03192,0.101992,9190
695,0.502991,1.03095,0.101052,9213
