update,mean_coopval,mean_foodval,mean_p53,count
125,0.690374,9.52232,0.0743064,60
126,0.690374,9.52232,0.0743064,60
127,0.690374,9.52232,0.0743064,60
128,0.690374,9.52232,0.0743064,60
129,0.690374,9.52232,0.0743064,60
130,0.690374,9.52232,0.0743064,60
131,0.695449,9.51031,0.0770816,61
132,0.687931,9.47336,0.0772257,64
133,0.677162,9.4131,0.0708702,70
134,0.657325,9.3756,0.0716058,73
135,0.638446,9.35221,0.0747817,76
136,0.640104,9.3511,0.0781638,81
137,0.613672,9.3213,0.0821663,94
138,0.598126,9.33615,0.0833019,101
139,0.596668,9.32909,0.0840225,104
140,0.605149,9.34402,0.0834922,108
141,0.605149,9.34402,0.0834922,108
142,0.603819,9.33795,0.0835979,109
143,0.596297,9.34207,0.0857409,111
144,0.578504,9.36232,0.0858338,116
145,0.578504,9.36232,0.0858338,116
146,0.578504,9.36232,0.0858338,116
147,0.578504,9.36232,0.0858338,116
148,0.582107,9.35381,0.0872905,117
149,0.584658,9.33417,0.0896773,119
150,0.581667,9.29471,0.0839888,124
151,0.57124,9.25926,0.082596,131
152,0.563865,9.23529,0.0843942,139
153,0.547921,9.20451,0.0857391,146
154,0.543196,9.19355,0.0932708,152
155,0.538778,9.17392,0.0898593,161
156,0.530794,9.1659,0.0865286,172
157,0.518696,9.18667,0.0868442,184
158,0.518139,9.20647,0.0859833,193
159,0.524084,9.211,0.0874766,202
160,0.5332,9.22118,0.0858983,206
161,0.530938,9.21684,0.086712,208
162,0.530938,9.21684,0.086712,208
163,0.532583,9.21759,0.0887633,211
164,0.532577,9.22773,0.08992,214
165,0.541926,9.23583,0.0894756,222
166,0.545412,9.21233,0.0910375,228
167,0.55111,9.17938,0.0890286,235
168,0.549957,9.15564,0.0884371,241
169,0.549958,9.13736,0.0892206,250
170,0.548818,9.11023,0.0870796,261
171,0.544333,9.08585,0.0859958,273
172,0.54508,9.06894,0.0917352,283
173,0.538977,9.05344,0.0911378,296
174,0.536265,9.03293,0.0897207,310
175,0.537449,9.02414,0.0879622,329
176,0.530915,9.03353,0.0909646,342
177,0.528187,9.05485,0.0919604,359
178,0.533107,9.0719,0.0926316,377
179,0.53122,9.0823,0.0921678,389
180,0.532037,9.08163,0.0913441,393
181,0.533062,9.08397,0.0908169,394
182,0.536554,9.06342,0.0926167,401
183,0.533383,9.03468,0.0937161,415
184,0.539262,9.01951,0.0943934,434
185,0.541471,9.01059,0.0948171,450
186,0.536625,9.00218,0.0937178,462
187,0.536691,8.98461,0.0943357,473
188,0.53954,8.96853,0.0930711,492
189,0.534815,8.95362,0.0920248,515
190,0.527825,8.94425,0.0940795,536
191,0.523414,8.92782,0.0931606,558
192,0.520354,8.91678,0.0933373,577
193,0.519746,8.9175,0.0915395,594
194,0.518233,8.91718,0.0913122,610
195,0.512769,8.92046,0.0935292,626
196,0.511042,8.92616,0.0932974,650
197,0.514451,8.92965,0.0926094,668
198,0.519716,8.93155,0.0915422,698
199,0.517457,8.9257,0.0935495,728
200,0.516174,8.90979,0.0926841,744
201,0.511992,8.89004,0.0914925,758
202,0.514643,8.87612,0.0913365,775
203,0.517659,8.85979,0.0919194,798
204,0.522393,8.85592,0.0936049,824
205,0.522836,8.8394,0.0947017,849
206,0.524183,8.83748,0.0947246,884
207,0.521742,8.82657,0.0939444,928
208,0.518478,8.81498,0.0925066,960
209,0.518241,8.80143,0.0932547,1006
210,0.518605,8.80036,0.0941179,1021
211,0.51925,8.79693,0.0935546,1048
212,0.517887,8.79164,0.0925795,1077
213,0.515995,8.7891,0.0935855,1110
214,0.513736,8.77436,0.0944489,1136
215,0.512611,8.76591,0.0950225,1179
216,0.513419,8.75643,0.0951855,1221
217,0.513251,8.74716,0.0952469,1276
218,0.51306,8.74017,0.0938543,1319
219,0.513933,8.73682,0.0945482,1363
220,0.512997,8.72842,0.0954187,1399
221,0.508054,8.71544,0.0956625,1431
222,0.509634,8.70499,0.0965735,1470
223,0.509241,8.69022,0.0979354,1520
224,0.511459,8.69135,0.0981815,1573
225,0.508788,8.67742,0.0981856,1643
226,0.51125,8.6743,0.0983482,1707
227,0.510667,8.66333,0.0982221,1756
228,0.51017,8.65728,0.0975635,1789
229,0.508542,8.64573,0.0984657,1825
230,0.510653,8.63375,0.0989244,1879
231,0.506206,8.62277,0.0987967,1931
232,0.509286,8.61264,0.0991947,1992
233,0.50726,8.60122,0.100066,2057
234,0.507445,8.59048,0.100683,2116
235,0.505161,8.5787,0.101122,2188
236,0.508839,8.57087,0.102105,2248
237,0.511299,8.57592,0.102202,2326
238,0.514322,8.56501,0.102605,2386
239,0.509669,8.55898,0.1014,2454
240,0.50957,8.54532,0.102176,2516
241,0.510928,8.53075,0.102137,2571
242,0.510641,8.52043,0.102204,2672
243,0.509002,8.51189,0.102164,2750
244,0.511334,8.50475,0.101928,2841
245,0.512634,8.49815,0.102182,2921
246,0.513844,8.49276,0.102105,2980
247,0.513796,8.4827,0.102637,3044
248,0.515191,8.46725,0.101473,3115
249,0.519311,8.4518,0.101365,3183
250,0.518578,8.43813,0.100943,3265
251,0.517101,8.42677,0.101018,3336
252,0.516805,8.41741,0.10176,3417
253,0.513905,8.40814,0.103291,3497
254,0.516063,8.39208,0.103328,3586
255,0.517607,8.38142,0.102924,3659
256,0.518972,8.37685,0.102,3750
257,0.519713,8.37736,0.103192,3852
258,0.522464,8.36557,0.103296,3934
259,0.520934,8.35947,0.102412,4014
260,0.520712,8.35165,0.102728,4106
261,0.522231,8.33982,0.103142,4208
262,0.521017,8.33323,0.103463,4294
263,0.521597,8.31455,0.103622,4394
264,0.522575,8.3042,0.103222,4486
265,0.523248,8.29331,0.103,4577
266,0.520556,8.27865,0.103013,4658
267,0.517752,8.26735,0.10315,4748
268,0.514672,8.25785,0.103129,4842
269,0.513583,8.24573,0.104013,4939
270,0.512263,8.23104,0.104367,5025
271,0.514415,8.22561,0.104495,5129
272,0.512047,8.21203,0.104112,5206
273,0.510966,8.19746,0.103803,5296
274,0.508859,8.18353,0.103734,5378
275,0.510596,8.18165,0.103643,5467
276,0.512591,8.17196,0.103247,5573
277,0.515336,8.16547,0.103526,5663
278,0.515514,8.15382,0.104095,5759
279,0.515997,8.1418,0.103803,5848
280,0.515537,8.12806,0.103903,5949
281,0.516376,8.11856,0.104271,6035
282,0.517606,8.11197,0.104423,6119
283,0.517214,8.0986,0.105189,6189
284,0.515473,8.09547,0.105162,6257
285,0.514699,8.08609,0.106566,6319
286,0.513611,8.07564,0.106429,6390
287,0.5138,8.06249,0.106341,6471
288,0.511189,8.05048,0.106153,6549
289,0.512188,8.03513,0.106409,6638
290,0.510348,8.02152,0.106368,6716
291,0.510712,8.0117,0.106603,6779
292,0.5102,7.9996,0.106963,6878
293,0.508794,7.98397,0.106933,6956
294,0.508646,7.9701,0.107784,7018
295,0.509916,7.95719,0.10679,7094
296,0.507941,7.94846,0.106711,7158
297,0.507591,7.94109,0.106533,7216
298,0.506454,7.92703,0.106995,7284
299,0.50711,7.91647,0.106924,7349
300,0.504503,7.90465,0.106835,7409
301,0.505515,7.8917,0.106883,7452
302,0.503776,7.8769,0.107258,7502
303,0.503552,7.86319,0.107751,7580
304,0.501854,7.8463,0.107674,7648
305,0.49986,7.83487,0.107153,7689
306,0.501766,7.82023,0.107382,7739
307,0.498942,7.80687,0.107192,7788
308,0.496982,7.79077,0.107869,7835
309,0.497959,7.77277,0.107563,7904
310,0.496569,7.76438,0.10683,7960
311,0.496328,7.75036,0.106788,8014
312,0.497635,7.72879,0.106932,8065
313,0.498084,7.71446,0.106615,8093
314,0.497243,7.69851,0.106391,8142
315,0.497557,7.68879,0.106759,8184
316,0.496902,7.67672,0.106282,8222
317,0.497177,7.66527,0.106165,8261
318,0.497168,7.6562,0.105907,8318
319,0.495017,7.63998,0.105745,8368
320,0.495898,7.63035,0.106129,8403
321,0.495846,7.61481,0.106297,8426
322,0.49478,7.5925,0.105968,8476
323,0.494395,7.57751,0.106427,8515
324,0.497132,7.56085,0.107062,8562
325,0.49599,7.54562,0.107178,8597
326,0.494888,7.53753,0.107286,8629
327,0.493011,7.53026,0.108168,8661
328,0.492472,7.51505,0.108339,8688
329,0.494476,7.50324,0.107657,8727
330,0.494241,7.49087,0.107625,8747
331,0.492368,7.47953,0.107849,8772
332,0.490368,7.46594,0.107981,8783
333,0.491974,7.4506,0.1089,8798
334,0.493048,7.43317,0.108933,8823
335,0.489939,7.41601,0.108841,8849
336,0.490399,7.39336,0.10994,8865
337,0.488739,7.37401,0.110522,8892
338,0.489153,7.36169,0.111067,8920
339,0.490246,7.34675,0.110902,8942
340,0.490068,7.32416,0.110665,8964
341,0.489473,7.31067,0.111244,8968
342,0.489015,7.29651,0.111187,8977
343,0.489612,7.28397,0.110669,8989
344,0.490321,7.2698,0.11037,9018
345,0.490051,7.24495,0.109923,9046
346,0.491951,7.22365,0.110175,9075
347,0.490585,7.20167,0.109765,9089
348,0.49006,7.18644,0.110392,9106
349,0.489937,7.16669,0.110923,9122
350,0.48847,7.15349,0.110256,9136
351,0.489805,7.1422,0.110214,9154
352,0.487613,7.11921,0.109423,9169
353,0.489529,7.10344,0.10886,9167
354,0.489983,7.08436,0.109218,9179
355,0.489685,7.05803,0.109204,9180
356,0.489201,7.02747,0.109096,9198
357,0.489369,6.99903,0.109298,9203
358,0.488109,6.97779,0.108814,9223
359,0.489354,6.9623,0.109283,9231
360,0.490759,6.9441,0.109603,9241
361,0.49135,6.91538,0.110444,9247
362,0.492136,6.88815,0.11067,9256
363,0.492363,6.85102,0.111249,9260
364,0.493579,6.81893,0.111434,9264
365,0.489731,6.8002,0.111677,9264
366,0.489852,6.76918,0.111994,9273
367,0.490086,6.74403,0.111494,9276
368,0.491083,6.70681,0.11173,9275
369,0.491106,6.66869,0.110832,9278
370,0.490352,6.64611,0.11076,9289
371,0.491169,6.60394,0.110807,9304
372,0.491397,6.57795,0.111431,9307
373,0.490515,6.53364,0.111414,9318
374,0.488888,6.4973,0.111492,9311
375,0.489582,6.45601,0.112283,9319
376,0.489245,6.40535,0.112402,9315
377,0.489159,6.34693,0.112202,9317
378,0.491442,6.29269,0.112597,9326
379,0.490812,6.22427,0.113663,9331
380,0.487426,6.15286,0.113443,9332
381,0.486227,6.07468,0.113749,9342
382,0.485734,5.9857,0.113556,9348
383,0.486634,5.86807,0.113706,9345
384,0.488427,5.76335,0.113591,9343
385,0.487456,5.62218,0.113682,9344
386,0.485761,5.44874,0.113088,9357
387,0.487107,5.27851,0.114229,9362
388,0.487384,5.03313,0.113795,9352
389,0.48759,4.7831,0.114886,9354
390,0.488487,4.48617,0.114349,9356
391,0.489771,4.20132,0.114073,9344
392,0.488173,3.88084,0.114958,9329
393,0.485497,3.54425,0.115651,9325
394,0.484935,3.20192,0.116936,9341
395,0.485089,2.85669,0.117965,9317
396,0.485217,2.54611,0.119249,9311
397,0.482386,2.26278,0.119071,9305
398,0.483853,2.00001,0.119133,9307
399,0.484055,1.80644,0.122362,9321
400,0.490273,1.64712,0.121123,9312
401,0.492113,1.51563,0.122017,9303
402,0.491392,1.4159,0.121417,9304
403,0.492871,1.32281,0.120746,9272
404,0.494632,1.2403,0.120883,9314
405,0.497075,1.18836,0.118768,9319
406,0.501326,1.15741,0.119559,9311
407,0.499753,1.1279,0.120113,9324
408,0.498242,1.10296,0.120537,9306
409,0.497145,1.07927,0.122204,9337
410,0.492359,1.06838,0.121003,9360
411,0.491483,1.05679,0.123679,9351
412,0.496721,1.04902,0.121828,9335
413,0.496545,1.04256,0.122379,9313
414,0.497872,1.03654,0.121008,9335
415,0.497494,1.03516,0.122399,9364
416,0.494213,1.03236,0.120732,9397
417,0.493678,1.0313,0.123346,9380
418,0.493892,1.03016,0.123643,9368
419,0.493603,1.02953,0.12401,9342
420,0.495359,1.0297,0.123501,9337
421,0.498604,1.02904,0.122427,9313
422,0.495226,1.02771,0.12354,9320
423,0.492409,1.02846,0.122744,9330
424,0.500195,1.02697,0.122757,9353
425,0.503056,1.02601,0.122726,9378
426,0.505951,1.02591,0.121198,9350
427,0.501968,1.02543,0.12027,9356
428,0.499858,1.02663,0.121351,9333
429,0.499181,1.02656,0.121411,9339
430,0.503406,1.02555,0.122897,9376
431,0.507427,1.02622,0.123917,9355
432,0.504809,1.026,0.124853,9371
433,0.504538,1.02768,0.125668,9327
434,0.503781,1.02765,0.124353,9298
435,0.502268,1.02806,0.122948,9323
436,0.499807,1.02798,0.123555,9321
437,0.498385,1.02791,0.123755,9310
438,0.497109,1.02723,0.12361,9312
439,0.497668,1.02809,0.123532,9294
440,0.497867,1.02697,0.123672,9282
441,0.498525,1.02707,0.123784,9284
442,0.499983,1.02667,0.125255,9281
443,0.506918,1.02721,0.124399,9296
444,0.507474,1.02644,0.12374,9329
445,0.506556,1.026,0.123033,9326
446,0.504439,1.02651,0.123418,9349
447,0.501473,1.02596,0.123496,9343
448,0.501725,1.02622,0.121638,9339
449,0.505878,1.02479,0.121805,9326
450,0.508854,1.0252,0.119903,9366
451,0.512553,1.02552,0.120866,9358
452,0.505824,1.02584,0.121222,9383
453,0.504852,1.02529,0.121662,9366
454,0.502851,1.02513,0.122229,9392
455,0.499879,1.02572,0.123577,9374
456,0.500781,1.0268,0.124809,9384
457,0.499536,1.02664,0.123712,9354
458,0.497578,1.02586,0.125456,9375
459,0.494824,1.02666,0.125063,9344
460,0.495911,1.02662,0.124309,9325
461,0.500975,1.02534,0.123898,9346
462,0.500845,1.02457,0.123757,9347
463,0.505986,1.02455,0.124646,9350
464,0.499769,1.02528,0.125875,9325
465,0.50083,1.0255,0.123806,9342
466,0.495089,1.02573,0.123535,9335
467,0.498998,1.0258,0.124559,9322
468,0.497476,1.0258,0.124796,9319
469,0.495584,1.02492,0.124714,9330
470,0.494051,1.02436,0.124751,9321
471,0.495879,1.02415,0.125513,9337
472,0.496959,1.02486,0.123607,9302
473,0.497756,1.02445,0.123582,9301
474,0.501261,1.02457,0.123887,9341
475,0.50555,1.02433,0.127015,9353
476,0.508471,1.02525,0.128496,9392
477,0.509681,1.02553,0.127945,9341
478,0.512652,1.02493,0.126301,9344
479,0.517535,1.02599,0.12677,9352
480,0.510688,1.02565,0.126644,9320
481,0.509565,1.02548,0.127419,9324
482,0.509316,1.02654,0.127477,9301
483,0.509742,1.02658,0.127303,9307
484,0.510074,1.02718,0.125361,9306
485,0.509721,1.02681,0.126071,9298
486,0.505949,1.02659,0.12495,9274
487,0.509568,1.02698,0.124748,9289
488,0.507679,1.0269,0.122908,9290
489,0.511111,1.0266,0.122746,9282
490,0.506472,1.02572,0.119972,9270
491,0.502891,1.02487,0.120857,9271
492,0.500531,1.02526,0.119431,9317
493,0.501696,1.02565,0.120024,9334
494,0.501177,1.02636,0.122101,9357
495,0.499888,1.02578,0.12077,9378
496,0.500126,1.02638,0.123252,9357
497,0.49884,1.02557,0.123337,9328
498,0.500252,1.02471,0.12335,9301
499,0.500997,1.02485,0.122217,9280
500,0.498188,1.02561,0.123042,9279
501,0.502072,1.02583,0.120917,9247
502,0.497096,1.0263,0.120631,9253
503,0.496554,1.02626,0.121493,9272
504,0.494204,1.02657,0.121991,9303
505,0.490333,1.02639,0.121542,9332
506,0.491498,1.02636,0.122346,9313
507,0.491981,1.02601,0.122191,9329
508,0.493602,1.02504,0.121847,9339
509,0.498547,1.02565,0.123453,9372
510,0.500666,1.02589,0.122322,9397
511,0.501541,1.02558,0.12233,9389
512,0.503748,1.02505,0.122774,9355
513,0.499068,1.02538,0.120615,9294
514,0.497634,1.02427,0.121292,9279
515,0.50035,1.02486,0.12094,9257
516,0.494849,1.02556,0.123388,9253
517,0.497263,1.02595,0.124468,9288
518,0.501195,1.02673,0.123729,9344
519,0.498986,1.02666,0.125884,9320
520,0.503752,1.02749,0.126708,9336
521,0.503167,1.02739,0.127565,9352
522,0.505648,1.02654,0.127096,9353
523,0.505892,1.02603,0.127852,9333
524,0.50468,1.02703,0.127963,9302
525,0.506062,1.02666,0.127016,9290
526,0.50511,1.02657,0.127548,9275
527,0.499683,1.02617,0.127847,9295
528,0.50463,1.02668,0.128184,9302
529,0.502015,1.02681,0.12701,9325
530,0.502758,1.02689,0.127786,9295
531,0.503773,1.0263,0.126209,9300
532,0.507361,1.02626,0.126067,9298
533,0.508697,1.02678,0.12564,9311
534,0.504635,1.02653,0.12836,9316
535,0.504532,1.02568,0.127478,9292
536,0.502307,1.02576,0.127185,9279
537,0.498413,1.02598,0.129338,9279
538,0.503051,1.02508,0.129185,9276
539,0.498637,1.02436,0.128884,9282
540,0.497122,1.02564,0.130054,9298
541,0.497969,1.02534,0.128353,9298
542,0.498113,1.02597,0.127691,9285
543,0.498667,1.02595,0.127297,9313
544,0.496559,1.02623,0.125647,9330
545,0.497749,1.02509,0.126844,9326
546,0.498961,1.02562,0.126218,9332
547,0.500364,1.0266,0.125234,9311
548,0.49567,1.02769,0.123146,9312
549,0.504507,1.02746,0.122942,9317
550,0.506081,1.02698,0.123838,9372
551,0.501864,1.02576,0.123252,9363
552,0.504673,1.02628,0.124361,9345
553,0.505914,1.02609,0.123373,9345
554,0.507402,1.02591,0.123134,9378
555,0.506132,1.02574,0.122467,9368
556,0.508749,1.02623,0.122841,9352
557,0.512331,1.02571,0.122111,9348
558,0.511521,1.02398,0.123168,9313
559,0.507789,1.02512,0.123184,9314
560,0.502722,1.02584,0.123072,9306
561,0.502429,1.02583,0.123049,9343
562,0.502381,1.0252,0.122878,9347
563,0.502182,1.02622,0.122179,9352
564,0.503786,1.02571,0.124062,9383
565,0.502743,1.02586,0.121592,9367
566,0.496889,1.02543,0.121819,9358
567,0.498749,1.02526,0.120071,9330
568,0.493343,1.02669,0.120469,9349
569,0.497057,1.02532,0.121766,9365
570,0.50097,1.02512,0.121382,9345
571,0.499591,1.02592,0.122194,9343
572,0.496933,1.02461,0.122453,9359
573,0.498041,1.0258,0.120585,9354
574,0.499318,1.02529,0.120793,9354
575,0.498467,1.02577,0.122222,9373
576,0.498919,1.02585,0.123972,9353
577,0.500248,1.0258,0.122713,9354
578,0.502462,1.02651,0.122525,9327
579,0.501711,1.02715,0.123356,9315
580,0.499997,1.02727,0.124978,9331
581,0.496398,1.02708,0.125646,9342
582,0.498919,1.0268,0.12908,9319
583,0.500362,1.02655,0.128315,9336
584,0.497203,1.02644,0.129353,9358
585,0.496468,1.02618,0.129381,9340
586,0.494103,1.02613,0.128277,9332
587,0.501526,1.02523,0.12799,9318
588,0.499995,1.02648,0.127073,9281
589,0.501604,1.02537,0.126846,9295
590,0.503962,1.02594,0.126285,9306
591,0.504761,1.02585,0.125909,9335
592,0.506972,1.02615,0.124227,9307
593,0.505034,1.02521,0.122921,9307
594,0.503912,1.02454,0.123045,9342
595,0.50119,1.02438,0.124656,9327
596,0.499331,1.02553,0.123501,9348
597,0.497295,1.02418,0.125217,9372
598,0.500977,1.02573,0.126646,9343
599,0.500083,1.02497,0.125385,9373
600,0.501438,1.02567,0.125089,9327
601,0.497962,1.02555,0.12457,9313
602,0.50299,1.02604,0.123001,9295
603,0.498799,1.02638,0.123231,9271
604,0.49521,1.02523,0.121684,9240
605,0.499297,1.02533,0.120286,9291
606,0.498352,1.02526,0.123471,9322
607,0.499868,1.02605,0.123733,9328
608,0.501174,1.02549,0.125915,9326
609,0.499529,1.02459,0.125985,9345
610,0.500269,1.02519,0.124998,9322
611,0.499962,1.02529,0.124631,9343
612,0.50174,1.02593,0.126064,9311
613,0.504584,1.02525,0.125295,9277
614,0.511401,1.02532,0.123097,9276
615,0.507481,1.02454,0.12481,9270
616,0.508962,1.02524,0.126333,9262
617,0.506453,1.02612,0.125383,9311
618,0.504892,1.02646,0.126426,9355
619,0.505281,1.02594,0.126687,9350
620,0.501996,1.02618,0.127013,9349
621,0.502871,1.02615,0.128189,9372
622,0.49997,1.02583,0.12848,9366
623,0.500075,1.02541,0.127209,9349
624,0.493007,1.02615,0.128873,9338
625,0.491064,1.0264,0.129878,9314
626,0.49205,1.02597,0.127844,9290
627,0.488887,1.02687,0.127955,9320
628,0.490629,1.02632,0.127313,9320
629,0.493818,1.02597,0.126757,9311
630,0.49458,1.02558,0.124836,9265
631,0.491102,1.02542,0.124849,9269
632,0.492588,1.02534,0.123701,9262
633,0.49151,1.02488,0.122701,9300
634,0.491344,1.02347,0.122315,9297
635,0.493918,1.02302,0.120821,9321
636,0.497235,1.02332,0.120654,9311
637,0.497789,1.02404,0.121294,9316
638,0.50477,1.02444,0.122197,9323
639,0.503417,1.0249,0.122054,9347
640,0.505178,1.02431,0.121558,9340
641,0.503708,1.02492,0.12046,9364
642,0.504916,1.02478,0.120552,9358
643,0.511439,1.02452,0.119773,9348
644,0.508901,1.02498,0.11897,9349
645,0.509484,1.02535,0.119153,9367
646,0.507698,1.02431,0.121029,9362
647,0.507675,1.0244,0.122655,9353
648,0.504135,1.02439,0.122968,9343
649,0.514082,1.02421,0.125144,9330
650,0.507546,1.02404,0.126227,9331
651,0.509421,1.02416,0.128163,9329
652,0.502557,1.02379,0.128021,9321
653,0.500033,1.02419,0.126987,9300
654,0.502966,1.0245,0.126737,9335
655,0.49939,1.0249,0.128129,9328
656,0.500188,1.02548,0.12692,9308
657,0.500959,1.02456,0.124879,9330
658,0.498007,1.02562,0.123102,9322
659,0.499619,1.02552,0.123964,9290
660,0.499439,1.02532,0.126653,9321
661,0.503296,1.02561,0.123888,9280
662,0.505537,1.02598,0.122573,9316
663,0.505151,1.02539,0.122039,9330
664,0.502133,1.02534,0.123182,9326
665,0.499825,1.02528,0.122685,9331
666,0.497718,1.02629,0.121262,9347
667,0.494962,1.02608,0.122181,9355
668,0.493732,1.02616,0.121424,9334
669,0.496034,1.02581,0.121082,9308
670,0.501124,1.02604,0.122162,9305
671,0.496831,1.02557,0.122881,9305
672,0.498828,1.0259,0.123648,9281
673,0.49963,1.02596,0.123492,9319
674,0.497575,1.0266,0.122911,9287
675,0.498628,1.02663,0.120907,9302
676,0.498113,1.02745,0.122023,9288
677,0.49829,1.02717,0.122889,9302
678,0.501758,1.02669,0.122509,9328
679,0.501559,1.02707,0.123407,9336
680,0.499072,1.02632,0.122728,9334
681,0.499466,1.02692,0.12341,9331
682,0.5011,1.02635,0.12198,9318
683,0.496968,1.02622,0.123165,9338
684,0.500204,1.02684,0.121503,9328
685,0.502166,1.0261,0.120401,9325
686,0.506872,1.02592,0.122101,9326
687,0.503463,1.02517,0.121998,9334
688,0.499758,1.02576,0.122259,9368
689,0.501405,1.02484,0.119768,9338
690,0.502376,1.02512,0.120492,9356
691,0.502621,1.02577,0.122584,9354
692,0.499609,1.02634,0.122144,9350
693,0.495892,1.02594,0.122802,9361
694,0.501365,1.02524,0.123213,9351
695,0.500439,1.02651,0.122867,9351
696,0.504559,1.02531,0.121633,9327
697,0.501361,1.02545,0.123225,9328
698,0.503066,1.02453,0.122638,9326
699,0.50039,1.02482,0.123419,9283
700,0.501598,1.02449,0.121662,9273
701,0.503904,1.02452,0.122585,9311
702,0.503882,1.02461,0.124145,9322
