update,mean_coopval,mean_foodval,mean_p53,count
84,0.63557,16.9451,0.0529612,8
85,0.63557,16.9451,0.0529612,8
86,0.63557,16.9451,0.0529612,8
87,0.63557,16.9451,0.0529612,8
88,0.632384,16.3711,0.0523678,9
89,0.632384,16.3711,0.0523678,9
90,0.632384,16.3711,0.0523678,9
91,0.632384,16.3711,0.0523678,9
92,0.632384,16.3711,0.0523678,9
93,0.632384,16.3711,0.0523678,9
94,0.632384,16.3711,0.0523678,9
95,0.632384,16.3711,0.0523678,9
96,0.659271,16.708,0.050514,11
97,0.659271,16.708,0.050514,11
98,0.659271,16.708,0.050514,11
99,0.613831,16.7188,0.0463045,12
100,0.613831,16.7188,0.0463045,12
101,0.613831,16.7188,0.0463045,12
102,0.613831,16.7188,0.0463045,12
103,0.613831,16.7188,0.0463045,12
104,0.613831,16.7188,0.0463045,12
105,0.613831,16.7188,0.0463045,12
106,0.613831,16.7188,0.0463045,12
107,0.613831,16.7188,0.0463045,12
108,0.613831,16.7188,0.0463045,12
109,0.613831,16.7188,0.0463045,12
110,0.613831,16.7188,0.0463045,12
111,0.613831,16.7188,0.0463045,12
112,0.636527,16.7494,0.054105,13
113,0.662489,16.3918,0.0624029,14
114,0.662489,16.3918,0.0624029,14
115,0.662489,16.3918,0.0624029,14
116,0.643171,16.677,0.0602913,15
117,0.643171,16.677,0.0602913,15
118,0.643171,16.677,0.0602913,15
119,0.643171,16.677,0.0602913,15
120,0.643171,16.677,0.0602913,15
121,0.643171,16.677,0.0602913,15
122,0.643171,16.677,0.0602913,15
123,0.641012,16.8811,0.0580322,16
124,0.591218,16.5901,0.0562581,18
125,0.591218,16.5901,0.0562581,18
126,0.625996,16.3261,0.0422718,17
127,0.646774,17.2685,0.0413783,18
128,0.646774,17.2685,0.0413783,18
129,0.646774,17.2685,0.0413783,18
130,0.637832,17.9747,0.0466455,19
131,0.637832,17.9747,0.0466455,19
132,0.637832,17.9747,0.0466455,19
133,0.637832,17.9747,0.0466455,19
134,0.604662,17.9204,0.048906,20
135,0.61974,17.7553,0.0534478,22
136,0.61974,18.3237,0.0489472,22
137,0.618639,18.1967,0.0475298,23
138,0.618639,18.1967,0.0475298,23
139,0.618639,18.1967,0.0475298,23
140,0.618639,18.1967,0.0475298,23
141,0.618639,18.1967,0.0475298,23
142,0.618639,18.1967,0.0475298,23
143,0.618639,18.1967,0.0475298,23
144,0.618639,18.1967,0.0475298,23
145,0.618639,18.1967,0.0475298,23
146,0.637539,18.3413,0.0455494,24
147,0.612164,18.499,0.0438288,25
148,0.612164,18.499,0.0438288,25
149,0.612164,18.499,0.0438288,25
150,0.608628,18.2403,0.0489079,27
151,0.608628,18.2403,0.0489079,27
152,0.599021,18.0518,0.0541322,28
153,0.599021,18.0518,0.0541322,28
154,0.599021,18.0518,0.0541322,28
155,0.599021,18.0518,0.0541322,28
156,0.599021,18.0518,0.0541322,28
157,0.599021,18.0518,0.0541322,28
158,0.564233,18.6276,0.0502979,28
159,0.567361,18.6799,0.0596354,30
160,0.567361,18.6799,0.0596354,30
161,0.561443,18.5765,0.0577117,31
162,0.57637,18.7299,0.0604617,32
163,0.567144,18.8638,0.0586295,33
164,0.567144,18.8638,0.0586295,33
165,0.567144,18.8638,0.0586295,33
166,0.567144,18.8638,0.0586295,33
167,0.567144,18.8638,0.0586295,33
168,0.550464,19.0222,0.0569051,34
169,0.573145,18.9578,0.0580562,37
170,0.573145,18.9578,0.0580562,37
171,0.573145,18.9578,0.0580562,37
172,0.573145,18.9578,0.0580562,37
173,0.573145,18.9578,0.0580562,37
174,0.573145,18.9578,0.0580562,37
175,0.573145,18.9578,0.0580562,37
176,0.571132,19.0535,0.0653887,41
177,0.567903,19.2679,0.0719305,43
178,0.567955,19.5824,0.0682382,43
179,0.567667,19.5779,0.0693733,45
180,0.55718,19.8054,0.0682656,47
181,0.55718,19.8054,0.0682656,47
182,0.535148,19.8285,0.0687646,48
183,0.529032,20.0018,0.0670849,47
184,0.531315,20.1935,0.0644354,49
185,0.538661,20.4502,0.0644727,50
186,0.539156,20.3846,0.0646877,51
187,0.539156,20.3846,0.0646877,51
188,0.539156,20.3846,0.0646877,51
189,0.539156,20.3846,0.0646877,51
190,0.546353,20.4667,0.0643816,52
191,0.546353,20.4667,0.0643816,52
192,0.546353,20.4667,0.0643816,52
193,0.533204,20.3998,0.0619971,54
194,0.533204,20.3998,0.0619971,54
195,0.533204,20.3998,0.0619971,54
196,0.533204,20.3998,0.0619971,54
197,0.533204,20.3998,0.0619971,54
198,0.533204,20.3998,0.0619971,54
199,0.533204,20.3998,0.0619971,54
200,0.538362,20.4702,0.0616791,55
201,0.535842,20.5067,0.0658213,57
202,0.536215,20.6572,0.0666396,60
203,0.518936,20.7531,0.0678461,63
204,0.516166,20.9699,0.066786,64
205,0.508348,20.9897,0.0651819,66
206,0.500359,21.0147,0.066566,68
207,0.486937,21.1209,0.0685128,68
208,0.486937,21.1209,0.0685128,68
209,0.495357,20.9985,0.0656179,71
210,0.501593,21.2512,0.0646799,74
211,0.518618,21.3742,0.0675126,77
212,0.518618,21.3742,0.0675126,77
213,0.520837,21.4564,0.0657009,76
214,0.520837,21.4564,0.0657009,76
215,0.520837,21.4564,0.0657009,76
216,0.517318,21.4461,0.0632611,79
217,0.520079,21.4391,0.0633645,80
218,0.520079,21.4391,0.0633645,80
219,0.516514,21.4476,0.0625822,81
220,0.516514,21.4476,0.0625822,81
221,0.516015,21.3862,0.0637647,82
222,0.500617,21.3255,0.0646995,84
223,0.51103,21.4775,0.0658313,87
224,0.508857,21.4851,0.0650832,88
225,0.510788,21.4404,0.0643519,89
226,0.510788,21.4404,0.0643519,89
227,0.510788,21.4404,0.0643519,89
228,0.494797,21.5117,0.0639933,93
229,0.495943,21.6047,0.0635046,95
230,0.495943,21.6047,0.0635046,95
231,0.506233,21.6749,0.0642651,97
232,0.494067,21.5533,0.06441,100
233,0.494067,21.5533,0.06441,100
234,0.503195,21.49,0.0669464,101
235,0.503195,21.49,0.0669464,101
236,0.502079,21.6074,0.0698975,105
237,0.498143,21.6105,0.0692381,106
238,0.49413,21.6952,0.0697028,108
239,0.497616,21.8066,0.0690634,109
240,0.499873,21.9063,0.0698366,111
241,0.49982,21.8713,0.0683671,114
242,0.500132,21.9453,0.0682364,116
243,0.504973,22.0182,0.0682882,117
244,0.505457,21.9848,0.0683275,118
245,0.505457,21.9848,0.0683275,118
246,0.511141,22.2027,0.068606,120
247,0.506772,22.3068,0.0698889,123
248,0.511496,22.2974,0.0700174,126
249,0.513058,22.312,0.0714781,128
250,0.514807,22.3256,0.0711614,129
251,0.525921,22.4637,0.0734265,133
252,0.518768,22.4951,0.0742262,137
253,0.51835,22.4867,0.0753222,139
254,0.515288,22.4328,0.0739679,141
255,0.521889,22.5719,0.0734057,144
256,0.52421,22.5558,0.0728995,145
257,0.528749,22.5999,0.0722951,153
258,0.528749,22.5999,0.0722951,153
259,0.523569,22.6794,0.0718257,154
260,0.517816,22.663,0.0710853,157
261,0.520063,22.7032,0.0710409,158
262,0.520307,22.7035,0.0718656,159
263,0.527543,22.8885,0.0728887,160
264,0.528481,23.0137,0.0725992,162
265,0.531755,22.9934,0.0721915,165
266,0.532681,23.0628,0.0717566,166
267,0.53675,23.1406,0.0709023,168
268,0.53675,23.1406,0.0709023,168
269,0.531783,23.0752,0.0686521,172
270,0.524561,23.0891,0.0680613,175
271,0.524561,23.0891,0.0680613,175
272,0.522651,23.0968,0.0676746,176
273,0.523654,23.0638,0.066159,177
274,0.523654,23.0638,0.066159,177
275,0.523552,22.9966,0.0664565,179
276,0.520924,23.0312,0.0660599,183
277,0.519368,23.0919,0.0645268,186
278,0.51635,23.0704,0.0649579,187
279,0.515987,23.0721,0.0645597,187
280,0.506244,23.0966,0.0641896,191
281,0.511016,23.1509,0.0666446,196
282,0.510211,23.1469,0.0661113,201
283,0.506405,23.1009,0.065353,202
284,0.500614,23.023,0.0651789,205
285,0.496433,23.1288,0.0658029,209
286,0.50082,23.2004,0.0648855,212
287,0.50463,23.1922,0.0650543,215
288,0.507468,23.2089,0.064851,218
289,0.510896,23.2584,0.0652014,221
290,0.512519,23.3256,0.065389,223
291,0.517193,23.3212,0.0658638,226
292,0.523334,23.3584,0.0644061,229
293,0.522943,23.5153,0.0661821,234
294,0.515728,23.524,0.0667268,240
295,0.518504,23.6042,0.0677769,243
296,0.516733,23.5769,0.0680848,246
297,0.514534,23.6117,0.0669322,248
298,0.510432,23.676,0.0666675,251
299,0.512182,23.652,0.0664017,253
300,0.509358,23.6771,0.0665488,259
301,0.507085,23.8302,0.0685094,264
302,0.501126,23.8541,0.0676765,269
303,0.501504,23.9562,0.0679426,272
304,0.508066,23.9565,0.0681533,278
305,0.505897,23.9437,0.0675085,280
306,0.507447,23.9644,0.0679008,281
307,0.504666,23.9643,0.0686901,283
308,0.50281,24.0754,0.0682736,286
309,0.502219,24.0545,0.0680833,288
310,0.504311,24.0937,0.0687925,293
311,0.502227,24.1109,0.068815,295
312,0.503023,24.1265,0.0691069,300
313,0.503175,24.1499,0.0684951,303
314,0.500153,24.232,0.0686448,307
315,0.495815,24.2417,0.0681923,313
316,0.496612,24.2169,0.0678248,317
317,0.489951,24.2154,0.0679026,323
318,0.491219,24.2386,0.0689311,328
319,0.495161,24.2553,0.0680859,334
320,0.497582,24.2713,0.069543,339
321,0.497626,24.3059,0.0694557,341
322,0.493781,24.3177,0.069956,345
323,0.492525,24.4009,0.070156,349
324,0.490536,24.4479,0.069363,353
325,0.495639,24.4683,0.0694282,361
326,0.498374,24.3842,0.0699372,369
327,0.502288,24.4063,0.0693728,380
328,0.503892,24.4752,0.0694486,383
329,0.501822,24.4697,0.0685816,388
330,0.498803,24.5245,0.0689719,389
331,0.498284,24.5718,0.0679594,393
332,0.499032,24.63,0.0673694,399
333,0.498313,24.612,0.067067,401
334,0.497453,24.646,0.0675469,403
335,0.496488,24.697,0.0664718,401
336,0.493847,24.7894,0.0669267,407
337,0.491067,24.8779,0.0671175,411
338,0.492139,24.8962,0.0672868,414
339,0.492593,24.958,0.0677052,420
340,0.495342,24.9505,0.067956,426
341,0.497484,24.9933,0.0670726,431
342,0.499204,25.0854,0.0670221,437
343,0.491778,25.0781,0.0673758,445
344,0.491001,25.1012,0.0670791,448
345,0.486488,25.1265,0.0662048,451
346,0.48477,25.1242,0.067055,459
347,0.485317,25.1846,0.0671052,465
348,0.488654,25.2288,0.0662855,471
349,0.490981,25.2642,0.0665621,475
350,0.489986,25.2361,0.0665101,479
351,0.489779,25.2559,0.0654274,483
352,0.489607,25.2809,0.0659217,489
353,0.483246,25.2648,0.0675063,496
354,0.483863,25.2818,0.0662242,499
355,0.485448,25.3123,0.0658173,505
356,0.485567,25.416,0.065058,516
357,0.488446,25.4181,0.0646504,523
358,0.489385,25.5223,0.0648171,533
359,0.487713,25.4778,0.0658869,544
360,0.489163,25.4789,0.0654642,549
361,0.491737,25.4756,0.0647428,559
362,0.490752,25.5201,0.0649803,565
363,0.495239,25.5533,0.0648933,572
364,0.49649,25.5307,0.0653867,579
365,0.494646,25.5369,0.0654082,585
366,0.496486,25.5941,0.0652868,591
367,0.496858,25.663,0.0652969,595
368,0.49152,25.69,0.0647288,603
369,0.493106,25.7032,0.0649617,608
370,0.493927,25.7903,0.0645525,617
371,0.496809,25.7918,0.0646787,626
372,0.497637,25.8028,0.0645768,633
373,0.497305,25.8421,0.0663363,642
374,0.496683,25.8628,0.0664537,644
375,0.49526,25.8392,0.0672756,651
376,0.495382,25.9073,0.0671849,657
377,0.495945,25.9782,0.0667817,664
378,0.495635,25.9888,0.0668049,668
379,0.496845,26.0034,0.0663734,672
380,0.496362,26.0449,0.0669105,680
381,0.498045,26.0765,0.0670346,688
382,0.498042,26.0901,0.0674283,695
383,0.500426,26.1137,0.0672375,696
384,0.499539,26.1428,0.0673459,703
385,0.500666,26.1715,0.067794,710
386,0.50207,26.216,0.0677418,719
387,0.506116,26.2649,0.0670422,722
388,0.508113,26.2823,0.0674839,734
389,0.507517,26.344,0.0683534,751
390,0.506245,26.3539,0.0682868,763
391,0.504925,26.3872,0.0682848,773
392,0.503062,26.3927,0.0677992,785
393,0.498037,26.4807,0.068354,795
394,0.497411,26.5269,0.0673289,805
395,0.497799,26.5364,0.0667458,818
396,0.495839,26.529,0.0666176,833
397,0.4982,26.4951,0.0664077,839
398,0.497639,26.5147,0.0671159,855
399,0.498408,26.5215,0.0670483,866
400,0.497993,26.5605,0.0667225,873
401,0.499897,26.6019,0.0668814,883
402,0.503481,26.6479,0.0668003,896
403,0.502378,26.6758,0.0668772,909
404,0.503954,26.633,0.0664768,914
405,0.508412,26.6583,0.0663605,929
406,0.509416,26.7176,0.0662977,938
407,0.511058,26.7671,0.0660973,954
408,0.510898,26.7715,0.0657365,959
409,0.509733,26.8041,0.065272,970
410,0.511816,26.8287,0.0652998,977
411,0.511372,26.8873,0.0651028,991
412,0.509355,26.9204,0.0651628,995
413,0.511907,26.9681,0.0653673,1005
414,0.510529,27.0319,0.0648929,1015
415,0.510844,27.0532,0.0646609,1022
416,0.50972,27.069,0.0645891,1034
417,0.509195,27.0826,0.0641486,1036
418,0.508736,27.1325,0.0643177,1042
419,0.509825,27.1414,0.0646039,1049
420,0.508564,27.1377,0.0648247,1054
421,0.509247,27.1166,0.0648007,1065
422,0.510731,27.1351,0.0643549,1072
423,0.510388,27.1674,0.0646119,1079
424,0.510124,27.1617,0.0642834,1080
425,0.508167,27.1425,0.0645924,1086
426,0.508647,27.1641,0.0646273,1094
427,0.505718,27.1846,0.0641567,1098
428,0.50491,27.1858,0.0642519,1107
429,0.50382,27.258,0.0643993,1121
430,0.505736,27.2773,0.064145,1128
431,0.505457,27.3427,0.0647247,1147
432,0.502733,27.3568,0.065138,1164
433,0.500773,27.383,0.0649507,1177
434,0.503074,27.3971,0.065344,1189
435,0.504006,27.4207,0.065213,1202
436,0.502867,27.4377,0.0652025,1213
437,0.50105,27.4948,0.064924,1234
438,0.501929,27.4972,0.0651316,1243
439,0.500088,27.4919,0.0658055,1262
440,0.497351,27.5332,0.0668753,1277
441,0.497147,27.569,0.0671961,1295
442,0.49882,27.6123,0.067661,1305
443,0.498484,27.6549,0.0672691,1313
444,0.499797,27.6351,0.0668238,1326
445,0.499795,27.6842,0.0671748,1340
446,0.498138,27.749,0.0677955,1360
447,0.497896,27.8011,0.0688025,1376
448,0.501599,27.8195,0.0692503,1392
449,0.500852,27.8416,0.0697872,1408
450,0.503754,27.8842,0.070126,1426
451,0.502072,27.9336,0.070553,1445
452,0.503766,27.9808,0.070877,1466
453,0.502264,28.0045,0.0710196,1478
454,0.503655,28.0472,0.0710011,1494
455,0.503572,28.051,0.0710344,1507
456,0.504293,28.0798,0.0710255,1535
457,0.503922,28.075,0.0710615,1539
458,0.505048,28.1129,0.0709034,1556
459,0.507486,28.1209,0.0712769,1572
460,0.506528,28.1433,0.0715862,1580
461,0.504779,28.1718,0.0711819,1594
462,0.502869,28.1811,0.0715068,1615
463,0.502915,28.1864,0.0712839,1633
464,0.501649,28.1709,0.0713424,1651
465,0.502702,28.2608,0.0714593,1667
466,0.502544,28.2762,0.071497,1700
467,0.504456,28.2521,0.0715942,1720
468,0.504269,28.2492,0.0711212,1735
469,0.50397,28.2563,0.0711328,1739
470,0.503318,28.284,0.0713508,1756
471,0.504279,28.303,0.0709745,1775
472,0.504357,28.2931,0.07195,1785
473,0.50319,28.3123,0.0718883,1795
474,0.504909,28.3351,0.0717886,1812
475,0.505706,28.3928,0.0719364,1834
476,0.503689,28.3815,0.0711231,1841
477,0.502775,28.4032,0.0711354,1849
478,0.502405,28.4424,0.0713379,1857
479,0.502167,28.4745,0.0711892,1872
480,0.503406,28.4801,0.0716179,1888
481,0.503416,28.4943,0.0712962,1906
482,0.503022,28.5276,0.0716818,1925
483,0.504778,28.5529,0.0714698,1938
484,0.505105,28.56,0.0714907,1957
485,0.50393,28.6025,0.0718107,1980
486,0.505489,28.6544,0.0718564,1999
487,0.504035,28.6771,0.072329,2016
488,0.503548,28.6939,0.0721169,2031
489,0.503544,28.6867,0.0722374,2055
490,0.502688,28.7135,0.0723154,2077
491,0.503794,28.7345,0.0720592,2092
492,0.503541,28.7187,0.0722815,2111
493,0.503175,28.7863,0.0726814,2125
494,0.503185,28.8156,0.0723772,2142
495,0.504385,28.8309,0.0724103,2158
496,0.504271,28.8272,0.0718521,2170
497,0.504738,28.8702,0.0720713,2192
498,0.505679,28.9125,0.0722551,2202
499,0.503999,28.9349,0.0726192,2220
500,0.504437,28.9506,0.0726357,2241
501,0.505512,28.9946,0.0724591,2258
502,0.506151,29.0263,0.0719756,2276
503,0.505713,29.0263,0.0717173,2295
504,0.505681,29.0688,0.0718839,2323
505,0.504419,29.064,0.0718265,2341
506,0.503903,29.094,0.0721934,2360
507,0.503508,29.1044,0.0721662,2384
508,0.503566,29.1301,0.0726928,2404
509,0.504588,29.1409,0.0729003,2423
510,0.503166,29.1985,0.0731465,2443
511,0.506177,29.1781,0.0732994,2473
512,0.5062,29.2179,0.073215,2492
513,0.505746,29.2258,0.0734639,2512
514,0.503441,29.2705,0.0734318,2532
515,0.503946,29.2963,0.0738669,2549
516,0.506136,29.3299,0.0741773,2572
517,0.507475,29.3614,0.0746273,2590
518,0.508861,29.3934,0.0746784,2611
519,0.509958,29.4161,0.0748349,2632
520,0.508382,29.4339,0.0744553,2650
521,0.507873,29.4416,0.074438,2673
522,0.505504,29.4776,0.0742905,2704
523,0.505308,29.5273,0.0745709,2722
524,0.507229,29.5323,0.0744827,2746
525,0.507268,29.5521,0.0749505,2769
526,0.509014,29.584,0.0749672,2789
527,0.510411,29.6139,0.0751461,2808
528,0.509316,29.6652,0.0752781,2834
529,0.509172,29.7167,0.0751661,2866
530,0.510843,29.7452,0.0749851,2893
531,0.510957,29.7382,0.074939,2907
532,0.511099,29.7585,0.074965,2921
533,0.511195,29.7585,0.0751404,2953
534,0.511307,29.7539,0.0748982,2980
535,0.512784,29.7773,0.0751226,3004
536,0.511623,29.783,0.0753877,3025
537,0.513188,29.8004,0.0756312,3043
538,0.51217,29.8059,0.0761141,3068
539,0.512803,29.83,0.0762587,3087
540,0.512962,29.8374,0.0762787,3103
541,0.512896,29.8419,0.0760579,3117
542,0.513463,29.8675,0.0759064,3143
543,0.512863,29.8648,0.0758395,3162
544,0.512028,29.8825,0.0753546,3193
545,0.512392,29.9005,0.0756296,3221
546,0.511961,29.8909,0.0756318,3246
547,0.511826,29.8917,0.0758265,3255
548,0.512381,29.9125,0.0759674,3276
549,0.512424,29.9392,0.0763616,3296
550,0.512904,29.9488,0.0762847,3322
551,0.512844,29.9896,0.0765948,3339
552,0.513449,30.0053,0.0766122,3360
553,0.513381,30.0008,0.0767253,3384
554,0.513044,30.0472,0.0765071,3400
555,0.513766,30.102,0.0766822,3426
556,0.513266,30.1232,0.0771027,3449
557,0.513133,30.1513,0.0773985,3468
558,0.513098,30.1744,0.0775675,3496
559,0.51204,30.2061,0.0776131,3521
560,0.510715,30.2437,0.0776699,3541
561,0.511219,30.2878,0.0775541,3565
562,0.512202,30.3346,0.0776366,3590
563,0.511311,30.3745,0.0771261,3609
564,0.511085,30.3667,0.0776435,3642
565,0.510542,30.3663,0.077529,3663
566,0.510398,30.3756,0.0776135,3686
567,0.510832,30.4061,0.0776906,3706
568,0.513116,30.4375,0.0771351,3723
569,0.514727,30.4571,0.0772051,3747
570,0.51464,30.4667,0.0769666,3773
571,0.514196,30.4857,0.0773324,3800
572,0.515203,30.508,0.0771655,3826
573,0.513509,30.5255,0.0775639,3846
574,0.513107,30.5571,0.0775942,3873
575,0.511148,30.5798,0.0774241,3899
576,0.510903,30.5953,0.0772641,3923
577,0.510638,30.6318,0.0770042,3955
578,0.511771,30.6539,0.077176,3991
579,0.512826,30.6424,0.0773177,4016
580,0.511839,30.676,0.0768758,4034
581,0.512308,30.699,0.0771656,4058
582,0.512866,30.7087,0.077002,4079
583,0.513576,30.7614,0.077098,4109
584,0.514553,30.7711,0.0770773,4122
585,0.513425,30.7863,0.0770458,4147
586,0.512919,30.7852,0.0775529,4176
587,0.512133,30.8038,0.0774099,4196
588,0.511418,30.8392,0.0777127,4225
589,0.511525,30.8634,0.077466,4239
590,0.511504,30.8866,0.0773759,4265
591,0.512535,30.9021,0.0774264,4282
592,0.5122,30.9078,0.0774056,4305
593,0.513115,30.9406,0.0774408,4326
594,0.512492,30.953,0.0770786,4344
595,0.512241,30.964,0.0768343,4364
596,0.512317,30.9515,0.0766815,4384
597,0.513411,30.9659,0.0768049,4410
598,0.513032,30.9734,0.0763066,4436
599,0.512612,30.9987,0.0766237,4446
600,0.511962,31.041,0.0768661,4461
601,0.512624,31.0528,0.0768111,4496
602,0.511559,31.0746,0.0766949,4509
603,0.511723,31.0954,0.0764872,4521
604,0.513561,31.1154,0.076525,4537
605,0.51457,31.1164,0.0765208,4553
606,0.514365,31.1165,0.0766447,4580
607,0.514354,31.1178,0.076891,4604
608,0.514208,31.1278,0.0773486,4625
609,0.514474,31.1301,0.0775503,4643
610,0.514306,31.151,0.0773254,4668
611,0.51356,31.1543,0.0775515,4690
612,0.514333,31.1793,0.0777048,4724
613,0.514913,31.1924,0.0776903,4746
614,0.515439,31.2063,0.0776624,4767
615,0.514764,31.2102,0.0778361,4783
616,0.515274,31.2446,0.0777234,4808
617,0.514819,31.2539,0.0781655,4837
618,0.515473,31.2506,0.0782553,4864
619,0.51595,31.2701,0.0783776,4898
620,0.51532,31.2841,0.0784391,4920
621,0.514582,31.2913,0.0788475,4946
622,0.514029,31.2952,0.0789097,4972
623,0.51356,31.2866,0.0790723,5000
624,0.513364,31.2908,0.0789912,5035
625,0.513934,31.295,0.0789838,5058
626,0.512781,31.3133,0.079188,5088
627,0.513225,31.3397,0.0793421,5113
628,0.513308,31.3278,0.079528,5127
629,0.51327,31.3668,0.0792711,5145
630,0.514173,31.3684,0.079352,5167
631,0.514424,31.4066,0.0793901,5199
632,0.514996,31.4187,0.0795837,5237
633,0.515144,31.4398,0.0795763,5259
634,0.51436,31.458,0.0795843,5284
635,0.513241,31.487,0.0792201,5301
636,0.51349,31.5111,0.0791746,5325
637,0.51334,31.5333,0.079438,5345
638,0.51468,31.5338,0.0792242,5367
639,0.514891,31.5624,0.0790309,5396
640,0.515355,31.5731,0.0789629,5417
641,0.514772,31.5633,0.0787332,5450
642,0.513421,31.59,0.0788831,5485
643,0.513424,31.6098,0.0789528,5509
644,0.514568,31.652,0.0787747,5525
645,0.514934,31.6688,0.0784069,5561
646,0.514972,31.7193,0.0783872,5586
647,0.51486,31.7504,0.0785374,5610
648,0.515367,31.7897,0.0784325,5633
649,0.514773,31.8081,0.078582,5653
650,0.513814,31.8285,0.0783087,5669
651,0.514046,31.8291,0.0784263,5687
652,0.514649,31.8534,0.0786476,5712
653,0.514839,31.8792,0.0788214,5730
654,0.513021,31.8982,0.0791703,5749
655,0.512429,31.8975,0.0792529,5760
656,0.513209,31.8724,0.0793504,5779
657,0.51287,31.8782,0.0795819,5790
658,0.512573,31.9142,0.0797867,5818
659,0.511625,31.9153,0.0795938,5834
660,0.510649,31.933,0.0792658,5861
661,0.511221,31.9709,0.0792397,5885
662,0.5125,31.9587,0.079529,5902
663,0.512219,32.0028,0.0791011,5913
664,0.512823,32.0259,0.0793675,5939
665,0.512197,32.0524,0.0795538,5956
666,0.511422,32.053,0.0794839,5977
667,0.511436,32.0568,0.079499,5996
668,0.512267,32.0686,0.0792128,6018
669,0.511452,32.0739,0.0795396,6034
670,0.511759,32.1009,0.0798178,6056
671,0.511347,32.132,0.0796966,6082
672,0.511508,32.1593,0.0795937,6098
673,0.511483,32.1895,0.0797428,6121
674,0.511726,32.2061,0.0798086,6136
675,0.512841,32.2222,0.0798196,6153
676,0.512543,32.2633,0.0801131,6177
677,0.51105,32.2794,0.0797138,6206
678,0.510698,32.2968,0.0798403,6219
679,0.509734,32.3243,0.0794075,6246
680,0.509127,32.3431,0.0795154,6266
681,0.510412,32.3334,0.0797616,6292
682,0.509383,32.3794,0.0796361,6320
683,0.508788,32.3866,0.0795043,6344
684,0.509309,32.4245,0.0792611,6365
685,0.5091,32.4305,0.0793777,6378
686,0.508531,32.4268,0.0796161,6391
687,0.508722,32.4805,0.0793132,6412
688,0.508888,32.4972,0.0791073,6430
689,0.509239,32.5381,0.0791245,6450
690,0.508793,32.5669,0.0792624,6476
691,0.509358,32.5633,0.0795943,6491
692,0.509837,32.5743,0.0794718,6504
693,0.510799,32.5844,0.0793273,6513
694,0.510628,32.6049,0.0792539,6533
695,0.509889,32.6091,0.0791274,6543
696,0.509647,32.594,0.0789196,6553
697,0.51052,32.6035,0.0786805,6572
698,0.509506,32.6325,0.0787508,6596
699,0.510227,32.6437,0.07884,6618
700,0.510814,32.689,0.0788839,6631
