update,mean_coopval,mean_foodval,mean_p53,count
69,0.852306,9.63597,0.124839,4
70,0.852306,9.63597,0.124839,4
71,0.852306,9.63597,0.124839,4
72,0.852306,9.63597,0.124839,4
73,0.852306,9.63597,0.124839,4
74,0.852306,9.63597,0.124839,4
75,0.852306,9.63597,0.124839,4
76,0.852306,9.63597,0.124839,4
77,0.852306,9.63597,0.124839,4
78,0.852306,9.63597,0.124839,4
79,0.852306,9.63597,0.124839,4
80,0.880969,9.33926,0.124909,5
81,0.811814,9.38519,0.1196,8
82,0.811814,9.38519,0.1196,8
83,0.811814,9.38519,0.1196,8
84,0.811814,9.38519,0.1196,8
85,0.811814,9.38519,0.1196,8
86,0.811814,9.38519,0.1196,8
87,0.811814,9.38519,0.1196,8
88,0.811814,9.38519,0.1196,8
89,0.811814,9.38519,0.1196,8
90,0.811814,9.38519,0.1196,8
91,0.811814,9.38519,0.1196,8
92,0.811814,9.38519,0.1196,8
93,0.811814,9.38519,0.1196,8
94,0.811814,9.38519,0.1196,8
95,0.811814,9.38519,0.1196,8
96,0.811814,9.38519,0.1196,8
97,0.811814,9.38519,0.1196,8
98,0.78493,9.51134,0.118801,7
99,0.739089,9.45394,0.144257,8
100,0.683714,9.32938,0.164444,9
101,0.733985,9.30701,0.158788,12
102,0.733985,9.30701,0.158788,12
103,0.733985,9.30701,0.158788,12
104,0.733985,9.30701,0.158788,12
105,0.733985,9.30701,0.158788,12
106,0.733985,9.30701,0.158788,12
107,0.733985,9.30701,0.158788,12
108,0.733985,9.30701,0.158788,12
109,0.733985,9.30701,0.158788,12
110,0.733985,9.30701,0.158788,12
111,0.733985,9.30701,0.158788,12
112,0.733985,9.30701,0.158788,12
113,0.733985,9.30701,0.158788,12
114,0.733985,9.30701,0.158788,12
115,0.733985,9.30701,0.158788,12
116,0.733985,9.30701,0.158788,12
117,0.733985,9.30701,0.158788,12
118,0.748286,9.19686,0.134766,14
119,0.729626,9.15863,0.139112,14
120,0.76808,9.0317,0.135231,13
121,0.711554,9.0146,0.135002,14
122,0.711554,9.0146,0.135002,14
123,0.711554,9.0146,0.135002,14
124,0.711554,9.0146,0.135002,14
125,0.711554,9.0146,0.135002,14
126,0.711554,9.0146,0.135002,14
127,0.711554,9.0146,0.135002,14
128,0.711554,9.0146,0.135002,14
129,0.711554,9.0146,0.135002,14
130,0.711554,9.0146,0.135002,14
131,0.711554,9.0146,0.135002,14
132,0.711554,9.0146,0.135002,14
133,0.711554,9.0146,0.135002,14
134,0.711554,9.0146,0.135002,14
135,0.69834,8.9418,0.132403,15
136,0.665137,8.84131,0.164308,19
137,0.632216,8.80271,0.152135,21
138,0.632216,8.80271,0.152135,21
139,0.621115,8.79014,0.157065,23
140,0.584092,8.84717,0.160004,26
141,0.584092,8.84717,0.160004,26
142,0.584092,8.84717,0.160004,26
143,0.584092,8.84717,0.160004,26
144,0.584092,8.84717,0.160004,26
145,0.584092,8.84717,0.160004,26
146,0.584092,8.84717,0.160004,26
147,0.584092,8.84717,0.160004,26
148,0.584092,8.84717,0.160004,26
149,0.584092,8.84717,0.160004,26
150,0.584092,8.84717,0.160004,26
151,0.582477,8.80726,0.156371,27
152,0.578119,8.78017,0.152333,28
153,0.547072,8.71938,0.150512,29
154,0.606416,8.61036,0.158373,36
155,0.593647,8.6132,0.156189,39
156,0.594094,8.61997,0.157385,41
157,0.5818,8.60212,0.154113,43
158,0.57867,8.5962,0.157827,44
159,0.585112,8.6526,0.159707,47
160,0.580223,8.661,0.15638,48
161,0.580223,8.661,0.15638,48
162,0.580223,8.661,0.15638,48
163,0.580223,8.661,0.15638,48
164,0.580223,8.661,0.15638,48
165,0.580223,8.661,0.15638,48
166,0.58539,8.62969,0.153254,49
167,0.582489,8.60725,0.150189,50
168,0.582489,8.60725,0.150189,50
169,0.582971,8.49498,0.14304,54
170,0.576915,8.45018,0.159706,58
171,0.546139,8.40997,0.156578,60
172,0.558708,8.41739,0.15091,64
173,0.562604,8.39373,0.149788,65
174,0.557122,8.42032,0.154098,72
175,0.561798,8.40493,0.15213,72
176,0.564192,8.40214,0.149801,71
177,0.56488,8.41489,0.150865,75
178,0.556633,8.425,0.153877,78
179,0.55767,8.45021,0.154166,82
180,0.55767,8.45021,0.154166,82
181,0.557417,8.4274,0.153246,83
182,0.556907,8.41523,0.151421,84
183,0.559505,8.37224,0.1469,87
184,0.557459,8.32272,0.143666,90
185,0.558144,8.27138,0.144636,95
186,0.546448,8.26679,0.147494,95
187,0.548798,8.22321,0.15224,99
188,0.558742,8.19109,0.145502,103
189,0.559431,8.1664,0.147972,106
190,0.564817,8.1566,0.146947,110
191,0.557458,8.15982,0.14599,118
192,0.561297,8.15934,0.146914,121
193,0.558764,8.17028,0.142296,124
194,0.556921,8.15236,0.139523,124
195,0.558266,8.13933,0.139542,130
196,0.543392,8.15907,0.143648,135
197,0.534229,8.15249,0.144832,139
198,0.533834,8.13444,0.142925,149
199,0.52889,8.10757,0.139484,152
200,0.524124,8.08357,0.135596,154
201,0.515591,8.061,0.138617,157
202,0.505681,8.04293,0.140008,160
203,0.504705,7.99963,0.142905,164
204,0.509133,7.97092,0.140293,170
205,0.504234,7.96388,0.137169,172
206,0.49688,7.96174,0.138475,175
207,0.492428,7.94288,0.136583,185
208,0.484253,7.93178,0.1334,199
209,0.483452,7.92631,0.133458,207
210,0.489637,7.92414,0.132482,208
211,0.493023,7.89596,0.129401,216
212,0.493416,7.8664,0.12796,225
213,0.491941,7.79429,0.121407,238
214,0.490825,7.7963,0.12432,247
215,0.486253,7.77747,0.124252,258
216,0.486183,7.77012,0.128133,266
217,0.488672,7.77719,0.128667,277
218,0.492629,7.77838,0.125274,278
219,0.48827,7.74841,0.121415,283
220,0.489694,7.73459,0.120649,284
221,0.480125,7.71303,0.121117,291
222,0.47515,7.6841,0.119378,302
223,0.480972,7.6708,0.121325,320
224,0.475616,7.64187,0.117275,334
225,0.481255,7.62259,0.11652,347
226,0.481203,7.59174,0.118214,366
227,0.481627,7.56678,0.114361,383
228,0.480138,7.53729,0.113836,400
229,0.48207,7.52608,0.111507,411
230,0.482547,7.52725,0.11198,417
231,0.482024,7.52751,0.109989,428
232,0.485911,7.51649,0.11237,439
233,0.483251,7.50276,0.113361,454
234,0.478105,7.48577,0.112601,479
235,0.477422,7.47263,0.113041,496
236,0.477513,7.45027,0.11274,517
237,0.477039,7.42397,0.112076,530
238,0.470993,7.39778,0.111544,545
239,0.465404,7.36766,0.113516,577
240,0.468318,7.32591,0.113597,607
241,0.47312,7.29227,0.112518,639
242,0.475666,7.2699,0.108893,665
243,0.479424,7.24392,0.110764,691
244,0.478615,7.22848,0.10978,715
245,0.481779,7.22694,0.109427,732
246,0.482022,7.2079,0.108673,754
247,0.481311,7.19393,0.107288,779
248,0.480927,7.16683,0.105961,811
249,0.478004,7.13995,0.108113,842
250,0.480806,7.1265,0.107482,874
251,0.481601,7.10315,0.109703,900
252,0.48662,7.0669,0.109071,940
253,0.484231,7.03321,0.108295,989
254,0.484713,7.00469,0.107007,1055
255,0.484178,6.96985,0.107632,1116
256,0.486024,6.94255,0.106255,1157
257,0.490451,6.91964,0.105067,1190
258,0.492388,6.90618,0.104705,1222
259,0.487627,6.88268,0.103321,1262
260,0.491459,6.86645,0.10165,1293
261,0.490318,6.84174,0.102102,1334
262,0.490498,6.81633,0.101316,1372
263,0.494995,6.8019,0.10284,1423
264,0.496095,6.76331,0.101863,1482
265,0.495943,6.73124,0.100766,1546
266,0.497289,6.6971,0.101216,1612
267,0.495439,6.65905,0.102284,1681
268,0.493915,6.63372,0.102131,1746
269,0.495341,6.59819,0.101695,1814
270,0.493951,6.56661,0.102196,1891
271,0.497276,6.53959,0.101626,1967
272,0.495475,6.52299,0.102296,2014
273,0.496028,6.47556,0.100699,2083
274,0.496851,6.43961,0.100569,2161
275,0.49693,6.42516,0.100174,2230
276,0.496571,6.39459,0.0991289,2301
277,0.497954,6.36925,0.09883,2363
278,0.495904,6.34112,0.097815,2434
279,0.498441,6.31559,0.0977339,2524
280,0.498803,6.28022,0.0983854,2626
281,0.495518,6.24127,0.0983922,2734
282,0.498163,6.20487,0.0982391,2863
283,0.501053,6.18023,0.0979676,2949
284,0.50457,6.15602,0.0978794,3034
285,0.503743,6.12248,0.0976834,3120
286,0.502048,6.09483,0.0973412,3219
287,0.502328,6.05981,0.0978765,3329
288,0.503779,6.0219,0.0986027,3434
289,0.501251,5.97086,0.0978346,3556
290,0.503123,5.9272,0.0991985,3697
291,0.503087,5.89108,0.0995963,3815
292,0.504024,5.86617,0.0995195,3916
293,0.505606,5.83625,0.0990061,4016
294,0.506357,5.80342,0.0991274,4159
295,0.509545,5.74328,0.0989832,4285
296,0.507143,5.70951,0.0985176,4405
297,0.508985,5.6712,0.0982283,4540
298,0.507765,5.61919,0.0985718,4664
299,0.507664,5.56744,0.0982801,4769
300,0.506609,5.49497,0.0977518,4897
301,0.506679,5.44559,0.0979623,5013
302,0.504157,5.38417,0.0977099,5145
303,0.505283,5.32413,0.0972213,5276
304,0.505497,5.25041,0.0966716,5402
305,0.50748,5.16036,0.0967342,5565
306,0.505184,5.06794,0.0977791,5745
307,0.504099,4.96778,0.0969933,5884
308,0.504657,4.84794,0.0977514,6053
309,0.506519,4.72852,0.0973966,6221
310,0.50547,4.58683,0.0967746,6381
311,0.503797,4.41336,0.0971273,6541
312,0.498778,4.21773,0.0980722,6752
313,0.498212,4.0168,0.0970883,6983
314,0.499973,3.77743,0.0972418,7186
315,0.498059,3.51029,0.0970805,7413
316,0.499257,3.25077,0.0967239,7613
317,0.498553,2.98552,0.0969715,7797
318,0.499598,2.74381,0.0964906,7975
319,0.50249,2.49246,0.0961587,8147
320,0.504285,2.26309,0.0954473,8313
321,0.504089,2.05689,0.0958145,8493
322,0.501634,1.85626,0.0961053,8660
323,0.498776,1.70215,0.0954039,8750
324,0.500214,1.55493,0.0960052,8827
325,0.499572,1.45021,0.0938834,8875
326,0.493246,1.36601,0.09351,8951
327,0.49913,1.29576,0.0942254,9001
328,0.494022,1.23342,0.0933429,9024
329,0.491857,1.19895,0.0925958,9055
330,0.492911,1.15861,0.0930368,9049
331,0.494816,1.13231,0.094674,9021
332,0.497796,1.11191,0.0933391,9022
333,0.500444,1.09664,0.0931988,9057
334,0.49932,1.08467,0.0920892,9038
335,0.498328,1.07715,0.0909684,9047
336,0.500847,1.06848,0.092535,9076
337,0.50399,1.06244,0.0925942,9097
338,0.503409,1.05603,0.0926428,9103
339,0.499438,1.05311,0.0916932,9112
340,0.497622,1.04752,0.0900437,9123
341,0.500416,1.04505,0.0915882,9137
342,0.499729,1.04079,0.0903493,9142
343,0.502251,1.0406,0.0908955,9097
344,0.502625,1.03859,0.0911971,9115
345,0.500889,1.03762,0.0920054,9106
346,0.500311,1.03455,0.0910362,9089
347,0.503085,1.03565,0.0912364,9068
348,0.503471,1.03575,0.0926781,9084
349,0.503444,1.03596,0.0915698,9061
350,0.503244,1.03444,0.0911598,9073
351,0.503107,1.03374,0.0917092,9049
352,0.500084,1.03304,0.0913741,9025
353,0.499226,1.03201,0.090716,9055
354,0.497706,1.03377,0.0898872,9047
355,0.503956,1.03256,0.0890449,9068
356,0.500391,1.03454,0.0895028,9083
357,0.495735,1.0344,0.08981,9105
358,0.49708,1.03487,0.0903349,9114
359,0.498731,1.0357,0.0927701,9088
360,0.501216,1.03569,0.0905968,9100
361,0.498917,1.03479,0.0922994,9074
362,0.497066,1.03433,0.0914757,9071
363,0.499432,1.03622,0.0927047,9051
364,0.497016,1.03662,0.0920911,9014
365,0.496275,1.03692,0.0921361,9020
366,0.496216,1.03638,0.0913989,9048
367,0.503282,1.0363,0.0911637,9077
368,0.506753,1.03625,0.0926134,9062
369,0.506574,1.03644,0.0920388,9051
370,0.499029,1.03529,0.0921018,9075
371,0.499191,1.03581,0.0906563,9049
372,0.501593,1.03443,0.090507,9062
373,0.508096,1.03397,0.0902398,9025
374,0.506859,1.03385,0.0919878,9033
375,0.506431,1.0339,0.0929916,9076
376,0.503344,1.03413,0.0942024,9071
377,0.503009,1.03279,0.0942183,9063
378,0.510123,1.03286,0.0947018,9051
379,0.510054,1.03427,0.0954065,9082
380,0.507135,1.03484,0.0964467,9074
381,0.506192,1.03523,0.0955892,9040
382,0.502725,1.0343,0.0966486,9079
383,0.50276,1.03299,0.0949294,9067
384,0.501993,1.03432,0.093865,9061
385,0.507248,1.03284,0.0923134,9085
386,0.496906,1.03354,0.0906919,9062
387,0.504831,1.03528,0.0905187,9082
388,0.507286,1.03465,0.0903989,9099
389,0.501972,1.034,0.0891394,9082
390,0.501596,1.03421,0.0883552,9065
391,0.501848,1.03362,0.0880434,9083
392,0.497679,1.03396,0.0887777,9109
393,0.496047,1.03329,0.0901011,9110
394,0.495422,1.0341,0.0917882,9100
395,0.491102,1.03491,0.0914564,9108
396,0.492396,1.03571,0.091449,9070
397,0.496799,1.03614,0.0918664,9070
398,0.495552,1.03444,0.0930297,9104
399,0.497943,1.03349,0.0921756,9072
400,0.500871,1.03315,0.0914404,9098
401,0.497835,1.03366,0.0910209,9093
402,0.500827,1.03369,0.0915242,9110
403,0.502541,1.03438,0.0907932,9080
404,0.49683,1.03623,0.0924967,9088
405,0.497638,1.03572,0.0943741,9073
406,0.499028,1.03503,0.0949434,9089
407,0.500723,1.03527,0.0940344,9069
408,0.500637,1.03442,0.0929571,9048
409,0.502228,1.0337,0.091238,9009
410,0.504273,1.03455,0.0912756,9020
411,0.504821,1.03493,0.0895186,9013
412,0.498975,1.0337,0.0904358,9053
413,0.493731,1.03502,0.0907453,9058
414,0.492305,1.0355,0.0910408,9068
415,0.496084,1.03491,0.08956,9050
416,0.494207,1.03403,0.0894099,9068
417,0.498067,1.03427,0.0884358,9060
418,0.498422,1.03342,0.0884462,9032
419,0.501214,1.03256,0.0885189,9019
420,0.501492,1.03343,0.0878594,9029
421,0.502235,1.03213,0.0899724,9065
422,0.505581,1.03342,0.0903624,9106
423,0.505815,1.03503,0.0898189,9107
424,0.504132,1.03497,0.0904029,9096
425,0.504256,1.03493,0.0901401,9120
426,0.50302,1.03522,0.0904845,9104
427,0.500711,1.03511,0.0902634,9072
428,0.504594,1.03508,0.0905293,9094
429,0.5043,1.03565,0.0924109,9135
430,0.501601,1.03467,0.0918214,9154
431,0.503907,1.03333,0.0936987,9125
432,0.500175,1.0329,0.0936344,9118
433,0.50081,1.03257,0.0953951,9110
434,0.49776,1.03254,0.0956265,9137
435,0.491958,1.03274,0.0952544,9085
436,0.488701,1.03278,0.0955124,9083
437,0.494603,1.03341,0.0950833,9087
438,0.501744,1.03403,0.0947415,9067
439,0.506652,1.03535,0.0951935,9073
440,0.505923,1.0351,0.0955682,9053
441,0.497275,1.03547,0.09658,9082
442,0.503169,1.03456,0.0947762,9060
443,0.502795,1.03313,0.0964975,9052
444,0.504159,1.03406,0.0954753,9056
445,0.498204,1.03402,0.0957914,9037
446,0.496394,1.03416,0.0962564,9024
447,0.500854,1.03512,0.0946958,9016
448,0.504032,1.03557,0.0942889,9043
449,0.502944,1.03546,0.0941765,9024
450,0.503236,1.03511,0.0942696,9013
451,0.505629,1.03439,0.0953081,9016
452,0.50711,1.03329,0.0961847,9026
453,0.50491,1.03335,0.0957653,9019
454,0.500955,1.03475,0.0955232,8991
455,0.503152,1.03432,0.0943603,8989
456,0.504418,1.03377,0.0943102,9012
457,0.508025,1.03403,0.0939926,9045
458,0.507897,1.03553,0.0939018,9062
459,0.501832,1.03525,0.0922694,9048
460,0.49733,1.03432,0.0912316,9043
461,0.494914,1.0348,0.0905341,9052
462,0.496036,1.03428,0.0912283,9095
463,0.499424,1.0339,0.0910042,9082
464,0.498017,1.03296,0.0914721,9078
465,0.499934,1.03376,0.0919409,9076
466,0.495249,1.03439,0.0920149,9068
467,0.498517,1.03455,0.0928702,9075
468,0.499786,1.03401,0.0923731,9091
469,0.500184,1.03438,0.0908077,9038
470,0.498389,1.03468,0.0902728,9064
471,0.502005,1.03531,0.0909919,9078
472,0.502014,1.03464,0.0914874,9074
473,0.504119,1.03526,0.0913273,9098
474,0.501678,1.03514,0.091381,9072
475,0.506268,1.03477,0.0923695,9110
476,0.502886,1.03411,0.0918226,9117
477,0.500743,1.03451,0.0920119,9131
478,0.500034,1.03635,0.0917548,9075
479,0.50064,1.0354,0.0898069,9086
480,0.501095,1.03644,0.0898092,9060
481,0.502437,1.03459,0.0884191,9074
482,0.503981,1.03454,0.0893969,9078
483,0.498974,1.03352,0.0903772,9100
484,0.501724,1.03452,0.0883413,9101
485,0.499566,1.03352,0.0894544,9118
486,0.496856,1.03379,0.0896042,9127
487,0.50486,1.03533,0.0905306,9132
488,0.506864,1.03639,0.0902425,9108
489,0.50802,1.03503,0.0906356,9102
490,0.508296,1.03608,0.0914756,9111
491,0.508141,1.03534,0.0907416,9112
492,0.499353,1.03462,0.0920037,9114
493,0.497398,1.03521,0.0897563,9073
494,0.497303,1.03546,0.0889752,9105
495,0.497154,1.03296,0.0892374,9130
496,0.497937,1.03331,0.089288,9149
497,0.499397,1.03376,0.0889285,9155
498,0.502226,1.03351,0.0889954,9154
499,0.500742,1.03413,0.0886134,9141
500,0.501998,1.03477,0.088608,9147
501,0.498385,1.03395,0.0879501,9119
502,0.497198,1.03506,0.0894526,9095
503,0.499895,1.03452,0.0909622,9101
504,0.497803,1.0345,0.0903194,9099
505,0.495337,1.03416,0.0915492,9107
506,0.495382,1.03362,0.0919274,9108
507,0.49713,1.03387,0.0905012,9085
508,0.498492,1.03354,0.0906619,9055
509,0.497937,1.03416,0.0905222,9064
510,0.498767,1.03362,0.0899407,9052
511,0.504534,1.03402,0.0912859,9093
512,0.504364,1.03336,0.0907232,9107
513,0.504044,1.03377,0.0907451,9074
514,0.500748,1.03341,0.0905163,9103
515,0.4996,1.03458,0.0906806,9091
516,0.497066,1.03424,0.0907673,9099
517,0.496791,1.0343,0.0896098,9103
518,0.499313,1.03428,0.089182,9113
519,0.49537,1.03515,0.0884895,9150
520,0.495038,1.03355,0.0887744,9160
521,0.493434,1.03396,0.088267,9168
522,0.493489,1.03508,0.0889135,9185
523,0.494003,1.03537,0.0894501,9148
524,0.497006,1.03455,0.0904583,9125
525,0.501191,1.03325,0.0916361,9145
526,0.505346,1.03404,0.091337,9121
527,0.502272,1.03472,0.0915529,9121
528,0.502384,1.03579,0.0922759,9115
529,0.504589,1.03583,0.0936832,9119
530,0.505972,1.03498,0.0934747,9067
531,0.50284,1.03488,0.0948608,9098
532,0.502898,1.03303,0.0931173,9077
533,0.503383,1.03323,0.0952721,9052
534,0.498647,1.03404,0.093851,9046
535,0.496401,1.0343,0.0943971,9069
536,0.498778,1.03489,0.0955287,9075
537,0.497414,1.03356,0.0937992,9101
538,0.49828,1.03292,0.0921641,9085
539,0.502848,1.03356,0.092851,9095
540,0.501732,1.03471,0.0929726,9116
541,0.500658,1.03365,0.0924909,9078
542,0.502004,1.03407,0.0928211,9057
543,0.498111,1.03451,0.0923192,9031
544,0.501754,1.03451,0.0925942,9039
545,0.503646,1.03498,0.0920017,9065
546,0.499696,1.03494,0.0935498,9054
547,0.503996,1.03481,0.0950943,9084
548,0.502477,1.03318,0.0948695,9091
549,0.501385,1.03262,0.0933512,9073
550,0.503753,1.03281,0.0933109,9057
551,0.502881,1.03269,0.0920429,9054
552,0.50132,1.03345,0.0915375,9067
553,0.502124,1.03296,0.0918074,9068
554,0.498238,1.0339,0.0930117,9095
555,0.495967,1.03431,0.0930241,9100
556,0.494819,1.03467,0.0938836,9108
557,0.494877,1.03412,0.0942937,9095
558,0.493645,1.03577,0.0929597,9059
559,0.493311,1.03501,0.0922205,9060
560,0.49436,1.03424,0.0909271,9021
561,0.500129,1.0342,0.0919089,8982
562,0.49897,1.03395,0.0917019,8996
563,0.499769,1.03417,0.0911088,9037
564,0.498046,1.03419,0.0919134,9020
565,0.499745,1.03471,0.091769,9023
566,0.497105,1.03399,0.0906275,8995
567,0.493981,1.03461,0.0904167,9033
568,0.494383,1.03491,0.0898902,9020
569,0.498139,1.03427,0.0908949,9031
570,0.493649,1.03514,0.09179,9043
571,0.501658,1.03506,0.0922567,9058
572,0.498504,1.03543,0.0912337,9040
573,0.498881,1.03431,0.0921864,9070
574,0.499394,1.03355,0.0923917,9082
575,0.502701,1.03386,0.0938487,9052
576,0.504778,1.03501,0.0926116,9086
577,0.501567,1.03486,0.093643,9096
578,0.500185,1.03501,0.0916977,9087
579,0.498755,1.03466,0.0915936,9080
580,0.504106,1.03394,0.0898122,9078
581,0.498606,1.03403,0.0896087,9093
582,0.503291,1.0336,0.0923841,9110
583,0.505277,1.03447,0.0924328,9097
584,0.501917,1.03346,0.0922715,9080
585,0.498996,1.03445,0.0922156,9071
586,0.499943,1.03491,0.0918813,9053
587,0.499586,1.03477,0.0931864,9071
588,0.497315,1.03577,0.0929297,9036
589,0.50027,1.03688,0.0932463,9054
590,0.499484,1.03676,0.0915023,9022
591,0.495556,1.03581,0.091782,9041
592,0.499189,1.03502,0.0905434,9035
593,0.49555,1.03491,0.0890509,9022
594,0.497313,1.03477,0.0889995,9018
595,0.494431,1.03428,0.0887588,9029
596,0.497543,1.03393,0.0882984,9040
597,0.494765,1.03466,0.0870971,9070
598,0.498614,1.03363,0.0871924,9079
599,0.492672,1.0327,0.0885227,9095
600,0.494439,1.03379,0.0881248,9121
601,0.487405,1.03402,0.0877163,9103
602,0.485135,1.03426,0.0880463,9106
603,0.487545,1.03321,0.0884748,9113
604,0.487065,1.03464,0.0881544,9119
605,0.490828,1.03484,0.0889017,9126
606,0.49482,1.03551,0.0881761,9106
607,0.49075,1.03438,0.0879583,9119
608,0.491635,1.03409,0.0882408,9090
609,0.492634,1.03404,0.0890749,9086
610,0.495608,1.03305,0.0897903,9105
611,0.500908,1.03398,0.0897054,9108
612,0.497326,1.03353,0.0905768,9125
613,0.498549,1.03327,0.0895701,9138
614,0.50192,1.03412,0.0907016,9101
615,0.502919,1.03371,0.0900989,9101
616,0.50835,1.03423,0.0901169,9087
617,0.502885,1.0331,0.0893298,9110
618,0.504009,1.03223,0.0903364,9098
619,0.504687,1.03233,0.0906876,9113
620,0.503161,1.03226,0.0913425,9084
621,0.505718,1.03183,0.0923656,9079
622,0.514675,1.03307,0.0915295,9046
623,0.515522,1.0338,0.0926254,9092
624,0.508815,1.03288,0.0925495,9071
625,0.508914,1.03172,0.0932754,9078
626,0.50408,1.03299,0.0922033,9037
627,0.50399,1.03491,0.0927314,9050
628,0.510516,1.0352,0.0941316,9068
629,0.504324,1.03486,0.0949338,9088
630,0.504774,1.03425,0.0941601,9060
631,0.505875,1.03436,0.0939589,9046
632,0.504357,1.035,0.0938416,9073
633,0.504227,1.03601,0.0920509,9055
634,0.511534,1.03619,0.0928133,9031
635,0.505534,1.03574,0.0927371,9043
636,0.505723,1.0353,0.0932129,9055
637,0.509738,1.03557,0.0929816,9018
638,0.507352,1.03591,0.0915848,9011
639,0.503597,1.03567,0.0915717,9006
640,0.503454,1.0349,0.0912749,9027
641,0.498918,1.03512,0.0928006,9034
642,0.499002,1.03449,0.0942326,9041
643,0.500632,1.03368,0.0922726,9049
644,0.505053,1.03382,0.0932961,9063
645,0.497898,1.03304,0.0923711,9100
646,0.502773,1.03338,0.0916825,9101
647,0.49729,1.03326,0.0907857,9076
648,0.496513,1.034,0.0912579,9067
649,0.494768,1.03463,0.0931748,9074
650,0.489253,1.03426,0.0932343,9057
651,0.49144,1.03464,0.0921984,9084
652,0.485108,1.0344,0.0925517,9071
653,0.494383,1.03538,0.091087,9025
654,0.493344,1.03446,0.0909434,9031
655,0.489294,1.03495,0.0910249,9016
656,0.489659,1.03479,0.0921532,9037
657,0.485961,1.03592,0.0912073,9022
658,0.486988,1.03544,0.0906415,9002
659,0.485373,1.03501,0.0900613,9014
660,0.489936,1.03384,0.0886126,9012
661,0.492389,1.03439,0.0894291,9056
662,0.494142,1.0345,0.0893689,9080
663,0.499261,1.03511,0.0913083,9085
664,0.500092,1.0349,0.0913856,9044
665,0.503881,1.03562,0.0919565,9066
666,0.503658,1.03526,0.0910218,9098
667,0.504988,1.03407,0.0920595,9094
668,0.507421,1.03417,0.0919283,9085
669,0.505193,1.03367,0.0942108,9111
670,0.505394,1.03514,0.0934135,9071
671,0.508335,1.0347,0.0944649,9104
672,0.507727,1.03449,0.0949362,9103
673,0.5114,1.0353,0.0942203,9122
674,0.509345,1.03442,0.0928912,9079
675,0.505789,1.03337,0.0917029,9074
676,0.509376,1.03331,0.09034,9065
677,0.507722,1.03312,0.0905904,9120
678,0.505083,1.03297,0.091932,9114
679,0.500753,1.03422,0.0931093,9093
680,0.499978,1.03384,0.0932028,9073
681,0.504244,1.03387,0.0917152,9082
682,0.503435,1.03393,0.0899392,9068
683,0.501219,1.03436,0.0907929,9084
684,0.502299,1.03426,0.0919905,9045
685,0.500554,1.03443,0.0921416,9074
686,0.499186,1.03403,0.0908907,9061
687,0.500804,1.03623,0.0906723,9083
688,0.501083,1.03736,0.0903288,9115
689,0.502783,1.03614,0.091189,9108
690,0.501859,1.03544,0.0918589,9098
691,0.502716,1.03451,0.0915238,9100
692,0.501909,1.03481,0.0907745,9083
693,0.499253,1.03511,0.0918465,9093
694,0.499713,1.03416,0.0909978,9092
695,0.500715,1.03394,0.0917139,9077
