update,mean_coopval,mean_foodval,mean_p53,count
86,0.190382,17.0274,0.0662363,7
87,0.166585,16.5505,0.0670188,8
88,0.295734,16.6923,0.0595722,9
89,0.279968,17.4803,0.0664286,10
90,0.250723,17.9267,0.0633346,11
91,0.239228,17.7614,0.0594645,12
92,0.239228,17.7614,0.0594645,12
93,0.239228,17.7614,0.0594645,12
94,0.239228,17.7614,0.0594645,12
95,0.239228,17.7614,0.0594645,12
96,0.239228,17.7614,0.0594645,12
97,0.239228,17.7614,0.0594645,12
98,0.239228,17.7614,0.0594645,12
99,0.239228,17.7614,0.0594645,12
100,0.239228,17.7614,0.0594645,12
101,0.239228,17.7614,0.0594645,12
102,0.239228,17.7614,0.0594645,12
103,0.239228,17.7614,0.0594645,12
104,0.239228,17.7614,0.0594645,12
105,0.239228,17.7614,0.0594645,12
106,0.239228,17.7614,0.0594645,12
107,0.239228,17.7614,0.0594645,12
108,0.239228,17.7614,0.0594645,12
109,0.239228,17.7614,0.0594645,12
110,0.239228,17.7614,0.0594645,12
111,0.239228,17.7614,0.0594645,12
112,0.239228,17.7614,0.0594645,12
113,0.239228,17.7614,0.0594645,12
114,0.229077,17.363,0.0544291,14
115,0.180049,17.3549,0.0508005,15
116,0.180049,17.3549,0.0508005,15
117,0.180049,17.3549,0.0508005,15
118,0.180049,17.3549,0.0508005,15
119,0.180049,17.3549,0.0508005,15
120,0.180049,17.3549,0.0508005,15
121,0.180049,17.3549,0.0508005,15
122,0.204196,17.5904,0.0734831,17
123,0.201406,17.818,0.0806868,18
124,0.243438,17.8184,0.0764823,19
125,0.243438,17.8184,0.0764823,19
126,0.233061,17.9809,0.079204,20
127,0.233061,17.9809,0.079204,20
128,0.219936,18.6665,0.0923192,21
129,0.219936,18.6665,0.0923192,21
130,0.242309,18.9125,0.0881228,22
131,0.242309,18.9125,0.0881228,22
132,0.24938,19.1801,0.0842914,23
133,0.233236,19.8034,0.0925207,24
134,0.233236,19.8034,0.0925207,24
135,0.233236,19.8034,0.0925207,24
136,0.233236,19.8034,0.0925207,24
137,0.233236,19.8034,0.0925207,24
138,0.233236,19.8034,0.0925207,24
139,0.233236,19.8034,0.0925207,24
140,0.223907,19.8281,0.0938727,25
141,0.232034,19.7315,0.0869192,27
142,0.232034,19.7315,0.0869192,27
143,0.230802,19.7025,0.0883607,28
144,0.230802,19.7025,0.0883607,28
145,0.230802,19.7025,0.0883607,28
146,0.230802,19.7025,0.0883607,28
147,0.230802,19.7025,0.0883607,28
148,0.239626,19.6001,0.0853137,29
149,0.263624,19.9022,0.0891344,30
150,0.263624,19.9022,0.0891344,30
151,0.263624,19.9022,0.0891344,30
152,0.263624,19.9022,0.0891344,30
153,0.263624,19.9022,0.0891344,30
154,0.26367,19.9819,0.0862591,31
155,0.26367,19.9819,0.0862591,31
156,0.260611,20.0905,0.0832292,30
157,0.260611,20.0905,0.0832292,30
158,0.260611,20.0905,0.0832292,30
159,0.260611,20.0905,0.0832292,30
160,0.296556,20.2289,0.0822044,33
161,0.296556,20.2289,0.0822044,33
162,0.313877,20.3874,0.0848329,36
163,0.313877,20.3874,0.0848329,36
164,0.313877,20.3874,0.0848329,36
165,0.323662,20.4308,0.0864516,37
166,0.323662,20.4308,0.0864516,37
167,0.323662,20.4308,0.0864516,37
168,0.334823,20.2762,0.0876959,39
169,0.322696,20.4014,0.0893621,40
170,0.327987,20.3896,0.0886776,41
171,0.321248,20.381,0.0932046,42
172,0.323443,20.2684,0.0954802,43
173,0.323443,20.2684,0.0954802,43
174,0.320204,20.4946,0.0970913,44
175,0.320204,20.4946,0.0970913,44
176,0.320204,20.4946,0.0970913,44
177,0.322636,20.4412,0.0975732,45
178,0.322436,20.6069,0.0968341,46
179,0.312642,20.8478,0.0973878,48
180,0.312642,20.8478,0.0973878,48
181,0.324422,21.1121,0.096462,51
182,0.316331,21.0278,0.0946069,52
183,0.329891,21.1912,0.095629,53
184,0.329891,21.1912,0.095629,53
185,0.329891,21.1912,0.095629,53
186,0.330533,21.3399,0.0905104,54
187,0.330533,21.3399,0.0905104,54
188,0.330533,21.3399,0.0905104,54
189,0.330533,21.3399,0.0905104,54
190,0.330533,21.3399,0.0905104,54
191,0.330533,21.3399,0.0905104,54
192,0.324523,21.5588,0.0937632,55
193,0.324523,21.5588,0.0937632,55
194,0.327309,21.5119,0.0942307,57
195,0.335413,21.4432,0.0945151,58
196,0.361904,21.5718,0.0975324,60
197,0.385778,21.7149,0.0996159,62
198,0.383659,21.5514,0.100146,65
199,0.384004,21.6901,0.0991375,66
200,0.382559,21.6615,0.100391,68
201,0.369208,21.6859,0.0989363,69
202,0.37304,21.7302,0.105766,70
203,0.373375,21.643,0.107369,71
204,0.362934,21.5583,0.105878,72
205,0.373289,21.6287,0.104761,73
206,0.368156,21.6344,0.104412,74
207,0.368139,21.7515,0.10302,75
208,0.372929,21.8461,0.103055,77
209,0.37382,21.8937,0.101625,77
210,0.364707,21.8683,0.100863,78
211,0.365997,21.9322,0.100632,78
212,0.370152,21.8901,0.0981713,77
213,0.370152,21.8901,0.0981713,77
214,0.378272,21.9408,0.099007,80
215,0.375886,21.8765,0.0977847,81
216,0.365821,21.8663,0.0955857,83
217,0.365821,21.8663,0.0955857,83
218,0.365821,21.8663,0.0955857,83
219,0.365821,21.8663,0.0955857,83
220,0.360269,21.9185,0.0981356,85
221,0.358591,21.8148,0.0967933,87
222,0.358591,21.8148,0.0967933,87
223,0.362268,21.8571,0.0976622,87
224,0.357005,21.8671,0.0965524,88
225,0.357005,21.8671,0.0965524,88
226,0.357005,21.8671,0.0965524,88
227,0.350475,21.9563,0.0955131,89
228,0.361125,22.1056,0.0956378,91
229,0.350311,22.343,0.0952217,93
230,0.354346,22.4225,0.0955136,95
231,0.359202,22.5321,0.0962903,98
232,0.362741,22.4388,0.0935991,101
233,0.365238,22.5457,0.0927493,104
234,0.364907,22.6735,0.0928407,108
235,0.360065,22.6937,0.0937056,109
236,0.371023,22.7018,0.0937936,111
237,0.36771,22.683,0.0955391,112
238,0.367782,22.6687,0.0981287,113
239,0.37228,22.8079,0.0984425,116
240,0.36888,22.9705,0.100547,118
241,0.374547,22.9732,0.103791,120
242,0.383503,23.0047,0.105269,122
243,0.382298,23.077,0.105835,123
244,0.382298,23.077,0.105835,123
245,0.380546,23.1169,0.104262,123
246,0.385542,23.1464,0.104393,124
247,0.379218,23.1559,0.106154,127
248,0.388041,23.1212,0.105078,132
249,0.384906,23.1508,0.104008,135
250,0.387657,23.269,0.102735,139
251,0.400887,23.3466,0.108976,144
252,0.398203,23.4806,0.110409,146
253,0.398203,23.4806,0.110409,146
254,0.393938,23.53,0.109683,149
255,0.390663,23.5718,0.110288,153
256,0.390663,23.5718,0.110288,153
257,0.387339,23.5567,0.109044,155
258,0.38894,23.6152,0.108966,156
259,0.38894,23.6801,0.11035,156
260,0.386463,23.722,0.110034,157
261,0.388763,23.7911,0.110913,159
262,0.38572,23.8464,0.111375,162
263,0.387184,23.9073,0.111432,163
264,0.38567,23.8626,0.110006,166
265,0.397229,23.8846,0.109823,168
266,0.397229,23.8846,0.109823,168
267,0.396979,23.9259,0.110601,173
268,0.397218,23.961,0.109516,175
269,0.394396,23.9842,0.109558,176
270,0.401732,24.0322,0.1091,178
271,0.400247,24.0714,0.110222,179
272,0.400247,24.0714,0.110222,179
273,0.400247,24.0714,0.110222,179
274,0.400829,24.0896,0.110126,183
275,0.403808,24.1171,0.108084,190
276,0.401893,24.0772,0.108255,192
277,0.400697,24.0593,0.107408,194
278,0.402359,24.0441,0.106956,194
279,0.406551,24.0836,0.105854,192
280,0.403105,24.1233,0.107676,196
281,0.413902,24.213,0.106708,200
282,0.417151,24.2531,0.109933,207
283,0.422398,24.2384,0.109735,210
284,0.423838,24.4002,0.110657,214
285,0.424488,24.4542,0.110143,215
286,0.423502,24.4726,0.109633,216
287,0.429491,24.667,0.11199,222
288,0.430714,24.6851,0.113044,224
289,0.430235,24.6972,0.113735,227
290,0.42641,24.6226,0.113934,231
291,0.429116,24.6428,0.112956,233
292,0.429186,24.6974,0.113578,235
293,0.429839,24.7562,0.112135,239
294,0.432098,24.866,0.11193,244
295,0.430648,24.9584,0.113359,249
296,0.436863,24.9748,0.113382,254
297,0.436609,25.0075,0.112389,257
298,0.43933,25.1362,0.111811,262
299,0.441927,25.1751,0.111717,267
300,0.443212,25.1957,0.11165,269
301,0.444159,25.1625,0.111747,271
302,0.447838,25.1692,0.111216,276
303,0.447544,25.1926,0.110447,278
304,0.443085,25.2199,0.109992,282
305,0.443,25.2233,0.109926,285
306,0.443944,25.1955,0.110617,289
307,0.440295,25.2806,0.111215,294
308,0.442345,25.3441,0.110489,296
309,0.44562,25.3177,0.110289,298
310,0.443055,25.3764,0.110811,301
311,0.445234,25.4373,0.112714,310
312,0.444421,25.482,0.113567,314
313,0.441661,25.5077,0.115629,319
314,0.440207,25.5259,0.115691,321
315,0.438267,25.5099,0.11643,322
316,0.442193,25.5212,0.116011,326
317,0.442393,25.5453,0.115402,329
318,0.440599,25.6171,0.114308,333
319,0.4419,25.639,0.113257,337
320,0.443757,25.6565,0.113769,340
321,0.446467,25.6997,0.114047,347
322,0.447068,25.7309,0.114186,349
323,0.44985,25.784,0.115179,351
324,0.453803,25.8483,0.114997,356
325,0.45448,25.8437,0.116895,364
326,0.450637,25.9478,0.116064,372
327,0.44748,25.9531,0.115851,380
328,0.449915,25.9153,0.114871,387
329,0.447948,25.9663,0.114521,392
330,0.451472,25.937,0.114171,397
331,0.451767,26.0017,0.112918,403
332,0.455305,26.0027,0.113136,405
333,0.459085,25.9732,0.112313,409
334,0.457362,25.9938,0.113248,411
335,0.455259,26.0133,0.113527,412
336,0.456936,26.0164,0.113931,414
337,0.459422,26.0475,0.113656,415
338,0.460739,26.036,0.113578,419
339,0.461571,26.1223,0.113265,421
340,0.458849,26.1366,0.114297,427
341,0.459037,26.1679,0.113767,431
342,0.457715,26.168,0.113338,433
343,0.457273,26.2462,0.114142,439
344,0.457276,26.2564,0.114105,440
345,0.453948,26.2567,0.115979,446
346,0.455752,26.3221,0.116185,453
347,0.454659,26.4161,0.114399,460
348,0.453665,26.4575,0.114338,468
349,0.452469,26.5172,0.11467,475
350,0.456258,26.6272,0.115469,484
351,0.457008,26.6218,0.115148,489
352,0.456075,26.639,0.11541,493
353,0.457655,26.6628,0.116325,500
354,0.453828,26.6582,0.116773,507
355,0.452264,26.7467,0.116536,514
356,0.453634,26.7756,0.11679,519
357,0.453238,26.843,0.117681,525
358,0.454861,26.8786,0.117184,533
359,0.45417,26.9341,0.117,541
360,0.452385,27.0024,0.116824,550
361,0.451163,27.0124,0.117266,554
362,0.451556,27.057,0.11772,564
363,0.450186,27.0927,0.117408,574
364,0.450702,27.1057,0.116406,578
365,0.451441,27.1072,0.117842,582
366,0.452825,27.1306,0.117818,594
367,0.45851,27.1922,0.117348,608
368,0.458174,27.184,0.117439,614
369,0.45936,27.1851,0.117253,620
370,0.459249,27.1603,0.116572,628
371,0.463085,27.2111,0.116775,636
372,0.463902,27.226,0.11745,640
373,0.465894,27.2312,0.117171,646
374,0.469769,27.2371,0.117919,659
375,0.467742,27.2378,0.117686,663
376,0.46822,27.2967,0.116857,672
377,0.469268,27.3115,0.116868,677
378,0.473969,27.2957,0.116226,684
379,0.474201,27.3017,0.116287,689
380,0.475503,27.3079,0.11587,691
381,0.474126,27.3606,0.115065,698
382,0.473045,27.3804,0.115422,702
383,0.473046,27.4141,0.114882,708
384,0.474999,27.4266,0.114579,710
385,0.476976,27.4384,0.115097,717
386,0.474276,27.4354,0.115133,724
387,0.473379,27.5354,0.114593,733
388,0.476656,27.5528,0.115188,737
389,0.478039,27.5704,0.114999,738
390,0.478173,27.579,0.114971,745
391,0.478066,27.5656,0.116952,756
392,0.477781,27.5728,0.117233,761
393,0.479716,27.5914,0.116583,767
394,0.479756,27.672,0.116038,775
395,0.481008,27.7406,0.117185,788
396,0.479326,27.7337,0.118063,797
397,0.476736,27.7558,0.117278,807
398,0.476674,27.8009,0.117099,812
399,0.473903,27.8336,0.116555,817
400,0.470754,27.8721,0.116081,835
401,0.471557,27.9231,0.116977,844
402,0.467931,27.9524,0.116795,855
403,0.468823,28.0062,0.116812,860
404,0.466484,28.078,0.117879,868
405,0.46778,28.1528,0.119369,886
406,0.467033,28.1897,0.119308,892
407,0.468634,28.2107,0.118824,907
408,0.47139,28.2049,0.11875,921
409,0.469152,28.1812,0.118399,933
410,0.466937,28.2173,0.11814,943
411,0.46893,28.2641,0.116939,956
412,0.467414,28.3042,0.117115,964
413,0.466667,28.3196,0.116969,976
414,0.465635,28.3259,0.116349,993
415,0.466179,28.3599,0.115752,997
416,0.466108,28.3878,0.115877,1011
417,0.466009,28.4085,0.117067,1023
418,0.467037,28.4312,0.11671,1031
419,0.469679,28.4945,0.116213,1046
420,0.471231,28.5605,0.116106,1057
421,0.471616,28.6141,0.115734,1070
422,0.476295,28.651,0.115947,1086
423,0.478236,28.7058,0.116228,1096
424,0.479584,28.7641,0.116201,1104
425,0.478453,28.8073,0.115945,1117
426,0.478461,28.8713,0.115854,1128
427,0.483481,28.8848,0.116585,1140
428,0.485696,28.9464,0.1167,1150
429,0.486232,28.9778,0.116842,1159
430,0.485862,28.9693,0.117549,1170
431,0.485874,28.9793,0.117704,1181
432,0.485448,29.0169,0.118253,1189
433,0.483705,29.034,0.118115,1194
434,0.482136,29.0564,0.118265,1207
435,0.483146,29.0313,0.11807,1222
436,0.482783,29.0681,0.118159,1229
437,0.484638,29.0954,0.118598,1239
438,0.484159,29.1299,0.11835,1247
439,0.484896,29.1255,0.119126,1257
440,0.483976,29.1671,0.119002,1268
441,0.482238,29.1706,0.119951,1280
442,0.481873,29.1939,0.119606,1298
443,0.481801,29.2224,0.119738,1308
444,0.479178,29.2231,0.120005,1325
445,0.478802,29.2993,0.119778,1336
446,0.479086,29.3275,0.119616,1345
447,0.479191,29.3468,0.119911,1350
448,0.479004,29.3439,0.11987,1361
449,0.477038,29.3665,0.120056,1372
450,0.476575,29.3872,0.120082,1389
451,0.475744,29.4158,0.120041,1403
452,0.476875,29.4338,0.120547,1420
453,0.478714,29.392,0.120642,1432
454,0.479641,29.4127,0.120296,1439
455,0.4792,29.4706,0.11999,1452
456,0.479322,29.5028,0.120225,1468
457,0.480526,29.5364,0.119374,1488
458,0.481038,29.5684,0.119526,1502
459,0.482158,29.5772,0.119387,1522
460,0.480567,29.5872,0.119647,1536
461,0.482299,29.6457,0.120043,1556
462,0.483612,29.6792,0.11977,1565
463,0.485435,29.7187,0.120256,1585
464,0.48655,29.7691,0.119543,1598
465,0.487098,29.8052,0.119901,1608
466,0.488724,29.833,0.120418,1621
467,0.486287,29.876,0.120121,1642
468,0.485861,29.8824,0.12074,1669
469,0.485411,29.8594,0.121107,1687
470,0.486263,29.912,0.121327,1703
471,0.488742,29.9132,0.12176,1718
472,0.488601,29.9575,0.121442,1726
473,0.488843,29.9839,0.1217,1739
474,0.490254,30.0193,0.121246,1758
475,0.491234,30.0404,0.121093,1773
476,0.491572,30.1082,0.121187,1793
477,0.492394,30.1324,0.120937,1809
478,0.49295,30.1681,0.121651,1830
479,0.494049,30.2577,0.121226,1846
480,0.492391,30.2893,0.121406,1861
481,0.490926,30.312,0.121386,1880
482,0.491399,30.3296,0.121205,1892
483,0.491025,30.3362,0.121031,1907
484,0.490518,30.3514,0.120712,1928
485,0.489988,30.3516,0.120711,1948
486,0.488595,30.3763,0.120744,1966
487,0.488082,30.3962,0.12114,1990
488,0.489284,30.4296,0.121023,2011
489,0.489257,30.4286,0.120476,2025
490,0.489435,30.4382,0.120416,2040
491,0.489931,30.4991,0.121234,2058
492,0.48989,30.5154,0.121562,2070
493,0.489303,30.5396,0.121855,2085
494,0.490235,30.5435,0.122163,2095
495,0.489508,30.5684,0.121864,2122
496,0.488291,30.605,0.122184,2142
497,0.487083,30.6557,0.122522,2160
498,0.487709,30.6741,0.122544,2181
499,0.486985,30.688,0.122509,2197
500,0.485624,30.695,0.12322,2214
501,0.486437,30.7408,0.122951,2230
502,0.485906,30.7851,0.12331,2246
503,0.485882,30.798,0.123274,2258
504,0.486102,30.8471,0.123057,2277
505,0.485326,30.8643,0.123237,2295
506,0.485291,30.883,0.12372,2318
507,0.486002,30.8849,0.124039,2333
508,0.485692,30.888,0.124075,2351
509,0.488172,30.9398,0.124043,2371
510,0.487872,30.9861,0.12388,2386
511,0.486913,31.0313,0.124292,2396
512,0.486131,31.0326,0.124194,2414
513,0.486226,31.0202,0.124017,2426
514,0.487504,31.0355,0.123857,2447
515,0.4877,31.0723,0.12374,2465
516,0.489039,31.0999,0.123767,2483
517,0.490007,31.1234,0.123693,2497
518,0.491007,31.152,0.123285,2523
519,0.492707,31.174,0.123135,2539
520,0.49335,31.1931,0.123136,2560
521,0.492203,31.2073,0.122886,2585
522,0.491063,31.2534,0.122526,2614
523,0.491268,31.2915,0.122583,2638
524,0.492004,31.3181,0.122094,2657
525,0.493285,31.3434,0.12227,2685
526,0.494436,31.3703,0.122406,2704
527,0.493724,31.3832,0.122222,2729
528,0.493315,31.3877,0.121828,2753
529,0.493066,31.4128,0.121964,2775
530,0.491513,31.4052,0.122014,2783
531,0.492454,31.4606,0.121454,2805
532,0.491509,31.4814,0.121911,2830
533,0.490559,31.4881,0.121806,2847
534,0.491405,31.4921,0.121793,2862
535,0.490276,31.538,0.123103,2891
536,0.4914,31.5639,0.12322,2915
537,0.492283,31.5887,0.123432,2939
538,0.491731,31.6222,0.123891,2962
539,0.492068,31.6385,0.124045,2985
540,0.49214,31.6683,0.124469,3003
541,0.491776,31.6781,0.124298,3021
542,0.493844,31.6922,0.1246,3038
543,0.494393,31.7324,0.124667,3056
544,0.493536,31.7392,0.125017,3090
545,0.492426,31.7812,0.125087,3109
546,0.492165,31.8115,0.125234,3124
547,0.492442,31.8564,0.126045,3143
548,0.493884,31.8738,0.126553,3167
549,0.492808,31.8995,0.126038,3184
550,0.492371,31.9316,0.125927,3203
551,0.492045,31.9518,0.125635,3221
552,0.493309,31.9793,0.125842,3240
553,0.492479,32.0217,0.125704,3268
554,0.491094,32.0316,0.125714,3292
555,0.491038,32.069,0.126212,3318
556,0.487865,32.1065,0.125797,3348
557,0.486727,32.1428,0.1257,3373
558,0.486513,32.1672,0.125359,3387
559,0.485871,32.2091,0.124951,3406
560,0.485314,32.217,0.124442,3420
561,0.486794,32.2579,0.124265,3441
562,0.487633,32.2839,0.124578,3467
563,0.486943,32.3001,0.124417,3487
564,0.487624,32.3343,0.124828,3504
565,0.488182,32.3333,0.125043,3529
566,0.489225,32.361,0.125063,3548
567,0.488268,32.3626,0.124968,3569
568,0.48798,32.365,0.124717,3592
569,0.48856,32.376,0.124531,3612
570,0.48815,32.3766,0.124416,3627
571,0.488402,32.4066,0.124669,3639
572,0.488175,32.4395,0.124259,3653
573,0.48849,32.4756,0.124267,3682
574,0.488241,32.4932,0.123795,3699
575,0.489344,32.5285,0.123877,3719
576,0.489064,32.5597,0.123993,3736
577,0.487526,32.5878,0.124006,3758
578,0.486854,32.6164,0.124157,3784
579,0.487269,32.6451,0.123883,3797
580,0.485459,32.6687,0.123769,3827
581,0.483295,32.6938,0.12392,3847
582,0.483118,32.6918,0.123614,3864
583,0.481897,32.7021,0.123287,3884
584,0.481783,32.7487,0.12319,3909
585,0.48103,32.7601,0.123129,3925
586,0.481464,32.7942,0.122755,3944
587,0.479151,32.8458,0.122434,3980
588,0.480381,32.8918,0.122207,4007
589,0.479684,32.9124,0.121899,4027
590,0.480572,32.9161,0.121751,4045
591,0.479923,32.939,0.121354,4062
592,0.479757,32.9741,0.1224,4089
593,0.480733,33.0027,0.123176,4110
594,0.48073,33.0316,0.123352,4140
595,0.483386,33.0299,0.123682,4181
596,0.482357,33.055,0.123534,4202
597,0.481453,33.0638,0.123594,4217
598,0.480957,33.1082,0.123368,4247
599,0.48102,33.1228,0.123332,4263
600,0.480952,33.1419,0.12354,4282
601,0.481269,33.1776,0.122917,4308
602,0.480658,33.2134,0.123457,4330
603,0.481736,33.2587,0.123485,4348
604,0.481802,33.3226,0.12366,4372
605,0.482248,33.3465,0.124001,4397
606,0.482423,33.3655,0.124405,4429
607,0.484187,33.3927,0.124437,4446
608,0.483351,33.4018,0.124459,4481
609,0.484339,33.4365,0.124365,4499
610,0.483689,33.462,0.124474,4517
611,0.484188,33.488,0.12369,4534
612,0.48367,33.5116,0.124232,4568
613,0.483921,33.566,0.124153,4594
614,0.483286,33.5823,0.12433,4626
615,0.48299,33.6123,0.124086,4647
616,0.483666,33.624,0.12389,4666
617,0.483994,33.6306,0.123651,4684
618,0.484805,33.6598,0.123758,4708
619,0.485165,33.6929,0.1239,4724
620,0.48553,33.7226,0.123758,4749
621,0.484495,33.7446,0.123682,4774
622,0.484779,33.7725,0.123341,4803
623,0.485229,33.7931,0.123365,4820
624,0.486065,33.8187,0.123244,4848
625,0.485887,33.8288,0.123192,4870
626,0.485061,33.8563,0.123234,4897
627,0.486101,33.8797,0.123275,4913
628,0.486228,33.8874,0.123054,4927
629,0.486531,33.895,0.123218,4949
630,0.486798,33.9287,0.123017,4973
631,0.487878,33.9416,0.122792,4997
632,0.487206,33.9547,0.122419,5013
633,0.487644,33.9767,0.122454,5035
634,0.486409,33.9952,0.122928,5069
635,0.48675,34.023,0.122894,5082
636,0.485626,34.0353,0.123279,5100
637,0.485221,34.0482,0.12333,5114
638,0.485929,34.064,0.123418,5138
639,0.486496,34.1045,0.123533,5166
640,0.487255,34.1228,0.123759,5188
641,0.48867,34.1505,0.123396,5211
642,0.487899,34.1662,0.1233,5245
643,0.488471,34.1819,0.123414,5272
644,0.489635,34.1867,0.12338,5287
645,0.489818,34.2041,0.123116,5313
646,0.490144,34.2237,0.122988,5342
647,0.489977,34.2362,0.122926,5358
648,0.489953,34.261,0.123058,5378
649,0.489293,34.2733,0.123147,5398
650,0.49086,34.2756,0.122913,5420
651,0.490123,34.2865,0.12328,5446
652,0.489874,34.287,0.123415,5470
653,0.490064,34.2963,0.12315,5485
654,0.490075,34.3094,0.123396,5505
655,0.490967,34.3261,0.123343,5536
656,0.49049,34.3518,0.123079,5549
657,0.491488,34.3693,0.123085,5564
658,0.491685,34.3913,0.122962,5586
659,0.491976,34.4243,0.122775,5609
660,0.49237,34.4404,0.122841,5632
661,0.493919,34.4752,0.122744,5649
662,0.4943,34.488,0.122939,5664
663,0.494362,34.5032,0.122988,5682
664,0.494813,34.5305,0.122724,5694
665,0.494683,34.5636,0.122234,5714
666,0.494936,34.6144,0.121877,5738
667,0.494745,34.635,0.121824,5749
668,0.495228,34.6569,0.121917,5771
669,0.494415,34.674,0.121655,5796
670,0.494505,34.6943,0.121488,5815
671,0.493782,34.6987,0.121588,5832
672,0.492778,34.7349,0.121664,5845
673,0.493143,34.747,0.121829,5862
674,0.493417,34.7765,0.122108,5884
675,0.493929,34.7981,0.122285,5900
676,0.492465,34.8348,0.122509,5918
677,0.491991,34.8634,0.122309,5935
678,0.491009,34.909,0.122675,5962
679,0.492524,34.9282,0.122782,5990
680,0.49084,34.9457,0.12265,6016
681,0.491115,34.9778,0.122141,6043
682,0.490282,34.987,0.122004,6068
683,0.491101,35.0204,0.121812,6100
684,0.489806,35.0305,0.121439,6125
685,0.489463,35.0499,0.121433,6142
686,0.488966,35.0848,0.121571,6169
687,0.488996,35.0975,0.1216,6180
688,0.488735,35.1311,0.121549,6205
689,0.490258,35.1427,0.121862,6222
690,0.490097,35.1682,0.121745,6242
691,0.490775,35.1984,0.121484,6262
692,0.491174,35.1993,0.121332,6278
693,0.490714,35.2286,0.121026,6298
694,0.491,35.2624,0.121102,6308
695,0.491738,35.2618,0.12132,6337
696,0.492733,35.2997,0.120943,6356
697,0.491682,35.2865,0.120705,6374
698,0.492166,35.2984,0.120409,6397
699,0.492221,35.322,0.120363,6422
700,0.491933,35.3258,0.12071,6441
701,0.492143,35.347,0.12044,6464
702,0.492994,35.3694,0.120437,6482
703,0.493948,35.3792,0.120462,6500
704,0.495118,35.4071,0.120215,6521
705,0.495986,35.415,0.120063,6541
706,0.495227,35.4401,0.120128,6567
707,0.495448,35.473,0.120214,6588
708,0.494653,35.4741,0.120158,6614
709,0.494786,35.499,0.120077,6630
710,0.494288,35.5191,0.119927,6653
711,0.493428,35.5289,0.119695,6664
712,0.493403,35.5493,0.11954,6678
713,0.493444,35.5779,0.119647,6691
714,0.492626,35.5925,0.119918,6709
715,0.492634,35.6252,0.12026,6721
716,0.493144,35.651,0.120198,6739
717,0.493692,35.6847,0.120297,6749
718,0.494018,35.7191,0.12063,6770
719,0.494997,35.7518,0.120461,6788
720,0.494259,35.7697,0.120661,6803
721,0.494871,35.8026,0.12058,6821
722,0.49531,35.8269,0.120492,6835
723,0.494822,35.8542,0.120569,6853
724,0.495504,35.8818,0.120467,6864
