update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.983746,13.0148,0.0675503,2
21,0.983746,13.0148,0.0675503,2
22,0.983746,13.0148,0.0675503,2
23,0.983746,13.0148,0.0675503,2
24,0.983746,13.0148,0.0675503,2
25,0.983746,13.0148,0.0675503,2
26,0.983746,13.0148,0.0675503,2
27,0.983746,13.0148,0.0675503,2
28,0.983746,13.0148,0.0675503,2
29,0.983746,13.0148,0.0675503,2
30,0.983746,13.0148,0.0675503,2
31,0.983746,13.0148,0.0675503,2
32,0.983746,13.0148,0.0675503,2
33,0.983746,13.0148,0.0675503,2
34,0.983746,13.0148,0.0675503,2
35,0.983746,13.0148,0.0675503,2
36,0.983746,13.0148,0.0675503,2
37,0.983746,13.0148,0.0675503,2
38,0.983746,13.0148,0.0675503,2
39,0.983746,13.0148,0.0675503,2
40,1,14.5619,0.0450336,3
41,1,14.5619,0.0450336,3
42,1,14.5619,0.0450336,3
43,1,14.5619,0.0450336,3
44,1,14.5619,0.0450336,3
45,1,14.5619,0.0450336,3
46,1,14.5619,0.0450336,3
47,1,14.5619,0.0450336,3
48,1,14.5619,0.0450336,3
49,1,14.5619,0.0450336,3
50,1,14.5619,0.0450336,3
51,1,14.5619,0.0450336,3
52,0.938783,16.3122,0.0644417,4
53,0.938783,16.3122,0.0644417,4
54,0.938783,16.3122,0.0644417,4
55,0.938783,16.3122,0.0644417,4
56,0.938783,16.3122,0.0644417,4
57,0.938783,16.3122,0.0644417,4
58,0.938783,16.3122,0.0644417,4
59,0.938783,16.3122,0.0644417,4
60,0.938783,16.3122,0.0644417,4
61,0.938783,16.3122,0.0644417,4
62,0.938783,16.3122,0.0644417,4
63,0.938783,16.3122,0.0644417,4
64,0.938783,16.3122,0.0644417,4
65,0.951026,15.3323,0.0849661,5
66,0.951026,15.3323,0.0849661,5
67,0.951026,15.3323,0.0849661,5
68,0.951026,15.3323,0.0849661,5
69,0.951026,15.3323,0.0849661,5
70,0.951026,15.3323,0.0849661,5
71,0.857674,15.8645,0.0844162,6
72,0.857674,15.8645,0.0844162,6
73,0.857674,15.8645,0.0844162,6
74,0.857674,15.8645,0.0844162,6
75,0.857674,15.8645,0.0844162,6
76,0.857674,15.8645,0.0844162,6
77,0.857674,15.8645,0.0844162,6
78,0.857674,15.8645,0.0844162,6
79,0.857674,15.8645,0.0844162,6
80,0.857674,15.8645,0.0844162,6
81,0.857674,15.8645,0.0844162,6
82,0.857674,15.8645,0.0844162,6
83,0.857674,15.8645,0.0844162,6
84,0.857674,15.8645,0.0844162,6
85,0.857674,15.8645,0.0844162,6
86,0.857674,15.8645,0.0844162,6
87,0.857674,15.8645,0.0844162,6
88,0.857674,15.8645,0.0844162,6
89,0.760723,16.0187,0.0788608,8
90,0.74501,16.1844,0.0993651,9
91,0.713446,17.0622,0.0894286,10
92,0.713446,17.0622,0.0894286,10
93,0.713446,17.0622,0.0894286,10
94,0.713446,17.0622,0.0894286,10
95,0.713446,17.0622,0.0894286,10
96,0.713446,17.0622,0.0894286,10
97,0.713446,17.0622,0.0894286,10
98,0.713446,17.0622,0.0894286,10
99,0.713446,17.0622,0.0894286,10
100,0.713446,17.0622,0.0894286,10
101,0.713446,17.0622,0.0894286,10
102,0.670144,17.4074,0.0965031,11
103,0.670144,17.4074,0.0965031,11
104,0.670144,17.4074,0.0965031,11
105,0.670144,17.4074,0.0965031,11
106,0.670144,17.4074,0.0965031,11
107,0.696561,18.1404,0.0907854,12
108,0.696561,18.1404,0.0907854,12
109,0.696561,18.1404,0.0907854,12
110,0.696561,18.1404,0.0907854,12
111,0.672034,17.8199,0.0921908,13
