update,mean_coopval,mean_foodval,mean_p53,count
143,0.530949,14.3038,0.0982134,56
144,0.535397,14.5844,0.0989553,61
145,0.542976,14.5713,0.0973593,62
146,0.542976,14.5713,0.0973593,62
147,0.53514,14.5299,0.0997282,63
148,0.529486,14.651,0.0966597,65
149,0.519448,14.7334,0.0964511,66
150,0.520758,14.7143,0.0972753,65
151,0.520758,14.7143,0.0972753,65
152,0.51876,14.7886,0.0990457,66
153,0.512025,14.953,0.0995885,68
154,0.497173,15.0156,0.0992775,69
155,0.484392,14.9759,0.0988403,72
156,0.494698,14.8619,0.0993873,74
157,0.482745,14.7555,0.100554,77
158,0.477399,14.7192,0.0974776,81
159,0.486593,14.7004,0.096546,83
160,0.486593,14.7004,0.096546,83
161,0.481156,14.6945,0.104018,85
162,0.473923,14.8712,0.107743,86
163,0.470861,14.8466,0.106504,87
164,0.473232,14.7405,0.106837,89
165,0.4821,14.8322,0.105929,93
166,0.474076,14.8798,0.103699,95
167,0.479835,14.9511,0.106372,97
168,0.484252,14.9601,0.107751,99
169,0.484252,14.9601,0.107751,99
170,0.489426,15.0302,0.107173,101
171,0.503794,15.1086,0.105268,104
172,0.50203,15.1488,0.105513,105
173,0.50535,15.005,0.104646,110
174,0.509483,15.0113,0.105889,111
175,0.505416,14.8706,0.107778,116
176,0.51029,14.8233,0.106682,119
177,0.499921,14.6697,0.104632,124
178,0.505882,14.6372,0.105323,126
179,0.5087,14.6918,0.106225,127
180,0.51799,14.7853,0.108291,134
181,0.510991,14.7773,0.110577,138
182,0.506415,14.822,0.109811,141
183,0.500729,14.9377,0.111163,143
184,0.505395,15.0096,0.10909,144
185,0.500324,14.909,0.108808,147
186,0.499108,14.9189,0.107519,149
187,0.504112,14.9115,0.107329,151
188,0.508208,14.9017,0.106832,153
189,0.513258,14.9236,0.106047,158
190,0.51062,14.9396,0.108712,160
191,0.51217,14.9526,0.107535,162
192,0.500714,14.955,0.110275,168
193,0.506104,14.8988,0.109929,177
194,0.510681,14.8969,0.111084,185
195,0.50155,14.8279,0.111272,193
196,0.495305,14.7477,0.110506,200
197,0.498456,14.7363,0.109451,205
198,0.509333,14.8627,0.110037,210
199,0.506363,14.8557,0.106873,212
200,0.503369,14.85,0.10676,213
201,0.504822,14.8703,0.106077,214
202,0.505877,14.8737,0.106495,216
203,0.508887,14.8949,0.106905,220
204,0.507905,14.8963,0.105164,224
205,0.513149,14.9297,0.104463,226
206,0.507886,14.9404,0.105531,233
207,0.51009,14.9681,0.105618,235
208,0.512185,15.1211,0.104813,241
209,0.511214,15.2178,0.10519,246
210,0.522197,15.2108,0.10553,253
211,0.516653,14.9768,0.10457,264
212,0.515371,14.9342,0.107181,275
213,0.521397,14.8496,0.1086,281
214,0.518249,14.7916,0.108393,288
215,0.519322,14.7462,0.10803,298
216,0.511992,14.7144,0.109199,309
217,0.51383,14.7995,0.108553,316
218,0.516902,14.8551,0.108237,321
219,0.513547,14.9139,0.108416,326
220,0.512486,14.9077,0.108426,327
221,0.512628,14.931,0.109229,338
222,0.512449,14.9852,0.110019,346
223,0.51386,15.1055,0.112702,354
224,0.512748,15.1318,0.112016,360
225,0.512295,15.1532,0.114065,364
226,0.514973,15.1222,0.115006,370
227,0.514921,15.1268,0.113586,376
228,0.51572,15.0934,0.110868,389
229,0.516987,14.9741,0.109241,405
230,0.518917,15.0491,0.109472,418
231,0.521589,15.0394,0.111798,427
232,0.52549,15.0173,0.11348,437
233,0.522054,14.9813,0.114694,446
234,0.526814,14.9659,0.115889,457
235,0.524907,14.9532,0.116787,468
236,0.523785,14.9785,0.115335,474
237,0.521907,14.9951,0.115819,479
238,0.516685,15.0225,0.115539,485
239,0.517211,15.0153,0.115466,492
240,0.515123,15.057,0.114606,504
241,0.514237,15.0676,0.11498,510
242,0.51522,15.1369,0.114492,517
243,0.51058,15.149,0.112947,528
244,0.514223,15.1411,0.111812,549
245,0.513496,15.1246,0.111699,560
246,0.512537,15.0694,0.111531,570
247,0.509018,15.0649,0.110944,587
248,0.510745,15.098,0.11074,616
249,0.509539,15.0617,0.112527,632
250,0.508425,14.9932,0.114529,648
251,0.515194,14.962,0.11534,668
252,0.517109,14.9422,0.115348,678
253,0.516043,15.0031,0.114886,691
254,0.514333,15.0016,0.115975,705
255,0.512223,15.0046,0.115203,719
256,0.51118,15.0009,0.115865,732
257,0.507874,15.0335,0.114877,742
258,0.508623,15.0596,0.114462,750
259,0.509842,15.065,0.115329,754
260,0.513054,15.0606,0.115621,765
261,0.513081,15.0745,0.114593,778
262,0.516776,15.0892,0.116233,795
263,0.518436,15.1224,0.117501,818
264,0.513745,15.1277,0.116171,840
265,0.511449,15.1022,0.115311,856
266,0.510797,15.1188,0.115413,873
267,0.510011,15.0677,0.116324,897
268,0.511009,15.0682,0.116592,911
269,0.513853,15.0156,0.118717,948
270,0.51512,15.0008,0.119158,962
271,0.514359,15.032,0.119639,984
272,0.512643,15.0233,0.119196,1010
273,0.514023,15.0107,0.118666,1032
274,0.514811,15.0713,0.11754,1050
275,0.517102,15.0666,0.117224,1073
276,0.518883,15.1265,0.116089,1097
277,0.522006,15.1918,0.115993,1122
278,0.521084,15.2186,0.11561,1146
279,0.521926,15.2144,0.116448,1164
280,0.520032,15.2377,0.115543,1186
281,0.514876,15.2636,0.115243,1202
282,0.515526,15.2522,0.115653,1218
283,0.515367,15.2724,0.115008,1244
284,0.517011,15.2963,0.114335,1265
285,0.518516,15.2914,0.11454,1280
286,0.51986,15.2988,0.115213,1309
287,0.515705,15.3218,0.116479,1342
288,0.515052,15.2889,0.117619,1385
289,0.519378,15.3149,0.118218,1422
290,0.518924,15.3276,0.118083,1447
291,0.517309,15.3168,0.117885,1477
292,0.517707,15.3267,0.117516,1498
293,0.518349,15.3269,0.117102,1526
294,0.51864,15.344,0.118163,1567
295,0.520657,15.3074,0.117888,1592
296,0.520795,15.3245,0.117463,1612
297,0.518333,15.3296,0.116724,1636
298,0.517823,15.3637,0.116341,1658
299,0.517139,15.3664,0.116262,1687
300,0.515582,15.3796,0.1166,1713
301,0.51531,15.3971,0.116139,1743
302,0.516235,15.3925,0.116528,1764
303,0.516216,15.39,0.116476,1788
304,0.518498,15.3657,0.117036,1817
305,0.520141,15.3532,0.118623,1851
306,0.523076,15.3118,0.119699,1891
307,0.523818,15.2781,0.120861,1951
308,0.522463,15.2654,0.120549,1997
309,0.521223,15.264,0.121289,2025
310,0.520026,15.3049,0.121234,2073
311,0.518215,15.3223,0.121945,2123
312,0.516882,15.3754,0.122174,2172
313,0.516326,15.3817,0.121601,2215
314,0.516939,15.3629,0.121109,2263
315,0.516044,15.3627,0.121087,2293
316,0.517336,15.3715,0.120829,2323
317,0.519225,15.3974,0.120955,2360
318,0.518028,15.4138,0.120617,2392
319,0.519435,15.4398,0.121267,2432
320,0.521024,15.4424,0.120943,2469
321,0.519994,15.43,0.120413,2495
322,0.51926,15.4334,0.121183,2545
323,0.519163,15.3839,0.121539,2589
324,0.519396,15.3916,0.122619,2635
325,0.517306,15.4113,0.122326,2679
326,0.516338,15.3846,0.122311,2738
327,0.517748,15.3601,0.122617,2793
328,0.517328,15.345,0.121801,2833
329,0.516139,15.3028,0.121614,2873
330,0.515511,15.2986,0.121823,2919
331,0.515876,15.3346,0.121731,2960
332,0.51543,15.3296,0.121612,3002
333,0.512486,15.319,0.122168,3033
334,0.514059,15.3357,0.121336,3078
335,0.513428,15.3345,0.121125,3135
336,0.514121,15.3381,0.121844,3170
337,0.51438,15.3522,0.122375,3219
338,0.514294,15.3394,0.122322,3267
339,0.515268,15.3146,0.12316,3315
340,0.514337,15.3078,0.123354,3359
341,0.516688,15.3045,0.12381,3398
342,0.51529,15.275,0.12405,3441
343,0.513152,15.3035,0.123775,3494
344,0.51194,15.2957,0.123987,3557
345,0.513035,15.2727,0.124695,3625
346,0.512018,15.2439,0.124797,3674
347,0.511552,15.2584,0.124754,3730
348,0.510708,15.2617,0.124786,3781
349,0.510351,15.2666,0.125535,3824
350,0.510072,15.314,0.125266,3872
351,0.510294,15.3519,0.124584,3921
352,0.512548,15.3726,0.125063,3954
353,0.512843,15.3879,0.124529,4006
354,0.510898,15.3961,0.124297,4069
355,0.512028,15.4114,0.124189,4112
356,0.512554,15.4318,0.123971,4152
357,0.512769,15.4286,0.123552,4211
358,0.51217,15.3982,0.124176,4252
359,0.512603,15.4097,0.123557,4302
360,0.512756,15.4054,0.122348,4360
361,0.512104,15.3699,0.121604,4418
362,0.51005,15.341,0.120922,4475
363,0.507828,15.3133,0.120674,4537
364,0.506407,15.3053,0.120796,4597
365,0.507187,15.3013,0.120864,4648
366,0.506808,15.3244,0.121189,4697
367,0.505345,15.3128,0.121927,4755
368,0.505557,15.3197,0.12252,4793
369,0.506418,15.3164,0.122799,4835
370,0.507113,15.3086,0.122948,4879
371,0.506878,15.3227,0.12272,4931
372,0.504529,15.3118,0.122742,4987
373,0.504587,15.2947,0.122336,5038
374,0.504674,15.3078,0.12291,5083
375,0.504403,15.3113,0.123451,5139
376,0.504131,15.3019,0.123784,5196
377,0.505328,15.2929,0.124158,5238
378,0.502219,15.2823,0.124329,5294
379,0.501017,15.2686,0.124261,5351
380,0.501455,15.2689,0.124903,5426
381,0.500868,15.2616,0.125552,5484
382,0.502363,15.2703,0.125723,5532
383,0.502802,15.2668,0.125449,5597
384,0.504318,15.281,0.124422,5627
385,0.503548,15.3109,0.124567,5691
386,0.504016,15.3056,0.125168,5759
387,0.503433,15.306,0.125237,5804
388,0.504116,15.3162,0.125434,5856
389,0.50416,15.2912,0.124936,5908
390,0.506378,15.2826,0.124843,5953
391,0.505456,15.3056,0.124956,6005
392,0.506183,15.3165,0.125083,6065
393,0.506671,15.3112,0.125446,6130
394,0.506535,15.3089,0.125059,6191
395,0.5063,15.291,0.125413,6229
396,0.506976,15.3152,0.124777,6265
397,0.507864,15.3205,0.124545,6303
398,0.508112,15.3076,0.125348,6347
399,0.507647,15.3001,0.125222,6387
400,0.508529,15.3164,0.125098,6416
401,0.509664,15.3125,0.125182,6457
402,0.509228,15.3217,0.124915,6501
403,0.50932,15.3042,0.125654,6535
404,0.509779,15.3005,0.125674,6584
405,0.509752,15.2897,0.125639,6637
406,0.510623,15.2873,0.125624,6685
407,0.510115,15.2798,0.125244,6731
408,0.511829,15.2681,0.125489,6756
409,0.512568,15.2908,0.125314,6803
410,0.512602,15.2927,0.125278,6848
411,0.512544,15.2726,0.125863,6890
412,0.512112,15.2683,0.126246,6922
413,0.512107,15.286,0.126124,6953
414,0.512597,15.2742,0.126011,6991
415,0.512171,15.2729,0.125957,7044
416,0.511025,15.2807,0.125768,7084
417,0.511117,15.2826,0.125262,7111
418,0.511708,15.2806,0.125568,7145
419,0.512179,15.2692,0.125532,7195
420,0.511558,15.251,0.125299,7238
421,0.509616,15.2553,0.125157,7274
422,0.509004,15.2591,0.125192,7309
423,0.507028,15.2432,0.125746,7353
424,0.507203,15.2107,0.125561,7405
425,0.507864,15.213,0.126017,7446
426,0.507452,15.2134,0.126448,7484
427,0.508085,15.1968,0.126359,7517
428,0.508564,15.1894,0.126534,7562
429,0.508488,15.1954,0.126256,7597
430,0.509033,15.1846,0.126313,7626
431,0.508114,15.2109,0.126129,7644
432,0.508331,15.2178,0.126195,7679
433,0.508662,15.2184,0.126046,7711
434,0.507928,15.2308,0.125585,7750
435,0.50795,15.2315,0.125615,7765
436,0.507728,15.2139,0.125541,7802
437,0.507459,15.2102,0.124938,7824
438,0.508158,15.2008,0.125534,7856
439,0.507827,15.1967,0.12618,7873
440,0.50914,15.1839,0.126175,7897
441,0.508603,15.1532,0.126574,7923
442,0.508456,15.1635,0.126591,7951
443,0.507245,15.1889,0.126401,7981
444,0.508497,15.1693,0.126723,8014
445,0.507177,15.1645,0.126213,8041
446,0.507617,15.1728,0.125998,8049
447,0.507058,15.174,0.125543,8075
448,0.506875,15.1716,0.125754,8103
449,0.506229,15.1619,0.126033,8119
450,0.507131,15.1255,0.12607,8152
451,0.508335,15.1137,0.12619,8183
452,0.508296,15.1231,0.125821,8212
453,0.508249,15.1557,0.125862,8243
454,0.508305,15.177,0.125236,8273
455,0.507036,15.1915,0.124884,8289
456,0.50743,15.1761,0.125111,8313
457,0.50734,15.1677,0.125524,8328
458,0.509512,15.1548,0.125507,8347
459,0.508956,15.1463,0.124995,8360
460,0.507968,15.1381,0.125363,8381
461,0.507642,15.1377,0.125242,8390
462,0.507162,15.1234,0.125493,8410
463,0.507012,15.1023,0.126118,8425
464,0.505738,15.075,0.126187,8446
465,0.504764,15.0812,0.126484,8465
466,0.504712,15.089,0.126327,8494
467,0.505281,15.0742,0.12642,8523
468,0.505459,15.0572,0.12693,8537
469,0.505548,15.0557,0.126607,8549
470,0.506578,15.0666,0.126325,8563
471,0.505316,15.0804,0.125769,8576
472,0.505791,15.0728,0.125874,8587
473,0.505446,15.0721,0.125507,8606
474,0.505875,15.067,0.125605,8619
475,0.504054,15.0517,0.125746,8640
476,0.504955,15.0486,0.125986,8658
477,0.503204,15.0443,0.125874,8677
478,0.503262,15.0495,0.126458,8691
479,0.503211,15.043,0.126512,8714
480,0.50144,15.0134,0.126329,8728
481,0.502591,14.9955,0.126478,8745
482,0.503717,14.9788,0.126634,8768
483,0.503901,14.9643,0.126914,8775
484,0.504011,14.9313,0.126764,8787
485,0.504744,14.9236,0.126478,8792
486,0.505959,14.9137,0.126059,8806
487,0.505046,14.8843,0.125855,8833
488,0.506336,14.8798,0.125872,8836
489,0.506219,14.8649,0.126618,8846
490,0.505911,14.85,0.126561,8855
491,0.505705,14.8597,0.126805,8861
492,0.504864,14.8386,0.126581,8871
493,0.503805,14.8311,0.127038,8887
494,0.504487,14.8138,0.127185,8902
495,0.505037,14.8008,0.126934,8908
496,0.503917,14.7973,0.126931,8922
497,0.503797,14.7901,0.126611,8923
498,0.503811,14.79,0.126913,8922
499,0.503257,14.8027,0.126439,8915
500,0.502979,14.7928,0.126655,8931
501,0.503238,14.789,0.126161,8935
502,0.50157,14.7775,0.126223,8943
503,0.502257,14.7504,0.12592,8952
504,0.502834,14.7328,0.125805,8956
505,0.50329,14.6995,0.125693,8964
506,0.503645,14.6681,0.125805,8963
507,0.502103,14.6463,0.126607,8980
508,0.500735,14.6179,0.126846,8981
509,0.502206,14.6303,0.126476,8990
510,0.501371,14.6337,0.125837,8991
511,0.501565,14.6287,0.125708,8995
512,0.503295,14.6387,0.124987,8987
513,0.503549,14.6086,0.125131,9003
514,0.503337,14.5861,0.125165,9002
515,0.503752,14.573,0.125165,9015
516,0.501946,14.5455,0.12574,9022
517,0.500321,14.5217,0.125756,9029
518,0.501382,14.4993,0.125739,9044
519,0.50266,14.4623,0.126056,9057
520,0.503819,14.4453,0.126713,9068
521,0.503133,14.4516,0.126645,9067
522,0.503899,14.4399,0.126877,9070
523,0.503587,14.423,0.126832,9080
524,0.503395,14.4287,0.127161,9079
525,0.502727,14.4197,0.126813,9087
526,0.50325,14.395,0.126269,9098
527,0.502024,14.3988,0.12596,9120
528,0.502758,14.3832,0.126961,9121
529,0.503476,14.362,0.126422,9124
530,0.503651,14.3728,0.126094,9128
531,0.502368,14.3565,0.126949,9134
532,0.501673,14.3563,0.126576,9141
533,0.500367,14.3504,0.126473,9156
534,0.501489,14.3245,0.127158,9167
535,0.501355,14.3149,0.127086,9174
536,0.502577,14.3008,0.127073,9167
537,0.502001,14.2811,0.125728,9175
538,0.502411,14.2651,0.125977,9181
539,0.502295,14.2622,0.125392,9185
540,0.503289,14.2214,0.125366,9196
541,0.503544,14.2092,0.125318,9199
542,0.505222,14.1685,0.124821,9198
543,0.505293,14.1469,0.124632,9210
544,0.503479,14.1599,0.124289,9220
545,0.50283,14.1224,0.123829,9229
546,0.50096,14.1364,0.124301,9218
547,0.501048,14.1103,0.124254,9214
548,0.500115,14.1022,0.124757,9216
549,0.502584,14.0823,0.125444,9214
550,0.502449,14.0746,0.125217,9213
551,0.501866,14.0323,0.124927,9213
552,0.503056,14.0136,0.124503,9217
553,0.504189,13.9944,0.124602,9220
554,0.505837,13.9763,0.124065,9207
555,0.506051,13.9337,0.124459,9210
556,0.50625,13.9171,0.124787,9215
557,0.506134,13.8838,0.1244,9209
558,0.505456,13.8408,0.124494,9217
559,0.506203,13.8065,0.124159,9218
560,0.504611,13.796,0.124147,9231
561,0.504522,13.7778,0.124694,9239
562,0.504774,13.7717,0.12424,9241
563,0.504576,13.728,0.124061,9237
564,0.504315,13.6984,0.124354,9251
565,0.503504,13.6646,0.124838,9253
566,0.501832,13.6498,0.124862,9255
567,0.500166,13.6517,0.125722,9253
568,0.498632,13.6387,0.125315,9255
569,0.500074,13.6213,0.125121,9268
570,0.50036,13.5956,0.125067,9267
571,0.501832,13.5646,0.124481,9266
572,0.50219,13.5465,0.124325,9259
573,0.503371,13.5299,0.124065,9250
574,0.503562,13.5106,0.124102,9251
575,0.503612,13.4944,0.124513,9263
576,0.502739,13.4309,0.124188,9270
577,0.503102,13.4159,0.124423,9269
578,0.502333,13.4073,0.124305,9264
579,0.504535,13.3769,0.12383,9266
580,0.504863,13.3427,0.124063,9261
581,0.50522,13.3393,0.123702,9255
582,0.504057,13.3239,0.12334,9255
583,0.504873,13.2724,0.122894,9254
584,0.504116,13.2268,0.123225,9265
585,0.502478,13.1989,0.12322,9274
586,0.502434,13.1572,0.123604,9286
587,0.501324,13.1096,0.124364,9291
588,0.501133,13.0629,0.1236,9296
589,0.500847,13.0154,0.124131,9298
590,0.500506,12.9817,0.125036,9299
591,0.499864,12.9385,0.125402,9291
592,0.49937,12.8688,0.12587,9290
593,0.498663,12.8306,0.125929,9286
594,0.498746,12.793,0.125347,9284
595,0.500279,12.6991,0.125867,9283
596,0.500211,12.6183,0.126025,9283
597,0.501451,12.5527,0.12565,9277
598,0.49962,12.447,0.125445,9275
599,0.500686,12.3226,0.125133,9264
600,0.501715,12.2153,0.12589,9257
601,0.502063,12.0817,0.125996,9260
602,0.502434,11.985,0.125873,9238
603,0.503,11.8761,0.127085,9232
604,0.502305,11.6848,0.126897,9233
605,0.501337,11.506,0.126889,9236
606,0.50034,11.3197,0.126969,9229
607,0.500194,11.135,0.126312,9226
608,0.499708,10.8981,0.12631,9225
609,0.499996,10.6711,0.12668,9230
610,0.498085,10.3681,0.127705,9245
611,0.500147,10.0969,0.12787,9250
612,0.499463,9.8135,0.128021,9236
613,0.499257,9.47986,0.128565,9257
614,0.49672,9.17008,0.128017,9253
615,0.492919,8.84833,0.12901,9250
616,0.490777,8.55638,0.128591,9252
617,0.490943,8.2258,0.12981,9236
618,0.495331,7.84218,0.130761,9248
619,0.494764,7.50182,0.130541,9252
620,0.495874,7.1645,0.130451,9246
621,0.497032,6.82951,0.131389,9256
622,0.495139,6.56193,0.131625,9260
623,0.494626,6.27842,0.131414,9236
624,0.491384,5.97508,0.131663,9221
625,0.49204,5.7493,0.132072,9227
626,0.493195,5.50652,0.131562,9241
627,0.492292,5.26879,0.131429,9227
628,0.494542,5.08553,0.132686,9243
629,0.492947,4.89413,0.133321,9250
630,0.493455,4.71926,0.132346,9248
631,0.496187,4.5636,0.132405,9241
632,0.49699,4.4501,0.133363,9218
633,0.503304,4.34254,0.133735,9225
634,0.501583,4.21161,0.134097,9264
635,0.503439,4.10796,0.134246,9279
636,0.501949,4.06163,0.133125,9276
637,0.503789,3.99733,0.133371,9272
638,0.504049,3.93504,0.133165,9266
639,0.503823,3.86721,0.134617,9277
640,0.501483,3.82274,0.134127,9276
641,0.501968,3.7873,0.133319,9273
642,0.502878,3.75297,0.133818,9270
643,0.50118,3.71737,0.132813,9262
644,0.504718,3.69968,0.133068,9266
645,0.503338,3.66662,0.132265,9271
646,0.504897,3.65718,0.133511,9251
647,0.502075,3.65686,0.132868,9255
648,0.503205,3.6365,0.132757,9270
649,0.50257,3.63201,0.131704,9287
650,0.505183,3.60204,0.130281,9270
651,0.495564,3.66186,0.130724,9253
652,0.497606,3.64604,0.129863,9256
653,0.499579,3.64834,0.130689,9255
654,0.498527,3.64791,0.129825,9275
655,0.49695,3.6246,0.129535,9273
656,0.497328,3.61731,0.128943,9266
657,0.495925,3.62321,0.131054,9272
658,0.494051,3.6515,0.130065,9253
659,0.49454,3.62493,0.129172,9254
660,0.495891,3.61214,0.129879,9256
661,0.496087,3.61377,0.129054,9257
662,0.499346,3.60282,0.127538,9262
663,0.501031,3.61782,0.127444,9257
664,0.500177,3.6374,0.1262,9275
665,0.500722,3.64756,0.125743,9307
666,0.496714,3.63216,0.125909,9287
667,0.502579,3.62353,0.127213,9275
668,0.500535,3.62461,0.127788,9292
669,0.505461,3.60609,0.128688,9301
670,0.502532,3.64837,0.127378,9286
671,0.504056,3.64922,0.128043,9294
672,0.502263,3.64499,0.128023,9269
673,0.499749,3.63306,0.126842,9261
674,0.499573,3.64764,0.127876,9255
675,0.497032,3.63506,0.128574,9248
676,0.499401,3.64959,0.129805,9264
677,0.499486,3.66766,0.13049,9237
678,0.500777,3.66411,0.131187,9248
679,0.499357,3.67762,0.130644,9246
680,0.497721,3.65307,0.130696,9247
681,0.49745,3.64057,0.130518,9252
682,0.497128,3.65013,0.129493,9255
683,0.495569,3.65608,0.128653,9242
684,0.495438,3.64979,0.129103,9237
685,0.497007,3.64324,0.130522,9246
686,0.497154,3.64297,0.129962,9237
687,0.491208,3.62235,0.130286,9255
688,0.492345,3.62971,0.130599,9271
689,0.493844,3.61746,0.129361,9256
690,0.495656,3.60922,0.129621,9279
691,0.496151,3.59661,0.12925,9263
692,0.498707,3.6255,0.128489,9303
693,0.50308,3.63452,0.127927,9296
694,0.498565,3.63205,0.127601,9300
695,0.501838,3.62772,0.128365,9295
696,0.50026,3.62794,0.128569,9311
697,0.501454,3.6306,0.12905,9329
698,0.501019,3.62288,0.12834,9337
699,0.505527,3.62759,0.127138,9331
700,0.502529,3.63403,0.126233,9316
701,0.503933,3.63312,0.126708,9315
702,0.500929,3.63784,0.126691,9316
703,0.502611,3.60956,0.128,9311
704,0.505154,3.60476,0.127777,9309
705,0.50445,3.63767,0.128925,9318
706,0.507831,3.6286,0.128825,9311
707,0.507849,3.63909,0.127355,9305
708,0.505546,3.642,0.126235,9313
709,0.508422,3.66305,0.125685,9298
710,0.505893,3.67885,0.126048,9307
711,0.507793,3.69085,0.126458,9320
712,0.50764,3.64759,0.12706,9310
713,0.503293,3.64773,0.127285,9335
714,0.500718,3.68189,0.127267,9350
