update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.342762,9.9311,0.0953988,2
21,0.342762,9.9311,0.0953988,2
22,0.342762,9.9311,0.0953988,2
23,0.342762,9.9311,0.0953988,2
24,0.342762,9.9311,0.0953988,2
25,0.342762,9.9311,0.0953988,2
26,0.342762,9.9311,0.0953988,2
27,0.342762,9.9311,0.0953988,2
28,0.342762,9.9311,0.0953988,2
29,0.342762,9.9311,0.0953988,2
30,0.342762,9.9311,0.0953988,2
31,0.342762,9.9311,0.0953988,2
32,0.342762,9.9311,0.0953988,2
33,0.342762,9.9311,0.0953988,2
34,0.342762,9.9311,0.0953988,2
35,0.342762,9.9311,0.0953988,2
36,0.342762,9.9311,0.0953988,2
37,0.342762,9.9311,0.0953988,2
38,0.342762,9.9311,0.0953988,2
39,0.342762,9.9311,0.0953988,2
40,0.206336,11.1716,0.119091,4
41,0.206336,11.1716,0.119091,4
42,0.206336,11.1716,0.119091,4
43,0.206336,11.1716,0.119091,4
44,0.206336,11.1716,0.119091,4
45,0.206336,11.1716,0.119091,4
46,0.206336,11.1716,0.119091,4
47,0.206336,11.1716,0.119091,4
48,0.206336,11.1716,0.119091,4
49,0.206336,11.1716,0.119091,4
50,0.206336,11.1716,0.119091,4
51,0.206336,11.1716,0.119091,4
52,0.206336,11.1716,0.119091,4
53,0.206336,11.1716,0.119091,4
54,0.206336,11.1716,0.119091,4
55,0.206336,11.1716,0.119091,4
56,0.206336,11.1716,0.119091,4
57,0.206336,11.1716,0.119091,4
58,0.206336,11.1716,0.119091,4
59,0.211151,11.3662,0.133587,6
60,0.219263,11.7342,0.141121,7
61,0.219263,11.7342,0.141121,7
62,0.219263,11.7342,0.141121,7
63,0.219263,11.7342,0.141121,7
64,0.219263,11.7342,0.141121,7
65,0.219263,11.7342,0.141121,7
66,0.219263,11.7342,0.141121,7
67,0.219263,11.7342,0.141121,7
68,0.219263,11.7342,0.141121,7
69,0.219263,11.7342,0.141121,7
70,0.219263,11.7342,0.141121,7
71,0.223045,12.1489,0.140011,8
72,0.223045,12.1489,0.140011,8
73,0.223045,12.1489,0.140011,8
74,0.223045,12.1489,0.140011,8
75,0.223045,12.1489,0.140011,8
76,0.223045,12.1489,0.140011,8
77,0.223045,12.1489,0.140011,8
78,0.299628,12.1322,0.126103,8
79,0.318694,12.2839,0.149469,9
80,0.399195,11.9433,0.158251,10
81,0.399195,11.9433,0.158251,10
82,0.399195,11.9433,0.158251,10
83,0.399195,11.9433,0.158251,10
84,0.399195,11.9433,0.158251,10
85,0.399195,11.9433,0.158251,10
86,0.399195,11.9433,0.158251,10
87,0.375726,12.3841,0.156243,11
88,0.387496,12.5666,0.143222,12
89,0.387496,12.5666,0.143222,12
90,0.387496,12.5666,0.143222,12
91,0.387496,12.5666,0.143222,12
92,0.387496,12.5666,0.143222,12
93,0.387496,12.5666,0.143222,12
94,0.387496,12.5666,0.143222,12
95,0.387496,12.5666,0.143222,12
96,0.387496,12.5666,0.143222,12
97,0.387496,12.5666,0.143222,12
98,0.401542,12.5666,0.137003,13
99,0.379994,12.1593,0.134992,15
100,0.379994,12.1593,0.134992,15
101,0.379994,12.1593,0.134992,15
102,0.451349,12.7314,0.131728,17
103,0.451349,12.7314,0.131728,17
104,0.451349,12.7314,0.131728,17
105,0.451349,12.7314,0.131728,17
106,0.44562,12.6836,0.118936,16
107,0.44562,12.6836,0.118936,16
108,0.44562,12.6836,0.118936,16
109,0.44562,12.6836,0.118936,16
110,0.44562,12.6836,0.118936,16
111,0.44562,12.6836,0.118936,16
112,0.44562,12.6836,0.118936,16
113,0.44562,12.6836,0.118936,16
