update,mean_coopval,mean_foodval,mean_p53,count
60,0.185015,15.3676,0.0568266,6
61,0.185015,15.3676,0.0568266,6
62,0.185015,15.3676,0.0568266,6
63,0.185015,15.3676,0.0568266,6
64,0.185015,15.3676,0.0568266,6
65,0.185015,15.3676,0.0568266,6
66,0.185015,15.3676,0.0568266,6
67,0.185015,15.3676,0.0568266,6
68,0.185015,15.3676,0.0568266,6
69,0.185015,15.3676,0.0568266,6
70,0.185015,15.3676,0.0568266,6
71,0.185015,15.3676,0.0568266,6
72,0.185015,15.3676,0.0568266,6
73,0.185015,15.3676,0.0568266,6
74,0.185015,15.3676,0.0568266,6
75,0.185015,15.3676,0.0568266,6
76,0.185015,15.3676,0.0568266,6
77,0.185015,15.3676,0.0568266,6
78,0.185015,15.3676,0.0568266,6
79,0.185015,15.3676,0.0568266,6
80,0.185015,15.3676,0.0568266,6
81,0.185015,15.3676,0.0568266,6
82,0.190382,17.0274,0.0876649,7
83,0.190382,17.0274,0.0876649,7
84,0.190382,17.0274,0.0876649,7
85,0.190382,17.0274,0.0876649,7
86,0.190382,17.0274,0.0876649,7
87,0.166585,16.5505,0.0857688,8
88,0.295734,16.6923,0.0762389,9
89,0.279968,17.4803,0.0864286,10
90,0.250723,17.9267,0.0815165,11
91,0.239228,17.7614,0.0761311,12
92,0.239228,17.7614,0.0761311,12
93,0.239228,17.7614,0.0761311,12
94,0.239228,17.7614,0.0761311,12
95,0.239228,17.7614,0.0761311,12
96,0.239228,17.7614,0.0761311,12
97,0.239228,17.7614,0.0761311,12
98,0.239228,17.7614,0.0761311,12
99,0.239228,17.7614,0.0761311,12
100,0.239228,17.7614,0.0761311,12
101,0.239228,17.7614,0.0761311,12
102,0.239228,17.7614,0.0761311,12
103,0.239228,17.7614,0.0761311,12
104,0.239228,17.7614,0.0761311,12
105,0.239228,17.7614,0.0761311,12
106,0.239228,17.7614,0.0761311,12
107,0.239228,17.7614,0.0761311,12
108,0.239228,17.7614,0.0761311,12
109,0.239228,17.7614,0.0761311,12
110,0.239228,17.7614,0.0761311,12
111,0.239228,17.7614,0.0761311,12
112,0.239228,17.7614,0.0761311,12
113,0.239228,17.7614,0.0761311,12
114,0.229077,17.363,0.0687148,14
115,0.180049,17.3549,0.0641338,15
116,0.180049,17.3549,0.0641338,15
117,0.180049,17.3549,0.0641338,15
118,0.180049,17.3549,0.0641338,15
119,0.180049,17.3549,0.0641338,15
120,0.180049,17.3549,0.0641338,15
121,0.180049,17.3549,0.0641338,15
122,0.204196,17.5904,0.088189,17
123,0.201406,17.818,0.0945757,18
124,0.243438,17.8184,0.0896402,19
125,0.243438,17.8184,0.0896402,19
126,0.233061,17.9809,0.091704,20
127,0.233061,17.9809,0.091704,20
128,0.219936,18.6665,0.106605,21
129,0.219936,18.6665,0.106605,21
130,0.242309,18.9125,0.101759,22
131,0.242309,18.9125,0.101759,22
132,0.24938,19.1801,0.0973349,23
133,0.233236,19.8034,0.107104,24
134,0.233236,19.8034,0.107104,24
135,0.233236,19.8034,0.107104,24
136,0.233236,19.8034,0.107104,24
137,0.233236,19.8034,0.107104,24
138,0.233236,19.8034,0.107104,24
139,0.233236,19.8034,0.107104,24
140,0.223907,19.8281,0.107873,25
141,0.232034,19.7315,0.0998821,27
142,0.232034,19.7315,0.0998821,27
143,0.230802,19.7025,0.100861,28
144,0.230802,19.7025,0.100861,28
145,0.230802,19.7025,0.100861,28
146,0.230802,19.7025,0.100861,28
147,0.230802,19.7025,0.100861,28
148,0.239626,19.6001,0.0973827,29
149,0.263624,19.9022,0.100801,30
150,0.263624,19.9022,0.100801,30
151,0.263624,19.9022,0.100801,30
152,0.263624,19.9022,0.100801,30
153,0.263624,19.9022,0.100801,30
154,0.26367,19.9819,0.0975495,31
155,0.26367,19.9819,0.0975495,31
156,0.260611,20.0905,0.0948959,30
157,0.260611,20.0905,0.0948959,30
158,0.260611,20.0905,0.0948959,30
159,0.260611,20.0905,0.0948959,30
160,0.296556,20.2289,0.0928104,33
161,0.296556,20.2289,0.0928104,33
162,0.313877,20.3874,0.095944,36
163,0.313877,20.3874,0.095944,36
164,0.313877,20.3874,0.095944,36
165,0.323662,20.4308,0.0986137,37
166,0.323662,20.4308,0.0986137,37
167,0.323662,20.4308,0.0986137,37
168,0.334823,20.2762,0.0992344,39
169,0.322696,20.4014,0.100612,40
170,0.327987,20.3896,0.0996532,41
171,0.321248,20.381,0.103919,42
172,0.323443,20.2684,0.105945,43
173,0.323443,20.2684,0.105945,43
174,0.320204,20.4946,0.107319,44
175,0.320204,20.4946,0.107319,44
176,0.320204,20.4946,0.107319,44
177,0.322636,20.4412,0.107573,45
178,0.322436,20.6069,0.106617,46
179,0.312642,20.8478,0.106763,48
180,0.312642,20.8478,0.106763,48
181,0.324422,21.1121,0.106266,51
182,0.316331,21.0278,0.104222,52
183,0.329891,21.1912,0.106006,53
184,0.329891,21.1912,0.106006,53
185,0.329891,21.1912,0.106006,53
186,0.330533,21.3399,0.100696,54
187,0.330533,21.3399,0.100696,54
188,0.330533,21.3399,0.100696,54
189,0.330533,21.3399,0.100696,54
190,0.330533,21.3399,0.100696,54
191,0.330533,21.3399,0.100696,54
192,0.324523,21.5588,0.104672,55
193,0.324523,21.5588,0.104672,55
194,0.327309,21.5119,0.104757,57
195,0.335413,21.4432,0.10486,58
196,0.361904,21.5718,0.107532,60
197,0.385778,21.7149,0.109293,62
198,0.383659,21.5514,0.109377,65
199,0.384004,21.6901,0.108228,66
200,0.382559,21.6615,0.109215,68
201,0.369208,21.6859,0.107632,69
202,0.37304,21.7302,0.115052,70
203,0.373375,21.643,0.116524,71
204,0.362934,21.5583,0.114906,72
205,0.373289,21.6287,0.113665,73
206,0.368156,21.6344,0.113196,74
207,0.368139,21.7515,0.111686,75
208,0.372929,21.8461,0.112146,77
209,0.37382,21.8937,0.110066,77
210,0.364707,21.8683,0.109196,78
211,0.365997,21.9322,0.108966,78
212,0.370152,21.8901,0.105964,77
213,0.370152,21.8901,0.105964,77
214,0.378272,21.9408,0.106507,80
215,0.375886,21.8765,0.105192,81
216,0.365821,21.8663,0.102815,83
217,0.365821,21.8663,0.102815,83
218,0.365821,21.8663,0.102815,83
219,0.365821,21.8663,0.102815,83
220,0.360269,21.9185,0.105194,85
221,0.358591,21.8148,0.10369,87
222,0.358591,21.8148,0.10369,87
223,0.362268,21.8571,0.104559,87
224,0.357005,21.8671,0.103371,88
225,0.357005,21.8671,0.103371,88
226,0.357005,21.8671,0.103371,88
227,0.350475,21.9563,0.102255,89
228,0.361125,22.1056,0.102231,91
229,0.350311,22.343,0.101673,93
230,0.354346,22.4225,0.101829,95
231,0.359202,22.5321,0.102413,98
232,0.362741,22.4388,0.0995397,101
233,0.365238,22.5457,0.0989993,104
234,0.364907,22.6735,0.0993222,108
235,0.360065,22.6937,0.100128,109
236,0.371023,22.7018,0.1001,111
237,0.36771,22.683,0.101789,112
238,0.367782,22.6687,0.104323,113
239,0.37228,22.8079,0.104908,116
240,0.36888,22.9705,0.107326,118
241,0.374547,22.9732,0.110458,120
242,0.383503,23.0047,0.112236,122
243,0.382298,23.077,0.113152,123
244,0.382298,23.077,0.113152,123
245,0.380546,23.1169,0.111579,123
246,0.385542,23.1464,0.111651,124
247,0.379218,23.1559,0.11324,127
248,0.388041,23.1212,0.111896,132
249,0.384906,23.1508,0.110674,135
250,0.387657,23.269,0.10921,139
251,0.400887,23.3466,0.11592,144
252,0.398203,23.4806,0.117943,146
253,0.398203,23.4806,0.117943,146
254,0.393938,23.53,0.117065,149
255,0.390663,23.5718,0.117477,153
256,0.390663,23.5718,0.117477,153
257,0.387339,23.5567,0.116141,155
258,0.38894,23.6152,0.116017,156
259,0.38894,23.6801,0.117722,156
260,0.386463,23.722,0.117359,157
261,0.388763,23.7911,0.118146,159
262,0.38572,23.8464,0.118474,162
263,0.387184,23.9073,0.118794,163
264,0.38567,23.8626,0.117235,166
265,0.397229,23.8846,0.116966,168
266,0.397229,23.8846,0.116966,168
267,0.396979,23.9259,0.117537,173
268,0.397218,23.961,0.116374,175
269,0.394396,23.9842,0.116376,176
270,0.401732,24.0322,0.115841,178
271,0.400247,24.0714,0.116926,179
272,0.400247,24.0714,0.116926,179
273,0.400247,24.0714,0.116926,179
274,0.400829,24.0896,0.116684,183
275,0.403808,24.1171,0.114137,190
276,0.401893,24.0772,0.114245,192
277,0.400697,24.0593,0.113336,194
278,0.402359,24.0441,0.112884,194
279,0.406551,24.0836,0.111843,192
280,0.403105,24.1233,0.113543,196
281,0.413902,24.213,0.112458,200
282,0.417151,24.2531,0.11573,207
283,0.422398,24.2384,0.115449,210
284,0.423838,24.4002,0.116498,214
285,0.424488,24.4542,0.115957,215
286,0.423502,24.4726,0.11542,216
287,0.429491,24.667,0.118071,222
288,0.430714,24.6851,0.119071,224
289,0.430235,24.6972,0.119682,227
290,0.42641,24.6226,0.119778,231
291,0.429116,24.6428,0.11875,233
292,0.429186,24.6974,0.119748,235
293,0.429839,24.7562,0.118202,239
294,0.432098,24.866,0.117668,244
295,0.430648,24.9584,0.119183,249
296,0.436863,24.9748,0.119288,254
297,0.436609,25.0075,0.118226,257
298,0.43933,25.1362,0.117536,262
299,0.441927,25.1751,0.117335,267
300,0.443212,25.1957,0.117226,269
301,0.444159,25.1625,0.117282,271
302,0.447838,25.1692,0.11665,276
303,0.447544,25.1926,0.115843,278
304,0.443085,25.2199,0.115488,282
305,0.443,25.2233,0.115364,285
306,0.443944,25.1955,0.11598,289
307,0.440295,25.2806,0.116657,294
308,0.442345,25.3441,0.115725,296
309,0.44562,25.3177,0.115323,298
310,0.443055,25.3764,0.115794,301
311,0.445234,25.4373,0.117714,310
312,0.444421,25.482,0.118663,314
313,0.441661,25.5077,0.120802,319
314,0.440207,25.5259,0.120831,321
315,0.438267,25.5099,0.121554,322
316,0.442193,25.5212,0.121073,326
317,0.442393,25.5453,0.120569,329
318,0.440599,25.6171,0.119413,333
319,0.4419,25.639,0.118302,337
320,0.443757,25.6565,0.118769,340
321,0.446467,25.6997,0.118946,347
322,0.447068,25.7309,0.1192,349
323,0.44985,25.784,0.120165,351
324,0.453803,25.8483,0.119913,356
325,0.45448,25.8437,0.12184,364
326,0.450637,25.9478,0.121172,372
327,0.44748,25.9531,0.120851,380
328,0.449915,25.9153,0.11978,387
329,0.447948,25.9663,0.119368,392
330,0.451472,25.937,0.118957,397
331,0.451767,26.0017,0.117757,403
332,0.455305,26.0027,0.117951,405
333,0.459085,25.9732,0.117081,409
334,0.457362,25.9938,0.117992,411
335,0.455259,26.0133,0.11826,412
336,0.456936,26.0164,0.118762,414
337,0.459422,26.0475,0.118476,415
338,0.460739,26.036,0.118351,419
339,0.461571,26.1223,0.118015,421
340,0.458849,26.1366,0.118981,427
341,0.459037,26.1679,0.118291,431
342,0.457715,26.168,0.117841,433
343,0.457273,26.2462,0.118698,439
344,0.457385,26.2461,0.118567,438
345,0.449412,26.255,0.118343,444
346,0.447702,26.2763,0.119095,453
347,0.447036,26.3171,0.118432,462
348,0.44671,26.3816,0.118126,470
349,0.446308,26.4667,0.117121,477
350,0.445219,26.5827,0.117788,486
351,0.446079,26.5778,0.117444,491
352,0.445237,26.5953,0.117687,495
353,0.446962,26.6196,0.118566,502
354,0.443297,26.6156,0.11908,509
355,0.441882,26.7044,0.118909,516
356,0.444151,26.7348,0.118727,520
357,0.442974,26.7951,0.11938,525
358,0.441274,26.7994,0.119523,532
359,0.43964,26.8714,0.11971,541
360,0.439114,26.8905,0.119601,550
361,0.437467,26.8958,0.119461,554
362,0.442217,26.9271,0.118747,562
363,0.440741,26.9896,0.117763,568
364,0.442151,26.9927,0.116845,575
365,0.446233,27.01,0.117411,581
366,0.447105,26.9934,0.117148,592
367,0.454027,27.1052,0.115877,606
368,0.453974,27.147,0.11552,612
369,0.455731,27.1809,0.115477,620
370,0.457878,27.1701,0.114734,627
371,0.458511,27.222,0.115223,635
372,0.456853,27.2208,0.115652,639
373,0.456008,27.2309,0.116066,646
374,0.456308,27.2184,0.116082,656
375,0.456266,27.2624,0.115405,661
376,0.455144,27.3244,0.115004,670
377,0.455775,27.3552,0.114908,675
378,0.453566,27.3185,0.11533,684
379,0.454164,27.321,0.11566,690
380,0.455406,27.3575,0.115932,695
381,0.455315,27.413,0.115436,705
382,0.454968,27.4557,0.11534,709
383,0.451849,27.47,0.115313,718
384,0.451995,27.4704,0.114923,721
385,0.451891,27.472,0.115845,729
386,0.449114,27.5014,0.115175,738
387,0.447093,27.5661,0.115209,748
388,0.448375,27.5837,0.11529,751
389,0.449138,27.5973,0.114735,755
390,0.449458,27.6024,0.114273,761
391,0.450713,27.6085,0.115529,769
392,0.451703,27.6283,0.115918,773
393,0.452572,27.6332,0.115573,782
394,0.451935,27.6819,0.115473,790
395,0.449911,27.6981,0.116324,803
396,0.45085,27.7466,0.116447,810
397,0.45316,27.762,0.116292,819
398,0.450868,27.8014,0.116769,827
399,0.451762,27.8249,0.116621,835
400,0.454961,27.8994,0.117526,847
401,0.456606,27.9553,0.117827,857
402,0.456326,27.9838,0.117834,868
403,0.458147,28.0258,0.117841,873
404,0.457407,28.0354,0.119058,882
405,0.457448,28.1271,0.118587,890
406,0.458397,28.1946,0.118806,902
407,0.457894,28.264,0.118603,916
408,0.458025,28.2348,0.118256,924
409,0.459243,28.2453,0.119319,938
410,0.459086,28.2795,0.118868,952
411,0.457827,28.2913,0.119261,967
412,0.457221,28.321,0.119316,980
413,0.45685,28.3462,0.118859,988
414,0.459699,28.3347,0.118949,1001
415,0.46122,28.3401,0.119263,1009
416,0.461763,28.4006,0.118712,1029
417,0.463078,28.4483,0.118485,1038
418,0.463078,28.4532,0.118651,1045
419,0.461432,28.4497,0.119007,1060
420,0.464559,28.5586,0.118217,1079
421,0.462743,28.6224,0.118778,1092
422,0.46121,28.6336,0.118383,1107
423,0.461044,28.6468,0.118736,1116
424,0.461592,28.672,0.117865,1121
425,0.460848,28.6638,0.117971,1133
426,0.463922,28.7448,0.117337,1150
427,0.464669,28.7713,0.117145,1160
428,0.465669,28.7851,0.117468,1170
429,0.464574,28.8267,0.117358,1179
430,0.463071,28.845,0.117936,1192
431,0.460697,28.8906,0.119017,1203
432,0.460229,28.8886,0.119383,1210
433,0.460109,28.9231,0.119319,1218
434,0.460662,28.9521,0.119365,1228
435,0.459755,28.994,0.119107,1243
436,0.461645,28.9692,0.119368,1252
437,0.46185,29.0377,0.119939,1266
438,0.461553,29.0696,0.120248,1276
439,0.461215,29.1157,0.120379,1287
440,0.460929,29.1269,0.120642,1299
441,0.461102,29.1349,0.1211,1311
442,0.461447,29.1263,0.12135,1324
443,0.466345,29.1958,0.121746,1340
444,0.466361,29.2244,0.121554,1350
445,0.469318,29.2805,0.121883,1359
446,0.470399,29.297,0.121598,1365
447,0.470589,29.3158,0.121207,1371
448,0.469981,29.3383,0.119836,1389
449,0.468876,29.3601,0.119512,1407
450,0.467994,29.3668,0.11902,1420
451,0.468327,29.4084,0.11944,1437
452,0.470268,29.4155,0.119939,1447
453,0.470531,29.3959,0.119949,1469
454,0.470667,29.4061,0.119786,1483
455,0.468466,29.4186,0.120108,1494
456,0.469147,29.4394,0.12054,1503
457,0.468654,29.4424,0.120696,1518
458,0.468676,29.4592,0.120529,1534
459,0.468732,29.492,0.120938,1545
460,0.467749,29.522,0.121156,1556
461,0.46796,29.5533,0.120992,1571
462,0.469621,29.5604,0.120606,1586
463,0.468344,29.5533,0.120433,1601
464,0.465077,29.5775,0.120251,1611
465,0.463862,29.6118,0.119933,1621
466,0.463625,29.6365,0.120383,1638
467,0.462191,29.6621,0.12113,1658
468,0.46159,29.7042,0.121773,1681
469,0.46125,29.7405,0.121735,1692
470,0.461358,29.7546,0.122186,1704
471,0.461737,29.7708,0.121799,1726
472,0.462452,29.7904,0.122311,1741
473,0.464344,29.8305,0.122856,1754
474,0.462394,29.8691,0.123069,1769
475,0.461717,29.9089,0.123491,1792
476,0.462643,29.9701,0.123631,1810
477,0.464208,30.0591,0.123377,1834
478,0.464918,30.0942,0.123275,1850
479,0.465704,30.1188,0.123049,1861
480,0.466269,30.1448,0.12242,1875
481,0.466305,30.2036,0.122622,1895
482,0.46686,30.2414,0.12242,1906
483,0.468256,30.262,0.123015,1918
484,0.468176,30.3251,0.12344,1941
485,0.467318,30.3655,0.12309,1964
486,0.468561,30.3719,0.123223,1978
487,0.46796,30.4267,0.123246,1991
488,0.468147,30.4344,0.123553,2008
489,0.470038,30.4521,0.123022,2030
490,0.468819,30.4481,0.123579,2048
491,0.470385,30.4978,0.123829,2071
492,0.470908,30.5435,0.123638,2085
493,0.470761,30.597,0.123354,2112
494,0.470786,30.6041,0.123454,2131
495,0.47115,30.6218,0.124124,2153
496,0.47113,30.6311,0.124215,2167
497,0.472114,30.661,0.124628,2194
498,0.472656,30.676,0.124297,2206
499,0.472539,30.7139,0.124191,2220
500,0.472767,30.7389,0.124294,2239
501,0.472947,30.7489,0.124509,2252
502,0.473026,30.7707,0.124915,2270
503,0.473161,30.7985,0.124592,2289
504,0.47099,30.8295,0.124762,2302
505,0.471679,30.8313,0.12422,2317
506,0.471572,30.8484,0.12416,2329
507,0.468823,30.8517,0.124177,2340
508,0.468712,30.8441,0.1238,2362
509,0.468698,30.8387,0.123324,2382
510,0.466924,30.8348,0.123287,2400
511,0.466362,30.8642,0.123005,2422
512,0.466975,30.8743,0.123605,2445
513,0.465531,30.8892,0.123404,2470
514,0.464569,30.9208,0.123306,2501
515,0.46529,30.9232,0.122864,2508
516,0.464478,30.9449,0.122437,2526
517,0.465406,30.9829,0.122174,2557
518,0.465669,30.9994,0.121384,2571
519,0.465468,31.0287,0.121197,2593
520,0.465892,31.0283,0.120751,2613
521,0.464969,31.0618,0.120557,2628
522,0.463501,31.0808,0.120507,2642
523,0.462839,31.0976,0.120625,2663
524,0.463247,31.1436,0.12084,2685
525,0.463015,31.166,0.12125,2699
526,0.461861,31.2059,0.12095,2721
527,0.46157,31.2043,0.121163,2733
528,0.459756,31.2492,0.121294,2759
529,0.461624,31.2889,0.121998,2786
530,0.462726,31.3129,0.121724,2798
531,0.463179,31.3458,0.121933,2814
532,0.462822,31.3593,0.122319,2829
533,0.46511,31.3543,0.122184,2843
534,0.46523,31.384,0.122987,2867
535,0.464947,31.4133,0.122469,2883
536,0.465947,31.4403,0.123205,2900
537,0.466654,31.4326,0.122959,2923
538,0.467084,31.4511,0.122196,2944
539,0.468507,31.4746,0.122534,2965
540,0.46838,31.4826,0.122814,2990
541,0.467816,31.5062,0.122461,3009
542,0.468216,31.5407,0.122106,3034
543,0.468744,31.575,0.122237,3059
544,0.470886,31.5972,0.121495,3082
545,0.470236,31.6151,0.121457,3108
546,0.470797,31.6583,0.122213,3126
547,0.470759,31.7008,0.122495,3156
548,0.472592,31.714,0.123122,3176
549,0.471179,31.7397,0.123827,3197
550,0.471894,31.7564,0.123502,3219
551,0.473062,31.7761,0.123786,3253
552,0.472963,31.7877,0.123782,3270
553,0.472272,31.8104,0.123915,3296
554,0.47216,31.8204,0.123488,3322
555,0.472686,31.8196,0.123525,3344
556,0.472308,31.8747,0.123635,3368
557,0.472011,31.9208,0.123791,3392
558,0.470678,31.9476,0.123056,3407
559,0.471672,31.9501,0.122973,3424
560,0.47139,31.9874,0.122919,3440
561,0.47157,32.0166,0.123166,3467
562,0.472076,32.0491,0.123337,3497
563,0.471038,32.0759,0.123148,3523
564,0.471204,32.0814,0.122887,3543
565,0.47252,32.0977,0.122541,3557
566,0.474713,32.1374,0.122439,3580
567,0.474166,32.1549,0.122348,3595
568,0.473932,32.1692,0.121829,3612
569,0.474521,32.2014,0.121801,3631
570,0.475078,32.2216,0.121757,3663
571,0.474821,32.2499,0.121706,3686
572,0.475727,32.2791,0.121511,3710
573,0.476284,32.2922,0.121548,3734
574,0.477252,32.308,0.121594,3753
575,0.477344,32.3305,0.121619,3777
576,0.477665,32.3775,0.121574,3804
577,0.477432,32.3801,0.121436,3831
578,0.476005,32.411,0.121612,3868
579,0.475815,32.45,0.121211,3893
580,0.475973,32.4657,0.121655,3908
581,0.476389,32.4871,0.121498,3937
582,0.475967,32.4829,0.121124,3959
583,0.475624,32.5157,0.121242,3992
584,0.474904,32.5343,0.121314,4014
585,0.475156,32.5663,0.12118,4032
586,0.47521,32.5996,0.121539,4056
587,0.47557,32.6255,0.12184,4075
588,0.474897,32.6502,0.122122,4093
589,0.475813,32.6808,0.122291,4110
590,0.476549,32.6931,0.122423,4134
591,0.475963,32.746,0.122278,4162
592,0.476811,32.7728,0.122139,4181
593,0.476865,32.8135,0.121916,4206
594,0.476173,32.8404,0.121813,4223
595,0.476224,32.8575,0.121487,4236
596,0.475448,32.8875,0.121691,4253
597,0.474795,32.8915,0.121748,4278
598,0.475139,32.9145,0.121948,4299
599,0.475456,32.9482,0.121407,4319
600,0.476189,32.9562,0.121475,4338
601,0.477243,32.9817,0.12157,4361
602,0.477476,33.0055,0.121255,4397
603,0.477872,33.0386,0.120811,4433
604,0.477861,33.0711,0.120755,4458
605,0.479101,33.1088,0.121201,4481
606,0.480392,33.135,0.12111,4505
607,0.479865,33.1694,0.121191,4530
608,0.47999,33.1539,0.120744,4556
609,0.480868,33.1884,0.120492,4591
610,0.48097,33.2196,0.120171,4621
611,0.480138,33.247,0.119944,4641
612,0.479453,33.2808,0.120131,4661
613,0.480328,33.3113,0.120181,4690
614,0.480363,33.3395,0.120188,4717
615,0.480044,33.3524,0.120141,4741
616,0.480661,33.3644,0.12016,4761
617,0.479522,33.3874,0.120056,4791
618,0.479577,33.4262,0.120257,4821
619,0.478928,33.455,0.120381,4843
620,0.479165,33.4735,0.120651,4871
621,0.480055,33.5178,0.120507,4883
622,0.479403,33.5349,0.120218,4900
623,0.479245,33.5296,0.120647,4925
624,0.479386,33.5574,0.120971,4944
625,0.478657,33.5503,0.121575,4966
626,0.477853,33.5557,0.121688,4990
627,0.478769,33.5754,0.121559,5009
628,0.479387,33.612,0.122055,5031
629,0.479793,33.6212,0.121962,5047
630,0.479286,33.6468,0.121732,5065
631,0.480832,33.6646,0.121859,5079
632,0.479058,33.6773,0.121522,5099
633,0.478792,33.6886,0.121431,5118
634,0.478544,33.7199,0.121558,5131
635,0.478903,33.7355,0.121521,5149
636,0.47891,33.7562,0.121241,5173
637,0.478638,33.7704,0.121222,5198
638,0.476934,33.7826,0.121175,5215
639,0.477704,33.7965,0.121168,5242
640,0.477896,33.808,0.121648,5266
641,0.478798,33.844,0.121369,5282
642,0.478303,33.8574,0.121104,5309
643,0.477896,33.8974,0.121201,5323
644,0.478381,33.9174,0.120857,5342
645,0.47832,33.942,0.121103,5364
646,0.479674,33.9831,0.121032,5394
647,0.478745,34.0077,0.121264,5429
648,0.478184,34.0334,0.121398,5453
649,0.47818,34.0689,0.121499,5480
650,0.477571,34.0955,0.121356,5497
651,0.47912,34.1264,0.121517,5517
652,0.480152,34.1528,0.12136,5527
653,0.480505,34.1857,0.121141,5552
654,0.481381,34.1975,0.120908,5581
655,0.481253,34.2443,0.121126,5609
656,0.482018,34.2631,0.121444,5637
657,0.48295,34.2743,0.121635,5665
658,0.481916,34.3089,0.121932,5686
659,0.481481,34.3177,0.121862,5701
660,0.480019,34.3305,0.121907,5730
661,0.480528,34.3532,0.121723,5750
662,0.480766,34.3747,0.121503,5772
663,0.481442,34.3932,0.12171,5794
664,0.481446,34.4261,0.121427,5815
665,0.48255,34.4699,0.121365,5834
666,0.482922,34.4931,0.121542,5856
667,0.484214,34.501,0.121758,5882
668,0.483799,34.5401,0.12168,5907
669,0.483419,34.5442,0.121732,5938
670,0.483912,34.5575,0.121503,5949
671,0.484884,34.5668,0.121478,5972
672,0.485117,34.5818,0.12136,5990
673,0.485425,34.5999,0.121496,6008
674,0.485107,34.63,0.121556,6026
675,0.48666,34.6602,0.121349,6049
676,0.487574,34.716,0.121433,6073
677,0.486873,34.7446,0.121621,6091
678,0.486795,34.764,0.121616,6108
679,0.487806,34.7643,0.121386,6135
680,0.488397,34.7756,0.120901,6150
681,0.489523,34.7948,0.120889,6165
682,0.48931,34.833,0.120882,6189
683,0.489187,34.8582,0.120635,6204
684,0.488954,34.8864,0.120594,6230
685,0.48809,34.9375,0.120847,6248
686,0.489407,34.9784,0.121011,6273
687,0.488665,35.0028,0.121242,6296
688,0.488149,35.0037,0.121254,6312
689,0.488761,35.0451,0.121639,6338
690,0.487645,35.0769,0.121887,6364
691,0.48708,35.1168,0.12147,6382
692,0.487647,35.1638,0.121332,6397
693,0.486756,35.1829,0.120839,6409
694,0.487526,35.2103,0.120678,6435
695,0.486912,35.2372,0.120581,6457
696,0.48655,35.2541,0.12048,6465
697,0.486222,35.2755,0.120638,6488
698,0.486228,35.2869,0.120415,6504
699,0.486503,35.3034,0.120693,6529
700,0.485405,35.3208,0.120551,6550
701,0.486777,35.3524,0.12041,6566
702,0.487812,35.3667,0.120647,6584
703,0.488211,35.3853,0.120771,6606
704,0.488536,35.4066,0.120558,6620
705,0.488429,35.4253,0.120293,6641
706,0.489464,35.4458,0.120247,6653
707,0.489291,35.4722,0.120248,6669
708,0.489817,35.4884,0.120499,6690
709,0.490858,35.4999,0.120543,6709
710,0.491685,35.5297,0.120387,6739
711,0.493181,35.5465,0.120293,6756
712,0.493868,35.5548,0.120196,6783
713,0.493633,35.5708,0.120162,6795
714,0.493658,35.5843,0.120059,6800
715,0.493412,35.611,0.120258,6824
716,0.491827,35.6495,0.12024,6846
717,0.491807,35.661,0.120074,6861
718,0.492828,35.6781,0.120078,6874
719,0.492724,35.7089,0.119828,6884
720,0.49249,35.7244,0.119615,6896
721,0.492044,35.7473,0.119757,6908
722,0.493149,35.7802,0.120056,6920
