update,mean_coopval,mean_foodval,mean_p53,count
80,0.534489,19.1244,0.068083,6
81,0.534489,19.1244,0.068083,6
82,0.534489,19.1244,0.068083,6
83,0.534489,19.1244,0.068083,6
84,0.534489,19.1244,0.068083,6
85,0.534489,19.1244,0.068083,6
86,0.534489,19.1244,0.068083,6
87,0.555561,20.1737,0.0583569,7
88,0.555561,20.1737,0.0583569,7
89,0.555561,20.1737,0.0583569,7
90,0.52334,21.0538,0.0510623,8
91,0.52334,21.0538,0.0510623,8
92,0.52334,21.0538,0.0510623,8
93,0.52334,21.0538,0.0510623,8
94,0.52334,21.0538,0.0510623,8
95,0.52334,21.0538,0.0510623,8
96,0.52334,21.0538,0.0510623,8
97,0.52334,21.0538,0.0510623,8
98,0.52702,21.2488,0.0507254,9
99,0.52702,21.2488,0.0507254,9
100,0.52702,21.2488,0.0507254,9
101,0.52702,21.2488,0.0507254,9
102,0.52702,21.2488,0.0507254,9
103,0.52702,21.2488,0.0507254,9
104,0.52702,21.2488,0.0507254,9
105,0.52702,21.2488,0.0507254,9
106,0.52702,21.2488,0.0507254,9
107,0.52702,21.2488,0.0507254,9
108,0.52702,21.2488,0.0507254,9
109,0.52702,21.2488,0.0507254,9
110,0.52702,21.2488,0.0507254,9
111,0.52702,21.2488,0.0507254,9
112,0.583367,22.9022,0.0632841,12
113,0.583367,22.9022,0.0632841,12
114,0.583367,22.9022,0.0632841,12
115,0.583367,22.9022,0.0632841,12
116,0.583367,22.9022,0.0632841,12
117,0.583367,22.9022,0.0632841,12
118,0.583367,22.9022,0.0632841,12
119,0.583367,22.9022,0.0632841,12
120,0.583367,22.9022,0.0632841,12
121,0.583367,22.9022,0.0632841,12
122,0.583367,22.9022,0.0632841,12
123,0.583367,22.9022,0.0632841,12
124,0.583367,22.9022,0.0632841,12
125,0.583367,22.9022,0.0632841,12
126,0.583367,22.9022,0.0632841,12
127,0.583367,22.9022,0.0632841,12
128,0.583367,22.9022,0.0632841,12
129,0.583367,22.9022,0.0632841,12
130,0.583367,22.9022,0.0632841,12
131,0.583367,22.9022,0.0632841,12
132,0.611725,23.1385,0.0592234,13
133,0.611725,23.1385,0.0592234,13
134,0.611725,23.1385,0.0592234,13
135,0.582699,24.3097,0.0558542,15
136,0.574127,24.4821,0.0527738,16
137,0.578145,25.0543,0.0504014,17
138,0.529482,25.6656,0.0590618,18
139,0.529482,25.6656,0.0590618,18
140,0.529482,25.6656,0.0590618,18
141,0.529482,25.6656,0.0590618,18
142,0.529482,25.6656,0.0590618,18
143,0.529482,25.6656,0.0590618,18
144,0.529482,25.6656,0.0590618,18
145,0.529482,25.6656,0.0590618,18
146,0.529482,25.6656,0.0590618,18
147,0.529482,25.6656,0.0590618,18
148,0.529482,25.6656,0.0590618,18
149,0.529482,25.6656,0.0590618,18
150,0.529482,25.6656,0.0590618,18
151,0.529482,25.6656,0.0590618,18
152,0.536413,25.6332,0.0559533,19
153,0.536413,25.6332,0.0559533,19
154,0.536413,25.6332,0.0559533,19
155,0.555368,25.6387,0.0639746,20
156,0.555368,25.6387,0.0639746,20
157,0.555368,25.6387,0.0639746,20
158,0.555368,25.6387,0.0639746,20
159,0.555368,25.6387,0.0639746,20
160,0.555368,25.6387,0.0639746,20
161,0.555368,25.6387,0.0639746,20
162,0.538019,26.2971,0.0609282,21
163,0.538019,26.2971,0.0609282,21
164,0.501622,26.6266,0.0647779,22
165,0.513787,27.1158,0.0646731,23
166,0.542639,27.3515,0.0650004,24
167,0.542639,27.3515,0.0650004,24
168,0.542639,27.3515,0.0650004,24
169,0.542639,27.3515,0.0650004,24
170,0.542639,27.3515,0.0650004,24
171,0.542639,27.3515,0.0650004,24
172,0.542639,27.3515,0.0650004,24
173,0.542639,27.3515,0.0650004,24
174,0.528225,27.2672,0.065236,25
175,0.528225,27.2672,0.065236,25
176,0.546371,27.2755,0.0646746,26
177,0.546371,27.2755,0.0646746,26
178,0.546371,27.2755,0.0646746,26
179,0.546371,27.2755,0.0646746,26
180,0.546371,27.2755,0.0646746,26
181,0.546371,27.2755,0.0646746,26
182,0.563869,27.4323,0.0632206,27
183,0.566998,27.7309,0.0626576,28
184,0.568281,27.9714,0.0659354,29
185,0.568281,27.9714,0.0659354,29
186,0.568281,27.9714,0.0659354,29
187,0.568281,27.9714,0.0659354,29
188,0.568281,27.9714,0.0659354,29
189,0.568281,27.9714,0.0659354,29
190,0.568281,27.9714,0.0659354,29
191,0.549944,28.405,0.0670205,31
192,0.557329,28.4641,0.0649261,32
193,0.557329,28.4641,0.0649261,32
194,0.56387,28.7833,0.063346,33
195,0.559135,28.9884,0.0614829,34
196,0.536506,29.2636,0.0597262,35
197,0.527324,29.4188,0.066273,36
198,0.527324,29.4188,0.066273,36
199,0.527324,29.4188,0.066273,36
200,0.518449,29.5715,0.0644818,37
201,0.518449,29.5715,0.0644818,37
202,0.524176,29.766,0.0652366,38
203,0.530727,30.0885,0.0659216,40
204,0.530727,30.0885,0.0659216,40
205,0.530727,30.0885,0.0659216,40
206,0.530727,30.0885,0.0659216,40
207,0.530727,30.0885,0.0659216,40
208,0.530727,30.0885,0.0659216,40
209,0.530727,30.0885,0.0659216,40
210,0.530727,30.0885,0.0659216,40
211,0.530727,30.0885,0.0659216,40
212,0.530727,30.0885,0.0659216,40
213,0.530727,30.0885,0.0659216,40
214,0.530727,30.0885,0.0659216,40
215,0.541622,30.0579,0.065077,41
216,0.541622,30.0579,0.065077,41
217,0.541622,30.0579,0.065077,41
218,0.541622,30.0579,0.065077,41
219,0.541622,30.0579,0.065077,41
220,0.541622,30.0579,0.065077,41
221,0.541622,30.0579,0.065077,41
222,0.564589,30.2525,0.0625221,39
223,0.554474,30.495,0.063931,40
224,0.554583,30.6505,0.0626382,42
225,0.554583,30.6505,0.0626382,42
226,0.549018,30.7448,0.0651168,43
227,0.546066,30.9473,0.0648656,44
228,0.548601,31.0774,0.065791,45
229,0.547176,31.2329,0.0672314,46
230,0.54007,31.5183,0.0705439,47
231,0.54007,31.5183,0.0705439,47
232,0.532617,31.71,0.0709894,48
233,0.532617,31.71,0.0709894,48
234,0.532617,31.71,0.0709894,48
235,0.523289,31.765,0.069774,49
236,0.523289,31.765,0.069774,49
237,0.523289,31.765,0.069774,49
238,0.523289,31.765,0.069774,49
239,0.524932,31.8955,0.0686645,50
240,0.534247,31.8493,0.0709095,51
241,0.534247,31.8493,0.0709095,51
242,0.543831,31.9922,0.0695458,52
243,0.552438,32.15,0.0690792,53
244,0.552438,32.15,0.0690792,53
245,0.560054,32.1991,0.0690875,55
246,0.566037,32.3499,0.0716616,56
247,0.566037,32.3499,0.0716616,56
248,0.560694,32.4688,0.0734148,57
249,0.560694,32.4688,0.0734148,57
250,0.560694,32.4688,0.0734148,57
251,0.560694,32.4688,0.0734148,57
252,0.560694,32.4688,0.0734148,57
253,0.560694,32.4688,0.0734148,57
254,0.543326,32.6139,0.072149,58
255,0.529134,32.8618,0.0704282,60
256,0.529134,32.8618,0.0704282,60
257,0.534928,32.975,0.0746366,61
258,0.528004,33.14,0.0768256,62
259,0.528004,33.14,0.0768256,62
260,0.517771,33.4184,0.0781146,64
261,0.517771,33.4184,0.0781146,64
262,0.519972,33.5397,0.0757475,66
263,0.520491,33.6367,0.0747742,68
264,0.50837,33.8658,0.0718357,72
265,0.513741,33.9448,0.0705417,72
266,0.511507,34.0053,0.0695754,73
267,0.504819,34.0991,0.0667495,73
268,0.511103,34.2087,0.0658475,74
269,0.511103,34.2087,0.0658475,74
270,0.511103,34.2087,0.0658475,74
271,0.511103,34.2087,0.0658475,74
272,0.511103,34.2087,0.0658475,74
273,0.511103,34.2087,0.0658475,74
274,0.511103,34.2087,0.0658475,74
275,0.513182,34.2762,0.0661884,75
276,0.513182,34.2762,0.0661884,75
277,0.513182,34.2762,0.0661884,75
278,0.513182,34.2762,0.0661884,75
279,0.513182,34.2762,0.0661884,75
280,0.513182,34.2762,0.0661884,75
281,0.513182,34.2762,0.0661884,75
282,0.513182,34.2762,0.0661884,75
283,0.513182,34.2762,0.0661884,75
284,0.513182,34.2762,0.0661884,75
285,0.513182,34.2762,0.0661884,75
286,0.518366,34.3977,0.0683818,75
287,0.518366,34.3977,0.0683818,75
288,0.509504,34.5642,0.070277,77
289,0.509504,34.5642,0.070277,77
290,0.50636,34.7231,0.0699645,77
291,0.50636,34.7231,0.0699645,77
292,0.501963,34.7964,0.0704811,78
293,0.507497,34.8978,0.0714112,80
294,0.494726,35.0753,0.0731711,82
295,0.494726,35.0753,0.0731711,82
296,0.499621,35.1463,0.0726436,84
297,0.499621,35.1463,0.0726436,84
298,0.497968,35.3593,0.0721298,87
299,0.497968,35.3593,0.0721298,87
300,0.497968,35.3593,0.0721298,87
301,0.497968,35.3593,0.0721298,87
302,0.499106,35.4115,0.0731946,88
303,0.504251,35.3813,0.0730958,89
304,0.504251,35.3813,0.0730958,89
305,0.498648,35.5471,0.0722837,90
306,0.499208,35.6413,0.0707123,92
307,0.495416,35.7999,0.0692078,94
308,0.492109,36.0256,0.0711894,96
309,0.498062,36.1299,0.0708695,97
310,0.503183,36.1626,0.0703409,98
311,0.506539,36.2444,0.0699496,100
312,0.506539,36.2444,0.0699496,100
313,0.506029,36.2806,0.070662,101
314,0.506029,36.2806,0.070662,101
315,0.498077,36.3698,0.0726341,103
316,0.502338,36.4411,0.0719357,104
317,0.502338,36.4411,0.0719357,104
318,0.507078,36.4837,0.0732046,105
319,0.505164,36.5196,0.0755793,106
320,0.505164,36.5196,0.0755793,106
321,0.508451,36.5478,0.0751493,107
322,0.508451,36.5478,0.0751493,107
323,0.50838,36.6421,0.0764416,108
324,0.505194,36.7563,0.076619,110
325,0.49591,36.884,0.0773749,113
326,0.492677,36.9672,0.0764207,115
327,0.483682,37.178,0.0740314,117
328,0.482841,37.2165,0.0746833,118
329,0.482841,37.2165,0.0746833,118
330,0.483449,37.2876,0.0761417,119
331,0.482142,37.3619,0.0739211,119
332,0.476165,37.4141,0.0743275,120
333,0.476165,37.4141,0.0743275,120
334,0.479647,37.5651,0.0753565,123
335,0.480707,37.5807,0.0753565,123
336,0.479702,37.7958,0.076498,126
337,0.482824,37.8416,0.0769887,127
338,0.48373,37.9406,0.0767836,128
339,0.48373,37.9406,0.0767836,128
340,0.490258,38.2173,0.0743506,131
341,0.484714,38.3035,0.0751867,132
342,0.484714,38.3035,0.0751867,132
343,0.482752,38.3739,0.0746214,133
344,0.479114,38.4015,0.0764965,134
345,0.4791,38.5465,0.0763588,136
346,0.475602,38.6164,0.0758497,137
347,0.475602,38.6164,0.0758497,137
348,0.475602,38.6164,0.0758497,137
349,0.475602,38.6164,0.0758497,137
350,0.475602,38.6164,0.0758497,137
351,0.475602,38.6164,0.0758497,137
352,0.475602,38.6164,0.0758497,137
353,0.480007,38.5624,0.0765032,138
354,0.480007,38.5624,0.0765032,138
355,0.480007,38.5624,0.0765032,138
356,0.483748,38.589,0.0796457,139
357,0.483748,38.589,0.0796457,139
358,0.483748,38.589,0.0796457,139
359,0.484417,38.5732,0.0797827,140
360,0.482586,38.7673,0.0789609,144
361,0.484207,38.8437,0.0777953,146
362,0.484207,38.8437,0.0777953,146
363,0.488999,38.8897,0.076744,148
364,0.488999,38.8897,0.076744,148
365,0.490034,38.9074,0.0774745,149
366,0.496133,38.9684,0.0804427,151
367,0.496133,38.9684,0.0804427,151
368,0.495428,38.9901,0.0801686,153
369,0.494554,39.1696,0.0817915,157
370,0.494554,39.1696,0.0817915,157
371,0.491204,39.2573,0.0807627,159
372,0.491204,39.2573,0.0807627,159
373,0.487153,39.311,0.0807965,160
374,0.490167,39.3064,0.080949,159
375,0.496698,39.383,0.0814936,161
376,0.497149,39.469,0.0821158,163
377,0.499925,39.4829,0.0819387,164
378,0.504098,39.5379,0.0814421,165
379,0.500299,39.5411,0.081397,167
380,0.500299,39.5411,0.081397,167
381,0.498479,39.6043,0.0833003,168
382,0.496595,39.6635,0.0832602,168
383,0.503741,39.7812,0.0821422,171
384,0.503741,39.7812,0.0821422,171
385,0.500589,39.7995,0.0818891,172
386,0.500589,39.7995,0.0818891,172
387,0.502221,39.9519,0.0818116,176
388,0.507202,40.047,0.0821649,178
389,0.506386,40.1409,0.0800556,179
390,0.508969,40.1574,0.0796108,180
391,0.509475,40.256,0.0794484,184
392,0.516905,40.4555,0.0785873,190
393,0.521356,40.469,0.0773149,192
394,0.522386,40.5098,0.0769143,193
395,0.526107,40.5989,0.0774563,195
396,0.527017,40.614,0.0786395,196
397,0.524581,40.7159,0.0798036,199
398,0.524986,40.7919,0.0809798,201
399,0.530173,40.8734,0.0822013,204
400,0.527872,40.8687,0.0818003,205
401,0.5265,40.8852,0.0814032,206
402,0.528418,40.9244,0.0818619,207
403,0.526586,40.9776,0.0810786,209
404,0.526586,40.9776,0.0810786,209
405,0.526586,40.9776,0.0810786,209
406,0.526655,41.0163,0.0817057,211
407,0.523556,41.0304,0.0813261,212
408,0.520305,41.1622,0.0812435,216
409,0.518193,41.1807,0.0817587,217
410,0.520403,41.2146,0.0831173,218
411,0.514786,41.2982,0.0837475,221
412,0.518087,41.4075,0.0847038,222
413,0.515906,41.4147,0.0843521,221
414,0.515906,41.4147,0.0843521,221
415,0.515678,41.4944,0.0854921,224
416,0.521078,41.5065,0.0847823,227
417,0.519041,41.5915,0.0852553,229
418,0.519682,41.6351,0.0855222,229
419,0.520072,41.6607,0.0852146,229
420,0.520086,41.7632,0.0826556,229
421,0.520086,41.7632,0.0826556,229
422,0.520695,41.8002,0.0822963,230
423,0.520695,41.8002,0.0822963,230
424,0.521362,41.8009,0.0821184,231
425,0.519114,41.8367,0.0821982,232
426,0.51826,41.8809,0.0816818,234
427,0.517725,41.9966,0.0806479,237
428,0.521728,42.069,0.0808963,238
429,0.527732,42.1713,0.0797449,240
430,0.527732,42.1713,0.0797449,240
431,0.524087,42.2178,0.0794409,241
432,0.5234,42.3203,0.0785523,245
433,0.527064,42.4025,0.0804658,248
434,0.527064,42.4025,0.0804658,248
435,0.530108,42.4331,0.0804776,248
436,0.531034,42.442,0.0802736,249
437,0.534304,42.4433,0.0800821,251
438,0.532686,42.5027,0.0793391,252
439,0.532025,42.5423,0.0793099,253
440,0.532174,42.6429,0.0797444,255
441,0.532174,42.6429,0.0797444,255
442,0.533731,42.6725,0.0809139,257
443,0.541894,42.7831,0.0808856,261
444,0.538587,42.8496,0.0802791,263
445,0.540185,42.8695,0.0805763,264
446,0.544632,42.9146,0.0804265,267
447,0.545253,42.9591,0.0804263,267
448,0.540123,42.9557,0.0806959,269
449,0.540522,42.969,0.0804699,269
450,0.53852,42.9861,0.0805062,270
451,0.53852,42.9861,0.0805062,270
452,0.540725,43.0169,0.0804796,271
453,0.541514,43.0543,0.0803763,273
454,0.542745,43.0683,0.0802967,272
455,0.545488,43.1474,0.0808733,275
456,0.544026,43.217,0.0803268,276
457,0.541741,43.2398,0.0804492,279
458,0.541741,43.2398,0.0804492,279
459,0.540916,43.299,0.0800471,281
460,0.540504,43.3007,0.0797633,282
461,0.540656,43.3013,0.0799712,283
462,0.538286,43.3469,0.079472,288
463,0.535213,43.4379,0.0795048,291
464,0.530756,43.5124,0.0786956,294
465,0.531847,43.5236,0.0784288,295
466,0.534013,43.5697,0.0776549,298
467,0.538019,43.6828,0.0781363,302
468,0.539091,43.7057,0.0781842,303
469,0.538254,43.7404,0.0781262,306
470,0.54099,43.849,0.0794821,310
471,0.541603,43.9019,0.0795868,312
472,0.541384,44.0497,0.0800547,320
473,0.542925,44.1077,0.0804278,322
474,0.541446,44.1638,0.0805938,325
475,0.542544,44.2102,0.0807864,327
476,0.546386,44.2803,0.0810448,331
477,0.544463,44.3262,0.0811662,334
478,0.544703,44.363,0.0810927,337
479,0.543901,44.3672,0.081397,342
480,0.544261,44.3857,0.0812736,344
481,0.544261,44.3857,0.0812736,344
482,0.545073,44.4088,0.0816212,345
483,0.545414,44.5305,0.0815093,351
484,0.538541,44.5882,0.0826727,356
485,0.537326,44.6519,0.083074,357
486,0.537047,44.6732,0.0821335,357
487,0.538655,44.7087,0.0829259,359
488,0.539524,44.7623,0.0830536,360
489,0.539182,44.7755,0.0829968,361
490,0.539434,44.8745,0.0828195,365
491,0.539111,44.951,0.0824634,369
492,0.53769,44.9855,0.0822927,368
493,0.538629,45.0271,0.0816876,371
494,0.539177,45.0383,0.0818708,372
495,0.538468,45.0564,0.0815021,374
496,0.541393,45.1038,0.0811916,375
497,0.542613,45.1344,0.0813659,376
498,0.539619,45.2176,0.081001,379
499,0.537341,45.2648,0.0817464,379
500,0.534516,45.3115,0.0823742,381
501,0.537142,45.3066,0.0821604,383
502,0.535924,45.3895,0.0822117,385
503,0.537582,45.4168,0.0818592,386
504,0.538179,45.4587,0.0813668,391
505,0.538179,45.4587,0.0813668,391
506,0.538924,45.4538,0.0810171,390
507,0.540343,45.5156,0.0809971,393
508,0.53939,45.5388,0.0813713,394
509,0.53939,45.5388,0.0813713,394
510,0.537457,45.6218,0.0812313,396
511,0.534276,45.6942,0.080419,400
512,0.533344,45.7184,0.0804499,401
513,0.532323,45.7153,0.0804597,402
514,0.532858,45.7447,0.0799647,403
515,0.53329,45.7555,0.0800078,404
516,0.536096,45.8133,0.0803924,407
517,0.531687,45.9152,0.0815427,413
518,0.528979,46.0021,0.0816225,416
519,0.526242,46.045,0.0814568,417
520,0.527875,46.0467,0.0813374,418
521,0.529229,46.0937,0.0819178,421
522,0.528677,46.0964,0.0818883,421
523,0.530137,46.1701,0.0843152,426
524,0.529892,46.2705,0.0842123,427
525,0.529892,46.2705,0.0842123,427
526,0.531092,46.2843,0.0843268,428
527,0.53247,46.366,0.0839341,432
528,0.532806,46.4942,0.083271,440
529,0.532387,46.5951,0.0826262,444
530,0.529787,46.7121,0.0838185,450
531,0.52881,46.7398,0.083874,452
532,0.53028,46.7866,0.0834701,456
533,0.527167,46.8283,0.0843652,458
534,0.527156,46.8762,0.0847073,460
535,0.527423,46.9075,0.0847672,465
536,0.525694,46.9837,0.0846804,470
537,0.525015,47.0399,0.0843832,474
538,0.527091,47.0852,0.0855216,477
539,0.526668,47.0969,0.0853856,477
540,0.525631,47.1107,0.0849119,480
541,0.524164,47.1496,0.0846948,483
542,0.526058,47.1523,0.0848465,487
543,0.524591,47.1796,0.0850142,489
544,0.524591,47.1796,0.0850142,489
545,0.52127,47.2389,0.0849097,493
546,0.522279,47.2633,0.0847429,497
547,0.523527,47.2961,0.0848535,502
548,0.523635,47.335,0.0845892,504
549,0.523892,47.3924,0.0836667,507
550,0.52483,47.3952,0.083502,508
551,0.526673,47.422,0.0832446,510
552,0.526164,47.4718,0.0838657,514
553,0.526239,47.5264,0.0846827,518
554,0.52345,47.5213,0.0846925,522
555,0.522313,47.5237,0.0846748,525
556,0.520105,47.5706,0.084872,529
557,0.52003,47.6027,0.0854271,532
558,0.517185,47.6432,0.0850275,540
559,0.517736,47.6764,0.0849814,545
560,0.515416,47.722,0.0856741,552
561,0.51653,47.7588,0.0860164,557
562,0.518368,47.7711,0.0856821,557
563,0.519194,47.8291,0.0861915,562
564,0.5205,47.9166,0.0864322,569
565,0.521905,47.9487,0.0862742,572
566,0.522837,48.0129,0.0868126,578
567,0.524277,48.1064,0.0873632,586
568,0.523242,48.133,0.0873225,587
569,0.522737,48.2055,0.0879736,594
570,0.521744,48.2727,0.087588,600
571,0.521166,48.3203,0.087146,604
572,0.521555,48.3465,0.0873357,604
573,0.518181,48.4291,0.0873779,611
574,0.51861,48.4719,0.0867437,612
575,0.519483,48.4787,0.0864611,614
576,0.518739,48.5085,0.0868453,619
577,0.518913,48.5632,0.0867146,626
578,0.518907,48.5844,0.086996,630
579,0.516756,48.6002,0.0878227,634
580,0.517461,48.6402,0.0876752,637
581,0.517461,48.6402,0.0876752,637
582,0.517381,48.7063,0.0872668,643
583,0.516371,48.7312,0.0874153,645
584,0.516938,48.7487,0.087498,648
585,0.516326,48.7672,0.0879661,650
586,0.517172,48.7737,0.0879061,652
587,0.517264,48.7874,0.0879455,653
588,0.519125,48.8515,0.0875696,659
589,0.518896,48.8587,0.0870714,659
590,0.520428,48.9101,0.0870265,663
591,0.521725,48.9785,0.087821,670
592,0.520338,49.0148,0.087594,672
593,0.51857,49.0168,0.0875908,673
594,0.515842,49.057,0.0882248,677
595,0.513865,49.0792,0.0884255,679
596,0.512394,49.1231,0.0886965,684
597,0.513592,49.1641,0.0885269,687
598,0.513631,49.2303,0.08903,695
599,0.514213,49.2312,0.0891553,696
600,0.514419,49.2899,0.0892814,700
601,0.514725,49.3325,0.0885037,705
602,0.515142,49.3554,0.0885322,707
603,0.51401,49.369,0.0884765,709
604,0.513873,49.4176,0.0885294,712
605,0.513025,49.4243,0.0886764,713
606,0.511158,49.456,0.0884309,718
607,0.512396,49.4855,0.0889226,721
608,0.511926,49.5104,0.0894771,725
609,0.509984,49.5508,0.0886883,726
610,0.510971,49.5839,0.0888144,729
611,0.509089,49.6419,0.0888393,733
612,0.509541,49.6446,0.0887771,734
613,0.509274,49.7062,0.0887054,739
614,0.510162,49.7351,0.0886757,744
615,0.507833,49.7823,0.0887595,748
616,0.508665,49.8607,0.0886526,756
617,0.50903,49.8795,0.0884596,758
618,0.507245,49.9047,0.0890898,762
619,0.506303,49.9872,0.0886292,769
620,0.505601,50.0298,0.0881333,769
621,0.507306,50.06,0.0882394,775
622,0.507405,50.1019,0.0879432,775
623,0.507416,50.1399,0.0874785,776
624,0.507069,50.2488,0.0873583,785
625,0.505933,50.2454,0.0877006,786
626,0.507226,50.2813,0.0871198,791
627,0.507012,50.3031,0.087688,795
628,0.506423,50.3458,0.0875836,800
629,0.509204,50.3766,0.0870655,805
630,0.507477,50.4379,0.0871965,812
631,0.506244,50.5382,0.0874897,824
632,0.507595,50.5824,0.0880584,831
633,0.50725,50.6091,0.088242,834
634,0.50596,50.6506,0.0881244,840
635,0.505563,50.679,0.0879411,845
636,0.504507,50.7062,0.0877646,850
637,0.505197,50.7787,0.0878458,855
638,0.504829,50.8322,0.0878464,861
639,0.505487,50.8675,0.08739,867
640,0.505476,50.9485,0.086572,879
641,0.504398,50.952,0.0868024,882
642,0.501275,50.9932,0.0862675,888
643,0.501539,51.0358,0.0855685,893
644,0.501575,51.0645,0.0861331,898
645,0.497382,51.1218,0.0861765,902
646,0.496591,51.1413,0.0856777,900
647,0.495536,51.1815,0.0847248,902
648,0.497783,51.2124,0.0846399,910
649,0.497154,51.2793,0.0840923,916
650,0.497625,51.3225,0.084335,922
651,0.495452,51.3511,0.0844505,926
652,0.495628,51.4258,0.0840451,933
653,0.496096,51.4459,0.0839769,938
654,0.495691,51.4777,0.083614,943
655,0.495589,51.5043,0.0834195,945
656,0.4954,51.5405,0.0836569,950
657,0.492645,51.5907,0.0831277,952
658,0.493173,51.621,0.0836441,957
659,0.495848,51.6715,0.0838112,966
660,0.49563,51.6942,0.0837524,973
661,0.496247,51.7145,0.0834629,974
662,0.496999,51.7679,0.0837914,982
663,0.499004,51.7905,0.083675,990
664,0.499807,51.7949,0.0836552,992
665,0.499779,51.8073,0.0842021,995
666,0.499244,51.8699,0.0843106,1001
667,0.499777,51.9263,0.0847607,1010
668,0.500233,51.9528,0.0847559,1018
669,0.499819,51.9982,0.0850129,1023
670,0.500077,52.0643,0.0853103,1031
671,0.501269,52.1484,0.0853249,1043
672,0.500942,52.1853,0.0854883,1048
673,0.498718,52.2176,0.0854563,1056
674,0.49863,52.2572,0.0858069,1061
675,0.500126,52.2816,0.0861814,1068
676,0.501077,52.3098,0.0861469,1075
677,0.501088,52.4103,0.0864245,1086
678,0.501619,52.4506,0.0861145,1092
679,0.499694,52.4953,0.0859674,1100
680,0.498879,52.5012,0.0860988,1105
681,0.498974,52.5149,0.0862187,1107
682,0.497997,52.526,0.0861845,1108
683,0.497211,52.5297,0.0862073,1109
684,0.497834,52.5693,0.0864219,1116
685,0.497524,52.5843,0.0865678,1118
686,0.497276,52.6036,0.0867975,1124
687,0.49816,52.62,0.0866112,1130
688,0.497412,52.6544,0.0866807,1133
689,0.498407,52.7011,0.0867398,1135
690,0.498059,52.7255,0.0874394,1138
691,0.497705,52.7482,0.0870993,1146
692,0.497509,52.7778,0.0875861,1149
693,0.500131,52.808,0.087343,1153
694,0.501037,52.8235,0.0874186,1154
695,0.500418,52.8237,0.0871096,1155
696,0.500852,52.8531,0.0869136,1159
697,0.501614,52.8917,0.0869028,1162
698,0.500689,52.9143,0.0872389,1167
699,0.499069,52.9438,0.0875506,1171
700,0.498786,52.9717,0.0873896,1171
701,0.497295,53.0014,0.0875266,1176
702,0.498388,53.0194,0.0874053,1179
703,0.499197,53.0477,0.0874463,1186
704,0.501501,53.0854,0.0873478,1189
705,0.501728,53.1238,0.0874812,1195
706,0.50106,53.168,0.0876204,1201
707,0.500975,53.2155,0.0873712,1208
708,0.500064,53.2561,0.0880042,1216
