update,mean_coopval,mean_foodval,mean_p53,count
130,0.602263,8.54397,0.119349,62
131,0.610191,8.53684,0.118294,64
132,0.625157,8.52792,0.120001,69
133,0.622773,8.54537,0.118436,75
134,0.622474,8.56132,0.11782,81
135,0.616229,8.57607,0.123092,86
136,0.616229,8.57607,0.123092,86
137,0.616229,8.57607,0.123092,86
138,0.623045,8.59011,0.124644,88
139,0.623045,8.59011,0.124644,88
140,0.623045,8.59011,0.124644,88
141,0.623045,8.59011,0.124644,88
142,0.623045,8.59011,0.124644,88
143,0.60744,8.50887,0.118463,93
144,0.609732,8.46229,0.117137,98
145,0.603099,8.42872,0.11479,102
146,0.615101,8.40084,0.109198,108
147,0.608171,8.37901,0.109152,112
148,0.601791,8.37068,0.110093,116
149,0.60532,8.35381,0.109773,120
150,0.610502,8.35871,0.11303,127
151,0.606917,8.37294,0.114826,141
152,0.600748,8.36623,0.115664,146
153,0.607047,8.38685,0.115494,153
154,0.605681,8.38741,0.116852,154
155,0.605681,8.38741,0.116852,154
156,0.60474,8.38078,0.119404,156
157,0.606589,8.37595,0.116931,158
158,0.605159,8.31649,0.11775,165
159,0.618682,8.25505,0.112947,174
160,0.619261,8.22482,0.113803,181
161,0.618642,8.19879,0.113478,190
162,0.617273,8.18299,0.115177,195
163,0.613389,8.15895,0.11418,204
164,0.613791,8.1461,0.113634,210
165,0.613031,8.12759,0.113382,213
166,0.619535,8.12569,0.113343,221
167,0.623865,8.11638,0.114375,227
168,0.623958,8.11573,0.115104,238
169,0.624538,8.12119,0.112509,255
170,0.621088,8.11925,0.114898,266
171,0.620717,8.11757,0.114645,273
172,0.622098,8.08425,0.111703,284
173,0.610208,8.06321,0.111001,298
174,0.612972,8.04217,0.11048,306
175,0.616165,8.03265,0.110544,310
176,0.61232,7.99954,0.110355,323
177,0.609573,7.97125,0.10996,336
178,0.617747,7.95205,0.110377,349
179,0.614671,7.93829,0.110557,357
180,0.617308,7.92531,0.10844,367
181,0.617204,7.92285,0.106845,375
182,0.612213,7.91155,0.107117,387
183,0.614453,7.90203,0.107947,397
184,0.612805,7.88249,0.110443,420
185,0.608315,7.85654,0.109526,436
186,0.604352,7.84832,0.106277,461
187,0.597622,7.84529,0.106111,488
188,0.601767,7.83229,0.106416,508
189,0.597102,7.82602,0.10584,530
190,0.59137,7.81134,0.106105,549
191,0.589747,7.79587,0.105571,570
192,0.585595,7.7739,0.10541,601
193,0.583335,7.74974,0.105798,613
194,0.583499,7.73245,0.106116,635
195,0.581974,7.71767,0.106341,651
196,0.579765,7.70524,0.106635,667
197,0.581791,7.69382,0.105976,682
198,0.578999,7.66139,0.102765,700
199,0.576896,7.63954,0.101514,728
200,0.579657,7.62543,0.101474,753
201,0.574765,7.61582,0.101634,774
202,0.569462,7.60175,0.101408,808
203,0.567172,7.58956,0.100966,844
204,0.569728,7.58083,0.101433,896
205,0.563078,7.56483,0.100756,943
206,0.563575,7.53887,0.101576,982
207,0.566354,7.52508,0.102009,1030
208,0.566606,7.50586,0.102806,1075
209,0.563557,7.48674,0.103082,1102
210,0.5621,7.47125,0.103937,1141
211,0.558766,7.45963,0.103568,1162
212,0.55897,7.44702,0.103115,1191
213,0.554545,7.43547,0.101573,1236
214,0.554883,7.4211,0.101522,1273
215,0.555569,7.39873,0.10101,1313
216,0.557961,7.37111,0.100699,1363
217,0.555105,7.34666,0.101245,1398
218,0.552758,7.32203,0.10063,1459
219,0.554843,7.30343,0.100278,1532
220,0.554305,7.28278,0.100407,1602
221,0.555648,7.27403,0.101628,1676
222,0.549894,7.25923,0.102221,1742
223,0.547693,7.24291,0.102415,1808
224,0.542958,7.2265,0.102645,1872
225,0.543291,7.21569,0.102687,1920
226,0.539672,7.20218,0.103224,1964
227,0.536831,7.17273,0.102093,2018
228,0.537431,7.16488,0.101668,2088
229,0.537481,7.14655,0.101311,2156
230,0.535973,7.12562,0.100223,2224
231,0.536706,7.10362,0.100133,2297
232,0.536745,7.07893,0.100838,2382
233,0.535497,7.05202,0.101571,2463
234,0.53294,7.03035,0.10217,2542
235,0.531941,7.0167,0.102538,2627
236,0.532699,6.99426,0.102419,2733
237,0.532359,6.97483,0.10339,2836
238,0.531541,6.97129,0.103453,2908
239,0.534252,6.95628,0.103964,2998
240,0.535693,6.92511,0.103914,3091
241,0.534927,6.90371,0.103397,3153
242,0.530584,6.88621,0.102727,3233
243,0.528118,6.86522,0.103607,3332
244,0.528268,6.84748,0.103502,3422
245,0.528559,6.81625,0.103372,3519
246,0.529368,6.79177,0.103642,3622
247,0.528652,6.75626,0.102994,3735
248,0.528036,6.73828,0.103478,3834
249,0.528009,6.72147,0.104188,3914
250,0.528746,6.6972,0.103532,4022
251,0.529512,6.67823,0.102675,4142
252,0.528401,6.66306,0.102513,4268
253,0.529693,6.63519,0.102369,4376
254,0.528063,6.62124,0.103434,4487
255,0.526487,6.59765,0.103596,4615
256,0.525597,6.55959,0.103756,4734
257,0.525283,6.53219,0.103635,4834
258,0.524376,6.51303,0.103324,4924
259,0.524184,6.48799,0.103094,5032
260,0.523972,6.46364,0.103188,5134
261,0.522393,6.44694,0.102573,5257
262,0.523183,6.4223,0.103201,5343
263,0.519249,6.39727,0.103083,5440
264,0.517794,6.36226,0.102447,5558
265,0.518946,6.32709,0.102651,5672
266,0.517933,6.29816,0.1022,5784
267,0.517918,6.27119,0.101898,5879
268,0.52104,6.24169,0.101572,6002
269,0.521808,6.2183,0.101263,6085
270,0.519551,6.19126,0.101853,6184
271,0.518878,6.17143,0.101759,6275
272,0.519084,6.13763,0.101589,6383
273,0.52081,6.10032,0.101157,6480
274,0.521618,6.06282,0.100898,6585
275,0.523143,6.01963,0.100922,6699
276,0.518734,5.98037,0.100452,6799
277,0.517017,5.94949,0.100977,6894
278,0.518264,5.90966,0.101533,6974
279,0.517802,5.87345,0.102249,7069
280,0.516956,5.83262,0.101621,7149
281,0.518289,5.78433,0.101792,7228
282,0.515652,5.74118,0.101063,7317
283,0.517194,5.6901,0.101161,7433
284,0.516496,5.63987,0.101069,7510
285,0.516321,5.57997,0.100889,7615
286,0.516928,5.53233,0.100642,7681
287,0.518263,5.46711,0.100825,7748
288,0.517798,5.38804,0.101638,7815
289,0.516027,5.31135,0.102066,7890
290,0.513918,5.21519,0.102525,7967
291,0.510676,5.09509,0.102434,8039
292,0.50956,4.97508,0.102407,8127
293,0.507977,4.83431,0.103033,8207
294,0.506211,4.6836,0.102285,8271
295,0.505283,4.49534,0.103331,8353
296,0.504445,4.28389,0.102939,8424
297,0.502917,4.06874,0.102825,8481
298,0.50423,3.8115,0.102609,8565
299,0.50109,3.54155,0.102235,8634
300,0.499715,3.27477,0.102492,8702
301,0.496152,3.0042,0.10229,8775
302,0.495557,2.74282,0.10319,8830
303,0.49642,2.48578,0.10257,8870
304,0.498727,2.25739,0.103078,8887
305,0.497842,2.04589,0.103216,8957
306,0.499724,1.86961,0.102441,8994
307,0.495927,1.70817,0.102903,9057
308,0.495289,1.57276,0.103584,9073
309,0.494203,1.46024,0.102084,9107
310,0.497243,1.3733,0.102198,9135
311,0.496735,1.2889,0.10149,9162
312,0.500911,1.22973,0.101798,9149
313,0.499824,1.1858,0.10107,9146
314,0.494718,1.15376,0.0994994,9159
315,0.49305,1.12608,0.101251,9139
316,0.490311,1.10189,0.0998575,9165
317,0.493435,1.08655,0.0994354,9182
318,0.493511,1.07337,0.100199,9187
319,0.497358,1.06247,0.0996026,9159
320,0.497978,1.05689,0.0990203,9175
321,0.50131,1.05193,0.10051,9144
322,0.499009,1.04762,0.099673,9141
323,0.496936,1.04207,0.0988751,9138
324,0.494697,1.04121,0.0975718,9128
325,0.493402,1.03862,0.0971141,9166
326,0.497732,1.03701,0.0978449,9170
327,0.505652,1.03598,0.0981467,9178
328,0.505282,1.03539,0.0987103,9185
329,0.506008,1.03493,0.0991087,9205
330,0.500894,1.03466,0.100595,9177
331,0.50086,1.03279,0.0982273,9161
332,0.498662,1.03311,0.0988991,9143
333,0.496864,1.03181,0.0986174,9120
334,0.498108,1.03205,0.0983182,9134
335,0.498079,1.03221,0.0985533,9142
336,0.501287,1.03252,0.0996421,9147
337,0.499995,1.03284,0.0981311,9130
338,0.498588,1.03097,0.0981234,9156
339,0.495878,1.03045,0.0998525,9196
340,0.500614,1.03106,0.10069,9197
341,0.497277,1.03059,0.102294,9220
342,0.497479,1.03074,0.101855,9225
343,0.499369,1.03068,0.101547,9227
344,0.497959,1.03118,0.101517,9189
345,0.497022,1.03072,0.100187,9178
346,0.497014,1.03172,0.101312,9151
347,0.494103,1.03106,0.101138,9154
348,0.491087,1.03298,0.0994795,9173
349,0.494722,1.03364,0.100923,9191
350,0.495827,1.03251,0.0999124,9188
351,0.498973,1.0325,0.0988149,9143
352,0.494751,1.03232,0.0989353,9156
353,0.493728,1.03197,0.0986816,9189
354,0.49352,1.03227,0.0985537,9206
355,0.493314,1.03181,0.0978678,9211
356,0.492729,1.03128,0.0992296,9221
357,0.495136,1.03096,0.098509,9217
358,0.496871,1.03078,0.0972634,9184
359,0.493267,1.03126,0.0977993,9188
360,0.490632,1.03075,0.0977452,9203
361,0.491659,1.03042,0.0964491,9206
362,0.494281,1.03076,0.0969199,9218
363,0.496476,1.03195,0.0963147,9190
364,0.496593,1.03184,0.0971426,9194
365,0.495311,1.03233,0.0979925,9214
366,0.488603,1.03317,0.0991098,9197
367,0.489321,1.03232,0.0986817,9189
368,0.483108,1.03229,0.0984561,9202
369,0.489421,1.03323,0.0990124,9208
370,0.487573,1.03184,0.0971829,9198
371,0.491064,1.03198,0.0976407,9220
372,0.487603,1.03204,0.0989616,9225
373,0.490126,1.03165,0.100397,9230
374,0.496444,1.03034,0.100858,9202
375,0.500492,1.03094,0.100366,9167
376,0.498816,1.03163,0.100429,9145
377,0.495118,1.03157,0.0993169,9153
378,0.497166,1.03093,0.0994708,9127
379,0.494593,1.03037,0.0984638,9156
380,0.494574,1.03124,0.0986873,9177
381,0.492475,1.03202,0.0991318,9184
382,0.488916,1.03205,0.0992632,9186
383,0.493026,1.03116,0.0988493,9143
384,0.49373,1.03105,0.099211,9175
385,0.493938,1.03106,0.0983855,9207
386,0.49706,1.0321,0.0986519,9214
387,0.499488,1.03263,0.0993046,9163
388,0.495819,1.03223,0.100263,9174
389,0.493945,1.03111,0.0990803,9132
390,0.497888,1.03172,0.099349,9138
391,0.502317,1.03142,0.0992426,9129
392,0.505173,1.03156,0.099439,9157
393,0.505994,1.03081,0.10014,9170
394,0.501459,1.03048,0.0984592,9214
395,0.502422,1.031,0.0994227,9189
396,0.500601,1.03045,0.0975922,9189
397,0.50198,1.02998,0.0988841,9179
398,0.502068,1.03006,0.099337,9195
399,0.500889,1.02978,0.0983808,9186
400,0.497305,1.03075,0.0987347,9187
401,0.490491,1.03256,0.0985757,9193
402,0.490237,1.03272,0.099476,9202
403,0.49291,1.03263,0.100912,9185
404,0.495093,1.03333,0.100068,9160
405,0.494866,1.03379,0.102034,9183
406,0.5026,1.03284,0.10336,9199
407,0.503515,1.03279,0.103613,9184
408,0.502532,1.03285,0.102993,9157
409,0.503715,1.03189,0.103135,9161
410,0.500956,1.03086,0.102094,9159
411,0.499223,1.03073,0.103123,9175
412,0.494256,1.03062,0.103258,9168
413,0.499551,1.03136,0.103172,9199
414,0.509552,1.03267,0.103828,9178
415,0.507167,1.033,0.103862,9181
416,0.50872,1.03414,0.103562,9174
417,0.514401,1.0334,0.1039,9168
418,0.511639,1.0336,0.103687,9153
419,0.508164,1.03326,0.104741,9177
420,0.508828,1.03322,0.106041,9182
421,0.513008,1.03333,0.105989,9126
422,0.508996,1.03147,0.105417,9116
423,0.505752,1.03172,0.10405,9104
424,0.504114,1.03177,0.102287,9078
425,0.498097,1.03123,0.101524,9105
426,0.501468,1.03116,0.102615,9134
427,0.498529,1.03206,0.101079,9149
428,0.492948,1.03231,0.10008,9147
429,0.497965,1.03235,0.101247,9172
430,0.499909,1.03257,0.101328,9189
431,0.500296,1.03365,0.100358,9171
432,0.496897,1.03299,0.100069,9171
433,0.495159,1.03294,0.100995,9206
434,0.494317,1.03213,0.100557,9199
435,0.497175,1.03264,0.102844,9168
436,0.499728,1.03296,0.101679,9186
437,0.499341,1.03255,0.10121,9204
438,0.499754,1.03317,0.100023,9222
439,0.501057,1.03283,0.100509,9211
440,0.503225,1.0342,0.0994898,9216
441,0.507139,1.03419,0.0992723,9217
442,0.500526,1.03444,0.0993865,9189
443,0.503998,1.03442,0.0989768,9213
444,0.501697,1.03336,0.100442,9196
445,0.494894,1.0334,0.0998563,9164
446,0.497431,1.03223,0.102153,9190
447,0.498935,1.03198,0.101554,9175
448,0.49379,1.03248,0.101373,9147
449,0.495424,1.03135,0.100658,9163
450,0.495233,1.03097,0.100601,9161
451,0.494331,1.03163,0.10002,9161
452,0.493912,1.03234,0.100018,9157
453,0.492352,1.03147,0.100098,9142
454,0.492956,1.03096,0.100381,9155
455,0.493153,1.03133,0.099999,9154
456,0.494747,1.03177,0.100729,9175
457,0.498848,1.03173,0.101441,9195
458,0.492178,1.03297,0.100195,9194
459,0.493179,1.03273,0.10065,9184
460,0.49385,1.03297,0.101612,9211
461,0.492596,1.03335,0.102084,9188
462,0.491449,1.03302,0.102997,9199
463,0.495598,1.03348,0.100465,9217
464,0.495082,1.03321,0.100157,9193
465,0.501824,1.0321,0.101336,9202
466,0.502735,1.03238,0.101651,9209
467,0.498583,1.03312,0.102059,9190
468,0.5,1.03297,0.101001,9182
469,0.499466,1.03185,0.0996407,9167
470,0.500265,1.0308,0.100531,9160
471,0.499338,1.03136,0.101572,9186
472,0.49389,1.03167,0.101642,9184
473,0.495598,1.03073,0.10128,9147
474,0.501102,1.03082,0.100633,9143
475,0.499564,1.03169,0.10148,9132
476,0.495867,1.03097,0.101096,9148
477,0.497668,1.02995,0.101855,9147
478,0.498826,1.0307,0.101062,9149
479,0.497151,1.03135,0.101585,9161
480,0.498053,1.03243,0.102557,9150
481,0.501694,1.03375,0.10325,9151
482,0.502251,1.03304,0.102668,9110
483,0.502102,1.03283,0.102309,9095
484,0.504593,1.03279,0.101685,9105
485,0.505934,1.033,0.101801,9129
486,0.50007,1.0338,0.100284,9125
487,0.498969,1.03278,0.0998385,9171
488,0.499289,1.03147,0.100324,9182
489,0.499875,1.03156,0.100972,9187
490,0.499093,1.03062,0.100419,9168
491,0.497727,1.03115,0.0991949,9156
492,0.494277,1.02977,0.0997372,9143
493,0.496441,1.03091,0.0990047,9169
494,0.494131,1.03066,0.0990746,9152
495,0.496413,1.03088,0.0990797,9170
496,0.496718,1.03009,0.0973372,9173
497,0.497849,1.03109,0.0993023,9204
498,0.494612,1.03173,0.0994026,9211
499,0.497941,1.03128,0.100559,9221
500,0.50014,1.02994,0.100038,9210
501,0.496014,1.03006,0.100106,9217
502,0.499164,1.03081,0.100115,9207
503,0.498915,1.03041,0.099987,9226
504,0.499574,1.0301,0.10029,9205
505,0.501006,1.02984,0.0992359,9193
506,0.500413,1.02901,0.099196,9207
507,0.493742,1.03083,0.100417,9217
508,0.495758,1.03109,0.10158,9196
509,0.494726,1.03192,0.100676,9190
510,0.497734,1.03092,0.102587,9201
511,0.496877,1.0321,0.102464,9174
512,0.49528,1.03138,0.104489,9171
513,0.495414,1.03181,0.105005,9144
514,0.493392,1.03176,0.105207,9143
515,0.498149,1.03172,0.103319,9188
516,0.495108,1.03125,0.102824,9167
517,0.495475,1.02997,0.103261,9148
518,0.493781,1.03022,0.102909,9181
519,0.496861,1.03017,0.103158,9178
520,0.494857,1.03157,0.102628,9110
521,0.497609,1.03077,0.102836,9105
522,0.496229,1.03052,0.101904,9103
523,0.500307,1.03082,0.101015,9101
524,0.501438,1.03187,0.103029,9121
525,0.505593,1.03105,0.102376,9137
526,0.50318,1.03274,0.102245,9171
527,0.502485,1.033,0.102753,9161
528,0.498588,1.03277,0.103828,9171
529,0.498052,1.03265,0.103406,9181
530,0.497912,1.03157,0.10372,9146
531,0.504053,1.0308,0.103008,9123
532,0.507843,1.03186,0.102486,9133
533,0.508542,1.0313,0.102999,9159
534,0.504046,1.03154,0.103555,9136
535,0.50458,1.03236,0.102153,9137
536,0.496441,1.03278,0.101626,9132
537,0.495819,1.03337,0.101313,9117
538,0.49472,1.03287,0.101524,9135
539,0.496388,1.03339,0.102916,9138
540,0.496928,1.03289,0.101061,9131
541,0.499079,1.03372,0.102303,9143
542,0.496101,1.03593,0.102684,9136
543,0.497017,1.035,0.102644,9142
544,0.502373,1.03352,0.101831,9108
545,0.500002,1.0324,0.10147,9123
546,0.500107,1.03177,0.102559,9086
547,0.500142,1.03172,0.10083,9085
548,0.498909,1.03235,0.100442,9101
549,0.499852,1.03146,0.100857,9157
550,0.499026,1.03292,0.0994464,9153
551,0.496453,1.03334,0.098814,9162
552,0.499472,1.03275,0.100079,9187
553,0.501562,1.0326,0.101272,9173
554,0.49879,1.03343,0.100649,9159
555,0.496731,1.0332,0.100917,9133
556,0.494887,1.03267,0.100926,9136
557,0.498532,1.03202,0.102369,9133
558,0.50035,1.03218,0.100804,9116
559,0.50177,1.03181,0.101443,9107
560,0.5019,1.03155,0.101055,9129
561,0.498546,1.03347,0.100735,9162
562,0.500195,1.03216,0.100482,9176
563,0.501678,1.03191,0.100969,9186
564,0.505781,1.0318,0.101938,9193
565,0.505006,1.0323,0.100505,9207
566,0.504862,1.03145,0.100648,9225
567,0.499328,1.03137,0.100795,9242
568,0.500612,1.03194,0.101117,9208
569,0.500588,1.032,0.101639,9200
570,0.510011,1.03133,0.101533,9203
571,0.501947,1.03199,0.101634,9181
572,0.502053,1.03106,0.101767,9150
573,0.499431,1.03152,0.102076,9162
574,0.5053,1.03126,0.101973,9117
575,0.507778,1.03269,0.10277,9130
576,0.507064,1.03098,0.103643,9134
577,0.507658,1.03235,0.102335,9125
578,0.510176,1.03163,0.101789,9157
579,0.513847,1.03026,0.101106,9201
580,0.510556,1.03055,0.100775,9182
581,0.513012,1.03051,0.101294,9142
582,0.508096,1.03027,0.10156,9133
583,0.506787,1.03005,0.101437,9143
584,0.50178,1.0305,0.101969,9128
585,0.500483,1.0316,0.10043,9110
586,0.501633,1.03159,0.100503,9159
587,0.498152,1.03037,0.101389,9176
588,0.498811,1.03017,0.100714,9158
589,0.493815,1.02881,0.101392,9195
590,0.488677,1.02984,0.100744,9194
591,0.490723,1.02987,0.10202,9215
592,0.496026,1.03077,0.100168,9186
593,0.494068,1.03107,0.100057,9170
594,0.494376,1.0319,0.0992562,9143
595,0.497824,1.03116,0.10018,9161
596,0.500169,1.0313,0.101781,9172
597,0.498271,1.03074,0.100707,9180
598,0.498755,1.0321,0.100106,9161
599,0.495369,1.03191,0.100367,9176
600,0.49827,1.03189,0.0993834,9178
601,0.498362,1.03161,0.0989129,9170
602,0.497459,1.03196,0.100318,9162
603,0.50214,1.03174,0.100129,9171
604,0.505924,1.03103,0.0981044,9138
605,0.510154,1.03131,0.0966287,9162
606,0.507806,1.03161,0.0982178,9156
607,0.505501,1.03115,0.0987837,9175
608,0.503621,1.03098,0.0994817,9185
609,0.507122,1.03101,0.10096,9194
610,0.509311,1.03067,0.10128,9193
611,0.504386,1.03085,0.100988,9174
612,0.508775,1.03147,0.100892,9165
613,0.512047,1.0312,0.099169,9149
614,0.505615,1.03273,0.0978436,9139
615,0.506758,1.03272,0.0979863,9163
616,0.507776,1.03176,0.0979854,9196
617,0.502827,1.03274,0.0979655,9174
618,0.504647,1.03268,0.0986665,9161
619,0.505821,1.03316,0.0993513,9175
620,0.507588,1.03315,0.0994745,9153
621,0.497597,1.03316,0.0981862,9180
622,0.495035,1.03226,0.0995027,9179
623,0.493831,1.03139,0.0993116,9220
624,0.492143,1.03004,0.0989738,9197
625,0.491448,1.03021,0.0993254,9166
626,0.493685,1.02927,0.100519,9169
627,0.494649,1.03062,0.101597,9148
628,0.495259,1.0315,0.100944,9144
629,0.49439,1.03137,0.0997139,9143
630,0.499433,1.03104,0.100659,9165
631,0.502622,1.0315,0.100747,9146
632,0.502904,1.03166,0.0982995,9151
633,0.51043,1.03241,0.0979088,9179
634,0.513614,1.03331,0.0981862,9173
635,0.512915,1.03309,0.10078,9181
636,0.509759,1.03192,0.10006,9185
637,0.507308,1.03229,0.101073,9172
638,0.506397,1.0329,0.101563,9187
639,0.506316,1.03181,0.100892,9200
640,0.508473,1.03313,0.101073,9210
641,0.509977,1.03287,0.10051,9213
642,0.509209,1.03322,0.101023,9187
643,0.507792,1.0322,0.0997005,9168
644,0.503872,1.03289,0.100696,9165
645,0.504579,1.03314,0.0983596,9145
646,0.504097,1.03248,0.0973375,9154
647,0.503449,1.03185,0.0984736,9160
648,0.506354,1.03131,0.0982869,9172
649,0.503338,1.03139,0.0976753,9128
650,0.504949,1.03157,0.0982015,9139
651,0.505962,1.03195,0.099921,9160
652,0.501929,1.03196,0.0999583,9111
653,0.507959,1.03166,0.0992918,9087
654,0.512097,1.03084,0.101202,9084
655,0.509601,1.03169,0.100205,9132
656,0.50356,1.03064,0.101301,9131
657,0.500303,1.02995,0.0994794,9144
658,0.498963,1.0305,0.0965409,9152
659,0.498164,1.03169,0.0968055,9162
660,0.499197,1.03147,0.0964625,9155
661,0.498744,1.03181,0.0974904,9192
662,0.500945,1.03271,0.0974345,9222
663,0.502492,1.03185,0.0975777,9184
664,0.498926,1.03258,0.0975867,9158
665,0.497728,1.03235,0.0982592,9154
666,0.497339,1.03231,0.0994361,9140
667,0.494161,1.03191,0.10119,9138
668,0.495566,1.03267,0.100577,9121
669,0.497178,1.03325,0.0997728,9123
670,0.496632,1.03228,0.0994956,9134
671,0.498999,1.03214,0.0977186,9158
672,0.503001,1.0324,0.097591,9165
673,0.505928,1.0317,0.0973923,9183
674,0.505284,1.03154,0.0985519,9187
675,0.503793,1.0322,0.0975978,9225
676,0.500945,1.03178,0.0968173,9204
677,0.50034,1.03197,0.0964418,9202
678,0.498723,1.03207,0.0957016,9207
679,0.498604,1.03305,0.096283,9208
680,0.504248,1.03268,0.0961667,9221
681,0.502017,1.03344,0.096233,9230
682,0.502091,1.03253,0.0957213,9208
683,0.506155,1.03272,0.0963929,9204
684,0.503474,1.03293,0.0981452,9228
685,0.497907,1.03249,0.0976025,9187
686,0.498128,1.03258,0.100164,9196
687,0.501416,1.03204,0.0981571,9228
688,0.497743,1.03225,0.0983931,9219
689,0.496798,1.03204,0.0971382,9207
690,0.496706,1.03236,0.0990588,9177
691,0.495895,1.03112,0.0988318,9179
692,0.49917,1.03149,0.100203,9159
693,0.502924,1.03091,0.101208,9166
694,0.504445,1.0319,0.101953,9136
695,0.502491,1.03288,0.0998337,9123
696,0.498501,1.03214,0.0996183,9172
697,0.500474,1.03139,0.0999095,9175
698,0.499136,1.03115,0.100442,9188
699,0.499522,1.03194,0.101065,9193
700,0.501289,1.03203,0.100825,9208
701,0.499199,1.03227,0.102208,9214
702,0.502111,1.03179,0.103326,9197
703,0.502962,1.03292,0.102886,9221
704,0.499323,1.033,0.102829,9190
705,0.498022,1.03273,0.102822,9209
