update,mean_coopval,mean_foodval,mean_p53,count
110,0.510578,9.80657,0.0515411,20
111,0.510578,9.80657,0.0515411,20
112,0.510578,9.80657,0.0515411,20
113,0.510578,9.80657,0.0515411,20
114,0.416475,9.62316,0.0537348,26
115,0.410742,9.87903,0.0637886,29
116,0.410534,10.0779,0.0665162,30
117,0.42436,10.0368,0.0701363,31
118,0.444781,10.0162,0.0639478,34
119,0.439503,9.97261,0.0614868,36
120,0.454651,9.94609,0.059825,37
121,0.454651,9.94609,0.059825,37
122,0.454651,9.94609,0.059825,37
123,0.454651,9.94609,0.059825,37
124,0.454651,9.94609,0.059825,37
125,0.454651,9.94609,0.059825,37
126,0.454651,9.94609,0.059825,37
127,0.454651,9.94609,0.059825,37
128,0.454651,9.94609,0.059825,37
129,0.442687,9.88981,0.0626124,38
130,0.449032,9.78788,0.0669994,40
131,0.442164,9.69398,0.0595084,44
132,0.430519,9.65991,0.0593888,45
133,0.400892,9.67064,0.0612468,49
134,0.424682,9.69178,0.06462,52
135,0.432736,9.91342,0.0635474,54
136,0.460477,9.85353,0.0622667,59
137,0.450597,9.83253,0.0632126,60
138,0.442866,9.86202,0.0620276,64
139,0.452263,9.84904,0.0655868,67
140,0.452263,9.84904,0.0655868,67
141,0.450906,9.88967,0.0646223,68
142,0.456827,9.96374,0.0641869,70
143,0.453199,9.93474,0.0596933,70
144,0.446816,9.89557,0.0603455,71
145,0.449242,9.93014,0.0595074,72
146,0.439798,9.90725,0.0574815,73
147,0.427987,9.79771,0.0576826,77
148,0.424417,9.72872,0.0581562,80
149,0.420334,9.68172,0.0595408,82
150,0.408846,9.65271,0.0606567,87
151,0.433505,9.59071,0.0630028,90
152,0.431504,9.54551,0.0612847,92
153,0.419257,9.5356,0.0630383,98
154,0.425191,9.52882,0.0624016,99
155,0.414997,9.50136,0.0612526,105
156,0.412789,9.51028,0.0602426,108
157,0.409719,9.50101,0.0600783,110
158,0.416947,9.46301,0.0604531,113
159,0.413905,9.45784,0.0606934,114
160,0.417943,9.46912,0.0611722,113
161,0.413729,9.51696,0.0621271,117
162,0.426219,9.55315,0.0665092,124
163,0.422404,9.61499,0.0682031,129
164,0.41709,9.52902,0.0699821,133
165,0.427847,9.57249,0.0698881,138
166,0.428353,9.59372,0.069949,142
167,0.422637,9.58648,0.070218,153
168,0.432954,9.53237,0.0692715,163
169,0.431843,9.55246,0.0716212,169
170,0.43168,9.61845,0.0726269,174
171,0.431283,9.68948,0.0717147,180
172,0.430665,9.65211,0.0716452,184
173,0.43368,9.62352,0.0700858,188
174,0.436624,9.68871,0.0699885,194
175,0.438591,9.71212,0.0699612,197
176,0.437799,9.60764,0.0716917,209
177,0.434159,9.57417,0.0710552,214
178,0.438117,9.54634,0.0709649,219
179,0.438269,9.57662,0.0708968,222
180,0.431687,9.48218,0.0740316,237
181,0.433272,9.49425,0.0720198,246
182,0.429677,9.50428,0.0730689,249
183,0.431422,9.46265,0.0727536,254
184,0.429502,9.40275,0.0720573,274
185,0.428099,9.41176,0.0733683,283
186,0.430328,9.4549,0.0728259,289
187,0.43129,9.41461,0.0731252,295
188,0.43047,9.40271,0.0722526,303
189,0.430439,9.32913,0.0719445,317
190,0.424073,9.33582,0.0727471,332
191,0.428239,9.32365,0.0734897,343
192,0.435654,9.29315,0.0738069,348
193,0.438626,9.3241,0.0725712,361
194,0.433488,9.30374,0.0742793,373
195,0.431411,9.36467,0.0749614,392
196,0.431256,9.32791,0.0744567,406
197,0.433562,9.30418,0.0758736,416
198,0.437829,9.28592,0.0761639,429
199,0.437811,9.25841,0.0758304,440
200,0.435908,9.29473,0.0753293,458
201,0.443066,9.31182,0.0756039,477
202,0.440382,9.33006,0.0750772,493
203,0.443124,9.30116,0.0759602,512
204,0.438965,9.29802,0.0757181,533
205,0.433684,9.30218,0.0756969,546
206,0.438683,9.28881,0.0761563,560
207,0.440785,9.3066,0.0762905,574
208,0.44132,9.31301,0.0757687,590
209,0.44202,9.28139,0.0765382,604
210,0.443952,9.25864,0.0777012,633
211,0.444461,9.26381,0.0778674,655
212,0.443008,9.229,0.0794339,677
213,0.444658,9.18792,0.0779715,708
214,0.446486,9.16692,0.0784275,734
215,0.449047,9.14998,0.0784932,763
216,0.44986,9.17922,0.0786649,781
217,0.447416,9.15506,0.0795144,810
218,0.447207,9.1436,0.0797977,840
219,0.445037,9.16663,0.0795223,855
220,0.444779,9.16985,0.0783146,870
221,0.447766,9.141,0.0786924,904
222,0.452897,9.09012,0.0790624,939
223,0.45002,9.0666,0.078008,978
224,0.449848,9.03921,0.0779187,996
225,0.449215,9.05282,0.0758346,1018
226,0.445558,9.02492,0.0756768,1057
227,0.44736,8.99872,0.0759285,1093
228,0.448767,8.96879,0.0764047,1139
229,0.446172,8.94648,0.0767314,1186
230,0.450969,8.94598,0.0766995,1218
231,0.452351,8.92396,0.0776048,1252
232,0.451456,8.92029,0.079521,1291
233,0.455886,8.92658,0.0794824,1326
234,0.456546,8.92267,0.0792602,1366
235,0.458005,8.90205,0.0794433,1406
236,0.458476,8.88261,0.0795596,1458
237,0.457881,8.87094,0.0791378,1502
238,0.459929,8.84793,0.0791582,1545
239,0.458723,8.81499,0.0789401,1589
240,0.456868,8.80016,0.0794608,1642
241,0.456796,8.77349,0.079572,1706
242,0.456899,8.72249,0.0797877,1764
243,0.456174,8.75635,0.0797104,1829
244,0.45804,8.74644,0.0806156,1888
245,0.461197,8.72617,0.0797811,1936
246,0.463849,8.74689,0.0794022,1998
247,0.464197,8.71693,0.0788253,2063
248,0.465137,8.67561,0.0805147,2131
249,0.463897,8.62173,0.0797812,2187
250,0.462784,8.55181,0.0797008,2255
251,0.465424,8.5037,0.0798356,2326
252,0.464752,8.50761,0.0802129,2394
253,0.4657,8.4779,0.0808093,2468
254,0.46712,8.4564,0.0810599,2535
255,0.468695,8.40255,0.0811671,2635
256,0.468059,8.37747,0.0815392,2721
257,0.465052,8.36979,0.0811491,2785
258,0.466983,8.33451,0.0814834,2862
259,0.468533,8.29969,0.0821334,2937
260,0.466181,8.27466,0.0828838,3020
261,0.466376,8.25636,0.0834442,3112
262,0.469185,8.21812,0.0834315,3206
263,0.469368,8.19155,0.0835695,3278
264,0.47112,8.13099,0.0837868,3382
265,0.473304,8.12595,0.0834423,3485
266,0.474462,8.1346,0.0839703,3575
267,0.472597,8.11317,0.0851259,3661
268,0.471545,8.08645,0.08481,3758
269,0.468278,8.0399,0.0844522,3862
270,0.468062,7.99986,0.0843271,3966
271,0.470447,7.95648,0.084374,4068
272,0.469214,7.95414,0.084281,4152
273,0.469409,7.90663,0.084471,4255
274,0.468252,7.85406,0.0855779,4354
275,0.471265,7.82773,0.08481,4456
276,0.472266,7.7786,0.0846762,4537
277,0.475285,7.71245,0.0846092,4643
278,0.47377,7.64957,0.0853684,4758
279,0.475093,7.58177,0.0844029,4868
280,0.475026,7.51044,0.084382,4962
281,0.472698,7.44047,0.0846257,5078
282,0.475218,7.38423,0.0843801,5194
283,0.476263,7.31812,0.0845955,5329
284,0.474269,7.23896,0.0853173,5464
285,0.474989,7.15724,0.0858803,5590
286,0.474411,7.02917,0.0856379,5728
287,0.474623,6.93163,0.0849608,5855
288,0.476811,6.80256,0.0841935,5961
289,0.478799,6.68571,0.0845725,6095
290,0.480206,6.54774,0.0846246,6226
291,0.483096,6.37409,0.084133,6374
292,0.482255,6.20474,0.0839939,6522
293,0.485187,6.00344,0.0850823,6694
294,0.486603,5.77673,0.0853059,6853
295,0.487254,5.55205,0.0851021,7033
296,0.48718,5.30261,0.0843566,7221
297,0.488357,5.02871,0.0846023,7393
298,0.488903,4.74566,0.0850277,7612
299,0.4873,4.48335,0.0861826,7814
300,0.486027,4.20855,0.0865294,8007
301,0.490515,3.98479,0.0864899,8143
302,0.492381,3.69953,0.0873453,8285
303,0.493343,3.50878,0.0864922,8393
304,0.489363,3.26606,0.0854146,8510
305,0.490343,3.08688,0.0851401,8578
306,0.487407,2.89164,0.0867616,8700
307,0.491885,2.77589,0.0861931,8761
308,0.49299,2.64728,0.0865898,8798
309,0.488652,2.55338,0.085307,8826
310,0.488969,2.46435,0.0861346,8863
311,0.494398,2.40376,0.0862857,8891
312,0.491701,2.33305,0.0861976,8921
313,0.493639,2.28515,0.0854825,8938
314,0.497907,2.25766,0.0846762,8988
315,0.499263,2.21328,0.0843872,8974
316,0.499162,2.17681,0.0848317,8996
317,0.500622,2.1356,0.0836994,9045
318,0.506708,2.12499,0.0839982,9071
319,0.507063,2.13701,0.083627,9096
320,0.503188,2.12444,0.0847425,9091
321,0.499796,2.12608,0.0862828,9101
322,0.499861,2.12844,0.0855636,9106
323,0.504535,2.13547,0.0854577,9079
324,0.5013,2.11593,0.0863666,9090
325,0.496272,2.09609,0.0867114,9092
326,0.493412,2.08122,0.0869284,9083
327,0.49416,2.07838,0.0849159,9036
328,0.496354,2.06755,0.0859192,9075
329,0.497826,2.07517,0.0860103,9074
330,0.500071,2.05851,0.0861324,9086
331,0.49766,2.04732,0.0861317,9035
332,0.497001,2.05825,0.0851966,9041
333,0.494885,2.05502,0.0860443,9066
334,0.493425,2.07026,0.0857804,9049
335,0.494411,2.0631,0.0867891,9009
336,0.493169,2.08219,0.0869152,9045
337,0.495253,2.08837,0.0859762,9051
338,0.496484,2.08348,0.0851884,9055
339,0.49964,2.07839,0.0853562,9013
340,0.499525,2.0818,0.0859451,9020
341,0.500022,2.09618,0.0856062,8975
342,0.492731,2.08842,0.0866695,8976
343,0.494973,2.08721,0.0863535,8985
344,0.496255,2.08241,0.0860943,8987
345,0.501629,2.06857,0.0861433,9012
346,0.502249,2.04332,0.0844627,9008
347,0.499789,2.06391,0.0851748,9004
348,0.498096,2.07814,0.0851498,8992
349,0.502649,2.06629,0.0836037,9010
350,0.502879,2.05682,0.0823769,9026
351,0.50096,2.07112,0.0828371,9060
352,0.502591,2.04283,0.0837404,9069
353,0.502077,2.06157,0.0844211,9066
354,0.496125,2.06109,0.0839,9069
355,0.494613,2.06858,0.0820655,9082
356,0.49615,2.07652,0.0835385,9080
357,0.490116,2.05462,0.0834252,9086
358,0.494475,2.05094,0.0841521,9115
359,0.489142,2.05021,0.0843794,9094
360,0.485762,2.05988,0.0847973,9094
361,0.489338,2.05052,0.0833872,9061
362,0.493097,2.06325,0.0836372,9081
363,0.48925,2.05771,0.0828184,9124
364,0.492401,2.05753,0.0836057,9108
365,0.493879,2.05059,0.0835781,9111
366,0.492487,2.09215,0.0835395,9097
367,0.494559,2.08536,0.0846841,9102
368,0.496569,2.09862,0.0834636,9058
369,0.493179,2.10066,0.0838847,9025
370,0.487771,2.0995,0.0836613,9062
371,0.489861,2.07159,0.0827824,9016
372,0.494272,2.04938,0.0838942,9043
373,0.495455,2.06669,0.0828154,8995
374,0.494737,2.0777,0.0839265,9028
375,0.498016,2.08213,0.0832595,9028
376,0.49515,2.07429,0.083485,9070
377,0.497606,2.04928,0.0842232,9079
378,0.495762,2.05415,0.0853712,9098
379,0.495401,2.0815,0.0856397,9103
380,0.501108,2.10445,0.086141,9104
381,0.49943,2.10046,0.0847065,9065
382,0.503178,2.08005,0.0862779,9102
383,0.501787,2.08258,0.0870842,9081
384,0.498328,2.07556,0.0886253,9080
385,0.495662,2.06561,0.0883134,9069
386,0.501991,2.06935,0.0878873,9029
387,0.499129,2.07844,0.0866583,9020
388,0.503125,2.07679,0.0868558,8999
389,0.50194,2.06851,0.0862942,9022
390,0.502714,2.06188,0.0857316,9009
391,0.502172,2.07871,0.0850689,9028
392,0.501701,2.08126,0.0836755,9004
393,0.50292,2.10265,0.0832762,8991
394,0.502789,2.09184,0.0846486,8995
395,0.502525,2.07671,0.08343,9024
396,0.503233,2.08985,0.0833393,9025
397,0.502177,2.09399,0.0842138,9057
398,0.50472,2.10749,0.0841878,9053
399,0.505253,2.07542,0.0853991,9078
400,0.50123,2.08979,0.084754,9077
401,0.503969,2.09346,0.0847408,9065
402,0.505972,2.08423,0.0849799,9050
403,0.505104,2.08663,0.0858321,9076
404,0.505928,2.08508,0.0854957,9096
405,0.504491,2.06069,0.0854343,9103
406,0.503371,2.0639,0.0867731,9118
407,0.504875,2.03605,0.0871883,9099
408,0.50603,2.06322,0.0879343,9064
409,0.508745,2.07382,0.0866001,9019
410,0.503379,2.08647,0.0856903,9000
411,0.507547,2.07628,0.086121,8980
412,0.504216,2.0892,0.0855394,8992
413,0.504601,2.06944,0.0851276,9028
414,0.502267,2.08691,0.0851885,9056
415,0.499584,2.08681,0.0855739,9011
416,0.502864,2.07932,0.0856484,9031
417,0.5019,2.08194,0.0848317,9028
418,0.501184,2.0893,0.0846035,8999
419,0.500348,2.09492,0.0856485,8981
420,0.496887,2.10332,0.0861622,8984
421,0.496033,2.08895,0.0860464,9007
422,0.497263,2.07383,0.0858014,9037
423,0.494085,2.07513,0.0857029,9019
424,0.496622,2.06225,0.0873999,9056
425,0.497792,2.06603,0.0870242,9078
426,0.492738,2.05004,0.0859032,9082
427,0.492972,2.0716,0.0859146,9061
428,0.495587,2.05687,0.0864227,9086
429,0.499834,2.06002,0.0856408,9048
430,0.499884,2.07687,0.0855222,9092
431,0.49724,2.07576,0.0853977,9079
432,0.503393,2.09231,0.0853816,9067
433,0.498401,2.06418,0.085299,9067
434,0.492722,2.07718,0.0856386,9062
435,0.488536,2.0669,0.0865239,9077
436,0.487868,2.0484,0.0854917,9063
437,0.492348,2.06979,0.0870765,9084
438,0.494389,2.06495,0.0871311,9081
439,0.492502,2.03969,0.0871506,9067
440,0.497193,2.03233,0.0856171,9051
441,0.494819,2.03871,0.0848467,9080
442,0.49883,2.04174,0.0859005,9076
443,0.499862,2.05341,0.0872605,9077
444,0.498672,2.03234,0.08606,9030
445,0.500267,2.0465,0.0863918,9063
446,0.501824,2.01995,0.0867311,9027
447,0.506799,2.01427,0.0870664,9037
448,0.504854,2.01347,0.0864656,9023
449,0.503844,2.01705,0.0872249,9065
450,0.502261,2.03291,0.0886133,9051
451,0.497496,2.0526,0.0885684,9052
452,0.502124,2.05306,0.0884871,9053
453,0.504283,2.05971,0.0877074,9016
454,0.509237,2.09829,0.087428,9008
455,0.50352,2.08322,0.0875824,8987
456,0.502274,2.07411,0.0877439,8978
457,0.494792,2.05095,0.0866312,8965
458,0.49723,2.06578,0.0876917,8980
459,0.497554,2.0958,0.0877107,8995
460,0.499857,2.09541,0.0859303,8998
461,0.498038,2.08005,0.0868333,8964
462,0.495956,2.08554,0.0869538,9004
463,0.489915,2.08956,0.0868832,8990
464,0.487556,2.07266,0.0878507,9009
465,0.487972,2.06306,0.0880694,9046
466,0.490204,2.04649,0.0886084,9022
467,0.496165,2.05721,0.0891955,9002
468,0.498985,2.0736,0.0877735,9011
469,0.498323,2.05325,0.0872554,8991
470,0.502452,2.05835,0.0882303,8978
471,0.504017,2.07473,0.0879943,8977
472,0.498535,2.09325,0.0873018,8989
473,0.498738,2.06585,0.0871416,9003
474,0.498776,2.07171,0.0874838,8986
475,0.496764,2.07078,0.0867457,8996
476,0.49358,2.05919,0.0861203,9009
477,0.49832,2.05333,0.086452,9004
478,0.49347,2.06013,0.0846946,9009
479,0.497199,2.04432,0.0839045,9028
480,0.500008,2.0466,0.085207,9056
481,0.495603,2.03766,0.0873048,9054
482,0.499379,2.05114,0.0857981,9086
483,0.505284,2.04697,0.0846269,9058
484,0.506601,2.06138,0.0844213,9040
485,0.50192,2.08533,0.0831228,9039
486,0.501806,2.08304,0.0847323,9019
487,0.500861,2.08118,0.0841061,9015
488,0.50428,2.07431,0.085532,9048
489,0.502469,2.06219,0.0840013,9030
490,0.506708,2.0457,0.0848673,9002
491,0.505571,2.04756,0.0843366,9030
492,0.502753,2.04266,0.0833772,9024
493,0.497928,2.05278,0.0848033,9042
494,0.497141,2.06115,0.0845519,9068
495,0.499203,2.06764,0.0846469,9058
496,0.499032,2.07251,0.0857032,9080
497,0.501309,2.06163,0.0858543,9033
498,0.502172,2.07089,0.0841318,9027
499,0.502538,2.09644,0.0842641,9024
500,0.500509,2.1042,0.0848758,9034
501,0.496452,2.06527,0.0857305,9046
502,0.492124,2.04794,0.0851939,9052
503,0.493462,2.06269,0.0862626,9049
504,0.497095,2.09348,0.0848606,9053
505,0.498008,2.09017,0.084622,9067
506,0.500047,2.0677,0.0839389,9049
507,0.496831,2.08515,0.0844546,9032
508,0.499804,2.08281,0.0834953,9030
509,0.497395,2.05449,0.0841024,9058
510,0.499181,2.06544,0.0843521,9063
511,0.49806,2.04686,0.0845718,9071
512,0.49928,2.05105,0.0856253,9022
513,0.499226,2.06469,0.0857471,9055
514,0.499677,2.08165,0.085045,9062
515,0.500185,2.07488,0.0850677,9064
516,0.499962,2.07616,0.0851516,9055
517,0.494068,2.08453,0.0839811,9057
518,0.49695,2.0767,0.0838341,9042
519,0.499765,2.05419,0.0849867,9033
520,0.49563,2.08386,0.0855706,9043
521,0.495607,2.06873,0.0874143,9052
522,0.497913,2.09033,0.0855321,9021
523,0.499353,2.09137,0.085227,9007
524,0.501408,2.09124,0.0855133,9000
525,0.506372,2.09843,0.0859179,8969
526,0.508745,2.11302,0.0861328,9006
527,0.509803,2.08556,0.0870813,9034
528,0.507733,2.0592,0.0867941,9023
529,0.504589,2.08771,0.0867898,9017
530,0.503251,2.08274,0.0865143,8985
531,0.49988,2.08866,0.0862418,8999
532,0.496015,2.08821,0.0869339,8987
533,0.499085,2.08553,0.0869481,9007
534,0.498531,2.06047,0.0873881,9034
535,0.49759,2.04274,0.0863944,9046
536,0.501675,2.06366,0.0874669,9028
537,0.503023,2.07858,0.0875315,9034
538,0.504851,2.09258,0.0886473,9028
539,0.504263,2.0878,0.0871749,9008
540,0.501908,2.07151,0.0866366,8997
541,0.502115,2.05326,0.0870034,9005
542,0.503246,2.04986,0.0872447,9000
543,0.504836,2.05388,0.0870687,8991
544,0.507258,2.07242,0.0868496,9054
545,0.507661,2.09275,0.0870319,9043
546,0.506795,2.12218,0.0866859,9017
547,0.505587,2.11683,0.086406,9020
548,0.503549,2.1208,0.0866086,9022
549,0.495676,2.10933,0.0863057,9024
550,0.501093,2.11199,0.0860902,8963
551,0.500187,2.07781,0.0880865,8966
552,0.501445,2.08478,0.0861708,8981
553,0.500728,2.1014,0.0864654,8999
554,0.501428,2.10098,0.0871663,9003
555,0.50266,2.11805,0.0866982,9008
556,0.501179,2.11089,0.0889746,9030
557,0.50104,2.11013,0.0880507,9007
558,0.500011,2.12128,0.0858208,9000
559,0.503716,2.08304,0.0856008,9056
560,0.505102,2.05384,0.0858042,9044
561,0.50916,2.08073,0.0840031,9021
562,0.510712,2.08442,0.0829744,9025
563,0.510797,2.0446,0.0829174,9017
564,0.509289,2.07707,0.0819527,9030
565,0.514393,2.07812,0.0813457,9077
566,0.512098,2.06711,0.081631,9091
567,0.512013,2.08413,0.0816229,9074
568,0.508958,2.06164,0.0829172,9033
569,0.511897,2.07015,0.0828368,9040
570,0.50749,2.07965,0.0832192,9042
571,0.508562,2.07165,0.0841213,9069
572,0.506877,2.0817,0.0843383,9078
573,0.511395,2.08978,0.086007,9064
574,0.50431,2.09152,0.0855342,9053
575,0.502601,2.10404,0.0860398,9035
576,0.501918,2.12691,0.0861976,8975
577,0.501707,2.11566,0.0864065,8978
578,0.502895,2.09005,0.0873905,8979
579,0.50289,2.08672,0.0873808,8999
580,0.507112,2.06116,0.0884315,9030
581,0.502745,2.08492,0.0873605,9024
582,0.502379,2.06553,0.0879921,9001
583,0.501769,2.07999,0.0879283,8996
584,0.502858,2.05786,0.0859857,8984
585,0.49962,2.04948,0.086604,8993
586,0.498903,2.06387,0.0862156,9032
587,0.496852,2.08118,0.0865525,9017
588,0.50247,2.07444,0.0877805,9042
589,0.501545,2.06655,0.0891161,9032
590,0.49608,2.05522,0.0889978,9021
591,0.501263,2.05346,0.0892272,9012
592,0.499866,2.03759,0.0888697,8983
593,0.50176,2.0324,0.0888041,9016
594,0.503394,2.03426,0.0879081,9018
595,0.506948,2.036,0.0881434,9031
596,0.501606,2.04169,0.088435,9058
597,0.498018,2.03766,0.0877017,9041
598,0.501421,2.03725,0.0875438,9030
599,0.500333,2.04146,0.0879669,9011
600,0.50573,2.03253,0.0884745,9015
601,0.503857,2.03058,0.0877563,9004
602,0.497757,2.04593,0.0869915,9005
603,0.497668,2.043,0.0874122,9013
604,0.49827,2.06296,0.0872062,9005
605,0.499883,2.06492,0.0877315,9009
606,0.502403,2.07491,0.0863724,8995
607,0.498476,2.08188,0.0864125,8996
608,0.503378,2.082,0.0864544,8985
609,0.504732,2.06221,0.0845857,8983
610,0.509208,2.04307,0.0861722,8999
611,0.506567,2.05233,0.086401,9030
612,0.501305,2.07295,0.0872635,9005
613,0.502689,2.09394,0.0862733,9041
614,0.49939,2.07009,0.0860619,9005
615,0.501835,2.08452,0.0855553,9013
616,0.499803,2.09309,0.0877478,9030
617,0.500557,2.1183,0.0865126,9038
618,0.499331,2.1031,0.08695,9055
619,0.496027,2.11909,0.0882475,8992
620,0.49711,2.08784,0.0885063,8997
621,0.494697,2.08022,0.0884454,8995
622,0.495392,2.07695,0.0872909,8982
623,0.496429,2.07306,0.0865608,8967
624,0.499133,2.08046,0.0874138,9017
625,0.497606,2.08101,0.0873128,9021
626,0.499867,2.07146,0.0872135,9028
627,0.498371,2.07427,0.0876114,9027
628,0.500592,2.08123,0.086291,9002
629,0.499979,2.04099,0.0863657,9025
630,0.496954,2.04231,0.085789,9025
631,0.498113,2.03676,0.0855294,9019
632,0.500091,2.01419,0.0849292,9023
633,0.499137,1.99506,0.084463,9025
634,0.503261,1.99446,0.0839924,9027
635,0.506554,2.03181,0.0846979,9038
636,0.50353,2.02099,0.0846892,9059
637,0.503923,2.01667,0.0841014,9032
638,0.504115,2.02997,0.0836782,9008
639,0.497952,2.02775,0.0836407,9024
640,0.498943,2.05954,0.0846047,9012
641,0.501985,2.06533,0.0853099,9015
642,0.503605,2.06428,0.0847589,9007
643,0.504923,2.05347,0.0855174,9039
644,0.500369,2.0295,0.0867616,9048
645,0.499834,2.04829,0.085299,9035
646,0.4956,2.05632,0.0849113,9000
647,0.499709,2.05952,0.0853018,9002
648,0.501349,2.07392,0.0853493,8989
649,0.498364,2.06847,0.0865351,8976
650,0.495885,2.07185,0.0863251,8971
651,0.499322,2.0778,0.0859895,8956
652,0.503015,2.07384,0.0867095,8984
653,0.504502,2.08626,0.0869725,8969
654,0.502317,2.07957,0.0872805,8981
655,0.501189,2.10203,0.0876712,8979
656,0.502469,2.11903,0.0862973,9023
657,0.501496,2.10065,0.0856231,8987
658,0.501768,2.09547,0.0850105,8989
659,0.494781,2.09456,0.0855421,9033
660,0.491574,2.07603,0.0862182,9047
661,0.491929,2.09075,0.0866026,9043
662,0.491872,2.0929,0.0868904,9057
663,0.489384,2.08483,0.0868573,9069
664,0.489558,2.0783,0.0869665,9058
665,0.49191,2.08305,0.0866362,9035
666,0.493813,2.0926,0.0850326,9013
667,0.492854,2.0769,0.0849348,8989
668,0.491352,2.08432,0.0835504,8970
669,0.498581,2.11223,0.0839395,8967
670,0.496275,2.13186,0.0827744,8960
671,0.496486,2.12049,0.0832385,9003
672,0.497088,2.09365,0.0839515,9023
673,0.502193,2.07899,0.0843155,9051
674,0.50323,2.06225,0.0851026,9094
675,0.506155,2.06384,0.0850704,9088
676,0.509581,2.0729,0.0848026,9062
677,0.503369,2.07454,0.0840402,9056
678,0.505144,2.08883,0.0845188,9051
679,0.502735,2.09892,0.0844568,9027
680,0.500041,2.09331,0.0835691,9036
681,0.498354,2.11701,0.0824975,9070
682,0.500611,2.11465,0.0833636,9048
