update,mean_coopval,mean_foodval,mean_p53,count
144,0.542417,7.9749,0.0850916,78
145,0.541548,7.95596,0.0863818,80
146,0.547155,7.93814,0.0836504,83
147,0.534387,7.93206,0.0822757,85
148,0.527854,7.92251,0.0819258,88
149,0.510124,7.93534,0.0853984,95
150,0.490905,7.93199,0.0864019,100
151,0.479578,7.92782,0.0937751,106
152,0.483251,7.91263,0.0905231,107
153,0.502109,7.86541,0.084763,109
154,0.521548,7.80119,0.0819826,114
155,0.540846,7.71955,0.0836014,122
156,0.543739,7.69493,0.0832745,125
157,0.552745,7.68783,0.0824072,130
158,0.558679,7.67084,0.0807857,136
159,0.561098,7.6714,0.080196,137
160,0.551956,7.63817,0.0783444,143
161,0.548018,7.63581,0.0772638,145
162,0.540251,7.63193,0.0775072,148
163,0.533198,7.62056,0.0772548,155
164,0.523993,7.61344,0.0766753,158
165,0.52591,7.60067,0.0783754,165
166,0.515402,7.58602,0.0768278,170
167,0.519318,7.54409,0.0830724,189
168,0.522822,7.49705,0.086219,199
169,0.533379,7.4771,0.0891618,214
170,0.543841,7.43781,0.0904068,227
171,0.545833,7.42813,0.088675,233
172,0.541262,7.42746,0.0892967,238
173,0.551534,7.41748,0.0879686,249
174,0.555142,7.38845,0.0873708,258
175,0.554647,7.38697,0.0873813,263
176,0.553498,7.38734,0.0857394,269
177,0.544476,7.38776,0.0858452,275
178,0.541074,7.36998,0.0847888,285
179,0.532194,7.34185,0.084792,295
180,0.525926,7.29378,0.087262,313
181,0.522424,7.24962,0.0897196,332
182,0.524048,7.22276,0.0907669,349
183,0.529425,7.18644,0.0907335,372
184,0.529366,7.17765,0.0918661,390
185,0.537371,7.18036,0.0895231,404
186,0.535093,7.18669,0.0896143,414
187,0.530376,7.16804,0.091836,433
188,0.530611,7.14568,0.0902665,449
189,0.533356,7.14217,0.0902936,459
190,0.530239,7.11547,0.0906435,476
191,0.534768,7.0814,0.0891355,494
192,0.527532,7.05609,0.0890884,514
193,0.519966,7.0191,0.0888942,544
194,0.521277,6.97584,0.0890204,576
195,0.517328,6.94571,0.0895832,608
196,0.520747,6.92587,0.0889733,639
197,0.523699,6.91453,0.0896107,663
198,0.52465,6.89354,0.0890061,687
199,0.522209,6.88775,0.0895789,716
200,0.522123,6.88723,0.0913025,747
201,0.519182,6.87823,0.0913317,773
202,0.515621,6.85834,0.0907741,814
203,0.512705,6.83092,0.0887751,846
204,0.511471,6.82478,0.087469,877
205,0.514557,6.78979,0.0890251,921
206,0.514895,6.76214,0.0896433,964
207,0.512749,6.74776,0.0898028,989
208,0.513206,6.71613,0.0902472,1037
209,0.510813,6.69876,0.0900131,1083
210,0.515825,6.67894,0.0902295,1132
211,0.518076,6.65226,0.0908621,1169
212,0.516412,6.61816,0.0901778,1203
213,0.51589,6.59456,0.0903046,1247
214,0.514967,6.57229,0.090189,1294
215,0.516178,6.55758,0.0889661,1347
216,0.519219,6.53172,0.0888529,1415
217,0.520177,6.49406,0.0881389,1482
218,0.52128,6.48574,0.0882014,1538
219,0.52311,6.45845,0.0874537,1588
220,0.522632,6.4344,0.0882347,1657
221,0.525466,6.40709,0.0885277,1720
222,0.528177,6.39061,0.0882835,1785
223,0.527135,6.35751,0.0890066,1868
224,0.528273,6.33662,0.0883005,1945
225,0.528527,6.31501,0.088734,2028
226,0.52671,6.28811,0.0875303,2092
227,0.523883,6.25249,0.0878581,2169
228,0.520822,6.22472,0.0869363,2247
229,0.523899,6.19407,0.0876164,2328
230,0.522699,6.16676,0.0872204,2416
231,0.51772,6.14327,0.0879872,2513
232,0.518408,6.1207,0.089016,2603
233,0.517525,6.09163,0.0878459,2692
234,0.521705,6.06744,0.0871748,2804
235,0.521615,6.03976,0.0866579,2887
236,0.520225,6.01162,0.0874275,2997
237,0.517984,5.97628,0.0882613,3111
238,0.515818,5.93763,0.0888944,3226
239,0.516096,5.91224,0.0893148,3347
240,0.515846,5.88433,0.0897131,3463
241,0.513229,5.85444,0.0892714,3557
242,0.512386,5.81412,0.0880926,3667
243,0.518051,5.77069,0.0878444,3807
244,0.515233,5.74209,0.0884847,3925
245,0.515311,5.70753,0.0883174,4038
246,0.51891,5.65983,0.0881266,4176
247,0.517884,5.62922,0.0883063,4309
248,0.51417,5.59183,0.0887572,4434
249,0.516662,5.55269,0.0894243,4566
250,0.516702,5.51712,0.0901836,4711
251,0.518187,5.48169,0.0902927,4840
252,0.520145,5.42745,0.0909233,4973
253,0.519576,5.37709,0.0904313,5098
254,0.521097,5.34493,0.0905258,5217
255,0.517845,5.28979,0.0906549,5366
256,0.51665,5.24944,0.0898919,5479
257,0.513569,5.19509,0.0897927,5610
258,0.516114,5.11544,0.0894752,5767
259,0.513526,5.04388,0.0884404,5897
260,0.511632,4.96063,0.0881038,6065
261,0.510681,4.87675,0.0883675,6242
262,0.512113,4.76417,0.0883502,6414
263,0.510579,4.6638,0.0887665,6555
264,0.508758,4.53016,0.0887733,6709
265,0.506842,4.3915,0.0879028,6874
266,0.506104,4.20772,0.0879664,7021
267,0.507162,4.0423,0.0881996,7160
268,0.507809,3.83367,0.0876233,7340
269,0.504218,3.63423,0.0876363,7500
270,0.507567,3.36851,0.0879195,7693
271,0.505203,3.12602,0.0890743,7847
272,0.508265,2.89883,0.0894372,8030
273,0.509517,2.6591,0.0899611,8212
274,0.50258,2.43027,0.0900695,8410
275,0.50843,2.21995,0.0891955,8525
276,0.508175,2.00541,0.0905716,8659
277,0.510292,1.82377,0.0892828,8706
278,0.507647,1.67016,0.0886978,8785
279,0.504683,1.54417,0.089255,8879
280,0.502598,1.42714,0.0884615,8901
281,0.502935,1.33528,0.0906502,8952
282,0.498333,1.26585,0.0909268,8974
283,0.499553,1.20757,0.0929006,9014
284,0.49654,1.17216,0.0924693,9065
285,0.500802,1.13634,0.0922998,9067
286,0.501504,1.11179,0.0927573,9082
287,0.498929,1.09859,0.0938326,9096
288,0.493475,1.08596,0.0925562,9088
289,0.495104,1.0732,0.0923332,9077
290,0.495837,1.06412,0.091141,9055
291,0.495493,1.0556,0.0925267,9069
292,0.490526,1.04962,0.0924909,9103
293,0.492069,1.04634,0.0928454,9107
294,0.491378,1.04412,0.0932346,9111
295,0.500443,1.04251,0.0918047,9094
296,0.499558,1.04091,0.0917144,9108
297,0.497763,1.04075,0.0934919,9090
298,0.494998,1.03892,0.0912798,9076
299,0.491339,1.03891,0.0927525,9047
300,0.49816,1.03738,0.0919558,9063
301,0.497433,1.03676,0.0908477,9037
302,0.499276,1.03538,0.0914922,9095
303,0.49955,1.03542,0.092165,9131
304,0.502915,1.03528,0.0923579,9148
305,0.504566,1.0338,0.09159,9085
306,0.501497,1.03433,0.0925772,9076
307,0.506711,1.03424,0.0920224,9008
308,0.50069,1.03436,0.0916752,9022
309,0.507111,1.03383,0.0898656,9017
310,0.502672,1.0331,0.0908436,9072
311,0.504773,1.03326,0.0907729,9053
312,0.501145,1.03336,0.0907434,9101
313,0.495271,1.03362,0.0903653,9130
314,0.494728,1.03317,0.0899804,9136
315,0.497745,1.03422,0.0895863,9136
316,0.498312,1.0349,0.0906604,9139
317,0.494692,1.03371,0.0900232,9130
318,0.499703,1.03251,0.0891496,9104
319,0.498892,1.03258,0.0894912,9089
320,0.496698,1.03322,0.0908648,9067
321,0.493745,1.03427,0.0896283,9041
322,0.493896,1.033,0.0886881,9053
323,0.495276,1.03413,0.087695,9068
324,0.496538,1.03333,0.0879779,9060
325,0.493853,1.03321,0.0871457,9078
326,0.494043,1.0339,0.0880885,9098
327,0.497393,1.03426,0.0881107,9127
328,0.498268,1.03444,0.0900938,9110
329,0.496325,1.03488,0.0898767,9110
330,0.499779,1.03369,0.0908986,9120
331,0.501806,1.0328,0.0923449,9123
332,0.502044,1.03265,0.0931325,9116
333,0.501349,1.03228,0.0930293,9127
334,0.496081,1.03244,0.0934397,9151
335,0.496157,1.03175,0.0926662,9127
336,0.495782,1.03349,0.0944031,9130
337,0.494802,1.03301,0.093586,9123
338,0.496861,1.03272,0.0930034,9085
339,0.492644,1.03282,0.0935592,9076
340,0.494869,1.0342,0.0932086,9072
341,0.499262,1.03421,0.0936306,9061
342,0.498525,1.03426,0.0927399,9064
343,0.49766,1.03379,0.0926544,9049
344,0.497758,1.03476,0.0917208,9080
345,0.499191,1.03458,0.0918124,9111
346,0.501107,1.03282,0.0899859,9084
347,0.504071,1.03167,0.0901239,9110
348,0.507477,1.03265,0.0897449,9109
349,0.506286,1.03353,0.0890548,9120
350,0.502921,1.03385,0.0895769,9125
351,0.509156,1.03375,0.090049,9140
352,0.503319,1.03435,0.0889663,9121
353,0.503515,1.03464,0.0888718,9085
354,0.505008,1.03313,0.0883978,9108
355,0.500866,1.03407,0.0896972,9088
356,0.501148,1.03484,0.0884372,9084
357,0.493024,1.03455,0.0892487,9068
358,0.491071,1.03374,0.0894811,9076
359,0.494724,1.03364,0.0894169,9125
360,0.501291,1.03402,0.0911079,9106
361,0.495759,1.03406,0.0924453,9136
362,0.499784,1.03422,0.0926065,9117
363,0.498749,1.03525,0.0931502,9088
364,0.501401,1.0355,0.0927208,9073
365,0.500015,1.035,0.0927265,9094
366,0.505782,1.03578,0.0921184,9056
367,0.507969,1.03476,0.0929643,9051
368,0.50272,1.03413,0.093746,9076
369,0.50266,1.03412,0.0930984,9067
370,0.503617,1.0355,0.0917087,9022
371,0.50506,1.03546,0.0922765,9033
372,0.510341,1.0351,0.0915732,9041
373,0.50867,1.035,0.0916563,9057
374,0.504252,1.03481,0.0901064,9028
375,0.497791,1.03405,0.0912478,9051
376,0.494811,1.03451,0.0917978,9121
377,0.497481,1.03489,0.0927443,9141
378,0.496397,1.03516,0.0923495,9111
379,0.497366,1.03399,0.0923264,9043
380,0.499332,1.03278,0.0931781,9070
381,0.496376,1.03262,0.0916982,9056
382,0.501483,1.03413,0.0908191,9047
383,0.499545,1.0348,0.0917236,9032
384,0.505031,1.03471,0.0918007,9056
385,0.502197,1.03583,0.0915549,9070
386,0.500493,1.036,0.0900809,9114
387,0.498709,1.03527,0.0901833,9080
388,0.491229,1.03525,0.0898759,9068
389,0.495232,1.0347,0.0898326,9083
390,0.498679,1.03398,0.0897359,9070
391,0.497509,1.03392,0.0906888,9098
392,0.496804,1.03442,0.0912694,9075
393,0.502026,1.03458,0.0908799,9088
394,0.497793,1.03506,0.0917442,9093
395,0.502339,1.03446,0.0914494,9079
396,0.500893,1.03395,0.0912738,9065
397,0.498003,1.03477,0.0926133,9090
398,0.505741,1.03497,0.0925251,9104
399,0.505481,1.03453,0.0935176,9106
400,0.501892,1.03343,0.0943677,9090
401,0.503522,1.03381,0.0932445,9059
402,0.506487,1.03415,0.092966,9091
403,0.505135,1.0345,0.0931116,9075
404,0.506769,1.03424,0.0926091,9040
405,0.505448,1.03492,0.0933118,9029
406,0.5031,1.037,0.0941244,9024
407,0.501431,1.03627,0.0942572,9052
408,0.500443,1.03577,0.0931327,9076
409,0.506979,1.03456,0.0914087,9067
410,0.510029,1.03426,0.0918106,9075
411,0.512371,1.03479,0.0925013,9108
412,0.505408,1.03425,0.0914066,9089
413,0.507995,1.03436,0.0913145,9124
414,0.505441,1.03478,0.0915302,9102
415,0.508575,1.03489,0.0911443,9075
416,0.508816,1.03355,0.0910169,9055
417,0.503313,1.03487,0.0888116,9023
418,0.501014,1.03515,0.0890474,9046
419,0.505542,1.03382,0.0890131,9055
420,0.501182,1.03496,0.0903882,9100
421,0.503469,1.03503,0.0905901,9134
422,0.499812,1.0355,0.0912466,9161
423,0.501843,1.0358,0.0913785,9118
424,0.502554,1.03621,0.0910498,9097
425,0.49713,1.03597,0.0906538,9045
426,0.498756,1.0335,0.0914092,9085
427,0.496992,1.03393,0.0913061,9082
428,0.489882,1.03507,0.0906405,9091
429,0.492466,1.03579,0.0888065,9119
430,0.494111,1.03416,0.0881533,9079
431,0.493082,1.03461,0.0886153,9062
432,0.495665,1.03501,0.0887121,9079
433,0.490608,1.03451,0.0894616,9076
434,0.495639,1.03477,0.0898313,9063
435,0.495316,1.03506,0.0898258,9083
436,0.495681,1.03516,0.0891136,9140
437,0.497453,1.03499,0.0885603,9125
438,0.500145,1.03543,0.0882732,9102
439,0.499713,1.03589,0.0900345,9077
440,0.503299,1.03592,0.0888664,9100
441,0.501768,1.03524,0.0894155,9104
442,0.504536,1.03518,0.0897126,9100
443,0.502485,1.03646,0.0896894,9105
444,0.507265,1.03528,0.0904841,9120
445,0.505885,1.03529,0.0908305,9103
446,0.505329,1.03623,0.0909361,9084
447,0.495071,1.03596,0.0901337,9074
448,0.498545,1.03515,0.0914924,9099
449,0.498419,1.03465,0.0918651,9109
450,0.501164,1.03515,0.0926957,9121
451,0.503856,1.03583,0.0922844,9107
452,0.509688,1.03513,0.0919542,9083
453,0.507937,1.03425,0.0913234,9075
454,0.510513,1.03377,0.0919871,9087
455,0.508344,1.03432,0.0920507,9059
456,0.508024,1.03496,0.0915859,9069
457,0.503754,1.03447,0.0927626,9097
458,0.506733,1.03458,0.0938229,9090
459,0.509254,1.03419,0.0941508,9113
460,0.505788,1.03473,0.0921918,9051
461,0.507086,1.03616,0.091945,9028
462,0.507845,1.03623,0.0921965,9062
463,0.503397,1.03492,0.0931748,9050
464,0.501348,1.03365,0.0904835,9025
465,0.502486,1.0337,0.0902395,8998
466,0.500081,1.03352,0.0907363,9035
467,0.494707,1.0346,0.090877,9058
468,0.496987,1.03466,0.0898827,9094
469,0.494428,1.0345,0.0894763,9076
470,0.495204,1.03484,0.0897638,9046
471,0.501121,1.03386,0.0911884,9091
472,0.497719,1.03511,0.0903399,9093
473,0.494417,1.03479,0.0922727,9089
474,0.494507,1.0344,0.0914113,9086
475,0.5008,1.03458,0.091882,9073
476,0.500067,1.03546,0.0912905,9059
477,0.500124,1.03572,0.0915609,9063
478,0.500198,1.03441,0.0920459,9107
479,0.501988,1.03451,0.0909835,9117
480,0.49987,1.03396,0.090373,9125
481,0.504776,1.03229,0.0909305,9100
482,0.50586,1.03374,0.0911865,9091
483,0.504886,1.03526,0.0907302,9108
484,0.496701,1.03542,0.0906769,9146
485,0.49953,1.03422,0.0919688,9156
486,0.494779,1.03417,0.0919047,9168
487,0.495104,1.03447,0.0904643,9142
488,0.495347,1.03519,0.0885672,9138
489,0.498484,1.0356,0.087359,9115
490,0.505985,1.03593,0.0887124,9071
491,0.505352,1.0344,0.0886661,9091
492,0.506319,1.03359,0.088233,9065
493,0.50147,1.03319,0.088022,9103
494,0.498889,1.03363,0.0897155,9127
495,0.498335,1.03434,0.0889161,9109
496,0.496719,1.03438,0.0888259,9096
497,0.494713,1.03496,0.089898,9122
498,0.498395,1.03398,0.0901933,9150
499,0.497354,1.03345,0.0900873,9157
500,0.498353,1.03328,0.0897987,9167
501,0.49824,1.03306,0.0902765,9146
502,0.5014,1.03493,0.0892584,9133
503,0.504374,1.03589,0.0905,9160
504,0.507448,1.03488,0.0920386,9110
505,0.500997,1.03367,0.0913395,9106
506,0.505711,1.03402,0.0906216,9086
507,0.503555,1.03488,0.0907359,9124
508,0.50354,1.03576,0.0915945,9137
509,0.501768,1.0363,0.0896969,9137
510,0.497167,1.03561,0.0891064,9122
511,0.493568,1.03456,0.0899001,9118
512,0.491556,1.03354,0.0894325,9112
513,0.491045,1.03316,0.0914152,9131
514,0.495451,1.03288,0.0900549,9110
515,0.489761,1.03356,0.0919172,9050
516,0.487395,1.03444,0.0918617,9078
517,0.492141,1.03523,0.0940003,9109
518,0.4891,1.03493,0.0920276,9076
519,0.490935,1.03455,0.0914467,9064
520,0.489964,1.03489,0.0913779,9042
521,0.490504,1.03568,0.0915465,9051
522,0.495483,1.03507,0.090275,9045
523,0.494695,1.03598,0.0906858,9019
524,0.489359,1.03475,0.0875746,9038
525,0.495005,1.03335,0.088417,9086
526,0.496892,1.03302,0.0870497,9090
527,0.50141,1.03339,0.0869797,9073
528,0.500191,1.034,0.0880302,9056
529,0.505112,1.03514,0.0865918,9058
530,0.501484,1.03464,0.0877184,9052
531,0.496754,1.03448,0.088202,9087
532,0.501507,1.03447,0.0884156,9097
533,0.498051,1.03432,0.088934,9095
534,0.495781,1.03421,0.0888949,9077
535,0.500064,1.0337,0.0894118,9122
536,0.497939,1.03254,0.0911566,9096
537,0.49834,1.03208,0.0913918,9101
538,0.496488,1.03286,0.0912777,9090
539,0.496567,1.03269,0.0916876,9080
540,0.497998,1.03372,0.0918366,9052
541,0.49403,1.03342,0.0940367,9051
542,0.49478,1.0338,0.0942319,9085
543,0.498121,1.03424,0.0938322,9068
544,0.501486,1.03466,0.0927998,9085
545,0.49457,1.03428,0.0932723,9073
546,0.498377,1.03389,0.0940035,9084
547,0.501061,1.03399,0.0937292,9092
548,0.501862,1.03394,0.0940528,9064
549,0.501443,1.03412,0.0921092,9045
550,0.499875,1.03375,0.0915892,9060
551,0.500881,1.03353,0.0914651,9055
552,0.5005,1.03423,0.0931171,9065
553,0.504613,1.03469,0.0918853,9058
554,0.508617,1.0346,0.0902926,9057
555,0.506696,1.03405,0.0906963,9071
556,0.506659,1.03348,0.0904405,9066
557,0.506242,1.03274,0.08978,9057
558,0.503607,1.03271,0.0891936,9039
559,0.506105,1.03485,0.0893468,9072
560,0.504482,1.03498,0.0884003,9081
561,0.505398,1.03608,0.089927,9106
562,0.499144,1.03442,0.0912835,9117
563,0.494332,1.03333,0.0907654,9113
564,0.498716,1.03354,0.0896641,9103
565,0.500438,1.0339,0.0912252,9120
566,0.505623,1.03391,0.0905067,9118
567,0.509171,1.03408,0.089786,9113
568,0.507112,1.03335,0.0906058,9090
569,0.505628,1.033,0.0895459,9084
570,0.510201,1.03375,0.0914469,9055
571,0.505451,1.03398,0.0898027,9048
572,0.502558,1.03341,0.0895479,9053
573,0.503764,1.03341,0.0894246,9063
574,0.496891,1.03339,0.0904625,9072
575,0.495381,1.03372,0.0895847,9098
576,0.493831,1.03289,0.0902994,9095
577,0.500996,1.03318,0.0914304,9137
578,0.49773,1.03418,0.0912308,9098
579,0.495775,1.03497,0.0909329,9100
580,0.495484,1.0352,0.0916922,9103
581,0.496534,1.03488,0.0911692,9100
582,0.496814,1.03521,0.0912599,9117
583,0.494759,1.03521,0.0903633,9130
584,0.492912,1.03456,0.0901993,9120
585,0.49619,1.0343,0.0908164,9132
586,0.495819,1.03368,0.0905702,9141
587,0.495663,1.03435,0.0896512,9117
588,0.495437,1.03383,0.0902887,9096
589,0.49887,1.03339,0.0903522,9091
590,0.494406,1.03359,0.0894948,9046
591,0.49654,1.03316,0.0902878,9067
592,0.4987,1.03196,0.0898942,9054
593,0.499933,1.03304,0.0899653,9057
594,0.495501,1.03467,0.0905889,9081
595,0.496931,1.03448,0.0918448,9071
596,0.498378,1.03433,0.0904308,9060
597,0.497992,1.03406,0.090988,9079
598,0.495993,1.03418,0.0907035,9024
599,0.494969,1.03498,0.0902782,9060
600,0.49878,1.03515,0.0907413,9022
601,0.495688,1.03513,0.0918009,9050
602,0.493775,1.03497,0.0914622,9062
603,0.489461,1.0348,0.0932105,9108
604,0.488405,1.03476,0.093863,9079
605,0.489395,1.03373,0.0921871,9048
606,0.483795,1.035,0.0930012,9061
607,0.485617,1.03453,0.0921407,9035
608,0.488541,1.03366,0.0924633,9071
609,0.492619,1.03344,0.0935061,9061
610,0.497378,1.03418,0.094911,9077
611,0.499877,1.0344,0.0939887,9045
612,0.50108,1.03438,0.0934269,9041
613,0.504797,1.03413,0.0923103,9044
614,0.503728,1.03415,0.0916001,9069
615,0.50247,1.03353,0.0919021,9116
616,0.501833,1.03426,0.092207,9129
617,0.500336,1.03308,0.0936443,9112
618,0.499063,1.03413,0.0921667,9080
619,0.498315,1.03388,0.0900622,9058
620,0.498062,1.03414,0.0894425,9044
621,0.499923,1.03356,0.0885174,9035
622,0.499294,1.03317,0.0875405,9051
623,0.4968,1.0335,0.0896048,9047
624,0.495893,1.03345,0.0891044,9056
625,0.495312,1.03399,0.0886552,9067
626,0.500239,1.03477,0.0864526,9093
627,0.504485,1.03529,0.0865809,9124
628,0.505222,1.03469,0.0885669,9126
629,0.497688,1.03475,0.089807,9155
630,0.4966,1.03407,0.0889906,9161
631,0.499301,1.03294,0.0895422,9117
632,0.495593,1.0337,0.0884808,9089
633,0.49755,1.03423,0.0884728,9087
634,0.498615,1.03365,0.0887985,9102
635,0.499053,1.03263,0.0898223,9061
636,0.499199,1.03225,0.0901532,9056
637,0.50174,1.03298,0.0895754,9066
638,0.500742,1.03332,0.0902419,9088
639,0.500825,1.03471,0.0905086,9093
640,0.496994,1.03323,0.0899981,9084
641,0.490605,1.03326,0.0909,9101
642,0.492398,1.03358,0.0912007,9090
643,0.491106,1.03451,0.091615,9069
644,0.496825,1.0341,0.0922538,9057
645,0.492739,1.0341,0.0932777,9084
646,0.492944,1.03424,0.0911517,9090
647,0.493156,1.03533,0.0907189,9054
648,0.497788,1.03597,0.091771,9046
649,0.499048,1.03633,0.0897279,9043
650,0.501279,1.03612,0.0928192,9049
651,0.50089,1.03497,0.0930088,9047
652,0.500761,1.03358,0.0935844,9060
653,0.497647,1.03312,0.0937789,9066
654,0.497676,1.0341,0.0950054,9095
655,0.496932,1.03471,0.0946242,9045
656,0.495278,1.03397,0.0920959,9071
657,0.495129,1.03497,0.0919989,9080
658,0.495167,1.03441,0.0916826,9072
659,0.497279,1.03558,0.0908613,9067
660,0.498448,1.03597,0.0921887,9103
661,0.50103,1.03447,0.0923374,9122
662,0.498301,1.03361,0.0926979,9078
663,0.497321,1.0329,0.0937277,9050
664,0.496794,1.03392,0.0940315,9072
665,0.491712,1.03449,0.0937147,9102
666,0.493538,1.03385,0.0940344,9092
667,0.498082,1.03478,0.0935425,9034
668,0.491581,1.03454,0.0927058,9016
669,0.498639,1.03552,0.0929438,9035
670,0.495112,1.03507,0.0920429,9054
671,0.49089,1.03512,0.0909972,9038
672,0.492879,1.03456,0.091269,9085
673,0.498022,1.03484,0.0916591,9090
674,0.50304,1.03461,0.0917862,9083
675,0.503331,1.0339,0.0911132,9078
676,0.503036,1.03444,0.0901898,9061
677,0.502591,1.03382,0.0906308,9087
678,0.5072,1.03428,0.09124,9093
679,0.505392,1.03483,0.0908358,9105
680,0.50333,1.03508,0.0911165,9086
681,0.501882,1.03636,0.0898309,9078
682,0.501105,1.03552,0.0899791,9058
683,0.498169,1.03506,0.0900098,9098
684,0.499887,1.03478,0.0917332,9091
685,0.496848,1.03369,0.0921411,9083
